2021-04-08 16:12:25.551841 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.552360 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.552641 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.552881 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553026 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553178 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553485 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553635 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553755 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553874 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553992 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554357 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554476 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554603 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554721 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554838 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554957 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:30.047100 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.072055 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.084384 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.086484 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.090749 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.092412 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.097927 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.100091 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.105527 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.107643 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.112414 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.114305 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.119014 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.120866 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.128250 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.132221 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.142632 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.144487 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.149445 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.151441 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:35.060422 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.061800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.064637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.065806 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.068888 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.070128 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.072800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.073898 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.076622 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.077774 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.080929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.082175 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.085324 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.086600 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.089840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.091201 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.094155 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.095390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.098293 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.099537 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.131642 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | saving snapshot...
2021-04-08 16:12:35.135024 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | saved
2021-04-08 16:12:35.143642 CEST | -----------------------  ---------------
2021-04-08 16:13:11.336590 CEST | Entropy                       1.30194
2021-04-08 16:13:11.336728 CEST | Perplexity                    3.67643
2021-04-08 16:13:11.336864 CEST | StdReturn                   104.815
2021-04-08 16:13:11.337003 CEST | MaxReturn                   999.835
2021-04-08 16:13:11.337140 CEST | MinReturn                   729.671
2021-04-08 16:13:11.337281 CEST | Iteration                    24
2021-04-08 16:13:11.337416 CEST | AverageDiscountedReturn     633.828
2021-04-08 16:13:11.337554 CEST | AverageReturn               999.793
2021-04-08 16:13:11.337693 CEST | ExplainedVariance             0.979968
2021-04-08 16:13:11.337832 CEST | NumTrajs                      4
2021-04-08 16:13:11.337970 CEST | Entropy                       1.30194
2021-04-08 16:13:11.338108 CEST | Perplexity                    3.67643
2021-04-08 16:13:11.338250 CEST | StdReturn                     0.0395924
2021-04-08 16:13:11.338409 CEST | MaxReturn                   999.852
2021-04-08 16:13:11.338546 CEST | MinReturn                   999.747
2021-04-08 16:13:11.338683 CEST | Iteration                    24
2021-04-08 16:13:11.338820 CEST | AverageDiscountedReturn     633.802
2021-04-08 16:13:11.338958 CEST | AverageReturn               999.767
2021-04-08 16:13:11.339107 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:11.339248 CEST | NumTrajs                      4
2021-04-08 16:13:11.339387 CEST | Entropy                       1.30194
2021-04-08 16:13:11.339526 CEST | Perplexity                    3.67643
2021-04-08 16:13:11.339662 CEST | StdReturn                     0.0149098
2021-04-08 16:13:11.339801 CEST | MaxReturn                   999.778
2021-04-08 16:13:11.339939 CEST | MinReturn                   999.741
2021-04-08 16:13:11.340080 CEST | Iteration                    24
2021-04-08 16:13:11.340215 CEST | AverageDiscountedReturn     544.799
2021-04-08 16:13:11.340352 CEST | AverageReturn               825.763
2021-04-08 16:13:11.340494 CEST | ExplainedVariance             0.590941
2021-04-08 16:13:11.340628 CEST | NumTrajs                      5
2021-04-08 16:13:11.340764 CEST | Entropy                       1.30194
2021-04-08 16:13:11.340906 CEST | Perplexity                    3.67643
2021-04-08 16:13:11.341043 CEST | StdReturn                   275.084
2021-04-08 16:13:11.341184 CEST | MaxReturn                   999.792
2021-04-08 16:13:11.341322 CEST | MinReturn                   289.745
2021-04-08 16:13:11.341460 CEST | Iteration                    24
2021-04-08 16:13:11.341596 CEST | AverageDiscountedReturn     626.858
2021-04-08 16:13:11.341748 CEST | AverageReturn               981.748
2021-04-08 16:13:11.341888 CEST | ExplainedVariance             0.853475
2021-04-08 16:13:11.342026 CEST | NumTrajs                      5
2021-04-08 16:13:11.342161 CEST | Entropy                       1.30194
2021-04-08 16:13:11.342296 CEST | Perplexity                    3.67643
2021-04-08 16:13:11.342433 CEST | StdReturn                    35.9626
2021-04-08 16:13:11.342568 CEST | MaxReturn                   999.872
2021-04-08 16:13:11.342705 CEST | MinReturn                   909.823
2021-04-08 16:13:11.342839 CEST | Iteration                    24
2021-04-08 16:13:11.342977 CEST | AverageDiscountedReturn     507.036
2021-04-08 16:13:11.343132 CEST | AverageReturn               799.771
2021-04-08 16:13:11.343276 CEST | ExplainedVariance             0.959348
2021-04-08 16:13:11.343413 CEST | NumTrajs                      5
2021-04-08 16:13:11.343549 CEST | Entropy                       1.30194
2021-04-08 16:13:11.343687 CEST | Perplexity                    3.67643
2021-04-08 16:13:11.343825 CEST | StdReturn                   399.886
2021-04-08 16:13:11.343960 CEST | MaxReturn                   999.823
2021-04-08 16:13:11.344096 CEST | MinReturn                     0
2021-04-08 16:13:11.344232 CEST | Iteration                    24
2021-04-08 16:13:11.344366 CEST | AverageDiscountedReturn     633.801
2021-04-08 16:13:11.344502 CEST | AverageReturn               999.739
2021-04-08 16:13:11.344637 CEST | ExplainedVariance             0.998533
2021-04-08 16:13:11.344772 CEST | NumTrajs                      4
2021-04-08 16:13:11.344907 CEST | Entropy                       1.30194
2021-04-08 16:13:11.345042 CEST | Perplexity                    3.67643
2021-04-08 16:13:11.345177 CEST | StdReturn                     0.126149
2021-04-08 16:13:11.345313 CEST | MaxReturn                   999.86
2021-04-08 16:13:11.345446 CEST | MinReturn                   999.546
2021-04-08 16:13:11.345582 CEST | Iteration                    24
2021-04-08 16:13:11.345718 CEST | AverageDiscountedReturn     633.789
2021-04-08 16:13:11.345855 CEST | AverageReturn               999.729
2021-04-08 16:13:11.345990 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:11.346124 CEST | NumTrajs                      4
2021-04-08 16:13:11.346259 CEST | Entropy                       1.30194
2021-04-08 16:13:11.346396 CEST | Perplexity                    3.67643
2021-04-08 16:13:11.346531 CEST | StdReturn                     0.0437059
2021-04-08 16:13:11.346667 CEST | MaxReturn                   999.766
2021-04-08 16:13:11.346800 CEST | MinReturn                   999.656
2021-04-08 16:13:11.346936 CEST | Iteration                    24
2021-04-08 16:13:11.347071 CEST | AverageDiscountedReturn     633.817
2021-04-08 16:13:11.347239 CEST | AverageReturn               999.764
2021-04-08 16:13:11.347376 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:11.347513 CEST | NumTrajs                      4
2021-04-08 16:13:11.347649 CEST | Entropy                       1.30194
2021-04-08 16:13:11.347785 CEST | Perplexity                    3.67643
2021-04-08 16:13:11.347921 CEST | StdReturn                     0.0976637
2021-04-08 16:13:11.348059 CEST | MaxReturn                   999.873
2021-04-08 16:13:11.348194 CEST | MinReturn                   999.643
2021-04-08 16:13:11.348328 CEST | Iteration                    24
2021-04-08 16:13:11.348464 CEST | AverageDiscountedReturn     509.041
2021-04-08 16:13:11.348600 CEST | AverageReturn               801.812
2021-04-08 16:13:11.348738 CEST | ExplainedVariance             0.941164
2021-04-08 16:13:11.348872 CEST | NumTrajs                      5
2021-04-08 16:13:11.349009 CEST | Entropy                       1.30194
2021-04-08 16:13:11.349145 CEST | Perplexity                    3.67643
2021-04-08 16:13:11.349282 CEST | StdReturn                   395.916
2021-04-08 16:13:11.349415 CEST | MaxReturn                   999.852
2021-04-08 16:13:11.349550 CEST | MinReturn                     9.98021
2021-04-08 16:13:11.349684 CEST | AveragePolicyStd              0.889589
2021-04-08 16:13:11.349830 CEST | AveragePolicyStd              0.889589
2021-04-08 16:13:11.349967 CEST | AveragePolicyStd              0.889589
2021-04-08 16:13:11.350101 CEST | AveragePolicyStd              0.889589
2021-04-08 16:13:11.350236 CEST | AveragePolicyStd              0.889589
2021-04-08 16:13:11.350371 CEST | AveragePolicyStd              0.889589
2021-04-08 16:13:11.350506 CEST | AveragePolicyStd              0.889589
2021-04-08 16:13:11.350641 CEST | AveragePolicyStd              0.889589
2021-04-08 16:13:11.350777 CEST | AveragePolicyStd              0.889589
2021-04-08 16:13:11.350912 CEST | AveragePolicyStd              0.889589
2021-04-08 16:13:11.351048 CEST | TransfBits               242304
2021-04-08 16:13:11.351206 CEST | TotalAverageReturn          592.234
2021-04-08 16:13:11.351342 CEST | -----------------------  --------------
2021-04-08 16:13:12.740952 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitting baseline...
2021-04-08 16:13:12.741574 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitted
2021-04-08 16:13:12.742501 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitting baseline...
2021-04-08 16:13:12.742940 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitted
2021-04-08 16:13:12.743877 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitting baseline...
2021-04-08 16:13:12.744402 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitted
2021-04-08 16:13:12.745279 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitting baseline...
2021-04-08 16:13:12.745700 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitted
2021-04-08 16:13:12.746577 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitting baseline...
2021-04-08 16:13:12.747133 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitted
2021-04-08 16:13:12.748140 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitting baseline...
2021-04-08 16:13:12.748687 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitted
2021-04-08 16:13:12.749793 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitting baseline...
2021-04-08 16:13:12.750323 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitted
2021-04-08 16:13:12.751209 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitting baseline...
2021-04-08 16:13:12.751634 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitted
2021-04-08 16:13:12.752478 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitting baseline...
2021-04-08 16:13:12.752923 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitted
2021-04-08 16:13:12.753789 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitting baseline...
2021-04-08 16:13:12.754200 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | fitted
2021-04-08 16:13:12.787142 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | saving snapshot...
2021-04-08 16:13:12.790975 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #25 | saved
2021-04-08 16:13:12.796162 CEST | -----------------------  --------------
2021-04-08 16:13:12.796367 CEST | Iteration                    25
2021-04-08 16:13:12.796540 CEST | AverageDiscountedReturn     507.043
2021-04-08 16:13:12.796708 CEST | AverageReturn               799.799
2021-04-08 16:13:12.796876 CEST | ExplainedVariance             0.966816
2021-04-08 16:13:12.797042 CEST | NumTrajs                      5
2021-04-08 16:13:12.797206 CEST | Entropy                       1.29803
2021-04-08 16:13:12.797371 CEST | Perplexity                    3.66207
2021-04-08 16:13:12.797544 CEST | StdReturn                   399.9
2021-04-08 16:13:12.797711 CEST | MaxReturn                   999.878
2021-04-08 16:13:12.797875 CEST | MinReturn                     0
2021-04-08 16:13:12.798065 CEST | Iteration                    25
2021-04-08 16:13:12.798231 CEST | AverageDiscountedReturn     633.831
2021-04-08 16:13:12.798394 CEST | AverageReturn               999.776
2021-04-08 16:13:12.798557 CEST | ExplainedVariance             0.998359
2021-04-08 16:13:12.798720 CEST | NumTrajs                      4
2021-04-08 16:13:12.798881 CEST | Entropy                       1.29803
2021-04-08 16:13:12.799044 CEST | Perplexity                    3.66207
2021-04-08 16:13:12.799233 CEST | StdReturn                     0.0360733
2021-04-08 16:13:12.799399 CEST | MaxReturn                   999.802
2021-04-08 16:13:12.799564 CEST | MinReturn                   999.714
2021-04-08 16:13:12.799775 CEST | Iteration                    25
2021-04-08 16:13:12.799935 CEST | AverageDiscountedReturn     633.846
2021-04-08 16:13:12.800097 CEST | AverageReturn               999.817
2021-04-08 16:13:12.800261 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:12.800420 CEST | NumTrajs                      4
2021-04-08 16:13:12.800584 CEST | Entropy                       1.29803
2021-04-08 16:13:12.800746 CEST | Perplexity                    3.66207
2021-04-08 16:13:12.800907 CEST | StdReturn                     0.0423872
2021-04-08 16:13:12.801070 CEST | MaxReturn                   999.864
2021-04-08 16:13:12.801232 CEST | MinReturn                   999.75
2021-04-08 16:13:12.801394 CEST | Iteration                    25
2021-04-08 16:13:12.801555 CEST | AverageDiscountedReturn     633.84
2021-04-08 16:13:12.801717 CEST | AverageReturn               999.799
2021-04-08 16:13:12.801912 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:12.802136 CEST | NumTrajs                      4
2021-04-08 16:13:12.802291 CEST | Entropy                       1.29803
2021-04-08 16:13:12.802443 CEST | Perplexity                    3.66207
2021-04-08 16:13:12.802594 CEST | StdReturn                     0.0594253
2021-04-08 16:13:12.802745 CEST | MaxReturn                   999.885
2021-04-08 16:13:12.802896 CEST | MinReturn                   999.741
2021-04-08 16:13:12.803048 CEST | Iteration                    25
2021-04-08 16:13:12.803228 CEST | AverageDiscountedReturn     633.786
2021-04-08 16:13:12.803388 CEST | AverageReturn               999.716
2021-04-08 16:13:12.803540 CEST | ExplainedVariance             0.999997
2021-04-08 16:13:12.803692 CEST | NumTrajs                      4
2021-04-08 16:13:12.803885 CEST | Entropy                       1.29803
2021-04-08 16:13:12.804042 CEST | Perplexity                    3.66207
2021-04-08 16:13:12.804268 CEST | StdReturn                     0.0910848
2021-04-08 16:13:12.804497 CEST | MaxReturn                   999.806
2021-04-08 16:13:12.804725 CEST | MinReturn                   999.567
2021-04-08 16:13:12.804955 CEST | Iteration                    25
2021-04-08 16:13:12.805140 CEST | AverageDiscountedReturn     509.029
2021-04-08 16:13:12.805340 CEST | AverageReturn               801.782
2021-04-08 16:13:12.805567 CEST | ExplainedVariance             0.94117
2021-04-08 16:13:12.805732 CEST | NumTrajs                      5
2021-04-08 16:13:12.805889 CEST | Entropy                       1.29803
2021-04-08 16:13:12.806077 CEST | Perplexity                    3.66207
2021-04-08 16:13:12.806279 CEST | StdReturn                   395.9
2021-04-08 16:13:12.806520 CEST | MaxReturn                   999.836
2021-04-08 16:13:12.806725 CEST | MinReturn                     9.98171
2021-04-08 16:13:12.806920 CEST | Iteration                    25
2021-04-08 16:13:12.807142 CEST | AverageDiscountedReturn     455.712
2021-04-08 16:13:12.807320 CEST | AverageReturn               684.077
2021-04-08 16:13:12.807527 CEST | ExplainedVariance             0.42223
2021-04-08 16:13:12.807747 CEST | NumTrajs                      7
2021-04-08 16:13:12.808006 CEST | Entropy                       1.29803
2021-04-08 16:13:12.808249 CEST | Perplexity                    3.66207
2021-04-08 16:13:12.808485 CEST | StdReturn                   384.726
2021-04-08 16:13:12.808726 CEST | MaxReturn                   999.858
2021-04-08 16:13:12.808885 CEST | MinReturn                     9.98004
2021-04-08 16:13:12.809037 CEST | Iteration                    25
2021-04-08 16:13:12.809190 CEST | AverageDiscountedReturn     633.823
2021-04-08 16:13:12.809342 CEST | AverageReturn               999.785
2021-04-08 16:13:12.809494 CEST | ExplainedVariance             0.921203
2021-04-08 16:13:12.809646 CEST | NumTrajs                      4
2021-04-08 16:13:12.809849 CEST | Entropy                       1.29803
2021-04-08 16:13:12.810003 CEST | Perplexity                    3.66207
2021-04-08 16:13:12.810156 CEST | StdReturn                     0.0531892
2021-04-08 16:13:12.810308 CEST | MaxReturn                   999.83
2021-04-08 16:13:12.810462 CEST | MinReturn                   999.697
2021-04-08 16:13:12.810614 CEST | Iteration                    25
2021-04-08 16:13:12.810766 CEST | AverageDiscountedReturn     633.786
2021-04-08 16:13:12.810919 CEST | AverageReturn               999.721
2021-04-08 16:13:12.811072 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:12.811287 CEST | NumTrajs                      4
2021-04-08 16:13:12.811441 CEST | Entropy                       1.29803
2021-04-08 16:13:12.811592 CEST | Perplexity                    3.66207
2021-04-08 16:13:12.811744 CEST | StdReturn                     0.101904
2021-04-08 16:13:12.811896 CEST | MaxReturn                   999.826
2021-04-08 16:13:12.812046 CEST | MinReturn                   999.553
2021-04-08 16:13:12.812198 CEST | Iteration                    25
2021-04-08 16:13:12.812350 CEST | AverageDiscountedReturn     633.775
2021-04-08 16:13:12.812502 CEST | AverageReturn               999.715
2021-04-08 16:13:12.812653 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:12.812806 CEST | NumTrajs                      4
2021-04-08 16:13:12.812958 CEST | Entropy                       1.29803
2021-04-08 16:13:12.813111 CEST | Perplexity                    3.66207
2021-04-08 16:13:12.813263 CEST | StdReturn                     0.0542891
2021-04-08 16:13:12.813414 CEST | MaxReturn                   999.776
2021-04-08 16:13:12.813566 CEST | MinReturn                   999.631
2021-04-08 16:13:12.813718 CEST | AveragePolicyStd              0.886114
2021-04-08 16:13:12.813877 CEST | AveragePolicyStd              0.886114
2021-04-08 16:13:12.814035 CEST | AveragePolicyStd              0.886114
2021-04-08 16:13:12.814187 CEST | AveragePolicyStd              0.886114
2021-04-08 16:13:12.814340 CEST | AveragePolicyStd              0.886114
2021-04-08 16:13:12.814491 CEST | AveragePolicyStd              0.886114
2021-04-08 16:13:12.814644 CEST | AveragePolicyStd              0.886114
2021-04-08 16:13:12.814797 CEST | AveragePolicyStd              0.886114
2021-04-08 16:13:12.814949 CEST | AveragePolicyStd              0.886114
2021-04-08 16:13:12.815116 CEST | AveragePolicyStd              0.886114
2021-04-08 16:13:12.815297 CEST | TransfBits               252400
2021-04-08 16:13:12.815462 CEST | TotalAverageReturn          578.158
2021-04-08 16:13:12.815616 CEST | -----------------------  --------------
2021-04-08 16:13:14.187567 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitting baseline...
2021-04-08 16:13:14.188267 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitted
2021-04-08 16:13:14.189536 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitting baseline...
2021-04-08 16:13:14.190204 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitted
2021-04-08 16:13:14.191215 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitting baseline...
2021-04-08 16:13:14.191658 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitted
2021-04-08 16:13:14.192537 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitting baseline...
2021-04-08 16:13:14.192969 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitted
2021-04-08 16:13:14.193784 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitting baseline...
2021-04-08 16:13:14.194177 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitted
2021-04-08 16:13:14.195278 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitting baseline...
2021-04-08 16:13:14.195888 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitted
2021-04-08 16:13:14.196727 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitting baseline...
2021-04-08 16:13:14.197122 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitted
2021-04-08 16:13:14.197925 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitting baseline...
2021-04-08 16:13:14.198379 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitted
2021-04-08 16:13:14.199297 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitting baseline...
2021-04-08 16:13:14.199829 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitted
2021-04-08 16:13:14.200743 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitting baseline...
2021-04-08 16:13:14.201189 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #26 | fitted
