2021-04-08 12:21:11.688001 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.688440 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.688698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.688939 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.689175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.689420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.689689 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.689951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.690215 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.690441 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.690665 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.690889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.691134 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.691362 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.691586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.691807 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.692030 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.692257 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.692533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.692756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:35.475197 CEST | MaxReturn                   999.766
2021-04-08 12:21:35.475367 CEST | MinReturn                    19.9598
2021-04-08 12:21:35.475536 CEST | Iteration                    10
2021-04-08 12:21:35.475701 CEST | AverageDiscountedReturn     452.716
2021-04-08 12:21:35.475860 CEST | AverageReturn               669.702
2021-04-08 12:21:35.476012 CEST | ExplainedVariance             0.48592
2021-04-08 12:21:35.476177 CEST | NumTrajs                      6
2021-04-08 12:21:35.476336 CEST | Entropy                       1.34374
2021-04-08 12:21:35.476495 CEST | Perplexity                    3.83337
2021-04-08 12:21:35.476663 CEST | StdReturn                   364.24
2021-04-08 12:21:35.476825 CEST | MaxReturn                   999.714
2021-04-08 12:21:35.476993 CEST | MinReturn                    89.8687
2021-04-08 12:21:35.477149 CEST | AveragePolicyStd              0.927563
2021-04-08 12:21:35.477311 CEST | AveragePolicyStd              0.927563
2021-04-08 12:21:35.477475 CEST | AveragePolicyStd              0.927563
2021-04-08 12:21:35.477633 CEST | AveragePolicyStd              0.927563
2021-04-08 12:21:35.477791 CEST | AveragePolicyStd              0.927563
2021-04-08 12:21:35.477954 CEST | AveragePolicyStd              0.927563
2021-04-08 12:21:35.478114 CEST | AveragePolicyStd              0.927563
2021-04-08 12:21:35.478278 CEST | AveragePolicyStd              0.927563
2021-04-08 12:21:35.478442 CEST | AveragePolicyStd              0.927563
2021-04-08 12:21:35.478599 CEST | AveragePolicyStd              0.927563
2021-04-08 12:21:35.478755 CEST | TransfBits               201920
2021-04-08 12:21:35.478908 CEST | -----------------------  ---------------
2021-04-08 12:21:37.045130 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitting baseline...
2021-04-08 12:21:37.045912 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitted
2021-04-08 12:21:37.047289 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitting baseline...
2021-04-08 12:21:37.047920 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitted
2021-04-08 12:21:37.049003 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitting baseline...
2021-04-08 12:21:37.049593 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitted
2021-04-08 12:21:37.050811 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitting baseline...
2021-04-08 12:21:37.051617 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitted
2021-04-08 12:21:37.053080 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitting baseline...
2021-04-08 12:21:37.053867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitted
2021-04-08 12:21:37.054998 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitting baseline...
2021-04-08 12:21:37.055669 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitted
2021-04-08 12:21:37.056776 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitting baseline...
2021-04-08 12:21:37.057328 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitted
2021-04-08 12:21:37.058436 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitting baseline...
2021-04-08 12:21:37.058984 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitted
2021-04-08 12:21:37.060067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitting baseline...
2021-04-08 12:21:37.060608 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitted
2021-04-08 12:21:37.061759 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitting baseline...
2021-04-08 12:21:37.062469 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #11 | fitted
2021-04-08 12:21:38.637150 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitting baseline...
2021-04-08 12:21:38.637793 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitted
2021-04-08 12:21:38.638877 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitting baseline...
2021-04-08 12:21:38.639434 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitted
2021-04-08 12:21:38.640530 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitting baseline...
2021-04-08 12:21:38.641099 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitted
2021-04-08 12:21:38.642196 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitting baseline...
2021-04-08 12:21:38.642712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitted
2021-04-08 12:21:38.643839 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitting baseline...
2021-04-08 12:21:38.644422 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitted
2021-04-08 12:21:38.645433 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitting baseline...
2021-04-08 12:21:38.645956 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitted
2021-04-08 12:21:38.647010 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitting baseline...
2021-04-08 12:21:38.647551 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitted
2021-04-08 12:21:38.648562 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitting baseline...
2021-04-08 12:21:38.649070 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitted
2021-04-08 12:21:38.650053 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitting baseline...
2021-04-08 12:21:38.650537 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitted
2021-04-08 12:21:38.651678 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitting baseline...
2021-04-08 12:21:38.652262 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #12 | fitted
2021-04-08 12:21:40.222053 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitting baseline...
2021-04-08 12:21:40.222769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitted
2021-04-08 12:21:40.223889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitting baseline...
2021-04-08 12:21:40.224394 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitted
2021-04-08 12:21:40.225425 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitting baseline...
2021-04-08 12:21:40.225958 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitted
2021-04-08 12:21:40.227063 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitting baseline...
2021-04-08 12:21:40.227628 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitted
2021-04-08 12:21:40.228591 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitting baseline...
2021-04-08 12:21:40.229040 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitted
2021-04-08 12:21:40.230090 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitting baseline...
2021-04-08 12:21:40.230672 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitted
2021-04-08 12:21:40.231798 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitting baseline...
2021-04-08 12:21:40.232410 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitted
2021-04-08 12:21:40.233658 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitting baseline...
2021-04-08 12:21:40.234210 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitted
2021-04-08 12:21:40.235305 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitting baseline...
2021-04-08 12:21:40.235811 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitted
2021-04-08 12:21:40.236828 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitting baseline...
2021-04-08 12:21:40.237297 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #13 | fitted
2021-04-08 12:21:41.891941 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitting baseline...
2021-04-08 12:21:41.892570 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitted
2021-04-08 12:21:41.893725 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitting baseline...
2021-04-08 12:21:41.894201 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitted
2021-04-08 12:21:41.895132 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitting baseline...
2021-04-08 12:21:41.895682 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitted
2021-04-08 12:21:41.896853 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitting baseline...
2021-04-08 12:21:41.897453 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitted
2021-04-08 12:21:41.898609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitting baseline...
2021-04-08 12:21:41.899243 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitted
2021-04-08 12:21:41.900400 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitting baseline...
2021-04-08 12:21:41.900942 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitted
2021-04-08 12:21:41.901960 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitting baseline...
2021-04-08 12:21:41.902436 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitted
2021-04-08 12:21:41.903464 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitting baseline...
2021-04-08 12:21:41.903932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitted
2021-04-08 12:21:41.904926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitting baseline...
2021-04-08 12:21:41.905384 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitted
2021-04-08 12:21:41.906358 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitting baseline...
2021-04-08 12:21:41.906848 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #14 | fitted
2021-04-08 12:21:43.574421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitting baseline...
2021-04-08 12:21:43.575195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitted
2021-04-08 12:21:43.576529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitting baseline...
2021-04-08 12:21:43.577162 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitted
2021-04-08 12:21:43.578215 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitting baseline...
2021-04-08 12:21:43.578706 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitted
2021-04-08 12:21:43.579785 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitting baseline...
2021-04-08 12:21:43.580278 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitted
2021-04-08 12:21:43.581285 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitting baseline...
2021-04-08 12:21:43.581767 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitted
2021-04-08 12:21:43.582774 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitting baseline...
2021-04-08 12:21:43.583269 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitted
2021-04-08 12:21:43.584183 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitting baseline...
2021-04-08 12:21:43.584632 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitted
2021-04-08 12:21:43.585644 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitting baseline...
2021-04-08 12:21:43.586124 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitted
2021-04-08 12:21:43.587117 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitting baseline...
2021-04-08 12:21:43.587584 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitted
2021-04-08 12:21:43.588616 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitting baseline...
2021-04-08 12:21:43.589237 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | fitted
2021-04-08 12:21:43.623491 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | saving snapshot...
2021-04-08 12:21:43.626442 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #15 | saved
2021-04-08 12:21:43.646601 CEST | -----------------------  --------------
2021-04-08 12:21:43.646823 CEST | Iteration                    11
2021-04-08 12:21:43.646981 CEST | AverageDiscountedReturn     473.727
2021-04-08 12:21:43.647174 CEST | AverageReturn               659.693
2021-04-08 12:21:43.647330 CEST | ExplainedVariance             0.238871
2021-04-08 12:21:43.647475 CEST | NumTrajs                      6
2021-04-08 12:21:43.647623 CEST | Entropy                       1.3387
2021-04-08 12:21:43.647771 CEST | Perplexity                    3.81407
2021-04-08 12:21:43.647911 CEST | StdReturn                   206.072
2021-04-08 12:21:43.648061 CEST | MaxReturn                   969.548
2021-04-08 12:21:43.648205 CEST | MinReturn                   449.732
2021-04-08 12:21:43.648345 CEST | Iteration                    11
2021-04-08 12:21:43.648491 CEST | AverageDiscountedReturn     447.395
2021-04-08 12:21:43.648633 CEST | AverageReturn               596.837
2021-04-08 12:21:43.648773 CEST | ExplainedVariance             0.717934
2021-04-08 12:21:43.648915 CEST | NumTrajs                      7
2021-04-08 12:21:43.649052 CEST | Entropy                       1.3387
2021-04-08 12:21:43.649199 CEST | Perplexity                    3.81407
2021-04-08 12:21:43.649339 CEST | StdReturn                   115.634
2021-04-08 12:21:43.649477 CEST | MaxReturn                   809.397
2021-04-08 12:21:43.649619 CEST | MinReturn                   439.735
2021-04-08 12:21:43.649777 CEST | Iteration                    11
2021-04-08 12:21:43.649924 CEST | AverageDiscountedReturn     578.294
2021-04-08 12:21:43.650064 CEST | AverageReturn               871.76
2021-04-08 12:21:43.650203 CEST | ExplainedVariance             0.441745
2021-04-08 12:21:43.650342 CEST | NumTrajs                      5
2021-04-08 12:21:43.650478 CEST | Entropy                       1.3387
2021-04-08 12:21:43.650632 CEST | Perplexity                    3.81407
2021-04-08 12:21:43.650773 CEST | StdReturn                   154.668
2021-04-08 12:21:43.650911 CEST | MaxReturn                   999.818
2021-04-08 12:21:43.651048 CEST | MinReturn                   599.876
2021-04-08 12:21:43.651210 CEST | Iteration                    11
2021-04-08 12:21:43.651353 CEST | AverageDiscountedReturn     522.36
2021-04-08 12:21:43.651494 CEST | AverageReturn               753.117
2021-04-08 12:21:43.651632 CEST | ExplainedVariance             0.525209
2021-04-08 12:21:43.651786 CEST | NumTrajs                      6
2021-04-08 12:21:43.651938 CEST | Entropy                       1.3387
2021-04-08 12:21:43.652079 CEST | Perplexity                    3.81407
2021-04-08 12:21:43.652232 CEST | StdReturn                   189.86
2021-04-08 12:21:43.652376 CEST | MaxReturn                   999.808
2021-04-08 12:21:43.652516 CEST | MinReturn                   479.83
2021-04-08 12:21:43.652661 CEST | Iteration                    11
2021-04-08 12:21:43.652809 CEST | AverageDiscountedReturn     474.39
2021-04-08 12:21:43.652949 CEST | AverageReturn               695.481
2021-04-08 12:21:43.653087 CEST | ExplainedVariance             0.665817
2021-04-08 12:21:43.653228 CEST | NumTrajs                      7
2021-04-08 12:21:43.653369 CEST | Entropy                       1.3387
