2021-04-09 11:57:58.853151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.853447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.853585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.853723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.853898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.854169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.854428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854575 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.854752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855040 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:58:17.351740 CEST | Iteration                    0
2021-04-09 11:58:17.351890 CEST | AverageDiscountedReturn     86.8212
2021-04-09 11:58:17.352039 CEST | AverageReturn               92.7643
2021-04-09 11:58:17.352190 CEST | ExplainedVariance            0.133064
2021-04-09 11:58:17.352340 CEST | NumTrajs                    39
2021-04-09 11:58:17.352489 CEST | Entropy                      1.41894
2021-04-09 11:58:17.352635 CEST | Perplexity                   4.13273
2021-04-09 11:58:17.352787 CEST | StdReturn                   69.9587
2021-04-09 11:58:17.352935 CEST | MaxReturn                  309.946
2021-04-09 11:58:17.353084 CEST | MinReturn                    9.9826
2021-04-09 11:58:17.353234 CEST | AveragePolicyStd             1
2021-04-09 11:58:17.353395 CEST | AveragePolicyStd             1
2021-04-09 11:58:17.353547 CEST | AveragePolicyStd             1
2021-04-09 11:58:17.353698 CEST | AveragePolicyStd             1
2021-04-09 11:58:17.353846 CEST | AveragePolicyStd             1
2021-04-09 11:58:17.354015 CEST | AveragePolicyStd             1
2021-04-09 11:58:17.354164 CEST | AveragePolicyStd             1
2021-04-09 11:58:17.354314 CEST | AveragePolicyStd             1
2021-04-09 11:58:17.354461 CEST | AveragePolicyStd             1
2021-04-09 11:58:17.354610 CEST | AveragePolicyStd             1
2021-04-09 11:58:17.354759 CEST | Iteration                    1
2021-04-09 11:58:17.354908 CEST | AverageDiscountedReturn    124.647
2021-04-09 11:58:17.355059 CEST | AverageReturn              137.055
2021-04-09 11:58:17.355208 CEST | ExplainedVariance            0.17457
2021-04-09 11:58:17.355361 CEST | NumTrajs                    28
2021-04-09 11:58:17.355510 CEST | Entropy                      1.40974
2021-04-09 11:58:17.355657 CEST | Perplexity                   4.09489
2021-04-09 11:58:17.355805 CEST | StdReturn                   98.3345
2021-04-09 11:58:17.355955 CEST | MaxReturn                  499.75
2021-04-09 11:58:17.356103 CEST | MinReturn                    9.98242
2021-04-09 11:58:17.356252 CEST | Iteration                    1
2021-04-09 11:58:17.356402 CEST | AverageDiscountedReturn    109.596
2021-04-09 11:58:17.356550 CEST | AverageReturn              119.601
2021-04-09 11:58:17.356700 CEST | ExplainedVariance            0.257496
2021-04-09 11:58:17.356846 CEST | NumTrajs                    31
2021-04-09 11:58:17.356994 CEST | Entropy                      1.40974
2021-04-09 11:58:17.357142 CEST | Perplexity                   4.09489
2021-04-09 11:58:17.357289 CEST | StdReturn                   91.7336
2021-04-09 11:58:17.357438 CEST | MaxReturn                  339.879
2021-04-09 11:58:17.357586 CEST | MinReturn                    9.98157
2021-04-09 11:58:17.357740 CEST | Iteration                    1
2021-04-09 11:58:17.357912 CEST | AverageDiscountedReturn     99.838
2021-04-09 11:58:17.358067 CEST | AverageReturn              108.157
2021-04-09 11:58:17.358218 CEST | ExplainedVariance            0.236567
2021-04-09 11:58:17.358369 CEST | NumTrajs                    34
2021-04-09 11:58:17.358519 CEST | Entropy                      1.40974
2021-04-09 11:58:17.358668 CEST | Perplexity                   4.09489
2021-04-09 11:58:17.358816 CEST | StdReturn                   85.1083
2021-04-09 11:58:17.358967 CEST | MaxReturn                  389.896
2021-04-09 11:58:17.359119 CEST | MinReturn                    9.9847
2021-04-09 11:58:17.359269 CEST | Iteration                    1
2021-04-09 11:58:17.359421 CEST | AverageDiscountedReturn    129.681
2021-04-09 11:58:17.359572 CEST | AverageReturn              141.394
2021-04-09 11:58:17.359724 CEST | ExplainedVariance            0.306268
2021-04-09 11:58:17.359875 CEST | NumTrajs                    27
2021-04-09 11:58:17.360027 CEST | Entropy                      1.40974
2021-04-09 11:58:17.360176 CEST | Perplexity                   4.09489
2021-04-09 11:58:17.360326 CEST | StdReturn                   80.0994
2021-04-09 11:58:17.360475 CEST | MaxReturn                  329.85
2021-04-09 11:58:17.360625 CEST | MinReturn                    9.98339
2021-04-09 11:58:17.360775 CEST | Iteration                    1
2021-04-09 11:58:17.360925 CEST | AverageDiscountedReturn    105.082
2021-04-09 11:58:17.361076 CEST | AverageReturn              115.86
2021-04-09 11:58:17.361225 CEST | ExplainedVariance            0.0577383
2021-04-09 11:58:17.361376 CEST | NumTrajs                    32
2021-04-09 11:58:17.361525 CEST | Entropy                      1.40974
2021-04-09 11:58:17.361675 CEST | Perplexity                   4.09489
2021-04-09 11:58:17.361826 CEST | StdReturn                  107.228
2021-04-09 11:58:17.362011 CEST | MaxReturn                  519.868
2021-04-09 11:58:17.362161 CEST | MinReturn                    9.98556
2021-04-09 11:58:17.362311 CEST | Iteration                    1
2021-04-09 11:58:17.362475 CEST | AverageDiscountedReturn    122.126
2021-04-09 11:58:17.362631 CEST | AverageReturn              133.851
2021-04-09 11:58:17.362782 CEST | ExplainedVariance            0.185288
2021-04-09 11:58:17.362936 CEST | NumTrajs                    28
2021-04-09 11:58:17.363088 CEST | Entropy                      1.40974
2021-04-09 11:58:17.363239 CEST | Perplexity                   4.09489
2021-04-09 11:58:17.363391 CEST | StdReturn                   94.2587
2021-04-09 11:58:17.363541 CEST | MaxReturn                  379.88
2021-04-09 11:58:17.363692 CEST | MinReturn                   39.9385
2021-04-09 11:58:17.363840 CEST | Iteration                    1
2021-04-09 11:58:17.363988 CEST | AverageDiscountedReturn     91.1923
2021-04-09 11:58:17.364137 CEST | AverageReturn               98.5789
2021-04-09 11:58:17.364287 CEST | ExplainedVariance            0.175472
2021-04-09 11:58:17.364437 CEST | NumTrajs                    37
2021-04-09 11:58:17.364587 CEST | Entropy                      1.40974
2021-04-09 11:58:17.364736 CEST | Perplexity                   4.09489
2021-04-09 11:58:17.364888 CEST | StdReturn                   84.1186
2021-04-09 11:58:17.365037 CEST | MaxReturn                  369.802
2021-04-09 11:58:17.365190 CEST | MinReturn                    0
2021-04-09 11:58:17.365341 CEST | Iteration                    1
2021-04-09 11:58:17.365490 CEST | AverageDiscountedReturn    101.744
2021-04-09 11:58:17.365639 CEST | AverageReturn              111.104
2021-04-09 11:58:17.365787 CEST | ExplainedVariance            0.278285
2021-04-09 11:58:17.365960 CEST | NumTrajs                    34
2021-04-09 11:58:17.366109 CEST | Entropy                      1.40974
2021-04-09 11:58:17.366256 CEST | Perplexity                   4.09489
2021-04-09 11:58:17.366403 CEST | StdReturn                   94.2958
2021-04-09 11:58:17.366550 CEST | MaxReturn                  379.813
2021-04-09 11:58:17.366698 CEST | MinReturn                    9.98284
2021-04-09 11:58:17.366848 CEST | Iteration                    1
2021-04-09 11:58:17.366997 CEST | AverageDiscountedReturn    109.121
2021-04-09 11:58:17.367143 CEST | AverageReturn              119.598
2021-04-09 11:58:17.367293 CEST | ExplainedVariance           -0.0560397
2021-04-09 11:58:17.367443 CEST | NumTrajs                    31
2021-04-09 11:58:17.367592 CEST | Entropy                      1.40974
2021-04-09 11:58:17.367744 CEST | Perplexity                   4.09489
2021-04-09 11:58:17.367898 CEST | StdReturn                   98.8089
2021-04-09 11:58:17.368048 CEST | MaxReturn                  489.767
2021-04-09 11:58:17.368200 CEST | MinReturn                    0
2021-04-09 11:58:17.368349 CEST | Iteration                    1
2021-04-09 11:58:17.368499 CEST | AverageDiscountedReturn    107.264
2021-04-09 11:58:17.368650 CEST | AverageReturn              116.293
2021-04-09 11:58:17.368803 CEST | ExplainedVariance            0.139209
2021-04-09 11:58:17.368958 CEST | NumTrajs                    33
2021-04-09 11:58:17.369111 CEST | Entropy                      1.40974
2021-04-09 11:58:17.369263 CEST | Perplexity                   4.09489
2021-04-09 11:58:17.369415 CEST | StdReturn                   83.4091
2021-04-09 11:58:17.369565 CEST | MaxReturn                  379.871
2021-04-09 11:58:17.369717 CEST | MinReturn                    9.98394
2021-04-09 11:58:17.369922 CEST | AveragePolicyStd             0.990843
2021-04-09 11:58:17.370176 CEST | AveragePolicyStd             0.990843
2021-04-09 11:58:17.370410 CEST | AveragePolicyStd             0.990843
2021-04-09 11:58:17.370622 CEST | AveragePolicyStd             0.990843
2021-04-09 11:58:17.370824 CEST | AveragePolicyStd             0.990843
2021-04-09 11:58:17.371031 CEST | AveragePolicyStd             0.990843
2021-04-09 11:58:17.371245 CEST | AveragePolicyStd             0.990843
2021-04-09 11:58:17.371443 CEST | AveragePolicyStd             0.990843
2021-04-09 11:58:17.371645 CEST | AveragePolicyStd             0.990843
2021-04-09 11:58:17.371848 CEST | AveragePolicyStd             0.990843
2021-04-09 11:58:17.372070 CEST | Iteration                    2
2021-04-09 11:58:17.372241 CEST | AverageDiscountedReturn    122.317
2021-04-09 11:58:17.372400 CEST | AverageReturn              134.053
2021-04-09 11:58:17.372553 CEST | ExplainedVariance            0.423223
2021-04-09 11:58:17.372707 CEST | NumTrajs                    29
2021-04-09 11:58:17.372860 CEST | Entropy                      1.40136
2021-04-09 11:58:17.373014 CEST | Perplexity                   4.0607
2021-04-09 11:58:17.373169 CEST | StdReturn                   92.8088
2021-04-09 11:58:17.373323 CEST | MaxReturn                  389.899
2021-04-09 11:58:17.373477 CEST | MinReturn                    9.98296
2021-04-09 11:58:17.373631 CEST | Iteration                    2
2021-04-09 11:58:17.373786 CEST | AverageDiscountedReturn    176.372
2021-04-09 11:58:17.373959 CEST | AverageReturn              201.482
2021-04-09 11:58:17.374116 CEST | ExplainedVariance            0.138835
2021-04-09 11:58:17.374271 CEST | NumTrajs                    19
2021-04-09 11:58:17.374426 CEST | Entropy                      1.40136
2021-04-09 11:58:17.374579 CEST | Perplexity                   4.0607
2021-04-09 11:58:17.374736 CEST | StdReturn                  133.453
2021-04-09 11:58:17.374891 CEST | MaxReturn                  619.875
2021-04-09 11:58:17.375048 CEST | MinReturn                    9.98274
2021-04-09 11:58:17.375201 CEST | Iteration                    2
2021-04-09 11:58:17.375354 CEST | AverageDiscountedReturn    147.369
2021-04-09 11:58:17.375506 CEST | AverageReturn              174.244
2021-04-09 11:58:17.375659 CEST | ExplainedVariance            0.215932
2021-04-09 11:58:17.375812 CEST | NumTrajs                    23
2021-04-09 11:58:17.375963 CEST | Entropy                      1.40136
2021-04-09 11:58:17.376115 CEST | Perplexity                   4.0607
2021-04-09 11:58:17.376271 CEST | StdReturn                  184.932
2021-04-09 11:58:17.376425 CEST | MaxReturn                  679.81
2021-04-09 11:58:17.376579 CEST | MinReturn                    9.98147
2021-04-09 11:58:17.376732 CEST | Iteration                    2
2021-04-09 11:58:17.376885 CEST | AverageDiscountedReturn    154.099
2021-04-09 11:58:17.377039 CEST | AverageReturn              172.172
2021-04-09 11:58:17.377191 CEST | ExplainedVariance            0.0785116
2021-04-09 11:58:17.377344 CEST | NumTrajs                    22
2021-04-09 11:58:17.377499 CEST | Entropy                      1.40136
2021-04-09 11:58:17.377650 CEST | Perplexity                   4.0607
2021-04-09 11:58:17.377803 CEST | StdReturn                  107.341
2021-04-09 11:58:17.377977 CEST | MaxReturn                  399.881
2021-04-09 11:58:17.378131 CEST | MinReturn                    9.98721
2021-04-09 11:58:17.378284 CEST | Iteration                    2
2021-04-09 11:58:17.378439 CEST | AverageDiscountedReturn    186.358
2021-04-09 11:58:17.378592 CEST | AverageReturn              211.899
2021-04-09 11:58:17.378774 CEST | ExplainedVariance            0.37748
2021-04-09 11:58:17.378947 CEST | NumTrajs                    20
2021-04-09 11:58:17.379103 CEST | Entropy                      1.40136
2021-04-09 11:58:17.379257 CEST | Perplexity                   4.0607
2021-04-09 11:58:17.379410 CEST | StdReturn                  115.576
2021-04-09 11:58:17.379562 CEST | MaxReturn                  449.836
2021-04-09 11:58:17.379716 CEST | MinReturn                   29.9569
2021-04-09 11:58:17.379869 CEST | Iteration                    2
2021-04-09 11:58:17.380021 CEST | AverageDiscountedReturn    122.95
2021-04-09 11:58:17.380177 CEST | AverageReturn              133.837
2021-04-09 11:58:17.380331 CEST | ExplainedVariance            0.388316
2021-04-09 11:58:17.380484 CEST | NumTrajs                    28
2021-04-09 11:58:17.380637 CEST | Entropy                      1.40136
2021-04-09 11:58:17.380790 CEST | Perplexity                   4.0607
2021-04-09 11:58:17.380943 CEST | StdReturn                   81.7115
2021-04-09 11:58:17.381096 CEST | MaxReturn                  329.895
2021-04-09 11:58:17.381263 CEST | MinReturn                    9.9827
2021-04-09 11:58:17.381418 CEST | Iteration                    2
2021-04-09 11:58:17.381570 CEST | AverageDiscountedReturn    139.102
2021-04-09 11:58:17.381722 CEST | AverageReturn              155.915
2021-04-09 11:58:17.381907 CEST | ExplainedVariance            0.396808
2021-04-09 11:58:17.382065 CEST | NumTrajs                    25
2021-04-09 11:58:17.382219 CEST | Entropy                      1.40136
2021-04-09 11:58:17.382370 CEST | Perplexity                   4.0607
2021-04-09 11:58:17.382522 CEST | StdReturn                  118.048
2021-04-09 11:58:17.382677 CEST | MaxReturn                  379.87
2021-04-09 11:58:17.382829 CEST | MinReturn                    9.97912
2021-04-09 11:58:17.382981 CEST | Iteration                    2
2021-04-09 11:58:17.383136 CEST | AverageDiscountedReturn    158.974
2021-04-09 11:58:17.383290 CEST | AverageReturn              180.86
2021-04-09 11:58:17.383444 CEST | ExplainedVariance           -0.127603
2021-04-09 11:58:17.383598 CEST | NumTrajs                    21
2021-04-09 11:58:17.383754 CEST | Entropy                      1.40136
2021-04-09 11:58:17.383908 CEST | Perplexity                   4.0607
2021-04-09 11:58:17.384062 CEST | StdReturn                  133.49
2021-04-09 11:58:17.384218 CEST | MaxReturn                  519.838
2021-04-09 11:58:17.384374 CEST | MinReturn                    0
2021-04-09 11:58:17.384529 CEST | Iteration                    2
2021-04-09 11:58:17.384684 CEST | AverageDiscountedReturn    155.459
2021-04-09 11:58:17.384840 CEST | AverageReturn              174.903
2021-04-09 11:58:17.384993 CEST | ExplainedVariance            0.494074
2021-04-09 11:58:17.385147 CEST | NumTrajs                    22
2021-04-09 11:58:17.385301 CEST | Entropy                      1.40136
2021-04-09 11:58:17.385453 CEST | Perplexity                   4.0607
2021-04-09 11:58:17.385607 CEST | StdReturn                  117.519
2021-04-09 11:58:17.385762 CEST | MaxReturn                  409.864
2021-04-09 11:58:17.385936 CEST | MinReturn                   19.9732
2021-04-09 11:58:17.386092 CEST | Iteration                    2
2021-04-09 11:58:17.386246 CEST | AverageDiscountedReturn    125.448
2021-04-09 11:58:17.386398 CEST | AverageReturn              136.687
2021-04-09 11:58:17.386553 CEST | ExplainedVariance            0.221527
2021-04-09 11:58:17.386707 CEST | NumTrajs                    28
2021-04-09 11:58:17.386858 CEST | Entropy                      1.40136
2021-04-09 11:58:17.387014 CEST | Perplexity                   4.0607
2021-04-09 11:58:17.387168 CEST | StdReturn                   81.2524
2021-04-09 11:58:17.387323 CEST | MaxReturn                  279.858
2021-04-09 11:58:17.387477 CEST | MinReturn                    0
2021-04-09 11:58:17.387631 CEST | AveragePolicyStd             0.982571
2021-04-09 11:58:17.387786 CEST | AveragePolicyStd             0.982571
2021-04-09 11:58:17.387941 CEST | AveragePolicyStd             0.982571
2021-04-09 11:58:17.388098 CEST | AveragePolicyStd             0.982571
2021-04-09 11:58:17.388250 CEST | AveragePolicyStd             0.982571
2021-04-09 11:58:17.388403 CEST | AveragePolicyStd             0.982571
2021-04-09 11:58:17.388557 CEST | AveragePolicyStd             0.982571
2021-04-09 11:58:17.388711 CEST | AveragePolicyStd             0.982571
2021-04-09 11:58:17.388861 CEST | AveragePolicyStd             0.982571
2021-04-09 11:58:17.389013 CEST | AveragePolicyStd             0.982571
2021-04-09 11:58:17.389171 CEST | Iteration                    3
2021-04-09 11:58:17.389334 CEST | AverageDiscountedReturn    158.488
2021-04-09 11:58:17.389487 CEST | AverageReturn              176.712
2021-04-09 11:58:17.389638 CEST | ExplainedVariance           -0.0845698
2021-04-09 11:58:17.389791 CEST | NumTrajs                    22
2021-04-09 11:58:17.389959 CEST | Entropy                      1.39574
2021-04-09 11:58:17.390113 CEST | Perplexity                   4.03796
2021-04-09 11:58:17.390264 CEST | StdReturn                  100.544
2021-04-09 11:58:17.390456 CEST | MaxReturn                  369.925
2021-04-09 11:58:17.390612 CEST | MinReturn                    9.9809
2021-04-09 11:58:17.390773 CEST | Iteration                    3
2021-04-09 11:58:17.390933 CEST | AverageDiscountedReturn    133.945
2021-04-09 11:58:17.391094 CEST | AverageReturn              146.803
2021-04-09 11:58:17.391256 CEST | ExplainedVariance            0.35353
2021-04-09 11:58:17.391456 CEST | NumTrajs                    26
2021-04-09 11:58:17.391619 CEST | Entropy                      1.39574
2021-04-09 11:58:17.391786 CEST | Perplexity                   4.03796
2021-04-09 11:58:17.391948 CEST | StdReturn                   86.7039
2021-04-09 11:58:17.392109 CEST | MaxReturn                  349.856
2021-04-09 11:58:17.392271 CEST | MinReturn                   29.9502
2021-04-09 11:58:17.392436 CEST | Iteration                    3
2021-04-09 11:58:17.392608 CEST | AverageDiscountedReturn    145.459
2021-04-09 11:58:17.392761 CEST | AverageReturn              161.82
2021-04-09 11:58:17.392911 CEST | ExplainedVariance            0.151355
2021-04-09 11:58:17.393063 CEST | NumTrajs                    26
2021-04-09 11:58:17.393214 CEST | Entropy                      1.39574
2021-04-09 11:58:17.393365 CEST | Perplexity                   4.03796
2021-04-09 11:58:17.393516 CEST | StdReturn                  106.347
2021-04-09 11:58:17.393665 CEST | MaxReturn                  499.784
2021-04-09 11:58:17.393816 CEST | MinReturn                   19.9743
2021-04-09 11:58:17.393999 CEST | Iteration                    3
2021-04-09 11:58:17.394175 CEST | AverageDiscountedReturn    159.939
2021-04-09 11:58:17.394337 CEST | AverageReturn              178.52
2021-04-09 11:58:17.394580 CEST | ExplainedVariance            0.504355
2021-04-09 11:58:17.394738 CEST | NumTrajs                    22
2021-04-09 11:58:17.394892 CEST | Entropy                      1.39574
2021-04-09 11:58:17.395045 CEST | Perplexity                   4.03796
2021-04-09 11:58:17.395195 CEST | StdReturn                  101.572
2021-04-09 11:58:17.395346 CEST | MaxReturn                  429.88
2021-04-09 11:58:17.395510 CEST | MinReturn                   19.9724
2021-04-09 11:58:17.395683 CEST | Iteration                    3
2021-04-09 11:58:17.395840 CEST | AverageDiscountedReturn    153.291
2021-04-09 11:58:17.395995 CEST | AverageReturn              174.893
2021-04-09 11:58:17.396165 CEST | ExplainedVariance            0.323464
2021-04-09 11:58:17.396322 CEST | NumTrajs                    22
2021-04-09 11:58:17.396478 CEST | Entropy                      1.39574
2021-04-09 11:58:17.396634 CEST | Perplexity                   4.03796
2021-04-09 11:58:17.396789 CEST | StdReturn                  141.23
2021-04-09 11:58:17.396955 CEST | MaxReturn                  599.88
2021-04-09 11:58:17.397110 CEST | MinReturn                    0
2021-04-09 11:58:17.397264 CEST | Iteration                    3
2021-04-09 11:58:17.397417 CEST | AverageDiscountedReturn    156.889
2021-04-09 11:58:17.397568 CEST | AverageReturn              172.608
2021-04-09 11:58:17.397719 CEST | ExplainedVariance            0.232239
2021-04-09 11:58:17.397884 CEST | NumTrajs                    22
2021-04-09 11:58:17.398041 CEST | Entropy                      1.39574
2021-04-09 11:58:17.398198 CEST | Perplexity                   4.03796
2021-04-09 11:58:17.398350 CEST | StdReturn                   74.3916
2021-04-09 11:58:17.398502 CEST | MaxReturn                  289.889
2021-04-09 11:58:17.398655 CEST | MinReturn                   39.9547
2021-04-09 11:58:17.398809 CEST | Iteration                    3
2021-04-09 11:58:17.398962 CEST | AverageDiscountedReturn    135.123
2021-04-09 11:58:17.399114 CEST | AverageReturn              147.188
2021-04-09 11:58:17.399266 CEST | ExplainedVariance            0.365357
2021-04-09 11:58:17.399417 CEST | NumTrajs                    26
2021-04-09 11:58:17.399570 CEST | Entropy                      1.39574
2021-04-09 11:58:17.399722 CEST | Perplexity                   4.03796
2021-04-09 11:58:17.399873 CEST | StdReturn                   74.4209
2021-04-09 11:58:17.400047 CEST | MaxReturn                  339.803
2021-04-09 11:58:17.400202 CEST | MinReturn                   49.949
2021-04-09 11:58:17.400354 CEST | Iteration                    3
2021-04-09 11:58:17.400507 CEST | AverageDiscountedReturn    156.184
2021-04-09 11:58:17.400659 CEST | AverageReturn              173.804
2021-04-09 11:58:17.400810 CEST | ExplainedVariance            0.570257
2021-04-09 11:58:17.400970 CEST | NumTrajs                    23
2021-04-09 11:58:17.401165 CEST | Entropy                      1.39574
2021-04-09 11:58:17.401378 CEST | Perplexity                   4.03796
2021-04-09 11:58:17.401536 CEST | StdReturn                   97.7184
2021-04-09 11:58:17.401691 CEST | MaxReturn                  339.858
2021-04-09 11:58:17.401847 CEST | MinReturn                    0
2021-04-09 11:58:17.402027 CEST | Iteration                    3
2021-04-09 11:58:17.402183 CEST | AverageDiscountedReturn    139.872
2021-04-09 11:58:17.402337 CEST | AverageReturn              156.291
2021-04-09 11:58:17.402493 CEST | ExplainedVariance            0.0422941
2021-04-09 11:58:17.402663 CEST | NumTrajs                    25
2021-04-09 11:58:17.402823 CEST | Entropy                      1.39574
2021-04-09 11:58:17.402983 CEST | Perplexity                   4.03796
2021-04-09 11:58:17.403140 CEST | StdReturn                  115.297
2021-04-09 11:58:17.403296 CEST | MaxReturn                  509.776
2021-04-09 11:58:17.403454 CEST | MinReturn                    0
2021-04-09 11:58:17.403610 CEST | Iteration                    3
2021-04-09 11:58:17.403766 CEST | AverageDiscountedReturn    170.181
2021-04-09 11:58:17.403925 CEST | AverageReturn              189.885
2021-04-09 11:58:17.404081 CEST | ExplainedVariance            0.426306
2021-04-09 11:58:17.404235 CEST | NumTrajs                    20
2021-04-09 11:58:17.404393 CEST | Entropy                      1.39574
2021-04-09 11:58:17.404550 CEST | Perplexity                   4.03796
2021-04-09 11:58:17.404725 CEST | StdReturn                   93.5824
2021-04-09 11:58:17.404882 CEST | MaxReturn                  469.861
2021-04-09 11:58:17.405041 CEST | MinReturn                   39.9572
