2021-04-09 09:44:06.391245 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.391525 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.391672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.391810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.391944 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392047 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392149 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392252 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392356 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392456 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392659 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392759 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392860 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392961 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393061 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.393162 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393262 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.393364 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393463 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:44.269662 CEST | Iteration                   13
2021-04-09 09:44:44.269823 CEST | AverageDiscountedReturn    460.449
2021-04-09 09:44:44.269987 CEST | AverageReturn              673.103
2021-04-09 09:44:44.270146 CEST | ExplainedVariance            0.654765
2021-04-09 09:44:44.270296 CEST | NumTrajs                     6
2021-04-09 09:44:44.270503 CEST | Entropy                      1.33927
2021-04-09 09:44:44.270705 CEST | Perplexity                   3.81624
2021-04-09 09:44:44.270880 CEST | StdReturn                  327.35
2021-04-09 09:44:44.271046 CEST | MaxReturn                  999.791
2021-04-09 09:44:44.271227 CEST | MinReturn                   29.942
2021-04-09 09:44:44.271409 CEST | Iteration                   13
2021-04-09 09:44:44.271579 CEST | AverageDiscountedReturn    495.472
2021-04-09 09:44:44.271753 CEST | AverageReturn              726.423
2021-04-09 09:44:44.271928 CEST | ExplainedVariance            0.425547
2021-04-09 09:44:44.272111 CEST | NumTrajs                     6
2021-04-09 09:44:44.272290 CEST | Entropy                      1.33927
2021-04-09 09:44:44.272468 CEST | Perplexity                   3.81624
2021-04-09 09:44:44.272652 CEST | StdReturn                  296.047
2021-04-09 09:44:44.272829 CEST | MaxReturn                  999.802
2021-04-09 09:44:44.273004 CEST | MinReturn                  239.736
2021-04-09 09:44:44.273186 CEST | Iteration                   13
2021-04-09 09:44:44.273362 CEST | AverageDiscountedReturn    387.127
2021-04-09 09:44:44.273539 CEST | AverageReturn              554.763
2021-04-09 09:44:44.273722 CEST | ExplainedVariance            0.520294
2021-04-09 09:44:44.273929 CEST | NumTrajs                     8
2021-04-09 09:44:44.274104 CEST | Entropy                      1.33927
2021-04-09 09:44:44.274269 CEST | Perplexity                   3.81624
2021-04-09 09:44:44.274436 CEST | StdReturn                  359.52
2021-04-09 09:44:44.274602 CEST | MaxReturn                  999.734
2021-04-09 09:44:44.274766 CEST | MinReturn                    0
2021-04-09 09:44:44.274931 CEST | Iteration                   13
2021-04-09 09:44:44.275114 CEST | AverageDiscountedReturn    453.096
2021-04-09 09:44:44.275296 CEST | AverageReturn              656.476
2021-04-09 09:44:44.275478 CEST | ExplainedVariance            0.726315
2021-04-09 09:44:44.275658 CEST | NumTrajs                     6
2021-04-09 09:44:44.275836 CEST | Entropy                      1.33927
2021-04-09 09:44:44.276012 CEST | Perplexity                   3.81624
2021-04-09 09:44:44.276189 CEST | StdReturn                  312.146
2021-04-09 09:44:44.276365 CEST | MaxReturn                  879.77
2021-04-09 09:44:44.276546 CEST | MinReturn                    0
2021-04-09 09:44:44.276730 CEST | Iteration                   13
2021-04-09 09:44:44.276915 CEST | AverageDiscountedReturn    582.345
2021-04-09 09:44:44.277097 CEST | AverageReturn              881.691
2021-04-09 09:44:44.277273 CEST | ExplainedVariance            0.680338
2021-04-09 09:44:44.277455 CEST | NumTrajs                     5
2021-04-09 09:44:44.277643 CEST | Entropy                      1.33927
2021-04-09 09:44:44.277819 CEST | Perplexity                   3.81624
2021-04-09 09:44:44.278014 CEST | StdReturn                  156.567
2021-04-09 09:44:44.278178 CEST | MaxReturn                  999.726
2021-04-09 09:44:44.278343 CEST | MinReturn                  609.525
2021-04-09 09:44:44.278509 CEST | AveragePolicyStd             0.923418
2021-04-09 09:44:44.278685 CEST | AveragePolicyStd             0.923418
2021-04-09 09:44:44.278856 CEST | AveragePolicyStd             0.923418
2021-04-09 09:44:44.279020 CEST | AveragePolicyStd             0.923418
2021-04-09 09:44:44.279205 CEST | AveragePolicyStd             0.923418
2021-04-09 09:44:44.279384 CEST | AveragePolicyStd             0.923418
2021-04-09 09:44:44.279564 CEST | AveragePolicyStd             0.923418
2021-04-09 09:44:44.279738 CEST | AveragePolicyStd             0.923418
2021-04-09 09:44:44.279920 CEST | AveragePolicyStd             0.923418
2021-04-09 09:44:44.280111 CEST | AveragePolicyStd             0.923418
2021-04-09 09:44:44.280294 CEST | Iteration                   14
2021-04-09 09:44:44.280470 CEST | AverageDiscountedReturn    554.043
2021-04-09 09:44:44.280647 CEST | AverageReturn              827.734
2021-04-09 09:44:44.280827 CEST | ExplainedVariance            0.370055
2021-04-09 09:44:44.281013 CEST | NumTrajs                     5
2021-04-09 09:44:44.281189 CEST | Entropy                      1.33615
2021-04-09 09:44:44.281376 CEST | Perplexity                   3.80436
2021-04-09 09:44:44.281558 CEST | StdReturn                  214.248
2021-04-09 09:44:44.281741 CEST | MaxReturn                  999.837
2021-04-09 09:44:44.281942 CEST | MinReturn                  469.751
2021-04-09 09:44:44.282134 CEST | Iteration                   14
2021-04-09 09:44:44.282360 CEST | AverageDiscountedReturn    423.611
2021-04-09 09:44:44.282550 CEST | AverageReturn              639.757
2021-04-09 09:44:44.282721 CEST | ExplainedVariance            0.363822
2021-04-09 09:44:44.282911 CEST | NumTrajs                     7
2021-04-09 09:44:44.283077 CEST | Entropy                      1.33615
2021-04-09 09:44:44.283239 CEST | Perplexity                   3.80436
2021-04-09 09:44:44.283392 CEST | StdReturn                  421.415
2021-04-09 09:44:44.283545 CEST | MaxReturn                  999.774
2021-04-09 09:44:44.283694 CEST | MinReturn                    9.97982
2021-04-09 09:44:44.283854 CEST | Iteration                   14
2021-04-09 09:44:44.284038 CEST | AverageDiscountedReturn    537.756
2021-04-09 09:44:44.284231 CEST | AverageReturn              807.655
2021-04-09 09:44:44.284393 CEST | ExplainedVariance            0.429075
2021-04-09 09:44:44.284550 CEST | NumTrajs                     5
2021-04-09 09:44:44.284700 CEST | Entropy                      1.33615
2021-04-09 09:44:44.284842 CEST | Perplexity                   3.80436
2021-04-09 09:44:44.285006 CEST | StdReturn                  266.408
2021-04-09 09:44:44.285172 CEST | MaxReturn                  999.593
2021-04-09 09:44:44.285337 CEST | MinReturn                  289.803
2021-04-09 09:44:44.285508 CEST | Iteration                   14
2021-04-09 09:44:44.285711 CEST | AverageDiscountedReturn    450.08
2021-04-09 09:44:44.285856 CEST | AverageReturn              695.429
2021-04-09 09:44:44.286041 CEST | ExplainedVariance           -0.64566
2021-04-09 09:44:44.286193 CEST | NumTrajs                     7
2021-04-09 09:44:44.286362 CEST | Entropy                      1.33615
2021-04-09 09:44:44.286524 CEST | Perplexity                   3.80436
2021-04-09 09:44:44.286669 CEST | StdReturn                  425.896
2021-04-09 09:44:44.286824 CEST | MaxReturn                  999.809
2021-04-09 09:44:44.286970 CEST | MinReturn                    9.98027
2021-04-09 09:44:44.287120 CEST | Iteration                   14
2021-04-09 09:44:44.287269 CEST | AverageDiscountedReturn    428.848
2021-04-09 09:44:44.287421 CEST | AverageReturn              654.033
2021-04-09 09:44:44.287576 CEST | ExplainedVariance            0.740485
2021-04-09 09:44:44.287727 CEST | NumTrajs                     7
2021-04-09 09:44:44.287879 CEST | Entropy                      1.33615
2021-04-09 09:44:44.288028 CEST | Perplexity                   3.80436
2021-04-09 09:44:44.288178 CEST | StdReturn                  420.11
2021-04-09 09:44:44.288326 CEST | MaxReturn                  999.806
2021-04-09 09:44:44.288473 CEST | MinReturn                    0
2021-04-09 09:44:44.288631 CEST | Iteration                   14
2021-04-09 09:44:44.288802 CEST | AverageDiscountedReturn    558.26
2021-04-09 09:44:44.288947 CEST | AverageReturn              857.641
2021-04-09 09:44:44.289096 CEST | ExplainedVariance            0.640064
2021-04-09 09:44:44.289248 CEST | NumTrajs                     5
2021-04-09 09:44:44.289407 CEST | Entropy                      1.33615
2021-04-09 09:44:44.289556 CEST | Perplexity                   3.80436
2021-04-09 09:44:44.289703 CEST | StdReturn                  278.981
2021-04-09 09:44:44.289870 CEST | MaxReturn                  999.733
2021-04-09 09:44:44.290037 CEST | MinReturn                  299.733
2021-04-09 09:44:44.290190 CEST | Iteration                   14
2021-04-09 09:44:44.290377 CEST | AverageDiscountedReturn    540.779
2021-04-09 09:44:44.290526 CEST | AverageReturn              804.674
2021-04-09 09:44:44.290686 CEST | ExplainedVariance            0.575915
2021-04-09 09:44:44.290836 CEST | NumTrajs                     6
2021-04-09 09:44:44.290984 CEST | Entropy                      1.33615
2021-04-09 09:44:44.291122 CEST | Perplexity                   3.80436
2021-04-09 09:44:44.291283 CEST | StdReturn                  240.096
2021-04-09 09:44:44.291434 CEST | MaxReturn                  999.682
2021-04-09 09:44:44.291583 CEST | MinReturn                  459.664
2021-04-09 09:44:44.291738 CEST | Iteration                   14
2021-04-09 09:44:44.291895 CEST | AverageDiscountedReturn    621.88
2021-04-09 09:44:44.292038 CEST | AverageReturn              969.726
2021-04-09 09:44:44.292190 CEST | ExplainedVariance            0.759468
2021-04-09 09:44:44.292337 CEST | NumTrajs                     5
2021-04-09 09:44:44.292491 CEST | Entropy                      1.33615
2021-04-09 09:44:44.292643 CEST | Perplexity                   3.80436
2021-04-09 09:44:44.292824 CEST | StdReturn                   60.0585
2021-04-09 09:44:44.293002 CEST | MaxReturn                  999.858
2021-04-09 09:44:44.293160 CEST | MinReturn                  849.609
2021-04-09 09:44:44.293313 CEST | Iteration                   14
2021-04-09 09:44:44.293499 CEST | AverageDiscountedReturn    524.114
2021-04-09 09:44:44.293655 CEST | AverageReturn              793.058
2021-04-09 09:44:44.293802 CEST | ExplainedVariance            0.529124
2021-04-09 09:44:44.293986 CEST | NumTrajs                     6
2021-04-09 09:44:44.294134 CEST | Entropy                      1.33615
2021-04-09 09:44:44.294293 CEST | Perplexity                   3.80436
2021-04-09 09:44:44.294477 CEST | StdReturn                  312.084
2021-04-09 09:44:44.294634 CEST | MaxReturn                  999.817
2021-04-09 09:44:44.294794 CEST | MinReturn                  189.901
2021-04-09 09:44:44.294946 CEST | Iteration                   14
2021-04-09 09:44:44.295132 CEST | AverageDiscountedReturn    622.747
2021-04-09 09:44:44.295285 CEST | AverageReturn              971.726
2021-04-09 09:44:44.295438 CEST | ExplainedVariance           -1.66926
2021-04-09 09:44:44.295618 CEST | NumTrajs                     5
2021-04-09 09:44:44.295771 CEST | Entropy                      1.33615
2021-04-09 09:44:44.295932 CEST | Perplexity                   3.80436
2021-04-09 09:44:44.296090 CEST | StdReturn                   56.0219
2021-04-09 09:44:44.296237 CEST | MaxReturn                  999.773
2021-04-09 09:44:44.296388 CEST | MinReturn                  859.682
2021-04-09 09:44:44.296542 CEST | AveragePolicyStd             0.920545
2021-04-09 09:44:44.296694 CEST | AveragePolicyStd             0.920545
2021-04-09 09:44:44.296841 CEST | AveragePolicyStd             0.920545
2021-04-09 09:44:44.296988 CEST | AveragePolicyStd             0.920545
2021-04-09 09:44:44.297140 CEST | AveragePolicyStd             0.920545
2021-04-09 09:44:44.297289 CEST | AveragePolicyStd             0.920545
2021-04-09 09:44:44.297472 CEST | AveragePolicyStd             0.920545
2021-04-09 09:44:44.297625 CEST | AveragePolicyStd             0.920545
2021-04-09 09:44:44.297786 CEST | AveragePolicyStd             0.920545
2021-04-09 09:44:44.298007 CEST | AveragePolicyStd             0.920545
2021-04-09 09:44:44.298176 CEST | Iteration                   15
2021-04-09 09:44:44.298315 CEST | AverageDiscountedReturn    477.413
2021-04-09 09:44:44.298470 CEST | AverageReturn              687.928
2021-04-09 09:44:44.298623 CEST | ExplainedVariance            0.32481
2021-04-09 09:44:44.298776 CEST | NumTrajs                     6
2021-04-09 09:44:44.298929 CEST | Entropy                      1.33378
2021-04-09 09:44:44.299157 CEST | Perplexity                   3.79535
2021-04-09 09:44:44.299311 CEST | StdReturn                  286.042
2021-04-09 09:44:44.299483 CEST | MaxReturn                  999.78
2021-04-09 09:44:44.299636 CEST | MinReturn                  279.767
2021-04-09 09:44:44.299804 CEST | Iteration                   15
2021-04-09 09:44:44.299957 CEST | AverageDiscountedReturn    612.886
2021-04-09 09:44:44.300154 CEST | AverageReturn              949.712
2021-04-09 09:44:44.300301 CEST | ExplainedVariance            0.173311
2021-04-09 09:44:44.300455 CEST | NumTrajs                     5
2021-04-09 09:44:44.300611 CEST | Entropy                      1.33378
2021-04-09 09:44:44.300758 CEST | Perplexity                   3.79535
2021-04-09 09:44:44.300920 CEST | StdReturn                  100.007
2021-04-09 09:44:44.301072 CEST | MaxReturn                  999.824
2021-04-09 09:44:44.301226 CEST | MinReturn                  749.698
2021-04-09 09:44:44.301377 CEST | Iteration                   15
2021-04-09 09:44:44.301536 CEST | AverageDiscountedReturn    633.794
2021-04-09 09:44:44.301692 CEST | AverageReturn              999.72
2021-04-09 09:44:44.301837 CEST | ExplainedVariance            0.981814
2021-04-09 09:44:44.302020 CEST | NumTrajs                     4
2021-04-09 09:44:44.302168 CEST | Entropy                      1.33378
2021-04-09 09:44:44.302320 CEST | Perplexity                   3.79535
2021-04-09 09:44:44.302478 CEST | StdReturn                    0.0810601
2021-04-09 09:44:44.302625 CEST | MaxReturn                  999.81
2021-04-09 09:44:44.302775 CEST | MinReturn                  999.631
2021-04-09 09:44:44.302929 CEST | Iteration                   15
2021-04-09 09:44:44.303071 CEST | AverageDiscountedReturn    603.679
2021-04-09 09:44:44.303221 CEST | AverageReturn              925.696
2021-04-09 09:44:44.303380 CEST | ExplainedVariance            0.886794
2021-04-09 09:44:44.303532 CEST | NumTrajs                     5
2021-04-09 09:44:44.303679 CEST | Entropy                      1.33378
2021-04-09 09:44:44.303825 CEST | Perplexity                   3.79535
2021-04-09 09:44:44.303982 CEST | StdReturn                   95.0602
2021-04-09 09:44:44.304145 CEST | MaxReturn                  999.859
2021-04-09 09:44:44.304295 CEST | MinReturn                  769.645
2021-04-09 09:44:44.304446 CEST | Iteration                   15
2021-04-09 09:44:44.304597 CEST | AverageDiscountedReturn    633.791
2021-04-09 09:44:44.304755 CEST | AverageReturn              999.707
2021-04-09 09:44:44.304899 CEST | ExplainedVariance            0.948282
2021-04-09 09:44:44.305049 CEST | NumTrajs                     4
2021-04-09 09:44:44.305208 CEST | Entropy                      1.33378
2021-04-09 09:44:44.305373 CEST | Perplexity                   3.79535
2021-04-09 09:44:44.305519 CEST | StdReturn                    0.0976134
2021-04-09 09:44:44.305673 CEST | MaxReturn                  999.821
2021-04-09 09:44:44.305823 CEST | MinReturn                  999.581
2021-04-09 09:44:44.306005 CEST | Iteration                   15
2021-04-09 09:44:44.306164 CEST | AverageDiscountedReturn    576.517
2021-04-09 09:44:44.306306 CEST | AverageReturn              871.71
2021-04-09 09:44:44.306461 CEST | ExplainedVariance            0.72711
2021-04-09 09:44:44.306606 CEST | NumTrajs                     5
2021-04-09 09:44:44.306766 CEST | Entropy                      1.33378
2021-04-09 09:44:44.306915 CEST | Perplexity                   3.79535
2021-04-09 09:44:44.307066 CEST | StdReturn                  175.19
2021-04-09 09:44:44.307224 CEST | MaxReturn                  999.876
2021-04-09 09:44:44.307395 CEST | MinReturn                  529.764
2021-04-09 09:44:44.307548 CEST | Iteration                   15
2021-04-09 09:44:44.307704 CEST | AverageDiscountedReturn    633.796
2021-04-09 09:44:44.307854 CEST | AverageReturn              999.721
2021-04-09 09:44:44.308012 CEST | ExplainedVariance            0.975417
2021-04-09 09:44:44.308161 CEST | NumTrajs                     4
2021-04-09 09:44:44.308319 CEST | Entropy                      1.33378
2021-04-09 09:44:44.308468 CEST | Perplexity                   3.79535
2021-04-09 09:44:44.308620 CEST | StdReturn                    0.0528507
2021-04-09 09:44:44.308769 CEST | MaxReturn                  999.779
2021-04-09 09:44:44.308923 CEST | MinReturn                  999.656
2021-04-09 09:44:44.309076 CEST | Iteration                   15
2021-04-09 09:44:44.309233 CEST | AverageDiscountedReturn    538.391
2021-04-09 09:44:44.309388 CEST | AverageReturn              819.679
2021-04-09 09:44:44.309541 CEST | ExplainedVariance            0.647246
2021-04-09 09:44:44.309707 CEST | NumTrajs                     5
2021-04-09 09:44:44.309875 CEST | Entropy                      1.33378
2021-04-09 09:44:44.310040 CEST | Perplexity                   3.79535
2021-04-09 09:44:44.310198 CEST | StdReturn                  296.09
2021-04-09 09:44:44.310343 CEST | MaxReturn                  999.618
2021-04-09 09:44:44.310496 CEST | MinReturn                  229.847
2021-04-09 09:44:44.310646 CEST | Iteration                   15
2021-04-09 09:44:44.310804 CEST | AverageDiscountedReturn    583.762
2021-04-09 09:44:44.310966 CEST | AverageReturn              889.627
2021-04-09 09:44:44.311120 CEST | ExplainedVariance            0.647248
2021-04-09 09:44:44.311285 CEST | NumTrajs                     5
2021-04-09 09:44:44.311440 CEST | Entropy                      1.33378
2021-04-09 09:44:44.311599 CEST | Perplexity                   3.79535
2021-04-09 09:44:44.311760 CEST | StdReturn                  178.393
2021-04-09 09:44:44.311908 CEST | MaxReturn                  999.771
2021-04-09 09:44:44.312064 CEST | MinReturn                  539.747
2021-04-09 09:44:44.312226 CEST | Iteration                   15
2021-04-09 09:44:44.312393 CEST | AverageDiscountedReturn    633.739
2021-04-09 09:44:44.312545 CEST | AverageReturn              999.653
2021-04-09 09:44:44.312703 CEST | ExplainedVariance            0.360359
2021-04-09 09:44:44.312859 CEST | NumTrajs                     4
2021-04-09 09:44:44.313019 CEST | Entropy                      1.33378
2021-04-09 09:44:44.313162 CEST | Perplexity                   3.79535
2021-04-09 09:44:44.313313 CEST | StdReturn                    0.0729846
2021-04-09 09:44:44.313466 CEST | MaxReturn                  999.724
2021-04-09 09:44:44.313631 CEST | MinReturn                  999.55
2021-04-09 09:44:44.313782 CEST | AveragePolicyStd             0.918363
2021-04-09 09:44:44.313954 CEST | AveragePolicyStd             0.918363
