2021-04-09 12:38:29.890530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.890863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.893017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.893139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:34.467337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.490947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.499240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.503098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.506545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.508020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.511500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.512830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.516328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.517766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.521271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.522634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.525509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.526762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.529702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.531077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.534321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.535611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.538952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.540340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:39.309565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.310785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.313472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.314570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.317142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.318363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.320779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.321843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.324109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.325095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.327653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.328738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.331167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.332144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.334390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.335413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.338014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.339268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.342020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.343154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.375624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | saving snapshot...
2021-04-09 12:38:39.381360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | saved
2021-04-09 12:38:39.388770 CEST | -----------------------  ---------------
2021-04-09 12:39:04.548637 CEST | TransfBits               969216
2021-04-09 12:39:04.548796 CEST | TotalAverageReturn          367.92
2021-04-09 12:39:04.548945 CEST | -----------------------  -------------
2021-04-09 12:39:06.143769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitting baseline...
2021-04-09 12:39:06.144508 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitted
2021-04-09 12:39:06.145970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitting baseline...
2021-04-09 12:39:06.147425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitted
2021-04-09 12:39:06.150967 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitting baseline...
2021-04-09 12:39:06.152547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitted
2021-04-09 12:39:06.155706 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitting baseline...
2021-04-09 12:39:06.157026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitted
2021-04-09 12:39:06.159628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitting baseline...
2021-04-09 12:39:06.160853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitted
2021-04-09 12:39:06.162923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitting baseline...
2021-04-09 12:39:06.163531 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitted
2021-04-09 12:39:06.164601 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitting baseline...
2021-04-09 12:39:06.165126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitted
2021-04-09 12:39:06.166420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitting baseline...
2021-04-09 12:39:06.167047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitted
2021-04-09 12:39:06.168182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitting baseline...
2021-04-09 12:39:06.168714 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitted
2021-04-09 12:39:06.169838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitting baseline...
2021-04-09 12:39:06.170442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | fitted
2021-04-09 12:39:06.205586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | saving snapshot...
2021-04-09 12:39:06.211029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #17 | saved
2021-04-09 12:39:06.215221 CEST | -----------------------  -------------
2021-04-09 12:39:06.215445 CEST | Iteration                 17
2021-04-09 12:39:06.215618 CEST | AverageDiscountedReturn  493.843
2021-04-09 12:39:06.215795 CEST | AverageReturn            692.936
2021-04-09 12:39:06.215968 CEST | ExplainedVariance          0.60733
2021-04-09 12:39:06.216127 CEST | NumTrajs                   6
2021-04-09 12:39:06.216292 CEST | Entropy                    1.21102
2021-04-09 12:39:06.216460 CEST | Perplexity                 3.35691
2021-04-09 12:39:06.216632 CEST | StdReturn                174.195
2021-04-09 12:39:06.216829 CEST | MaxReturn                969.482
2021-04-09 12:39:06.217033 CEST | MinReturn                399.656
2021-04-09 12:39:06.217166 CEST | Iteration                 17
2021-04-09 12:39:06.217305 CEST | AverageDiscountedReturn  444.616
2021-04-09 12:39:06.217476 CEST | AverageReturn            618.208
2021-04-09 12:39:06.217645 CEST | ExplainedVariance          0.580145
2021-04-09 12:39:06.217824 CEST | NumTrajs                   7
2021-04-09 12:39:06.217994 CEST | Entropy                    1.21102
2021-04-09 12:39:06.218162 CEST | Perplexity                 3.35691
2021-04-09 12:39:06.218294 CEST | StdReturn                254.03
2021-04-09 12:39:06.218426 CEST | MaxReturn                999.581
2021-04-09 12:39:06.218562 CEST | MinReturn                179.824
2021-04-09 12:39:06.218698 CEST | Iteration                 17
2021-04-09 12:39:06.218841 CEST | AverageDiscountedReturn  480.392
2021-04-09 12:39:06.218982 CEST | AverageReturn            708.015
2021-04-09 12:39:06.219116 CEST | ExplainedVariance          0.392908
2021-04-09 12:39:06.219255 CEST | NumTrajs                   6
2021-04-09 12:39:06.219416 CEST | Entropy                    1.21102
2021-04-09 12:39:06.219585 CEST | Perplexity                 3.35691
2021-04-09 12:39:06.219740 CEST | StdReturn                328.875
2021-04-09 12:39:06.219884 CEST | MaxReturn                999.694
2021-04-09 12:39:06.220058 CEST | MinReturn                199.856
2021-04-09 12:39:06.220221 CEST | Iteration                 17
2021-04-09 12:39:06.220371 CEST | AverageDiscountedReturn  389.535
2021-04-09 12:39:06.220523 CEST | AverageReturn            539.698
2021-04-09 12:39:06.220667 CEST | ExplainedVariance          0.611276
2021-04-09 12:39:06.220819 CEST | NumTrajs                   9
2021-04-09 12:39:06.220968 CEST | Entropy                    1.21102
2021-04-09 12:39:06.221115 CEST | Perplexity                 3.35691
2021-04-09 12:39:06.221265 CEST | StdReturn                316.62
2021-04-09 12:39:06.221423 CEST | MaxReturn                999.672
2021-04-09 12:39:06.221575 CEST | MinReturn                159.859
2021-04-09 12:39:06.221723 CEST | Iteration                 17
2021-04-09 12:39:06.221887 CEST | AverageDiscountedReturn  296.252
2021-04-09 12:39:06.222048 CEST | AverageReturn            395.755
2021-04-09 12:39:06.222202 CEST | ExplainedVariance          0.656324
2021-04-09 12:39:06.222354 CEST | NumTrajs                  10
2021-04-09 12:39:06.222514 CEST | Entropy                    1.21102
2021-04-09 12:39:06.222663 CEST | Perplexity                 3.35691
2021-04-09 12:39:06.222828 CEST | StdReturn                311.254
2021-04-09 12:39:06.222982 CEST | MaxReturn                999.61
2021-04-09 12:39:06.223137 CEST | MinReturn                  0
2021-04-09 12:39:06.223295 CEST | Iteration                 17
2021-04-09 12:39:06.223444 CEST | AverageDiscountedReturn  379.507
2021-04-09 12:39:06.223601 CEST | AverageReturn            502.209
2021-04-09 12:39:06.223759 CEST | ExplainedVariance          0.602163
2021-04-09 12:39:06.223914 CEST | NumTrajs                   8
2021-04-09 12:39:06.224063 CEST | Entropy                    1.21102
2021-04-09 12:39:06.224213 CEST | Perplexity                 3.35691
2021-04-09 12:39:06.224366 CEST | StdReturn                239.126
2021-04-09 12:39:06.224529 CEST | MaxReturn                999.644
2021-04-09 12:39:06.224698 CEST | MinReturn                199.836
2021-04-09 12:39:06.224855 CEST | Iteration                 17
2021-04-09 12:39:06.225013 CEST | AverageDiscountedReturn  396.833
2021-04-09 12:39:06.225172 CEST | AverageReturn            530.966
2021-04-09 12:39:06.225327 CEST | ExplainedVariance          0.630406
2021-04-09 12:39:06.225482 CEST | NumTrajs                   8
2021-04-09 12:39:06.225638 CEST | Entropy                    1.21102
2021-04-09 12:39:06.225793 CEST | Perplexity                 3.35691
2021-04-09 12:39:06.225986 CEST | StdReturn                241.978
2021-04-09 12:39:06.226163 CEST | MaxReturn                999.618
2021-04-09 12:39:06.226323 CEST | MinReturn                189.864
2021-04-09 12:39:06.226474 CEST | Iteration                 17
2021-04-09 12:39:06.226628 CEST | AverageDiscountedReturn  338.324
2021-04-09 12:39:06.226787 CEST | AverageReturn            459.756
2021-04-09 12:39:06.226972 CEST | ExplainedVariance          0.556174
2021-04-09 12:39:06.227129 CEST | NumTrajs                   9
2021-04-09 12:39:06.227363 CEST | Entropy                    1.21102
2021-04-09 12:39:06.227543 CEST | Perplexity                 3.35691
2021-04-09 12:39:06.227672 CEST | StdReturn                313.976
2021-04-09 12:39:06.227802 CEST | MaxReturn                999.596
2021-04-09 12:39:06.227935 CEST | MinReturn                  0
2021-04-09 12:39:06.228070 CEST | Iteration                 17
2021-04-09 12:39:06.228218 CEST | AverageDiscountedReturn  439.088
2021-04-09 12:39:06.228362 CEST | AverageReturn            595.374
2021-04-09 12:39:06.228534 CEST | ExplainedVariance          0.579733
2021-04-09 12:39:06.228689 CEST | NumTrajs                   7
2021-04-09 12:39:06.228840 CEST | Entropy                    1.21102
2021-04-09 12:39:06.228999 CEST | Perplexity                 3.35691
2021-04-09 12:39:06.229144 CEST | StdReturn                196.568
2021-04-09 12:39:06.229291 CEST | MaxReturn                859.415
2021-04-09 12:39:06.229435 CEST | MinReturn                259.812
2021-04-09 12:39:06.229590 CEST | Iteration                 17
2021-04-09 12:39:06.229739 CEST | AverageDiscountedReturn  416.396
2021-04-09 12:39:06.229901 CEST | AverageReturn            591.127
2021-04-09 12:39:06.230060 CEST | ExplainedVariance          0.670426
2021-04-09 12:39:06.230213 CEST | NumTrajs                   7
2021-04-09 12:39:06.230363 CEST | Entropy                    1.21102
2021-04-09 12:39:06.230515 CEST | Perplexity                 3.35691
2021-04-09 12:39:06.230670 CEST | StdReturn                325.13
2021-04-09 12:39:06.230828 CEST | MaxReturn                999.802
2021-04-09 12:39:06.230975 CEST | MinReturn                  0
2021-04-09 12:39:06.231129 CEST | AveragePolicyStd           0.812273
2021-04-09 12:39:06.231285 CEST | AveragePolicyStd           0.812273
2021-04-09 12:39:06.231431 CEST | AveragePolicyStd           0.812273
2021-04-09 12:39:06.231583 CEST | AveragePolicyStd           0.812273
2021-04-09 12:39:06.231734 CEST | AveragePolicyStd           0.812273
2021-04-09 12:39:06.231886 CEST | AveragePolicyStd           0.812273
2021-04-09 12:39:06.232027 CEST | AveragePolicyStd           0.812273
2021-04-09 12:39:06.232182 CEST | AveragePolicyStd           0.812273
2021-04-09 12:39:06.232348 CEST | AveragePolicyStd           0.812273
2021-04-09 12:39:06.232501 CEST | AveragePolicyStd           0.812273
2021-04-09 12:39:06.232645 CEST | TransfBits                 1.02979e+06
2021-04-09 12:39:06.232791 CEST | TotalAverageReturn       398.313
2021-04-09 12:39:06.232952 CEST | -----------------------  -------------
2021-04-09 12:39:07.808893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitting baseline...
2021-04-09 12:39:07.809656 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitted
2021-04-09 12:39:07.810948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitting baseline...
2021-04-09 12:39:07.811597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitted
2021-04-09 12:39:07.812968 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitting baseline...
2021-04-09 12:39:07.813634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitted
2021-04-09 12:39:07.815109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitting baseline...
2021-04-09 12:39:07.815882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitted
2021-04-09 12:39:07.817160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitting baseline...
2021-04-09 12:39:07.817744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitted
2021-04-09 12:39:07.818985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitting baseline...
2021-04-09 12:39:07.819543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitted
2021-04-09 12:39:07.820906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitting baseline...
2021-04-09 12:39:07.821573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitted
2021-04-09 12:39:07.822979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitting baseline...
2021-04-09 12:39:07.823635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitted
2021-04-09 12:39:07.824927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitting baseline...
2021-04-09 12:39:07.825687 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitted
2021-04-09 12:39:07.826836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitting baseline...
2021-04-09 12:39:07.827606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | fitted
2021-04-09 12:39:07.861475 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | saving snapshot...
2021-04-09 12:39:07.866893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #18 | saved
2021-04-09 12:39:07.870910 CEST | -----------------------  -------------
2021-04-09 12:39:07.871087 CEST | Iteration                 18
2021-04-09 12:39:07.871227 CEST | AverageDiscountedReturn  367.235
2021-04-09 12:39:07.871364 CEST | AverageReturn            505.966
2021-04-09 12:39:07.871531 CEST | ExplainedVariance          0.484349
2021-04-09 12:39:07.871670 CEST | NumTrajs                   8
2021-04-09 12:39:07.871837 CEST | Entropy                    1.11502
2021-04-09 12:39:07.871974 CEST | Perplexity                 3.04963
2021-04-09 12:39:07.872134 CEST | StdReturn                316.182
2021-04-09 12:39:07.872276 CEST | MaxReturn                899.484
2021-04-09 12:39:07.872427 CEST | MinReturn                  0
2021-04-09 12:39:07.872575 CEST | Iteration                 18
2021-04-09 12:39:07.872724 CEST | AverageDiscountedReturn  446.251
2021-04-09 12:39:07.872861 CEST | AverageReturn            619.639
2021-04-09 12:39:07.873016 CEST | ExplainedVariance          0.574702
2021-04-09 12:39:07.873164 CEST | NumTrajs                   7
2021-04-09 12:39:07.873303 CEST | Entropy                    1.11502
2021-04-09 12:39:07.873455 CEST | Perplexity                 3.04963
2021-04-09 12:39:07.873597 CEST | StdReturn                258.027
2021-04-09 12:39:07.873749 CEST | MaxReturn                999.592
2021-04-09 12:39:07.873917 CEST | MinReturn                399.711
2021-04-09 12:39:07.874093 CEST | Iteration                 18
2021-04-09 12:39:07.874232 CEST | AverageDiscountedReturn  445.501
2021-04-09 12:39:07.874389 CEST | AverageReturn            632.513
2021-04-09 12:39:07.874538 CEST | ExplainedVariance          0.706497
2021-04-09 12:39:07.874689 CEST | NumTrajs                   7
2021-04-09 12:39:07.874835 CEST | Entropy                    1.11502
2021-04-09 12:39:07.874974 CEST | Perplexity                 3.04963
2021-04-09 12:39:07.875121 CEST | StdReturn                303.964
2021-04-09 12:39:07.875268 CEST | MaxReturn                999.623
2021-04-09 12:39:07.875414 CEST | MinReturn                189.822
2021-04-09 12:39:07.875564 CEST | Iteration                 18
2021-04-09 12:39:07.875719 CEST | AverageDiscountedReturn  321.35
2021-04-09 12:39:07.875871 CEST | AverageReturn            428.759
2021-04-09 12:39:07.876018 CEST | ExplainedVariance          0.542828
2021-04-09 12:39:07.876173 CEST | NumTrajs                  10
2021-04-09 12:39:07.876321 CEST | Entropy                    1.11502
2021-04-09 12:39:07.876464 CEST | Perplexity                 3.04963
2021-04-09 12:39:07.876606 CEST | StdReturn                297.287
2021-04-09 12:39:07.876757 CEST | MaxReturn                969.671
2021-04-09 12:39:07.876915 CEST | MinReturn                  0
2021-04-09 12:39:07.877061 CEST | Iteration                 18
2021-04-09 12:39:07.877205 CEST | AverageDiscountedReturn  392.988
2021-04-09 12:39:07.877358 CEST | AverageReturn            542.223
2021-04-09 12:39:07.877512 CEST | ExplainedVariance          0.626443
2021-04-09 12:39:07.877665 CEST | NumTrajs                   8
2021-04-09 12:39:07.877820 CEST | Entropy                    1.11502
2021-04-09 12:39:07.878013 CEST | Perplexity                 3.04963
2021-04-09 12:39:07.878166 CEST | StdReturn                299.798
2021-04-09 12:39:07.878314 CEST | MaxReturn                999.6
2021-04-09 12:39:07.878461 CEST | MinReturn                 29.9443
2021-04-09 12:39:07.878646 CEST | Iteration                 18
2021-04-09 12:39:07.878786 CEST | AverageDiscountedReturn  375.074
2021-04-09 12:39:07.878936 CEST | AverageReturn            509.709
2021-04-09 12:39:07.879087 CEST | ExplainedVariance          0.657589
2021-04-09 12:39:07.879235 CEST | NumTrajs                   8
2021-04-09 12:39:07.879388 CEST | Entropy                    1.11502
2021-04-09 12:39:07.879551 CEST | Perplexity                 3.04963
2021-04-09 12:39:07.879705 CEST | StdReturn                292.655
2021-04-09 12:39:07.879852 CEST | MaxReturn                909.529
2021-04-09 12:39:07.880003 CEST | MinReturn                179.854
2021-04-09 12:39:07.880154 CEST | Iteration                 18
2021-04-09 12:39:07.880342 CEST | AverageDiscountedReturn  344.049
2021-04-09 12:39:07.880498 CEST | AverageReturn            460.76
2021-04-09 12:39:07.880649 CEST | ExplainedVariance          0.377792
2021-04-09 12:39:07.880802 CEST | NumTrajs                  10
2021-04-09 12:39:07.880951 CEST | Entropy                    1.11502
2021-04-09 12:39:07.881103 CEST | Perplexity                 3.04963
2021-04-09 12:39:07.881252 CEST | StdReturn                292.565
2021-04-09 12:39:07.881412 CEST | MaxReturn                999.802
2021-04-09 12:39:07.881572 CEST | MinReturn                  0
2021-04-09 12:39:07.881721 CEST | Iteration                 18
2021-04-09 12:39:07.881884 CEST | AverageDiscountedReturn  325.653
2021-04-09 12:39:07.882039 CEST | AverageReturn            448.689
2021-04-09 12:39:07.882190 CEST | ExplainedVariance          0.558703
2021-04-09 12:39:07.882338 CEST | NumTrajs                   9
2021-04-09 12:39:07.882489 CEST | Entropy                    1.11502
2021-04-09 12:39:07.882631 CEST | Perplexity                 3.04963
2021-04-09 12:39:07.882795 CEST | StdReturn                341.002
2021-04-09 12:39:07.882950 CEST | MaxReturn                999.564
2021-04-09 12:39:07.883103 CEST | MinReturn                  0
2021-04-09 12:39:07.883262 CEST | Iteration                 18
2021-04-09 12:39:07.883418 CEST | AverageDiscountedReturn  299.864
2021-04-09 12:39:07.883573 CEST | AverageReturn            401.782
2021-04-09 12:39:07.883747 CEST | ExplainedVariance          0.519547
2021-04-09 12:39:07.883909 CEST | NumTrajs                  10
2021-04-09 12:39:07.884077 CEST | Entropy                    1.11502
2021-04-09 12:39:07.884230 CEST | Perplexity                 3.04963
2021-04-09 12:39:07.884396 CEST | StdReturn                306.411
2021-04-09 12:39:07.884554 CEST | MaxReturn                899.519
2021-04-09 12:39:07.884712 CEST | MinReturn                  0
2021-04-09 12:39:07.884868 CEST | Iteration                 18
2021-04-09 12:39:07.885029 CEST | AverageDiscountedReturn  398.235
2021-04-09 12:39:07.885205 CEST | AverageReturn            566.934
2021-04-09 12:39:07.885373 CEST | ExplainedVariance          0.523231
