2021-04-09 12:19:49.204810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.205252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.205510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.205754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206698 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207348 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.208053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:53.461228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.482872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.490828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.493643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.498374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.499752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.503266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.504697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.507763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.508997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.512236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.513588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.517185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.518809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.522081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.523391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.526837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.528187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.531408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.532749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:58.301511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.303072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.306291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.307675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.310312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.311580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.314243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.315400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.318479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.319790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.322821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.324117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.327096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.328319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.331550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.333155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.336564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.337903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.340985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.342328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.374717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | saving snapshot...
2021-04-09 12:19:58.381298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | saved
2021-04-09 12:19:58.388944 CEST | -----------------------  ---------------
2021-04-09 12:20:15.483979 CEST | -----------------------  -------------
2021-04-09 12:20:15.484182 CEST | Iteration                    11
2021-04-09 12:20:15.484332 CEST | AverageDiscountedReturn      23.1903
2021-04-09 12:20:15.484477 CEST | AverageReturn                23.4009
2021-04-09 12:20:15.484616 CEST | ExplainedVariance             0.539334
2021-04-09 12:20:15.484751 CEST | NumTrajs                    120
2021-04-09 12:20:15.484904 CEST | Entropy                       1.43135
2021-04-09 12:20:15.485042 CEST | Perplexity                    4.18436
2021-04-09 12:20:15.485180 CEST | StdReturn                    10.4451
2021-04-09 12:20:15.485322 CEST | MaxReturn                    49.9792
2021-04-09 12:20:15.485466 CEST | MinReturn                     0
2021-04-09 12:20:15.485603 CEST | Iteration                    11
2021-04-09 12:20:15.485748 CEST | AverageDiscountedReturn      22.2832
2021-04-09 12:20:15.485895 CEST | AverageReturn                22.4845
2021-04-09 12:20:15.486034 CEST | ExplainedVariance             0.488395
2021-04-09 12:20:15.486167 CEST | NumTrajs                    124
2021-04-09 12:20:15.486325 CEST | Entropy                       1.43135
2021-04-09 12:20:15.486462 CEST | Perplexity                    4.18436
2021-04-09 12:20:15.486598 CEST | StdReturn                    11.1133
2021-04-09 12:20:15.486732 CEST | MaxReturn                    49.9745
2021-04-09 12:20:15.486867 CEST | MinReturn                     0
2021-04-09 12:20:15.487002 CEST | Iteration                    11
2021-04-09 12:20:15.487147 CEST | AverageDiscountedReturn      24.5127
2021-04-09 12:20:15.487294 CEST | AverageReturn                24.7658
2021-04-09 12:20:15.487474 CEST | ExplainedVariance             0.310015
2021-04-09 12:20:15.487614 CEST | NumTrajs                    115
2021-04-09 12:20:15.487756 CEST | Entropy                       1.43135
2021-04-09 12:20:15.487897 CEST | Perplexity                    4.18436
2021-04-09 12:20:15.488044 CEST | StdReturn                    11.9621
2021-04-09 12:20:15.488189 CEST | MaxReturn                    79.9404
2021-04-09 12:20:15.488326 CEST | MinReturn                     0
2021-04-09 12:20:15.488466 CEST | Iteration                    11
2021-04-09 12:20:15.488607 CEST | AverageDiscountedReturn      23.4691
2021-04-09 12:20:15.488745 CEST | AverageReturn                23.6815
2021-04-09 12:20:15.488887 CEST | ExplainedVariance             0.51819
2021-04-09 12:20:15.489035 CEST | NumTrajs                    119
2021-04-09 12:20:15.489175 CEST | Entropy                       1.43135
2021-04-09 12:20:15.489324 CEST | Perplexity                    4.18436
2021-04-09 12:20:15.489471 CEST | StdReturn                    10.1125
2021-04-09 12:20:15.489617 CEST | MaxReturn                    49.9834
2021-04-09 12:20:15.489765 CEST | MinReturn                     0
2021-04-09 12:20:15.489949 CEST | Iteration                    11
2021-04-09 12:20:15.490099 CEST | AverageDiscountedReturn      21.3797
2021-04-09 12:20:15.490245 CEST | AverageReturn                21.5592
2021-04-09 12:20:15.490384 CEST | ExplainedVariance             0.512845
2021-04-09 12:20:15.490517 CEST | NumTrajs                    127
2021-04-09 12:20:15.490661 CEST | Entropy                       1.43135
2021-04-09 12:20:15.490804 CEST | Perplexity                    4.18436
2021-04-09 12:20:15.490946 CEST | StdReturn                    10.528
2021-04-09 12:20:15.491093 CEST | MaxReturn                    49.9618
2021-04-09 12:20:15.491230 CEST | MinReturn                     0
2021-04-09 12:20:15.491374 CEST | Iteration                    11
2021-04-09 12:20:15.491518 CEST | AverageDiscountedReturn      22.3905
2021-04-09 12:20:15.491670 CEST | AverageReturn                22.5855
2021-04-09 12:20:15.491820 CEST | ExplainedVariance             0.547617
2021-04-09 12:20:15.491971 CEST | NumTrajs                    123
2021-04-09 12:20:15.492119 CEST | Entropy                       1.43135
2021-04-09 12:20:15.492265 CEST | Perplexity                    4.18436
2021-04-09 12:20:15.492421 CEST | StdReturn                    10.3441
2021-04-09 12:20:15.492570 CEST | MaxReturn                    49.9721
2021-04-09 12:20:15.492719 CEST | MinReturn                     0
2021-04-09 12:20:15.492861 CEST | Iteration                    11
2021-04-09 12:20:15.493015 CEST | AverageDiscountedReturn      22.3117
2021-04-09 12:20:15.493168 CEST | AverageReturn                22.5042
2021-04-09 12:20:15.493316 CEST | ExplainedVariance             0.547567
2021-04-09 12:20:15.493461 CEST | NumTrajs                    123
2021-04-09 12:20:15.493604 CEST | Entropy                       1.43135
2021-04-09 12:20:15.493753 CEST | Perplexity                    4.18436
2021-04-09 12:20:15.493914 CEST | StdReturn                    10.2457
2021-04-09 12:20:15.494051 CEST | MaxReturn                    49.9804
2021-04-09 12:20:15.494192 CEST | MinReturn                     0
2021-04-09 12:20:15.494323 CEST | Iteration                    11
2021-04-09 12:20:15.494471 CEST | AverageDiscountedReturn      22.8229
2021-04-09 12:20:15.494599 CEST | AverageReturn                23.0414
2021-04-09 12:20:15.494733 CEST | ExplainedVariance             0.424054
2021-04-09 12:20:15.494867 CEST | NumTrajs                    121
2021-04-09 12:20:15.495000 CEST | Entropy                       1.43135
2021-04-09 12:20:15.495150 CEST | Perplexity                    4.18436
2021-04-09 12:20:15.495280 CEST | StdReturn                    11.7677
2021-04-09 12:20:15.495421 CEST | MaxReturn                    49.9772
2021-04-09 12:20:15.495557 CEST | MinReturn                     0
2021-04-09 12:20:15.495696 CEST | Iteration                    11
2021-04-09 12:20:15.495829 CEST | AverageDiscountedReturn      22.301
2021-04-09 12:20:15.495961 CEST | AverageReturn                22.504
2021-04-09 12:20:15.496093 CEST | ExplainedVariance             0.496492
2021-04-09 12:20:15.496228 CEST | NumTrajs                    123
2021-04-09 12:20:15.496404 CEST | Entropy                       1.43135
2021-04-09 12:20:15.496615 CEST | Perplexity                    4.18436
2021-04-09 12:20:15.496814 CEST | StdReturn                    11.2287
2021-04-09 12:20:15.497055 CEST | MaxReturn                    49.974
2021-04-09 12:20:15.497280 CEST | MinReturn                     0
2021-04-09 12:20:15.497443 CEST | Iteration                    11
2021-04-09 12:20:15.497616 CEST | AverageDiscountedReturn      21.8014
2021-04-09 12:20:15.497767 CEST | AverageReturn                21.9845
2021-04-09 12:20:15.497960 CEST | ExplainedVariance             0.484384
2021-04-09 12:20:15.498115 CEST | NumTrajs                    125
2021-04-09 12:20:15.498269 CEST | Entropy                       1.43135
2021-04-09 12:20:15.498423 CEST | Perplexity                    4.18436
2021-04-09 12:20:15.498570 CEST | StdReturn                    10.1949
2021-04-09 12:20:15.498723 CEST | MaxReturn                    59.9761
2021-04-09 12:20:15.498935 CEST | MinReturn                     0
2021-04-09 12:20:15.499131 CEST | AveragePolicyStd              1.01249
2021-04-09 12:20:15.499299 CEST | AveragePolicyStd              1.01249
2021-04-09 12:20:15.499468 CEST | AveragePolicyStd              1.01249
2021-04-09 12:20:15.499666 CEST | AveragePolicyStd              1.01249
2021-04-09 12:20:15.499847 CEST | AveragePolicyStd              1.01249
2021-04-09 12:20:15.500025 CEST | AveragePolicyStd              1.01249
2021-04-09 12:20:15.500194 CEST | AveragePolicyStd              1.01249
2021-04-09 12:20:15.500371 CEST | AveragePolicyStd              1.01249
2021-04-09 12:20:15.500552 CEST | AveragePolicyStd              1.01249
2021-04-09 12:20:15.500717 CEST | AveragePolicyStd              1.01249
2021-04-09 12:20:15.500890 CEST | TransfBits               555280
2021-04-09 12:20:15.501065 CEST | TotalAverageReturn           22.6239
2021-04-09 12:20:15.501230 CEST | -----------------------  -------------
2021-04-09 12:20:17.215050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitting baseline...
2021-04-09 12:20:17.218032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitted
2021-04-09 12:20:17.226215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitting baseline...
2021-04-09 12:20:17.229122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitted
2021-04-09 12:20:17.236928 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitting baseline...
2021-04-09 12:20:17.239824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitted
2021-04-09 12:20:17.248124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitting baseline...
2021-04-09 12:20:17.251065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitted
2021-04-09 12:20:17.259288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitting baseline...
2021-04-09 12:20:17.262160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitted
2021-04-09 12:20:17.270743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitting baseline...
2021-04-09 12:20:17.273839 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitted
2021-04-09 12:20:17.282351 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitting baseline...
2021-04-09 12:20:17.285344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitted
2021-04-09 12:20:17.293439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitting baseline...
2021-04-09 12:20:17.296462 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitted
2021-04-09 12:20:17.304384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitting baseline...
2021-04-09 12:20:17.307375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitted
2021-04-09 12:20:17.315680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitting baseline...
2021-04-09 12:20:17.318790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | fitted
2021-04-09 12:20:17.357789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | saving snapshot...
2021-04-09 12:20:17.367120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #12 | saved
2021-04-09 12:20:17.371523 CEST | -----------------------  -------------
2021-04-09 12:20:17.371731 CEST | Iteration                    12
2021-04-09 12:20:17.371877 CEST | AverageDiscountedReturn      26.1456
2021-04-09 12:20:17.372018 CEST | AverageReturn                26.4373
2021-04-09 12:20:17.372158 CEST | ExplainedVariance             0.46318
2021-04-09 12:20:17.372295 CEST | NumTrajs                    110
2021-04-09 12:20:17.372432 CEST | Entropy                       1.43279
2021-04-09 12:20:17.372569 CEST | Perplexity                    4.19037
2021-04-09 12:20:17.372704 CEST | StdReturn                    12.324
2021-04-09 12:20:17.372841 CEST | MaxReturn                    59.9867
2021-04-09 12:20:17.372985 CEST | MinReturn                     0
2021-04-09 12:20:17.373119 CEST | Iteration                    12
2021-04-09 12:20:17.373257 CEST | AverageDiscountedReturn      24.7724
2021-04-09 12:20:17.373393 CEST | AverageReturn                25.0256
2021-04-09 12:20:17.373530 CEST | ExplainedVariance             0.481339
2021-04-09 12:20:17.373666 CEST | NumTrajs                    115
2021-04-09 12:20:17.373800 CEST | Entropy                       1.43279
2021-04-09 12:20:17.373951 CEST | Perplexity                    4.19037
2021-04-09 12:20:17.374087 CEST | StdReturn                    11.522
2021-04-09 12:20:17.374253 CEST | MaxReturn                    59.9838
2021-04-09 12:20:17.374390 CEST | MinReturn                     0
2021-04-09 12:20:17.374528 CEST | Iteration                    12
2021-04-09 12:20:17.374664 CEST | AverageDiscountedReturn      25.3069
2021-04-09 12:20:17.374800 CEST | AverageReturn                25.5577
2021-04-09 12:20:17.374936 CEST | ExplainedVariance             0.554505
2021-04-09 12:20:17.375071 CEST | NumTrajs                    113
2021-04-09 12:20:17.375208 CEST | Entropy                       1.43279
2021-04-09 12:20:17.375345 CEST | Perplexity                    4.19037
2021-04-09 12:20:17.375492 CEST | StdReturn                    10.2974
2021-04-09 12:20:17.375630 CEST | MaxReturn                    49.9816
2021-04-09 12:20:17.375767 CEST | MinReturn                     9.97936
2021-04-09 12:20:17.375902 CEST | Iteration                    12
2021-04-09 12:20:17.376038 CEST | AverageDiscountedReturn      24.9354
2021-04-09 12:20:17.376174 CEST | AverageReturn                25.1998
2021-04-09 12:20:17.376309 CEST | ExplainedVariance             0.431149
2021-04-09 12:20:17.376446 CEST | NumTrajs                    115
2021-04-09 12:20:17.376581 CEST | Entropy                       1.43279
2021-04-09 12:20:17.376717 CEST | Perplexity                    4.19037
2021-04-09 12:20:17.376853 CEST | StdReturn                    12.1773
2021-04-09 12:20:17.376988 CEST | MaxReturn                    59.9671
2021-04-09 12:20:17.377125 CEST | MinReturn                     0
2021-04-09 12:20:17.377260 CEST | Iteration                    12
2021-04-09 12:20:17.377402 CEST | AverageDiscountedReturn      24.5201
2021-04-09 12:20:17.377539 CEST | AverageReturn                24.7656
2021-04-09 12:20:17.377674 CEST | ExplainedVariance             0.485144
2021-04-09 12:20:17.377811 CEST | NumTrajs                    115
2021-04-09 12:20:17.377979 CEST | Entropy                       1.43279
2021-04-09 12:20:17.378117 CEST | Perplexity                    4.19037
2021-04-09 12:20:17.378253 CEST | StdReturn                    11.2909
2021-04-09 12:20:17.378388 CEST | MaxReturn                    49.9877
2021-04-09 12:20:17.378524 CEST | MinReturn                     0
2021-04-09 12:20:17.378660 CEST | Iteration                    12
2021-04-09 12:20:17.378796 CEST | AverageDiscountedReturn      23.1093
2021-04-09 12:20:17.378934 CEST | AverageReturn                23.3165
2021-04-09 12:20:17.379071 CEST | ExplainedVariance             0.511664
2021-04-09 12:20:17.379213 CEST | NumTrajs                    120
2021-04-09 12:20:17.379351 CEST | Entropy                       1.43279
2021-04-09 12:20:17.379487 CEST | Perplexity                    4.19037
2021-04-09 12:20:17.379625 CEST | StdReturn                    10.2711
2021-04-09 12:20:17.379763 CEST | MaxReturn                    49.9894
2021-04-09 12:20:17.379897 CEST | MinReturn                     0
2021-04-09 12:20:17.380033 CEST | Iteration                    12
2021-04-09 12:20:17.380171 CEST | AverageDiscountedReturn      24.5226
2021-04-09 12:20:17.380307 CEST | AverageReturn                24.7665
2021-04-09 12:20:17.380448 CEST | ExplainedVariance             0.534814
2021-04-09 12:20:17.380587 CEST | NumTrajs                    115
2021-04-09 12:20:17.380724 CEST | Entropy                       1.43279
2021-04-09 12:20:17.380863 CEST | Perplexity                    4.19037
2021-04-09 12:20:17.381003 CEST | StdReturn                    11.1359
2021-04-09 12:20:17.381141 CEST | MaxReturn                    49.9862
2021-04-09 12:20:17.381280 CEST | MinReturn                     0
2021-04-09 12:20:17.381417 CEST | Iteration                    12
2021-04-09 12:20:17.381554 CEST | AverageDiscountedReturn      23.9408
2021-04-09 12:20:17.381691 CEST | AverageReturn                24.1711
2021-04-09 12:20:17.381831 CEST | ExplainedVariance             0.510967
2021-04-09 12:20:17.381985 CEST | NumTrajs                    117
2021-04-09 12:20:17.382122 CEST | Entropy                       1.43279
2021-04-09 12:20:17.382258 CEST | Perplexity                    4.19037
2021-04-09 12:20:17.382393 CEST | StdReturn                    10.954
2021-04-09 12:20:17.382528 CEST | MaxReturn                    59.9759
2021-04-09 12:20:17.382663 CEST | MinReturn                     0
2021-04-09 12:20:17.382799 CEST | Iteration                    12
2021-04-09 12:20:17.382935 CEST | AverageDiscountedReturn      25.1163
2021-04-09 12:20:17.383073 CEST | AverageReturn                25.3801
2021-04-09 12:20:17.383211 CEST | ExplainedVariance             0.493609
2021-04-09 12:20:17.383349 CEST | NumTrajs                    113
2021-04-09 12:20:17.383499 CEST | Entropy                       1.43279
2021-04-09 12:20:17.383638 CEST | Perplexity                    4.19037
2021-04-09 12:20:17.383774 CEST | StdReturn                    11.8229
2021-04-09 12:20:17.383912 CEST | MaxReturn                    59.9721
2021-04-09 12:20:17.384051 CEST | MinReturn                     0
2021-04-09 12:20:17.384187 CEST | Iteration                    12
2021-04-09 12:20:17.384326 CEST | AverageDiscountedReturn      23.9052
2021-04-09 12:20:17.384465 CEST | AverageReturn                24.136
2021-04-09 12:20:17.384603 CEST | ExplainedVariance             0.476723
2021-04-09 12:20:17.384741 CEST | NumTrajs                    118
2021-04-09 12:20:17.384877 CEST | Entropy                       1.43279
2021-04-09 12:20:17.385017 CEST | Perplexity                    4.19037
2021-04-09 12:20:17.385156 CEST | StdReturn                    11.0693
2021-04-09 12:20:17.385294 CEST | MaxReturn                    59.9689
2021-04-09 12:20:17.385433 CEST | MinReturn                     0
2021-04-09 12:20:17.385570 CEST | AveragePolicyStd              1.01395
2021-04-09 12:20:17.385711 CEST | AveragePolicyStd              1.01395
2021-04-09 12:20:17.385848 CEST | AveragePolicyStd              1.01395
2021-04-09 12:20:17.386013 CEST | AveragePolicyStd              1.01395
2021-04-09 12:20:17.386152 CEST | AveragePolicyStd              1.01395
2021-04-09 12:20:17.386291 CEST | AveragePolicyStd              1.01395
2021-04-09 12:20:17.386430 CEST | AveragePolicyStd              1.01395
2021-04-09 12:20:17.386568 CEST | AveragePolicyStd              1.01395
2021-04-09 12:20:17.386706 CEST | AveragePolicyStd              1.01395
2021-04-09 12:20:17.386843 CEST | AveragePolicyStd              1.01395
2021-04-09 12:20:17.386984 CEST | TransfBits               605760
2021-04-09 12:20:17.387120 CEST | TotalAverageReturn           24.6092
2021-04-09 12:20:17.387258 CEST | -----------------------  -------------
2021-04-09 12:20:18.948135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #13 | fitting baseline...
2021-04-09 12:20:18.950003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #13 | fitted
2021-04-09 12:20:18.953796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #13 | fitting baseline...
2021-04-09 12:20:18.955413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #13 | fitted
2021-04-09 12:20:18.960334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #13 | fitting baseline...
2021-04-09 12:20:18.962391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #13 | fitted
2021-04-09 12:20:18.966859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #13 | fitting baseline...
2021-04-09 12:20:18.968520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #13 | fitted
2021-04-09 12:20:18.972409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #13 | fitting baseline...
2021-04-09 12:20:18.974249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #13 | fitted
2021-04-09 12:20:18.978950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #13 | fitting baseline...
2021-04-09 12:20:18.980780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #13 | fitted
2021-04-09 12:20:18.985060 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #13 | fitting baseline...
