2021-04-08 15:58:04.982269 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.982546 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.982739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.982919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983186 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983299 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983411 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983522 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983746 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983895 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984007 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984117 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984225 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984338 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984445 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984669 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:09.514238 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.536241 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.548382 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.551830 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.559340 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.562374 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.568722 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.570942 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.577085 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.579353 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.584831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.587010 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.592510 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.594465 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.599970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.601849 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.606843 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.608897 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.614381 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.616854 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:14.387911 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.390282 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.396191 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.398177 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.402137 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.403654 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.407958 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.409573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.413519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.415110 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.419621 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.421695 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.426332 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.427876 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.431777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.433476 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.438447 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.440391 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.443953 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.445232 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.573276 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | saving snapshot...
2021-04-08 15:58:14.576853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | saved
2021-04-08 15:58:14.585348 CEST | -----------------------  ---------------
2021-04-08 15:59:02.203143 CEST | NumTrajs                 118
2021-04-08 15:59:02.203311 CEST | Entropy                    1.41894
2021-04-08 15:59:02.203480 CEST | Perplexity                 4.13273
2021-04-08 15:59:02.203642 CEST | StdReturn                 11.7865
2021-04-08 15:59:02.203804 CEST | MaxReturn                 49.9702
2021-04-08 15:59:02.203972 CEST | MinReturn                  0
2021-04-08 15:59:02.204130 CEST | Iteration                 27
2021-04-08 15:59:02.204302 CEST | AverageDiscountedReturn   22.9093
2021-04-08 15:59:02.204474 CEST | AverageReturn             23.1214
2021-04-08 15:59:02.204634 CEST | ExplainedVariance          0.550819
2021-04-08 15:59:02.204800 CEST | NumTrajs                 121
2021-04-08 15:59:02.204964 CEST | Entropy                    1.41894
2021-04-08 15:59:02.205121 CEST | Perplexity                 4.13273
2021-04-08 15:59:02.205292 CEST | StdReturn                 11.0562
2021-04-08 15:59:02.205454 CEST | MaxReturn                 39.9882
2021-04-08 15:59:02.205619 CEST | MinReturn                  0
2021-04-08 15:59:02.205791 CEST | Iteration                 27
2021-04-08 15:59:02.205954 CEST | AverageDiscountedReturn   22.6285
2021-04-08 15:59:02.206117 CEST | AverageReturn             22.8517
2021-04-08 15:59:02.206285 CEST | ExplainedVariance          0.499118
2021-04-08 15:59:02.206452 CEST | NumTrajs                 122
2021-04-08 15:59:02.206615 CEST | Entropy                    1.41894
2021-04-08 15:59:02.206788 CEST | Perplexity                 4.13273
2021-04-08 15:59:02.206956 CEST | StdReturn                 12.439
2021-04-08 15:59:02.207139 CEST | MaxReturn                 49.9718
2021-04-08 15:59:02.207308 CEST | MinReturn                  0
2021-04-08 15:59:02.207467 CEST | Iteration                 27
2021-04-08 15:59:02.207633 CEST | AverageDiscountedReturn   24.601
2021-04-08 15:59:02.207800 CEST | AverageReturn             24.8517
2021-04-08 15:59:02.208028 CEST | ExplainedVariance          0.562741
2021-04-08 15:59:02.208216 CEST | NumTrajs                 115
2021-04-08 15:59:02.208390 CEST | Entropy                    1.41894
2021-04-08 15:59:02.208609 CEST | Perplexity                 4.13273
2021-04-08 15:59:02.208803 CEST | StdReturn                 11.5945
2021-04-08 15:59:02.208973 CEST | MaxReturn                 49.9703
2021-04-08 15:59:02.209139 CEST | MinReturn                  0
2021-04-08 15:59:02.209301 CEST | AveragePolicyStd           1
2021-04-08 15:59:02.209471 CEST | AveragePolicyStd           1
2021-04-08 15:59:02.209642 CEST | AveragePolicyStd           1
2021-04-08 15:59:02.209820 CEST | AveragePolicyStd           1
2021-04-08 15:59:02.209991 CEST | AveragePolicyStd           1
2021-04-08 15:59:02.210162 CEST | AveragePolicyStd           1
2021-04-08 15:59:02.210339 CEST | AveragePolicyStd           1
2021-04-08 15:59:02.210526 CEST | AveragePolicyStd           1
2021-04-08 15:59:02.210694 CEST | AveragePolicyStd           1
2021-04-08 15:59:02.210865 CEST | AveragePolicyStd           1
2021-04-08 15:59:02.211035 CEST | TransfBits                 1.37808e+06
2021-04-08 15:59:02.211255 CEST | TotalAverageReturn        23.3334
2021-04-08 15:59:02.211431 CEST | -----------------------  -------------
2021-04-08 15:59:03.862002 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitting baseline...
2021-04-08 15:59:03.864957 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitted
2021-04-08 15:59:03.872603 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitting baseline...
2021-04-08 15:59:03.875452 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitted
2021-04-08 15:59:03.882785 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitting baseline...
2021-04-08 15:59:03.885483 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitted
2021-04-08 15:59:03.893149 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitting baseline...
2021-04-08 15:59:03.896037 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitted
2021-04-08 15:59:03.903889 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitting baseline...
2021-04-08 15:59:03.906680 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitted
2021-04-08 15:59:03.913315 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitting baseline...
2021-04-08 15:59:03.915818 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitted
2021-04-08 15:59:03.923313 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitting baseline...
2021-04-08 15:59:03.926308 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitted
2021-04-08 15:59:03.934289 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitting baseline...
2021-04-08 15:59:03.937086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitted
2021-04-08 15:59:03.944330 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitting baseline...
2021-04-08 15:59:03.946985 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitted
2021-04-08 15:59:03.953962 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitting baseline...
2021-04-08 15:59:03.956614 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | fitted
2021-04-08 15:59:04.083766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | saving snapshot...
2021-04-08 15:59:04.088105 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #28 | saved
2021-04-08 15:59:04.092409 CEST | -----------------------  -------------
2021-04-08 15:59:04.092617 CEST | Iteration                 28
2021-04-08 15:59:04.092753 CEST | AverageDiscountedReturn   24.1849
2021-04-08 15:59:04.092881 CEST | AverageReturn             24.4254
2021-04-08 15:59:04.093008 CEST | ExplainedVariance          0.573977
2021-04-08 15:59:04.093135 CEST | NumTrajs                 117
2021-04-08 15:59:04.093260 CEST | Entropy                    1.41894
2021-04-08 15:59:04.093386 CEST | Perplexity                 4.13273
2021-04-08 15:59:04.093510 CEST | StdReturn                 11.4269
2021-04-08 15:59:04.093634 CEST | MaxReturn                 49.9703
2021-04-08 15:59:04.093757 CEST | MinReturn                  0
2021-04-08 15:59:04.093881 CEST | Iteration                 28
2021-04-08 15:59:04.094004 CEST | AverageDiscountedReturn   23.1757
2021-04-08 15:59:04.094141 CEST | AverageReturn             23.3994
2021-04-08 15:59:04.094266 CEST | ExplainedVariance          0.555439
2021-04-08 15:59:04.094389 CEST | NumTrajs                 120
2021-04-08 15:59:04.094514 CEST | Entropy                    1.41894
2021-04-08 15:59:04.094638 CEST | Perplexity                 4.13273
2021-04-08 15:59:04.094768 CEST | StdReturn                 11.6502
2021-04-08 15:59:04.094890 CEST | MaxReturn                 39.9906
2021-04-08 15:59:04.095013 CEST | MinReturn                  0
2021-04-08 15:59:04.095215 CEST | Iteration                 28
2021-04-08 15:59:04.095343 CEST | AverageDiscountedReturn   23.9
2021-04-08 15:59:04.095466 CEST | AverageReturn             24.1342
2021-04-08 15:59:04.095590 CEST | ExplainedVariance          0.562174
2021-04-08 15:59:04.095713 CEST | NumTrajs                 118
2021-04-08 15:59:04.095837 CEST | Entropy                    1.41894
2021-04-08 15:59:04.095961 CEST | Perplexity                 4.13273
2021-04-08 15:59:04.096083 CEST | StdReturn                 11.3699
2021-04-08 15:59:04.096206 CEST | MaxReturn                 49.973
2021-04-08 15:59:04.096329 CEST | MinReturn                  0
2021-04-08 15:59:04.096452 CEST | Iteration                 28
2021-04-08 15:59:04.096575 CEST | AverageDiscountedReturn   23.3782
2021-04-08 15:59:04.096699 CEST | AverageReturn             23.5963
2021-04-08 15:59:04.096836 CEST | ExplainedVariance          0.547608
2021-04-08 15:59:04.097020 CEST | NumTrajs                 119
2021-04-08 15:59:04.097185 CEST | Entropy                    1.41894
2021-04-08 15:59:04.097351 CEST | Perplexity                 4.13273
2021-04-08 15:59:04.097515 CEST | StdReturn                 10.8219
2021-04-08 15:59:04.097681 CEST | MaxReturn                 49.9724
2021-04-08 15:59:04.097844 CEST | MinReturn                  0
2021-04-08 15:59:04.098009 CEST | Iteration                 28
2021-04-08 15:59:04.098168 CEST | AverageDiscountedReturn   21.857
2021-04-08 15:59:04.098331 CEST | AverageReturn             22.0622
2021-04-08 15:59:04.098535 CEST | ExplainedVariance          0.504857
2021-04-08 15:59:04.098708 CEST | NumTrajs                 125
2021-04-08 15:59:04.098896 CEST | Entropy                    1.41894
2021-04-08 15:59:04.099057 CEST | Perplexity                 4.13273
2021-04-08 15:59:04.099247 CEST | StdReturn                 12.0813
2021-04-08 15:59:04.099408 CEST | MaxReturn                 39.9906
2021-04-08 15:59:04.099573 CEST | MinReturn                  0
2021-04-08 15:59:04.099740 CEST | Iteration                 28
2021-04-08 15:59:04.099905 CEST | AverageDiscountedReturn   26.3347
2021-04-08 15:59:04.100066 CEST | AverageReturn             26.6175
2021-04-08 15:59:04.100221 CEST | ExplainedVariance          0.599138
2021-04-08 15:59:04.100385 CEST | NumTrajs                 110
2021-04-08 15:59:04.100553 CEST | Entropy                    1.41894
2021-04-08 15:59:04.100722 CEST | Perplexity                 4.13273
2021-04-08 15:59:04.100934 CEST | StdReturn                 11.2199
2021-04-08 15:59:04.101115 CEST | MaxReturn                 49.9722
2021-04-08 15:59:04.101281 CEST | MinReturn                  0
2021-04-08 15:59:04.101450 CEST | Iteration                 28
2021-04-08 15:59:04.101616 CEST | AverageDiscountedReturn   22.9062
2021-04-08 15:59:04.101783 CEST | AverageReturn             23.1215
2021-04-08 15:59:04.101953 CEST | ExplainedVariance          0.538611
2021-04-08 15:59:04.102123 CEST | NumTrajs                 121
2021-04-08 15:59:04.102295 CEST | Entropy                    1.41894
2021-04-08 15:59:04.102463 CEST | Perplexity                 4.13273
2021-04-08 15:59:04.102631 CEST | StdReturn                 11.3514
2021-04-08 15:59:04.102799 CEST | MaxReturn                 39.9891
2021-04-08 15:59:04.102971 CEST | MinReturn                  0
2021-04-08 15:59:04.103178 CEST | Iteration                 28
2021-04-08 15:59:04.103344 CEST | AverageDiscountedReturn   22.0363
2021-04-08 15:59:04.103508 CEST | AverageReturn             22.2408
2021-04-08 15:59:04.103685 CEST | ExplainedVariance          0.513636
2021-04-08 15:59:04.103845 CEST | NumTrajs                 124
2021-04-08 15:59:04.104005 CEST | Entropy                    1.41894
2021-04-08 15:59:04.104174 CEST | Perplexity                 4.13273
2021-04-08 15:59:04.104339 CEST | StdReturn                 11.762
2021-04-08 15:59:04.104504 CEST | MaxReturn                 49.9713
2021-04-08 15:59:04.104669 CEST | MinReturn                  0
2021-04-08 15:59:04.104836 CEST | Iteration                 28
2021-04-08 15:59:04.105006 CEST | AverageDiscountedReturn   22.8157
2021-04-08 15:59:04.105175 CEST | AverageReturn             23.04
2021-04-08 15:59:04.105344 CEST | ExplainedVariance          0.549516
2021-04-08 15:59:04.105508 CEST | NumTrajs                 121
2021-04-08 15:59:04.105672 CEST | Entropy                    1.41894
2021-04-08 15:59:04.105841 CEST | Perplexity                 4.13273
2021-04-08 15:59:04.106004 CEST | StdReturn                 12.2491
2021-04-08 15:59:04.106170 CEST | MaxReturn                 39.9908
2021-04-08 15:59:04.106343 CEST | MinReturn                  0
2021-04-08 15:59:04.106504 CEST | Iteration                 28
2021-04-08 15:59:04.106670 CEST | AverageDiscountedReturn   24.0117
2021-04-08 15:59:04.106835 CEST | AverageReturn             24.2555
2021-04-08 15:59:04.106997 CEST | ExplainedVariance          0.568681
2021-04-08 15:59:04.107182 CEST | NumTrajs                 117
2021-04-08 15:59:04.107344 CEST | Entropy                    1.41894
2021-04-08 15:59:04.107509 CEST | Perplexity                 4.13273
2021-04-08 15:59:04.107684 CEST | StdReturn                 12.0018
2021-04-08 15:59:04.107853 CEST | MaxReturn                 49.9705
2021-04-08 15:59:04.108018 CEST | MinReturn                  0
2021-04-08 15:59:04.108187 CEST | AveragePolicyStd           1
2021-04-08 15:59:04.108357 CEST | AveragePolicyStd           1
2021-04-08 15:59:04.108528 CEST | AveragePolicyStd           1
2021-04-08 15:59:04.108687 CEST | AveragePolicyStd           1
2021-04-08 15:59:04.108837 CEST | AveragePolicyStd           1
2021-04-08 15:59:04.108999 CEST | AveragePolicyStd           1
2021-04-08 15:59:04.109173 CEST | AveragePolicyStd           1
2021-04-08 15:59:04.109335 CEST | AveragePolicyStd           1
2021-04-08 15:59:04.109501 CEST | AveragePolicyStd           1
2021-04-08 15:59:04.109668 CEST | AveragePolicyStd           1
2021-04-08 15:59:04.109833 CEST | TransfBits                 1.42912e+06
2021-04-08 15:59:04.110003 CEST | TotalAverageReturn        23.4195
2021-04-08 15:59:04.110170 CEST | -----------------------  -------------
2021-04-08 15:59:05.566824 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitting baseline...
2021-04-08 15:59:05.567642 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitted
2021-04-08 15:59:05.569501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitting baseline...
2021-04-08 15:59:05.570296 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitted
2021-04-08 15:59:05.571891 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitting baseline...
2021-04-08 15:59:05.572803 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitted
2021-04-08 15:59:05.574137 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitting baseline...
2021-04-08 15:59:05.574781 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitted
2021-04-08 15:59:05.576563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitting baseline...
2021-04-08 15:59:05.577505 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitted
2021-04-08 15:59:05.579298 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitting baseline...
2021-04-08 15:59:05.579989 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitted
2021-04-08 15:59:05.581315 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitting baseline...
2021-04-08 15:59:05.581932 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitted
2021-04-08 15:59:05.583376 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitting baseline...
2021-04-08 15:59:05.584115 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitted
2021-04-08 15:59:05.586532 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitting baseline...
2021-04-08 15:59:05.587480 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitted
2021-04-08 15:59:05.589481 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitting baseline...
2021-04-08 15:59:05.590327 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | fitted
2021-04-08 15:59:05.756629 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | saving snapshot...
2021-04-08 15:59:05.761449 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #29 | saved
2021-04-08 15:59:05.767080 CEST | -----------------------  -------------
2021-04-08 15:59:05.767323 CEST | Iteration                 29
2021-04-08 15:59:05.767516 CEST | AverageDiscountedReturn  325.043
2021-04-08 15:59:05.767703 CEST | AverageReturn            454.237
2021-04-08 15:59:05.767889 CEST | ExplainedVariance        -15.3555
2021-04-08 15:59:05.768071 CEST | NumTrajs                   9
2021-04-08 15:59:05.768254 CEST | Entropy                    1.41894
2021-04-08 15:59:05.768436 CEST | Perplexity                 4.13273
2021-04-08 15:59:05.768657 CEST | StdReturn                360.098
2021-04-08 15:59:05.768840 CEST | MaxReturn                999.612
2021-04-08 15:59:05.769023 CEST | MinReturn                 39.9742
2021-04-08 15:59:05.769201 CEST | Iteration                 29
2021-04-08 15:59:05.769380 CEST | AverageDiscountedReturn  259.897
2021-04-08 15:59:05.769559 CEST | AverageReturn            344.842
2021-04-08 15:59:05.769733 CEST | ExplainedVariance          0.0400016
2021-04-08 15:59:05.769914 CEST | NumTrajs                  12
2021-04-08 15:59:05.770096 CEST | Entropy                    1.41894
2021-04-08 15:59:05.770275 CEST | Perplexity                 4.13273
2021-04-08 15:59:05.770455 CEST | StdReturn                320.917
2021-04-08 15:59:05.770637 CEST | MaxReturn                999.615
2021-04-08 15:59:05.770818 CEST | MinReturn                 49.9578
2021-04-08 15:59:05.771120 CEST | Iteration                 29
2021-04-08 15:59:05.771376 CEST | AverageDiscountedReturn  223.256
2021-04-08 15:59:05.771610 CEST | AverageReturn            261.182
2021-04-08 15:59:05.771846 CEST | ExplainedVariance         -0.0446532
2021-04-08 15:59:05.772100 CEST | NumTrajs                  15
2021-04-08 15:59:05.772323 CEST | Entropy                    1.41894
2021-04-08 15:59:05.772514 CEST | Perplexity                 4.13273
2021-04-08 15:59:05.772694 CEST | StdReturn                140.029
2021-04-08 15:59:05.772927 CEST | MaxReturn                479.814
2021-04-08 15:59:05.773107 CEST | MinReturn                 39.9672
2021-04-08 15:59:05.773287 CEST | Iteration                 29
2021-04-08 15:59:05.773467 CEST | AverageDiscountedReturn  327.649
2021-04-08 15:59:05.773647 CEST | AverageReturn            438.691
2021-04-08 15:59:05.773825 CEST | ExplainedVariance          0.161438
2021-04-08 15:59:05.774004 CEST | NumTrajs                   9
2021-04-08 15:59:05.774184 CEST | Entropy                    1.41894
2021-04-08 15:59:05.774358 CEST | Perplexity                 4.13273
2021-04-08 15:59:05.774536 CEST | StdReturn                301.888
2021-04-08 15:59:05.774713 CEST | MaxReturn                979.549
2021-04-08 15:59:05.774890 CEST | MinReturn                 39.9743
2021-04-08 15:59:05.775082 CEST | Iteration                 29
2021-04-08 15:59:05.775282 CEST | AverageDiscountedReturn  233.242
2021-04-08 15:59:05.775463 CEST | AverageReturn            281.988
2021-04-08 15:59:05.775642 CEST | ExplainedVariance          0.223959
2021-04-08 15:59:05.775824 CEST | NumTrajs                  14
2021-04-08 15:59:05.776002 CEST | Entropy                    1.41894
