2021-04-16 10:23:30.136902 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.137136 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.137253 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.137361 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.137470 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.137578 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.137694 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.137809 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.137922 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138035 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.138148 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138262 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.138375 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138489 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.138600 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138713 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.138826 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138942 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.139056 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.139169 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:34.555216 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.577125 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.585702 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.588971 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.594395 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.596537 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.600956 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.602657 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.607272 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.609011 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.613257 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.614959 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.619019 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.620733 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.624489 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.625827 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.629445 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.631145 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.634813 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.636308 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:39.384593 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.385879 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.388499 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.389569 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.392027 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.393155 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.395728 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.396838 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.399014 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.399909 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.401896 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.402774 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.405139 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.406310 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.408919 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.409994 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.412538 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.413819 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.416710 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.417761 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.457818 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | saving snapshot...
2021-04-16 10:23:39.467187 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | saved
2021-04-16 10:23:39.479861 CEST | -----------------------  ---------------
2021-04-16 10:24:47.952296 CEST | NumTrajs                   6
2021-04-16 10:24:47.952405 CEST | Entropy                    1.27546
2021-04-16 10:24:47.952513 CEST | Perplexity                 3.58035
2021-04-16 10:24:47.952621 CEST | StdReturn                352.281
2021-04-16 10:24:47.952729 CEST | MaxReturn                999.783
2021-04-16 10:24:47.952838 CEST | MinReturn                  0
2021-04-16 10:24:47.952947 CEST | Iteration                 41
2021-04-16 10:24:47.953057 CEST | AverageDiscountedReturn   38.3857
2021-04-16 10:24:47.953167 CEST | AverageReturn            751.447
2021-04-16 10:24:47.953274 CEST | ExplainedVariance          0.495469
2021-04-16 10:24:47.953383 CEST | NumTrajs                   6
2021-04-16 10:24:47.953499 CEST | Entropy                    1.27546
2021-04-16 10:24:47.953610 CEST | Perplexity                 3.58035
2021-04-16 10:24:47.953725 CEST | StdReturn                351.857
2021-04-16 10:24:47.953835 CEST | MaxReturn                999.836
2021-04-16 10:24:47.953944 CEST | MinReturn                 49.9095
2021-04-16 10:24:47.954054 CEST | Iteration                 41
2021-04-16 10:24:47.954163 CEST | AverageDiscountedReturn   39.988
2021-04-16 10:24:47.954273 CEST | AverageReturn            887.702
2021-04-16 10:24:47.954382 CEST | ExplainedVariance          0.347804
2021-04-16 10:24:47.954491 CEST | NumTrajs                   5
2021-04-16 10:24:47.954600 CEST | Entropy                    1.27546
2021-04-16 10:24:47.954708 CEST | Perplexity                 3.58035
2021-04-16 10:24:47.954818 CEST | StdReturn                223.981
2021-04-16 10:24:47.954927 CEST | MaxReturn                999.825
2021-04-16 10:24:47.955035 CEST | MinReturn                439.739
2021-04-16 10:24:47.955143 CEST | Iteration                 41
2021-04-16 10:24:47.955253 CEST | AverageDiscountedReturn   34.9721
2021-04-16 10:24:47.955362 CEST | AverageReturn            736.402
2021-04-16 10:24:47.955471 CEST | ExplainedVariance          0.0599111
2021-04-16 10:24:47.955579 CEST | NumTrajs                   6
2021-04-16 10:24:47.955687 CEST | Entropy                    1.27546
2021-04-16 10:24:47.955796 CEST | Perplexity                 3.58035
2021-04-16 10:24:47.955906 CEST | StdReturn                344.49
2021-04-16 10:24:47.956016 CEST | MaxReturn                999.876
2021-04-16 10:24:47.956150 CEST | MinReturn                  9.98035
2021-04-16 10:24:47.956260 CEST | Iteration                 41
2021-04-16 10:24:47.956370 CEST | AverageDiscountedReturn   39.9606
2021-04-16 10:24:47.956481 CEST | AverageReturn            684.748
2021-04-16 10:24:47.956591 CEST | ExplainedVariance          0.376299
2021-04-16 10:24:47.956702 CEST | NumTrajs                   6
2021-04-16 10:24:47.956811 CEST | Entropy                    1.27546
2021-04-16 10:24:47.956921 CEST | Perplexity                 3.58035
2021-04-16 10:24:47.957031 CEST | StdReturn                270.277
2021-04-16 10:24:47.957140 CEST | MaxReturn                999.757
2021-04-16 10:24:47.957252 CEST | MinReturn                219.836
2021-04-16 10:24:47.957364 CEST | Iteration                 41
2021-04-16 10:24:47.957474 CEST | AverageDiscountedReturn   39.9827
2021-04-16 10:24:47.957584 CEST | AverageReturn            827.786
2021-04-16 10:24:47.957695 CEST | ExplainedVariance          0.514033
2021-04-16 10:24:47.957804 CEST | NumTrajs                   5
2021-04-16 10:24:47.957914 CEST | Entropy                    1.27546
2021-04-16 10:24:47.958023 CEST | Perplexity                 3.58035
2021-04-16 10:24:47.958132 CEST | StdReturn                158.463
2021-04-16 10:24:47.958247 CEST | MaxReturn                999.846
2021-04-16 10:24:47.958359 CEST | MinReturn                589.735
2021-04-16 10:24:47.958469 CEST | AveragePolicyStd           0.866339
2021-04-16 10:24:47.958618 CEST | AveragePolicyStd           0.866339
2021-04-16 10:24:47.958736 CEST | AveragePolicyStd           0.866339
2021-04-16 10:24:47.958857 CEST | AveragePolicyStd           0.866339
2021-04-16 10:24:47.958976 CEST | AveragePolicyStd           0.866339
2021-04-16 10:24:47.959109 CEST | AveragePolicyStd           0.866339
2021-04-16 10:24:47.959272 CEST | AveragePolicyStd           0.866339
2021-04-16 10:24:47.959454 CEST | AveragePolicyStd           0.866339
2021-04-16 10:24:47.959649 CEST | AveragePolicyStd           0.866339
2021-04-16 10:24:47.959796 CEST | AveragePolicyStd           0.866339
2021-04-16 10:24:47.959921 CEST | TransfBits                 2.06968e+06
2021-04-16 10:24:47.960067 CEST | TotalAverageReturn        38.5591
2021-04-16 10:24:47.960189 CEST | -----------------------  -------------
2021-04-16 10:24:49.525950 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitting baseline...
2021-04-16 10:24:49.526496 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitted
2021-04-16 10:24:49.527443 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitting baseline...
2021-04-16 10:24:49.527987 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitted
2021-04-16 10:24:49.529060 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitting baseline...
2021-04-16 10:24:49.529528 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitted
2021-04-16 10:24:49.530379 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitting baseline...
2021-04-16 10:24:49.530779 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitted
2021-04-16 10:24:49.531706 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitting baseline...
2021-04-16 10:24:49.532170 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitted
2021-04-16 10:24:49.533031 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitting baseline...
2021-04-16 10:24:49.533437 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitted
2021-04-16 10:24:49.534277 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitting baseline...
2021-04-16 10:24:49.534682 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitted
2021-04-16 10:24:49.535533 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitting baseline...
2021-04-16 10:24:49.535936 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitted
2021-04-16 10:24:49.536747 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitting baseline...
2021-04-16 10:24:49.537131 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitted
2021-04-16 10:24:49.537902 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitting baseline...
2021-04-16 10:24:49.538282 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | fitted
2021-04-16 10:24:49.568931 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | saving snapshot...
2021-04-16 10:24:49.574145 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #42 | saved
2021-04-16 10:24:49.578169 CEST | -----------------------  -------------
2021-04-16 10:24:49.578336 CEST | Iteration                 42
2021-04-16 10:24:49.578474 CEST | AverageDiscountedReturn   39.992
2021-04-16 10:24:49.578608 CEST | AverageReturn            965.714
2021-04-16 10:24:49.578746 CEST | ExplainedVariance          0.189202
2021-04-16 10:24:49.578882 CEST | NumTrajs                   5
2021-04-16 10:24:49.579016 CEST | Entropy                    1.27239
2021-04-16 10:24:49.579144 CEST | Perplexity                 3.56937
2021-04-16 10:24:49.579275 CEST | StdReturn                 67.9751
2021-04-16 10:24:49.579405 CEST | MaxReturn                999.804
2021-04-16 10:24:49.579534 CEST | MinReturn                829.764
2021-04-16 10:24:49.579663 CEST | Iteration                 42
2021-04-16 10:24:49.579791 CEST | AverageDiscountedReturn   39.9736
2021-04-16 10:24:49.579916 CEST | AverageReturn            947.73
2021-04-16 10:24:49.580043 CEST | ExplainedVariance          0.524965
2021-04-16 10:24:49.580195 CEST | NumTrajs                   5
2021-04-16 10:24:49.580325 CEST | Entropy                    1.27239
2021-04-16 10:24:49.580449 CEST | Perplexity                 3.56937
2021-04-16 10:24:49.580585 CEST | StdReturn                 74.1365
2021-04-16 10:24:49.580716 CEST | MaxReturn                999.818
2021-04-16 10:24:49.580845 CEST | MinReturn                809.719
2021-04-16 10:24:49.580981 CEST | Iteration                 42
2021-04-16 10:24:49.581109 CEST | AverageDiscountedReturn   34.9852
2021-04-16 10:24:49.581258 CEST | AverageReturn            748.144
2021-04-16 10:24:49.581395 CEST | ExplainedVariance          0.44462
2021-04-16 10:24:49.581524 CEST | NumTrajs                   6
2021-04-16 10:24:49.581649 CEST | Entropy                    1.27239
2021-04-16 10:24:49.581777 CEST | Perplexity                 3.56937
2021-04-16 10:24:49.581901 CEST | StdReturn                339.4
2021-04-16 10:24:49.582030 CEST | MaxReturn                999.809
2021-04-16 10:24:49.582161 CEST | MinReturn                  9.97996
2021-04-16 10:24:49.582300 CEST | Iteration                 42
2021-04-16 10:24:49.582437 CEST | AverageDiscountedReturn   31.9915
2021-04-16 10:24:49.582564 CEST | AverageReturn            797.815
2021-04-16 10:24:49.582692 CEST | ExplainedVariance          0.181354
2021-04-16 10:24:49.582820 CEST | NumTrajs                   5
2021-04-16 10:24:49.582954 CEST | Entropy                    1.27239
2021-04-16 10:24:49.583084 CEST | Perplexity                 3.56937
2021-04-16 10:24:49.583209 CEST | StdReturn                398.926
2021-04-16 10:24:49.583333 CEST | MaxReturn                999.816
2021-04-16 10:24:49.583487 CEST | MinReturn                  0
2021-04-16 10:24:49.583614 CEST | Iteration                 42
2021-04-16 10:24:49.583747 CEST | AverageDiscountedReturn   39.9668
2021-04-16 10:24:49.583872 CEST | AverageReturn            743.082
2021-04-16 10:24:49.584019 CEST | ExplainedVariance          0.0861083
2021-04-16 10:24:49.584188 CEST | NumTrajs                   6
2021-04-16 10:24:49.584327 CEST | Entropy                    1.27239
2021-04-16 10:24:49.584501 CEST | Perplexity                 3.56937
2021-04-16 10:24:49.584626 CEST | StdReturn                173.516
2021-04-16 10:24:49.584746 CEST | MaxReturn                999.857
2021-04-16 10:24:49.584867 CEST | MinReturn                539.78
2021-04-16 10:24:49.584989 CEST | Iteration                 42
2021-04-16 10:24:49.585111 CEST | AverageDiscountedReturn   39.9799
2021-04-16 10:24:49.585240 CEST | AverageReturn            889.804
2021-04-16 10:24:49.585361 CEST | ExplainedVariance          0.502518
2021-04-16 10:24:49.585481 CEST | NumTrajs                   5
2021-04-16 10:24:49.585603 CEST | Entropy                    1.27239
2021-04-16 10:24:49.585730 CEST | Perplexity                 3.56937
2021-04-16 10:24:49.585851 CEST | StdReturn                156.195
2021-04-16 10:24:49.585971 CEST | MaxReturn                999.895
2021-04-16 10:24:49.586111 CEST | MinReturn                599.83
2021-04-16 10:24:49.586232 CEST | Iteration                 42
2021-04-16 10:24:49.586354 CEST | AverageDiscountedReturn   39.9658
2021-04-16 10:24:49.586475 CEST | AverageReturn            823.67
2021-04-16 10:24:49.586596 CEST | ExplainedVariance          0.518557
2021-04-16 10:24:49.586716 CEST | NumTrajs                   5
2021-04-16 10:24:49.586837 CEST | Entropy                    1.27239
2021-04-16 10:24:49.586959 CEST | Perplexity                 3.56937
2021-04-16 10:24:49.587081 CEST | StdReturn                154.266
2021-04-16 10:24:49.587203 CEST | MaxReturn                999.566
2021-04-16 10:24:49.587330 CEST | MinReturn                609.795
2021-04-16 10:24:49.587453 CEST | Iteration                 42
2021-04-16 10:24:49.587572 CEST | AverageDiscountedReturn   39.9873
2021-04-16 10:24:49.587711 CEST | AverageReturn            979.78
2021-04-16 10:24:49.587833 CEST | ExplainedVariance          0.0177766
2021-04-16 10:24:49.587956 CEST | NumTrajs                   5
2021-04-16 10:24:49.588126 CEST | Entropy                    1.27239
2021-04-16 10:24:49.588250 CEST | Perplexity                 3.56937
2021-04-16 10:24:49.588372 CEST | StdReturn                 40.1218
2021-04-16 10:24:49.588496 CEST | MaxReturn                999.869
2021-04-16 10:24:49.588617 CEST | MinReturn                899.536
2021-04-16 10:24:49.588742 CEST | Iteration                 42
2021-04-16 10:24:49.588861 CEST | AverageDiscountedReturn   39.986
2021-04-16 10:24:49.588982 CEST | AverageReturn            999.829
2021-04-16 10:24:49.589102 CEST | ExplainedVariance          0.491372
2021-04-16 10:24:49.589229 CEST | NumTrajs                   4
2021-04-16 10:24:49.589350 CEST | Entropy                    1.27239
2021-04-16 10:24:49.589473 CEST | Perplexity                 3.56937
2021-04-16 10:24:49.589594 CEST | StdReturn                  0.060291
2021-04-16 10:24:49.589721 CEST | MaxReturn                999.876
2021-04-16 10:24:49.589841 CEST | MinReturn                999.728
2021-04-16 10:24:49.589964 CEST | Iteration                 42
2021-04-16 10:24:49.590101 CEST | AverageDiscountedReturn   39.985
2021-04-16 10:24:49.590225 CEST | AverageReturn            999.625
2021-04-16 10:24:49.590346 CEST | ExplainedVariance          0.582381
2021-04-16 10:24:49.590470 CEST | NumTrajs                   4
2021-04-16 10:24:49.590592 CEST | Entropy                    1.27239
2021-04-16 10:24:49.590714 CEST | Perplexity                 3.56937
2021-04-16 10:24:49.590835 CEST | StdReturn                  0.0515058
2021-04-16 10:24:49.590969 CEST | MaxReturn                999.704
2021-04-16 10:24:49.591090 CEST | MinReturn                999.559
2021-04-16 10:24:49.591209 CEST | AveragePolicyStd           0.863684
2021-04-16 10:24:49.591330 CEST | AveragePolicyStd           0.863684
2021-04-16 10:24:49.591450 CEST | AveragePolicyStd           0.863684
2021-04-16 10:24:49.591571 CEST | AveragePolicyStd           0.863684
2021-04-16 10:24:49.591691 CEST | AveragePolicyStd           0.863684
2021-04-16 10:24:49.591821 CEST | AveragePolicyStd           0.863684
2021-04-16 10:24:49.591944 CEST | AveragePolicyStd           0.863684
2021-04-16 10:24:49.592083 CEST | AveragePolicyStd           0.863684
2021-04-16 10:24:49.592209 CEST | AveragePolicyStd           0.863684
2021-04-16 10:24:49.592331 CEST | AveragePolicyStd           0.863684
2021-04-16 10:24:49.592453 CEST | TransfBits                 2.12016e+06
2021-04-16 10:24:49.592578 CEST | TotalAverageReturn        38.5809
2021-04-16 10:24:49.592703 CEST | -----------------------  -------------
2021-04-16 10:24:51.156929 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitting baseline...
2021-04-16 10:24:51.157472 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitted
2021-04-16 10:24:51.158346 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitting baseline...
2021-04-16 10:24:51.158759 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitted
2021-04-16 10:24:51.159615 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitting baseline...
2021-04-16 10:24:51.160132 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitted
2021-04-16 10:24:51.161026 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitting baseline...
2021-04-16 10:24:51.161513 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitted
2021-04-16 10:24:51.162387 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitting baseline...
2021-04-16 10:24:51.162805 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitted
2021-04-16 10:24:51.163654 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitting baseline...
2021-04-16 10:24:51.164083 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitted
2021-04-16 10:24:51.164953 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitting baseline...
2021-04-16 10:24:51.165379 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitted
2021-04-16 10:24:51.166219 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitting baseline...
2021-04-16 10:24:51.166626 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitted
2021-04-16 10:24:51.167397 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitting baseline...
2021-04-16 10:24:51.167771 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitted
2021-04-16 10:24:51.168554 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitting baseline...
2021-04-16 10:24:51.168932 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | fitted
2021-04-16 10:24:51.197847 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | saving snapshot...
2021-04-16 10:24:51.203251 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #43 | saved
2021-04-16 10:24:51.207284 CEST | -----------------------  -------------
2021-04-16 10:24:51.207459 CEST | Iteration                 43
2021-04-16 10:24:51.207591 CEST | AverageDiscountedReturn   39.972
2021-04-16 10:24:51.207718 CEST | AverageReturn            915.695
2021-04-16 10:24:51.207849 CEST | ExplainedVariance         -0.0985938
2021-04-16 10:24:51.207975 CEST | NumTrajs                   5
2021-04-16 10:24:51.208134 CEST | Entropy                    1.27113
2021-04-16 10:24:51.208268 CEST | Perplexity                 3.56489
2021-04-16 10:24:51.208391 CEST | StdReturn                112.048
2021-04-16 10:24:51.208518 CEST | MaxReturn                999.847
2021-04-16 10:24:51.208643 CEST | MinReturn                719.708
2021-04-16 10:24:51.208771 CEST | Iteration                 43
2021-04-16 10:24:51.208895 CEST | AverageDiscountedReturn   39.9811
2021-04-16 10:24:51.209021 CEST | AverageReturn            959.738
2021-04-16 10:24:51.209152 CEST | ExplainedVariance          0.579377
2021-04-16 10:24:51.209313 CEST | NumTrajs                   5
2021-04-16 10:24:51.209474 CEST | Entropy                    1.27113
2021-04-16 10:24:51.209635 CEST | Perplexity                 3.56489
2021-04-16 10:24:51.209795 CEST | StdReturn                 80.0968
2021-04-16 10:24:51.209946 CEST | MaxReturn                999.874
2021-04-16 10:24:51.210097 CEST | MinReturn                799.545
2021-04-16 10:24:51.210250 CEST | Iteration                 43
2021-04-16 10:24:51.210432 CEST | AverageDiscountedReturn   39.971
2021-04-16 10:24:51.210588 CEST | AverageReturn            939.622
2021-04-16 10:24:51.210740 CEST | ExplainedVariance          0.500334
2021-04-16 10:24:51.210917 CEST | NumTrajs                   5
2021-04-16 10:24:51.211076 CEST | Entropy                    1.27113
2021-04-16 10:24:51.211228 CEST | Perplexity                 3.56489
2021-04-16 10:24:51.211400 CEST | StdReturn                 70.1781
2021-04-16 10:24:51.211569 CEST | MaxReturn                999.679
2021-04-16 10:24:51.211753 CEST | MinReturn                809.543
2021-04-16 10:24:51.211908 CEST | Iteration                 43
2021-04-16 10:24:51.212070 CEST | AverageDiscountedReturn   39.9892
2021-04-16 10:24:51.212224 CEST | AverageReturn            999.801
2021-04-16 10:24:51.212388 CEST | ExplainedVariance          0.623876
2021-04-16 10:24:51.212548 CEST | NumTrajs                   4
2021-04-16 10:24:51.212710 CEST | Entropy                    1.27113
2021-04-16 10:24:51.212900 CEST | Perplexity                 3.56489
2021-04-16 10:24:51.213060 CEST | StdReturn                  0.0787271
2021-04-16 10:24:51.213215 CEST | MaxReturn                999.879
2021-04-16 10:24:51.213409 CEST | MinReturn                999.701
2021-04-16 10:24:51.213569 CEST | Iteration                 43
2021-04-16 10:24:51.213714 CEST | AverageDiscountedReturn   39.9777
2021-04-16 10:24:51.213866 CEST | AverageReturn            991.752
2021-04-16 10:24:51.214014 CEST | ExplainedVariance         -1.18728
2021-04-16 10:24:51.214163 CEST | NumTrajs                   5
2021-04-16 10:24:51.214307 CEST | Entropy                    1.27113
2021-04-16 10:24:51.214457 CEST | Perplexity                 3.56489
2021-04-16 10:24:51.214609 CEST | StdReturn                 15.9569
2021-04-16 10:24:51.214792 CEST | MaxReturn                999.84
2021-04-16 10:24:51.214978 CEST | MinReturn                959.839
2021-04-16 10:24:51.215137 CEST | Iteration                 43
2021-04-16 10:24:51.215319 CEST | AverageDiscountedReturn   39.9781
2021-04-16 10:24:51.215505 CEST | AverageReturn            935.774
2021-04-16 10:24:51.215721 CEST | ExplainedVariance          0.472029
2021-04-16 10:24:51.215849 CEST | NumTrajs                   5
2021-04-16 10:24:51.215971 CEST | Entropy                    1.27113
2021-04-16 10:24:51.216135 CEST | Perplexity                 3.56489
2021-04-16 10:24:51.216259 CEST | StdReturn                 84.531
2021-04-16 10:24:51.216391 CEST | MaxReturn                999.876
2021-04-16 10:24:51.216521 CEST | MinReturn                789.817
2021-04-16 10:24:51.216647 CEST | Iteration                 43
2021-04-16 10:24:51.216769 CEST | AverageDiscountedReturn   39.9719
2021-04-16 10:24:51.216890 CEST | AverageReturn            989.722
2021-04-16 10:24:51.217018 CEST | ExplainedVariance          0.43443
2021-04-16 10:24:51.217148 CEST | NumTrajs                   5
2021-04-16 10:24:51.217272 CEST | Entropy                    1.27113
2021-04-16 10:24:51.217407 CEST | Perplexity                 3.56489
2021-04-16 10:24:51.217532 CEST | StdReturn                 12.7414
2021-04-16 10:24:51.217653 CEST | MaxReturn                999.809
2021-04-16 10:24:51.217775 CEST | MinReturn                969.526
2021-04-16 10:24:51.217897 CEST | Iteration                 43
2021-04-16 10:24:51.218029 CEST | AverageDiscountedReturn   39.9839
2021-04-16 10:24:51.218157 CEST | AverageReturn            991.772
2021-04-16 10:24:51.218285 CEST | ExplainedVariance          0.549704
2021-04-16 10:24:51.218412 CEST | NumTrajs                   5
2021-04-16 10:24:51.218539 CEST | Entropy                    1.27113
