2021-04-08 12:04:49.608363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.608651 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.608797 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.608938 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609084 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609232 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609367 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609544 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609696 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609852 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610011 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610158 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610322 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610478 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610626 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610931 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.611077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.611241 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.611383 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:05:29.344834 CEST | Perplexity                    3.82974
2021-04-08 12:05:29.344978 CEST | StdReturn                   241.372
2021-04-08 12:05:29.345118 CEST | MaxReturn                   999.872
2021-04-08 12:05:29.345259 CEST | MinReturn                   469.818
2021-04-08 12:05:29.345399 CEST | Iteration                    11
2021-04-08 12:05:29.345541 CEST | AverageDiscountedReturn     580.097
2021-04-08 12:05:29.345682 CEST | AverageReturn               879.677
2021-04-08 12:05:29.345835 CEST | ExplainedVariance             0.702046
2021-04-08 12:05:29.345985 CEST | NumTrajs                      5
2021-04-08 12:05:29.346125 CEST | Entropy                       1.3428
2021-04-08 12:05:29.346267 CEST | Perplexity                    3.82974
2021-04-08 12:05:29.346406 CEST | StdReturn                   173.294
2021-04-08 12:05:29.346546 CEST | MaxReturn                   999.783
2021-04-08 12:05:29.346686 CEST | MinReturn                   549.795
2021-04-08 12:05:29.346825 CEST | Iteration                    11
2021-04-08 12:05:29.346964 CEST | AverageDiscountedReturn     552.44
2021-04-08 12:05:29.347128 CEST | AverageReturn               813.715
2021-04-08 12:05:29.347271 CEST | ExplainedVariance             0.792988
2021-04-08 12:05:29.347412 CEST | NumTrajs                      5
2021-04-08 12:05:29.347554 CEST | Entropy                       1.3428
2021-04-08 12:05:29.347692 CEST | Perplexity                    3.82974
2021-04-08 12:05:29.347832 CEST | StdReturn                   164.806
2021-04-08 12:05:29.347974 CEST | MaxReturn                   999.645
2021-04-08 12:05:29.348113 CEST | MinReturn                   579.82
2021-04-08 12:05:29.348254 CEST | Iteration                    11
2021-04-08 12:05:29.348395 CEST | AverageDiscountedReturn     490.24
2021-04-08 12:05:29.348538 CEST | AverageReturn               726.349
2021-04-08 12:05:29.348680 CEST | ExplainedVariance             0.725384
2021-04-08 12:05:29.348827 CEST | NumTrajs                      6
2021-04-08 12:05:29.348968 CEST | Entropy                       1.3428
2021-04-08 12:05:29.349111 CEST | Perplexity                    3.82974
2021-04-08 12:05:29.349252 CEST | StdReturn                   313.949
2021-04-08 12:05:29.349396 CEST | MaxReturn                   999.83
2021-04-08 12:05:29.349535 CEST | MinReturn                    79.8798
2021-04-08 12:05:29.349675 CEST | Iteration                    11
2021-04-08 12:05:29.349815 CEST | AverageDiscountedReturn     478.678
2021-04-08 12:05:29.349955 CEST | AverageReturn               663.106
2021-04-08 12:05:29.350095 CEST | ExplainedVariance             0.491139
2021-04-08 12:05:29.350234 CEST | NumTrajs                      6
2021-04-08 12:05:29.350375 CEST | Entropy                       1.3428
2021-04-08 12:05:29.350514 CEST | Perplexity                    3.82974
2021-04-08 12:05:29.350684 CEST | StdReturn                   173.815
2021-04-08 12:05:29.350842 CEST | MaxReturn                   969.628
2021-04-08 12:05:29.350984 CEST | MinReturn                   399.725
2021-04-08 12:05:29.351147 CEST | AveragePolicyStd              0.926685
2021-04-08 12:05:29.351288 CEST | AveragePolicyStd              0.926685
2021-04-08 12:05:29.351429 CEST | AveragePolicyStd              0.926685
2021-04-08 12:05:29.351576 CEST | AveragePolicyStd              0.926685
2021-04-08 12:05:29.351719 CEST | AveragePolicyStd              0.926685
2021-04-08 12:05:29.351864 CEST | AveragePolicyStd              0.926685
2021-04-08 12:05:29.352005 CEST | AveragePolicyStd              0.926685
2021-04-08 12:05:29.352147 CEST | AveragePolicyStd              0.926685
2021-04-08 12:05:29.352287 CEST | AveragePolicyStd              0.926685
2021-04-08 12:05:29.352445 CEST | AveragePolicyStd              0.926685
2021-04-08 12:05:29.352601 CEST | Iteration                    12
2021-04-08 12:05:29.352744 CEST | AverageDiscountedReturn     469.278
2021-04-08 12:05:29.352887 CEST | AverageReturn               689.75
2021-04-08 12:05:29.353028 CEST | ExplainedVariance             0.436641
2021-04-08 12:05:29.353169 CEST | NumTrajs                      6
2021-04-08 12:05:29.353321 CEST | Entropy                       1.33903
2021-04-08 12:05:29.353461 CEST | Perplexity                    3.81534
2021-04-08 12:05:29.353604 CEST | StdReturn                   333.128
2021-04-08 12:05:29.353747 CEST | MaxReturn                   999.805
2021-04-08 12:05:29.353887 CEST | MinReturn                    89.9272
2021-04-08 12:05:29.354031 CEST | Iteration                    12
2021-04-08 12:05:29.354174 CEST | AverageDiscountedReturn     410.769
2021-04-08 12:05:29.354317 CEST | AverageReturn               616.925
2021-04-08 12:05:29.354457 CEST | ExplainedVariance             0.570651
2021-04-08 12:05:29.354600 CEST | NumTrajs                      7
2021-04-08 12:05:29.354742 CEST | Entropy                       1.33903
2021-04-08 12:05:29.354885 CEST | Perplexity                    3.81534
2021-04-08 12:05:29.355027 CEST | StdReturn                   415.965
2021-04-08 12:05:29.355206 CEST | MaxReturn                   999.73
2021-04-08 12:05:29.355350 CEST | MinReturn                     0
2021-04-08 12:05:29.355492 CEST | Iteration                    12
2021-04-08 12:05:29.355634 CEST | AverageDiscountedReturn     417.007
2021-04-08 12:05:29.355777 CEST | AverageReturn               586.065
2021-04-08 12:05:29.355920 CEST | ExplainedVariance             0.301209
2021-04-08 12:05:29.356061 CEST | NumTrajs                      8
2021-04-08 12:05:29.356202 CEST | Entropy                       1.33903
2021-04-08 12:05:29.356345 CEST | Perplexity                    3.81534
2021-04-08 12:05:29.356489 CEST | StdReturn                   308.56
2021-04-08 12:05:29.356628 CEST | MaxReturn                   999.81
2021-04-08 12:05:29.356769 CEST | MinReturn                     0
2021-04-08 12:05:29.356911 CEST | Iteration                    12
2021-04-08 12:05:29.357054 CEST | AverageDiscountedReturn     476.143
2021-04-08 12:05:29.357195 CEST | AverageReturn               689.698
2021-04-08 12:05:29.357338 CEST | ExplainedVariance             0.582638
2021-04-08 12:05:29.357479 CEST | NumTrajs                      6
2021-04-08 12:05:29.357623 CEST | Entropy                       1.33903
2021-04-08 12:05:29.357767 CEST | Perplexity                    3.81534
2021-04-08 12:05:29.357909 CEST | StdReturn                   302.835
2021-04-08 12:05:29.358053 CEST | MaxReturn                   999.77
2021-04-08 12:05:29.358197 CEST | MinReturn                   249.777
2021-04-08 12:05:29.358341 CEST | Iteration                    12
2021-04-08 12:05:29.358484 CEST | AverageDiscountedReturn     478.556
2021-04-08 12:05:29.358626 CEST | AverageReturn               676.35
2021-04-08 12:05:29.358770 CEST | ExplainedVariance             0.00596307
2021-04-08 12:05:29.358914 CEST | NumTrajs                      6
2021-04-08 12:05:29.359057 CEST | Entropy                       1.33903
2021-04-08 12:05:29.359215 CEST | Perplexity                    3.81534
2021-04-08 12:05:29.359356 CEST | StdReturn                   235.351
2021-04-08 12:05:29.359497 CEST | MaxReturn                   999.546
2021-04-08 12:05:29.359638 CEST | MinReturn                   309.826
2021-04-08 12:05:29.359779 CEST | Iteration                    12
2021-04-08 12:05:29.359919 CEST | AverageDiscountedReturn     625.505
2021-04-08 12:05:29.360063 CEST | AverageReturn               977.779
2021-04-08 12:05:29.360205 CEST | ExplainedVariance             0.666462
2021-04-08 12:05:29.360348 CEST | NumTrajs                      5
2021-04-08 12:05:29.360488 CEST | Entropy                       1.33903
2021-04-08 12:05:29.360630 CEST | Perplexity                    3.81534
2021-04-08 12:05:29.360834 CEST | StdReturn                    27.1756
2021-04-08 12:05:29.360986 CEST | MaxReturn                   999.872
2021-04-08 12:05:29.361130 CEST | MinReturn                   939.78
2021-04-08 12:05:29.361272 CEST | Iteration                    12
2021-04-08 12:05:29.361413 CEST | AverageDiscountedReturn     552.265
2021-04-08 12:05:29.361556 CEST | AverageReturn               817.657
2021-04-08 12:05:29.361697 CEST | ExplainedVariance             0.650755
2021-04-08 12:05:29.361838 CEST | NumTrajs                      5
2021-04-08 12:05:29.361980 CEST | Entropy                       1.33903
2021-04-08 12:05:29.362122 CEST | Perplexity                    3.81534
2021-04-08 12:05:29.362264 CEST | StdReturn                   185.701
2021-04-08 12:05:29.362406 CEST | MaxReturn                   999.816
2021-04-08 12:05:29.362548 CEST | MinReturn                   499.803
2021-04-08 12:05:29.362689 CEST | Iteration                    12
2021-04-08 12:05:29.362831 CEST | AverageDiscountedReturn     535.07
2021-04-08 12:05:29.362970 CEST | AverageReturn               791.659
2021-04-08 12:05:29.363143 CEST | ExplainedVariance             0.394561
2021-04-08 12:05:29.363290 CEST | NumTrajs                      5
2021-04-08 12:05:29.363430 CEST | Entropy                       1.33903
2021-04-08 12:05:29.363572 CEST | Perplexity                    3.81534
2021-04-08 12:05:29.363715 CEST | StdReturn                   230.555
2021-04-08 12:05:29.363858 CEST | MaxReturn                   949.664
2021-04-08 12:05:29.363997 CEST | MinReturn                   339.759
2021-04-08 12:05:29.364139 CEST | Iteration                    12
2021-04-08 12:05:29.364281 CEST | AverageDiscountedReturn     397.589
2021-04-08 12:05:29.364421 CEST | AverageReturn               574.07
2021-04-08 12:05:29.364564 CEST | ExplainedVariance             0.474348
2021-04-08 12:05:29.364706 CEST | NumTrajs                      7
2021-04-08 12:05:29.364847 CEST | Entropy                       1.33903
2021-04-08 12:05:29.364990 CEST | Perplexity                    3.81534
2021-04-08 12:05:29.365135 CEST | StdReturn                   367.978
2021-04-08 12:05:29.365278 CEST | MaxReturn                   999.84
2021-04-08 12:05:29.365420 CEST | MinReturn                    49.9191
2021-04-08 12:05:29.365562 CEST | Iteration                    12
2021-04-08 12:05:29.365706 CEST | AverageDiscountedReturn     633.782
2021-04-08 12:05:29.365880 CEST | AverageReturn               999.685
2021-04-08 12:05:29.366023 CEST | ExplainedVariance             0.788774
2021-04-08 12:05:29.366165 CEST | NumTrajs                      4
2021-04-08 12:05:29.366307 CEST | Entropy                       1.33903
2021-04-08 12:05:29.366448 CEST | Perplexity                    3.81534
2021-04-08 12:05:29.366589 CEST | StdReturn                     0.0664125
2021-04-08 12:05:29.366733 CEST | MaxReturn                   999.754
2021-04-08 12:05:29.366875 CEST | MinReturn                   999.606
2021-04-08 12:05:29.367017 CEST | AveragePolicyStd              0.923202
2021-04-08 12:05:29.367177 CEST | AveragePolicyStd              0.923202
2021-04-08 12:05:29.367322 CEST | AveragePolicyStd              0.923202
2021-04-08 12:05:29.367465 CEST | AveragePolicyStd              0.923202
2021-04-08 12:05:29.367609 CEST | AveragePolicyStd              0.923202
2021-04-08 12:05:29.367751 CEST | AveragePolicyStd              0.923202
2021-04-08 12:05:29.367893 CEST | AveragePolicyStd              0.923202
2021-04-08 12:05:29.368035 CEST | AveragePolicyStd              0.923202
2021-04-08 12:05:29.368178 CEST | AveragePolicyStd              0.923202
2021-04-08 12:05:29.368322 CEST | AveragePolicyStd              0.923202
2021-04-08 12:05:29.368466 CEST | Iteration                    13
2021-04-08 12:05:29.368610 CEST | AverageDiscountedReturn     633.794
2021-04-08 12:05:29.368757 CEST | AverageReturn               999.713
2021-04-08 12:05:29.368918 CEST | ExplainedVariance             0.999999
2021-04-08 12:05:29.369059 CEST | NumTrajs                      4
2021-04-08 12:05:29.369199 CEST | Entropy                       1.33496
2021-04-08 12:05:29.369340 CEST | Perplexity                    3.79986
2021-04-08 12:05:29.369501 CEST | StdReturn                     0.0859482
2021-04-08 12:05:29.369645 CEST | MaxReturn                   999.787
2021-04-08 12:05:29.369811 CEST | MinReturn                   999.567
2021-04-08 12:05:29.369952 CEST | Iteration                    13
2021-04-08 12:05:29.370095 CEST | AverageDiscountedReturn     515.966
2021-04-08 12:05:29.370238 CEST | AverageReturn               762.964
2021-04-08 12:05:29.370380 CEST | ExplainedVariance             0.449919
2021-04-08 12:05:29.370522 CEST | NumTrajs                      6
2021-04-08 12:05:29.370665 CEST | Entropy                       1.33496
2021-04-08 12:05:29.370808 CEST | Perplexity                    3.79986
2021-04-08 12:05:29.370952 CEST | StdReturn                   276.091
2021-04-08 12:05:29.371106 CEST | MaxReturn                   999.765
2021-04-08 12:05:29.371253 CEST | MinReturn                   269.805
2021-04-08 12:05:29.371397 CEST | Iteration                    13
2021-04-08 12:05:29.371541 CEST | AverageDiscountedReturn     545.721
2021-04-08 12:05:29.371686 CEST | AverageReturn               809.587
2021-04-08 12:05:29.371828 CEST | ExplainedVariance             0.521574
2021-04-08 12:05:29.371971 CEST | NumTrajs                      5
2021-04-08 12:05:29.372115 CEST | Entropy                       1.33496
2021-04-08 12:05:29.372257 CEST | Perplexity                    3.79986
2021-04-08 12:05:29.372401 CEST | StdReturn                   210.711
2021-04-08 12:05:29.372545 CEST | MaxReturn                   999.663
2021-04-08 12:05:29.372686 CEST | MinReturn                   399.801
2021-04-08 12:05:29.372828 CEST | Iteration                    13
2021-04-08 12:05:29.372969 CEST | AverageDiscountedReturn     570.813
2021-04-08 12:05:29.373111 CEST | AverageReturn               855.701
2021-04-08 12:05:29.373253 CEST | ExplainedVariance             0.0782026
2021-04-08 12:05:29.373396 CEST | NumTrajs                      5
2021-04-08 12:05:29.373538 CEST | Entropy                       1.33496
2021-04-08 12:05:29.373683 CEST | Perplexity                    3.79986
2021-04-08 12:05:29.373827 CEST | StdReturn                   163.91
2021-04-08 12:05:29.373970 CEST | MaxReturn                   999.809
2021-04-08 12:05:29.374112 CEST | MinReturn                   589.873
2021-04-08 12:05:29.374255 CEST | Iteration                    13
2021-04-08 12:05:29.374401 CEST | AverageDiscountedReturn     587.164
2021-04-08 12:05:29.374544 CEST | AverageReturn               901.657
2021-04-08 12:05:29.374687 CEST | ExplainedVariance             0.441221
2021-04-08 12:05:29.374830 CEST | NumTrajs                      5
2021-04-08 12:05:29.374973 CEST | Entropy                       1.33496
2021-04-08 12:05:29.375151 CEST | Perplexity                    3.79986
2021-04-08 12:05:29.375298 CEST | StdReturn                   195.99
2021-04-08 12:05:29.375441 CEST | MaxReturn                   999.871
2021-04-08 12:05:29.375584 CEST | MinReturn                   509.676
2021-04-08 12:05:29.375728 CEST | Iteration                    13
2021-04-08 12:05:29.375871 CEST | AverageDiscountedReturn     352.214
2021-04-08 12:05:29.376014 CEST | AverageReturn               496.059
2021-04-08 12:05:29.376159 CEST | ExplainedVariance             0.432251
2021-04-08 12:05:29.376302 CEST | NumTrajs                      8
2021-04-08 12:05:29.376446 CEST | Entropy                       1.33496
2021-04-08 12:05:29.376591 CEST | Perplexity                    3.79986
2021-04-08 12:05:29.376735 CEST | StdReturn                   360.955
2021-04-08 12:05:29.376879 CEST | MaxReturn                   999.82
2021-04-08 12:05:29.377023 CEST | MinReturn                     9.98085
2021-04-08 12:05:29.377168 CEST | Iteration                    13
2021-04-08 12:05:29.377370 CEST | AverageDiscountedReturn     425.454
2021-04-08 12:05:29.377516 CEST | AverageReturn               602.639
2021-04-08 12:05:29.377660 CEST | ExplainedVariance             0.173966
2021-04-08 12:05:29.377804 CEST | NumTrajs                      7
2021-04-08 12:05:29.377957 CEST | Entropy                       1.33496
2021-04-08 12:05:29.378102 CEST | Perplexity                    3.79986
2021-04-08 12:05:29.378243 CEST | StdReturn                   308.207
2021-04-08 12:05:29.378385 CEST | MaxReturn                   999.595
2021-04-08 12:05:29.378530 CEST | MinReturn                     0
2021-04-08 12:05:29.378673 CEST | Iteration                    13
2021-04-08 12:05:29.378820 CEST | AverageDiscountedReturn     451.024
2021-04-08 12:05:29.378964 CEST | AverageReturn               666.348
2021-04-08 12:05:29.379123 CEST | ExplainedVariance             0.31339
2021-04-08 12:05:29.379270 CEST | NumTrajs                      6
2021-04-08 12:05:29.379416 CEST | Entropy                       1.33496
2021-04-08 12:05:29.379561 CEST | Perplexity                    3.79986
2021-04-08 12:05:29.379706 CEST | StdReturn                   363.973
2021-04-08 12:05:29.379849 CEST | MaxReturn                   999.741
2021-04-08 12:05:29.379992 CEST | MinReturn                    49.9313
2021-04-08 12:05:29.380136 CEST | Iteration                    13
2021-04-08 12:05:29.380283 CEST | AverageDiscountedReturn     597.173
2021-04-08 12:05:29.380427 CEST | AverageReturn               911.645
2021-04-08 12:05:29.380571 CEST | ExplainedVariance             0.566431
2021-04-08 12:05:29.380716 CEST | NumTrajs                      5
2021-04-08 12:05:29.380868 CEST | Entropy                       1.33496
2021-04-08 12:05:29.381013 CEST | Perplexity                    3.79986
2021-04-08 12:05:29.381156 CEST | StdReturn                   114.317
2021-04-08 12:05:29.381300 CEST | MaxReturn                   999.73
2021-04-08 12:05:29.381442 CEST | MinReturn                   719.607
2021-04-08 12:05:29.381589 CEST | Iteration                    13
2021-04-08 12:05:29.381734 CEST | AverageDiscountedReturn     564.882
2021-04-08 12:05:29.381878 CEST | AverageReturn               835.665
2021-04-08 12:05:29.382022 CEST | ExplainedVariance             0.755492
2021-04-08 12:05:29.382166 CEST | NumTrajs                      5
2021-04-08 12:05:29.382311 CEST | Entropy                       1.33496
2021-04-08 12:05:29.382455 CEST | Perplexity                    3.79986
2021-04-08 12:05:29.382599 CEST | StdReturn                   122.404
2021-04-08 12:05:29.382742 CEST | MaxReturn                   999.668
2021-04-08 12:05:29.382886 CEST | MinReturn                   689.788
2021-04-08 12:05:29.383029 CEST | AveragePolicyStd              0.919456
2021-04-08 12:05:29.383188 CEST | AveragePolicyStd              0.919456
2021-04-08 12:05:29.383331 CEST | AveragePolicyStd              0.919456
2021-04-08 12:05:29.383474 CEST | AveragePolicyStd              0.919456
2021-04-08 12:05:29.383618 CEST | AveragePolicyStd              0.919456
2021-04-08 12:05:29.383762 CEST | AveragePolicyStd              0.919456
2021-04-08 12:05:29.383906 CEST | AveragePolicyStd              0.919456
2021-04-08 12:05:29.384049 CEST | AveragePolicyStd              0.919456
2021-04-08 12:05:29.384193 CEST | AveragePolicyStd              0.919456
2021-04-08 12:05:29.384337 CEST | AveragePolicyStd              0.919456
2021-04-08 12:05:29.384480 CEST | Iteration                    14
2021-04-08 12:05:29.384622 CEST | AverageDiscountedReturn     630.001
2021-04-08 12:05:29.384766 CEST | AverageReturn               989.675
2021-04-08 12:05:29.384909 CEST | ExplainedVariance             0.909281
2021-04-08 12:05:29.385052 CEST | NumTrajs                      5
2021-04-08 12:05:29.385194 CEST | Entropy                       1.33043
2021-04-08 12:05:29.385340 CEST | Perplexity                    3.78267
2021-04-08 12:05:29.385482 CEST | StdReturn                    19.9841
2021-04-08 12:05:29.385627 CEST | MaxReturn                   999.853
2021-04-08 12:05:29.385770 CEST | MinReturn                   949.708
2021-04-08 12:05:29.385914 CEST | Iteration                    14
2021-04-08 12:05:29.386057 CEST | AverageDiscountedReturn     633.758
2021-04-08 12:05:29.386201 CEST | AverageReturn               999.654
2021-04-08 12:05:29.386353 CEST | ExplainedVariance             0.999139
2021-04-08 12:05:29.386498 CEST | NumTrajs                      4
2021-04-08 12:05:29.386642 CEST | Entropy                       1.33043
2021-04-08 12:05:29.386786 CEST | Perplexity                    3.78267
2021-04-08 12:05:29.386929 CEST | StdReturn                     0.18527
2021-04-08 12:05:29.387073 CEST | MaxReturn                   999.851
2021-04-08 12:05:29.387243 CEST | MinReturn                   999.349
2021-04-08 12:05:29.387385 CEST | Iteration                    14
2021-04-08 12:05:29.387531 CEST | AverageDiscountedReturn     633.724
2021-04-08 12:05:29.387675 CEST | AverageReturn               999.608
2021-04-08 12:05:29.387817 CEST | ExplainedVariance             0.999998
2021-04-08 12:05:29.387960 CEST | NumTrajs                      4
2021-04-08 12:05:29.388103 CEST | Entropy                       1.33043
2021-04-08 12:05:29.388247 CEST | Perplexity                    3.78267
2021-04-08 12:05:29.388390 CEST | StdReturn                     0.139506
2021-04-08 12:05:29.388534 CEST | MaxReturn                   999.782
2021-04-08 12:05:29.388679 CEST | MinReturn                   999.401
2021-04-08 12:05:29.388822 CEST | Iteration                    14
2021-04-08 12:05:29.388967 CEST | AverageDiscountedReturn     558.6
2021-04-08 12:05:29.389111 CEST | AverageReturn               825.684
2021-04-08 12:05:29.389254 CEST | ExplainedVariance             0.678228
2021-04-08 12:05:29.389397 CEST | NumTrajs                      5
2021-04-08 12:05:29.389539 CEST | Entropy                       1.33043
2021-04-08 12:05:29.389682 CEST | Perplexity                    3.78267
