2021-04-08 12:22:39.761121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761497 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761727 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761842 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761952 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762390 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762496 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762604 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762820 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.763033 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.763160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.763268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.763374 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:23:19.095442 CEST | Perplexity                    3.8399
2021-04-08 12:23:19.095619 CEST | StdReturn                   187.027
2021-04-08 12:23:19.095784 CEST | MaxReturn                   999.413
2021-04-08 12:23:19.095949 CEST | MinReturn                   469.8
2021-04-08 12:23:19.096112 CEST | Iteration                    12
2021-04-08 12:23:19.096287 CEST | AverageDiscountedReturn     418.988
2021-04-08 12:23:19.096440 CEST | AverageReturn               581.054
2021-04-08 12:23:19.096637 CEST | ExplainedVariance             0.614349
2021-04-08 12:23:19.096842 CEST | NumTrajs                      8
2021-04-08 12:23:19.097006 CEST | Entropy                       1.34545
2021-04-08 12:23:19.097168 CEST | Perplexity                    3.8399
2021-04-08 12:23:19.097335 CEST | StdReturn                   277.242
2021-04-08 12:23:19.097493 CEST | MaxReturn                   999.811
2021-04-08 12:23:19.097655 CEST | MinReturn                    29.9514
2021-04-08 12:23:19.097814 CEST | Iteration                    12
2021-04-08 12:23:19.097975 CEST | AverageDiscountedReturn     425.872
2021-04-08 12:23:19.098127 CEST | AverageReturn               588.323
2021-04-08 12:23:19.098281 CEST | ExplainedVariance             0.371047
2021-04-08 12:23:19.098442 CEST | NumTrajs                      7
2021-04-08 12:23:19.098607 CEST | Entropy                       1.34545
2021-04-08 12:23:19.098776 CEST | Perplexity                    3.8399
2021-04-08 12:23:19.098947 CEST | StdReturn                   274.159
2021-04-08 12:23:19.099124 CEST | MaxReturn                   999.853
2021-04-08 12:23:19.099292 CEST | MinReturn                   299.903
2021-04-08 12:23:19.099455 CEST | Iteration                    12
2021-04-08 12:23:19.099625 CEST | AverageDiscountedReturn     385.299
2021-04-08 12:23:19.099798 CEST | AverageReturn               569.794
2021-04-08 12:23:19.099953 CEST | ExplainedVariance             0.602804
2021-04-08 12:23:19.100099 CEST | NumTrajs                      8
2021-04-08 12:23:19.100303 CEST | Entropy                       1.34545
2021-04-08 12:23:19.100472 CEST | Perplexity                    3.8399
2021-04-08 12:23:19.100635 CEST | StdReturn                   409.229
2021-04-08 12:23:19.100808 CEST | MaxReturn                   999.786
2021-04-08 12:23:19.100967 CEST | MinReturn                    19.9608
2021-04-08 12:23:19.101139 CEST | Iteration                    12
2021-04-08 12:23:19.101309 CEST | AverageDiscountedReturn     478.976
2021-04-08 12:23:19.101467 CEST | AverageReturn               713.06
2021-04-08 12:23:19.101636 CEST | ExplainedVariance             0.723207
2021-04-08 12:23:19.101805 CEST | NumTrajs                      6
2021-04-08 12:23:19.101973 CEST | Entropy                       1.34545
2021-04-08 12:23:19.102138 CEST | Perplexity                    3.8399
2021-04-08 12:23:19.102307 CEST | StdReturn                   337.854
2021-04-08 12:23:19.102480 CEST | MaxReturn                   999.805
2021-04-08 12:23:19.102640 CEST | MinReturn                    39.9333
2021-04-08 12:23:19.102812 CEST | Iteration                    12
2021-04-08 12:23:19.102981 CEST | AverageDiscountedReturn     490.068
2021-04-08 12:23:19.103189 CEST | AverageReturn               681.415
2021-04-08 12:23:19.103358 CEST | ExplainedVariance             0.649948
2021-04-08 12:23:19.103531 CEST | NumTrajs                      6
2021-04-08 12:23:19.103700 CEST | Entropy                       1.34545
2021-04-08 12:23:19.103862 CEST | Perplexity                    3.8399
2021-04-08 12:23:19.104025 CEST | StdReturn                   154.151
2021-04-08 12:23:19.104192 CEST | MaxReturn                   999.623
2021-04-08 12:23:19.104360 CEST | MinReturn                   509.784
2021-04-08 12:23:19.104531 CEST | Iteration                    12
2021-04-08 12:23:19.104707 CEST | AverageDiscountedReturn     482.219
2021-04-08 12:23:19.104877 CEST | AverageReturn               666.413
2021-04-08 12:23:19.105050 CEST | ExplainedVariance             0.819971
2021-04-08 12:23:19.105222 CEST | NumTrajs                      6
2021-04-08 12:23:19.105392 CEST | Entropy                       1.34545
2021-04-08 12:23:19.105559 CEST | Perplexity                    3.8399
2021-04-08 12:23:19.105734 CEST | StdReturn                   156.467
2021-04-08 12:23:19.105906 CEST | MaxReturn                   999.687
2021-04-08 12:23:19.106076 CEST | MinReturn                   509.732
2021-04-08 12:23:19.106246 CEST | AveragePolicyStd              0.929144
2021-04-08 12:23:19.106417 CEST | AveragePolicyStd              0.929144
2021-04-08 12:23:19.106587 CEST | AveragePolicyStd              0.929144
2021-04-08 12:23:19.106745 CEST | AveragePolicyStd              0.929144
2021-04-08 12:23:19.106925 CEST | AveragePolicyStd              0.929144
2021-04-08 12:23:19.107102 CEST | AveragePolicyStd              0.929144
2021-04-08 12:23:19.107282 CEST | AveragePolicyStd              0.929144
2021-04-08 12:23:19.107457 CEST | AveragePolicyStd              0.929144
2021-04-08 12:23:19.107624 CEST | AveragePolicyStd              0.929144
2021-04-08 12:23:19.107799 CEST | AveragePolicyStd              0.929144
2021-04-08 12:23:19.107974 CEST | Iteration                    13
2021-04-08 12:23:19.108137 CEST | AverageDiscountedReturn     388.213
2021-04-08 12:23:19.108305 CEST | AverageReturn               549.784
2021-04-08 12:23:19.108477 CEST | ExplainedVariance            -8.06482
2021-04-08 12:23:19.108653 CEST | NumTrajs                      8
2021-04-08 12:23:19.108822 CEST | Entropy                       1.34158
2021-04-08 12:23:19.108990 CEST | Perplexity                    3.82509
2021-04-08 12:23:19.109166 CEST | StdReturn                   343.961
2021-04-08 12:23:19.109339 CEST | MaxReturn                   999.718
2021-04-08 12:23:19.109512 CEST | MinReturn                     0
2021-04-08 12:23:19.109672 CEST | Iteration                    13
2021-04-08 12:23:19.109840 CEST | AverageDiscountedReturn     549.606
2021-04-08 12:23:19.110018 CEST | AverageReturn               809.68
2021-04-08 12:23:19.110189 CEST | ExplainedVariance             0.459842
2021-04-08 12:23:19.110360 CEST | NumTrajs                      5
2021-04-08 12:23:19.110521 CEST | Entropy                       1.34158
2021-04-08 12:23:19.110678 CEST | Perplexity                    3.82509
2021-04-08 12:23:19.110852 CEST | StdReturn                   177.02
2021-04-08 12:23:19.111020 CEST | MaxReturn                   999.728
2021-04-08 12:23:19.111235 CEST | MinReturn                   549.682
2021-04-08 12:23:19.111415 CEST | Iteration                    13
2021-04-08 12:23:19.111585 CEST | AverageDiscountedReturn     466.553
2021-04-08 12:23:19.111755 CEST | AverageReturn               646.855
2021-04-08 12:23:19.111924 CEST | ExplainedVariance             0.491278
2021-04-08 12:23:19.112102 CEST | NumTrajs                      7
2021-04-08 12:23:19.112272 CEST | Entropy                       1.34158
2021-04-08 12:23:19.112440 CEST | Perplexity                    3.82509
2021-04-08 12:23:19.112605 CEST | StdReturn                   204.742
2021-04-08 12:23:19.112769 CEST | MaxReturn                   909.603
2021-04-08 12:23:19.112954 CEST | MinReturn                   269.784
2021-04-08 12:23:19.113128 CEST | Iteration                    13
2021-04-08 12:23:19.113296 CEST | AverageDiscountedReturn     548.541
2021-04-08 12:23:19.113463 CEST | AverageReturn               813.717
2021-04-08 12:23:19.113632 CEST | ExplainedVariance             0.557552
2021-04-08 12:23:19.113807 CEST | NumTrajs                      5
2021-04-08 12:23:19.113974 CEST | Entropy                       1.34158
2021-04-08 12:23:19.114142 CEST | Perplexity                    3.82509
2021-04-08 12:23:19.114306 CEST | StdReturn                   203.26
2021-04-08 12:23:19.114490 CEST | MaxReturn                   999.798
2021-04-08 12:23:19.114658 CEST | MinReturn                   429.649
2021-04-08 12:23:19.114816 CEST | Iteration                    13
2021-04-08 12:23:19.114995 CEST | AverageDiscountedReturn     573.447
2021-04-08 12:23:19.115180 CEST | AverageReturn               857.68
2021-04-08 12:23:19.115351 CEST | ExplainedVariance             0.817101
2021-04-08 12:23:19.115525 CEST | NumTrajs                      5
2021-04-08 12:23:19.115695 CEST | Entropy                       1.34158
2021-04-08 12:23:19.115858 CEST | Perplexity                    3.82509
2021-04-08 12:23:19.116023 CEST | StdReturn                   138.33
2021-04-08 12:23:19.116204 CEST | MaxReturn                   999.729
2021-04-08 12:23:19.116381 CEST | MinReturn                   679.813
2021-04-08 12:23:19.116559 CEST | Iteration                    13
2021-04-08 12:23:19.116725 CEST | AverageDiscountedReturn     515.099
2021-04-08 12:23:19.116885 CEST | AverageReturn               739.73
2021-04-08 12:23:19.117057 CEST | ExplainedVariance             0.692853
2021-04-08 12:23:19.117219 CEST | NumTrajs                      6
2021-04-08 12:23:19.117379 CEST | Entropy                       1.34158
2021-04-08 12:23:19.117554 CEST | Perplexity                    3.82509
2021-04-08 12:23:19.117722 CEST | StdReturn                   196.021
2021-04-08 12:23:19.117899 CEST | MaxReturn                   999.746
2021-04-08 12:23:19.118079 CEST | MinReturn                   439.771
2021-04-08 12:23:19.118252 CEST | Iteration                    13
2021-04-08 12:23:19.118411 CEST | AverageDiscountedReturn     583.12
2021-04-08 12:23:19.118578 CEST | AverageReturn               881.634
2021-04-08 12:23:19.118744 CEST | ExplainedVariance             0.690062
2021-04-08 12:23:19.118911 CEST | NumTrajs                      5
2021-04-08 12:23:19.119102 CEST | Entropy                       1.34158
2021-04-08 12:23:19.119266 CEST | Perplexity                    3.82509
2021-04-08 12:23:19.119432 CEST | StdReturn                   143.266
2021-04-08 12:23:19.119598 CEST | MaxReturn                   999.667
2021-04-08 12:23:19.119757 CEST | MinReturn                   609.662
2021-04-08 12:23:19.119923 CEST | Iteration                    13
2021-04-08 12:23:19.120079 CEST | AverageDiscountedReturn     540.868
2021-04-08 12:23:19.120227 CEST | AverageReturn               791.763
2021-04-08 12:23:19.120361 CEST | ExplainedVariance             0.740899
2021-04-08 12:23:19.120513 CEST | NumTrajs                      5
2021-04-08 12:23:19.120651 CEST | Entropy                       1.34158
2021-04-08 12:23:19.120797 CEST | Perplexity                    3.82509
2021-04-08 12:23:19.120938 CEST | StdReturn                   183.661
2021-04-08 12:23:19.121080 CEST | MaxReturn                   999.723
2021-04-08 12:23:19.121218 CEST | MinReturn                   509.792
2021-04-08 12:23:19.121359 CEST | Iteration                    13
2021-04-08 12:23:19.121496 CEST | AverageDiscountedReturn     552.335
2021-04-08 12:23:19.121638 CEST | AverageReturn               816.359
2021-04-08 12:23:19.121779 CEST | ExplainedVariance             0.696026
2021-04-08 12:23:19.121922 CEST | NumTrajs                      6
2021-04-08 12:23:19.122062 CEST | Entropy                       1.34158
2021-04-08 12:23:19.122212 CEST | Perplexity                    3.82509
2021-04-08 12:23:19.122352 CEST | StdReturn                   181.538
2021-04-08 12:23:19.122500 CEST | MaxReturn                   999.814
2021-04-08 12:23:19.122639 CEST | MinReturn                   589.747
2021-04-08 12:23:19.122781 CEST | Iteration                    13
2021-04-08 12:23:19.122924 CEST | AverageDiscountedReturn     608.281
2021-04-08 12:23:19.123067 CEST | AverageReturn               935.773
2021-04-08 12:23:19.123247 CEST | ExplainedVariance             0.934901
2021-04-08 12:23:19.123391 CEST | NumTrajs                      5
2021-04-08 12:23:19.123537 CEST | Entropy                       1.34158
2021-04-08 12:23:19.123678 CEST | Perplexity                    3.82509
2021-04-08 12:23:19.123818 CEST | StdReturn                    78.6737
2021-04-08 12:23:19.123960 CEST | MaxReturn                   999.833
2021-04-08 12:23:19.124094 CEST | MinReturn                   829.706
2021-04-08 12:23:19.124238 CEST | AveragePolicyStd              0.92556
2021-04-08 12:23:19.124382 CEST | AveragePolicyStd              0.92556
2021-04-08 12:23:19.124524 CEST | AveragePolicyStd              0.92556
2021-04-08 12:23:19.124664 CEST | AveragePolicyStd              0.92556
2021-04-08 12:23:19.124806 CEST | AveragePolicyStd              0.92556
2021-04-08 12:23:19.124947 CEST | AveragePolicyStd              0.92556
2021-04-08 12:23:19.125103 CEST | AveragePolicyStd              0.92556
2021-04-08 12:23:19.125253 CEST | AveragePolicyStd              0.92556
2021-04-08 12:23:19.125397 CEST | AveragePolicyStd              0.92556
2021-04-08 12:23:19.125539 CEST | AveragePolicyStd              0.92556
2021-04-08 12:23:19.125686 CEST | Iteration                    14
2021-04-08 12:23:19.125822 CEST | AverageDiscountedReturn     468.34
2021-04-08 12:23:19.125966 CEST | AverageReturn               683.105
2021-04-08 12:23:19.126108 CEST | ExplainedVariance             0.205735
2021-04-08 12:23:19.126252 CEST | NumTrajs                      6
2021-04-08 12:23:19.126393 CEST | Entropy                       1.3389
2021-04-08 12:23:19.126533 CEST | Perplexity                    3.81485
2021-04-08 12:23:19.126672 CEST | StdReturn                   328.457
2021-04-08 12:23:19.126817 CEST | MaxReturn                   999.747
2021-04-08 12:23:19.126986 CEST | MinReturn                   259.868
2021-04-08 12:23:19.127167 CEST | Iteration                    14
2021-04-08 12:23:19.127327 CEST | AverageDiscountedReturn     570.503
2021-04-08 12:23:19.127498 CEST | AverageReturn               857.631
2021-04-08 12:23:19.127668 CEST | ExplainedVariance             0.392986
2021-04-08 12:23:19.127831 CEST | NumTrajs                      5
2021-04-08 12:23:19.128002 CEST | Entropy                       1.3389
2021-04-08 12:23:19.128176 CEST | Perplexity                    3.81485
2021-04-08 12:23:19.128339 CEST | StdReturn                   178.746
2021-04-08 12:23:19.128502 CEST | MaxReturn                   999.745
2021-04-08 12:23:19.128668 CEST | MinReturn                   579.528
2021-04-08 12:23:19.128837 CEST | Iteration                    14
2021-04-08 12:23:19.129002 CEST | AverageDiscountedReturn     570.781
2021-04-08 12:23:19.129172 CEST | AverageReturn               859.717
2021-04-08 12:23:19.129346 CEST | ExplainedVariance             0.793892
2021-04-08 12:23:19.129506 CEST | NumTrajs                      5
2021-04-08 12:23:19.129672 CEST | Entropy                       1.3389
2021-04-08 12:23:19.129841 CEST | Perplexity                    3.81485
2021-04-08 12:23:19.130007 CEST | StdReturn                   184.998
2021-04-08 12:23:19.130171 CEST | MaxReturn                   999.698
2021-04-08 12:23:19.130335 CEST | MinReturn                   539.764
2021-04-08 12:23:19.130504 CEST | Iteration                    14
2021-04-08 12:23:19.130664 CEST | AverageDiscountedReturn     541.163
2021-04-08 12:23:19.130827 CEST | AverageReturn               815.65
2021-04-08 12:23:19.130997 CEST | ExplainedVariance             0.287422
2021-04-08 12:23:19.131187 CEST | NumTrajs                      5
2021-04-08 12:23:19.131351 CEST | Entropy                       1.3389
2021-04-08 12:23:19.131518 CEST | Perplexity                    3.81485
2021-04-08 12:23:19.131681 CEST | StdReturn                   267.562
2021-04-08 12:23:19.131846 CEST | MaxReturn                   999.758
2021-04-08 12:23:19.132016 CEST | MinReturn                   289.814
2021-04-08 12:23:19.132181 CEST | Iteration                    14
2021-04-08 12:23:19.132351 CEST | AverageDiscountedReturn     549.883
2021-04-08 12:23:19.132530 CEST | AverageReturn               847.771
2021-04-08 12:23:19.132704 CEST | ExplainedVariance             0.600669
2021-04-08 12:23:19.132868 CEST | NumTrajs                      5
2021-04-08 12:23:19.133040 CEST | Entropy                       1.3389
2021-04-08 12:23:19.133221 CEST | Perplexity                    3.81485
2021-04-08 12:23:19.133397 CEST | StdReturn                   304
2021-04-08 12:23:19.133567 CEST | MaxReturn                   999.89
2021-04-08 12:23:19.133732 CEST | MinReturn                   239.77
2021-04-08 12:23:19.133902 CEST | Iteration                    14
2021-04-08 12:23:19.134075 CEST | AverageDiscountedReturn     450.03
2021-04-08 12:23:19.134251 CEST | AverageReturn               702.673
2021-04-08 12:23:19.134420 CEST | ExplainedVariance             0.884258
2021-04-08 12:23:19.134604 CEST | NumTrajs                      7
2021-04-08 12:23:19.134791 CEST | Entropy                       1.3389
2021-04-08 12:23:19.134972 CEST | Perplexity                    3.81485
2021-04-08 12:23:19.135163 CEST | StdReturn                   439.432
2021-04-08 12:23:19.135325 CEST | MaxReturn                   999.829
2021-04-08 12:23:19.135503 CEST | MinReturn                     0
2021-04-08 12:23:19.135676 CEST | Iteration                    14
2021-04-08 12:23:19.135849 CEST | AverageDiscountedReturn     507.029
2021-04-08 12:23:19.136025 CEST | AverageReturn               799.761
2021-04-08 12:23:19.136196 CEST | ExplainedVariance             0.925981
2021-04-08 12:23:19.136369 CEST | NumTrajs                      5
2021-04-08 12:23:19.136533 CEST | Entropy                       1.3389
2021-04-08 12:23:19.136708 CEST | Perplexity                    3.81485
2021-04-08 12:23:19.136874 CEST | StdReturn                   399.88
2021-04-08 12:23:19.137036 CEST | MaxReturn                   999.896
2021-04-08 12:23:19.137205 CEST | MinReturn                     0
2021-04-08 12:23:19.137377 CEST | Iteration                    14
2021-04-08 12:23:19.137553 CEST | AverageDiscountedReturn     581.031
2021-04-08 12:23:19.137727 CEST | AverageReturn               885.663
2021-04-08 12:23:19.137902 CEST | ExplainedVariance             0.707046
2021-04-08 12:23:19.138084 CEST | NumTrajs                      5
2021-04-08 12:23:19.138252 CEST | Entropy                       1.3389
2021-04-08 12:23:19.138429 CEST | Perplexity                    3.81485
2021-04-08 12:23:19.138608 CEST | StdReturn                   190.506
2021-04-08 12:23:19.138774 CEST | MaxReturn                   999.802
2021-04-08 12:23:19.138936 CEST | MinReturn                   509.744
2021-04-08 12:23:19.139132 CEST | Iteration                    14
2021-04-08 12:23:19.139305 CEST | AverageDiscountedReturn     519.192
2021-04-08 12:23:19.139476 CEST | AverageReturn               759.699
2021-04-08 12:23:19.139655 CEST | ExplainedVariance             0.604954
2021-04-08 12:23:19.139815 CEST | NumTrajs                      6
2021-04-08 12:23:19.139993 CEST | Entropy                       1.3389
2021-04-08 12:23:19.140163 CEST | Perplexity                    3.81485
2021-04-08 12:23:19.140342 CEST | StdReturn                   239.72
2021-04-08 12:23:19.140510 CEST | MaxReturn                   999.634
2021-04-08 12:23:19.140685 CEST | MinReturn                   289.824
2021-04-08 12:23:19.140857 CEST | Iteration                    14
2021-04-08 12:23:19.141031 CEST | AverageDiscountedReturn     383.089
2021-04-08 12:23:19.141204 CEST | AverageReturn               569.79
2021-04-08 12:23:19.141378 CEST | ExplainedVariance             0.401922
2021-04-08 12:23:19.141545 CEST | NumTrajs                      8
2021-04-08 12:23:19.141719 CEST | Entropy                       1.3389
2021-04-08 12:23:19.141884 CEST | Perplexity                    3.81485
2021-04-08 12:23:19.142050 CEST | StdReturn                   421.821
2021-04-08 12:23:19.142225 CEST | MaxReturn                   999.713
2021-04-08 12:23:19.142391 CEST | MinReturn                    19.9664
2021-04-08 12:23:19.142560 CEST | AveragePolicyStd              0.923083
2021-04-08 12:23:19.142734 CEST | AveragePolicyStd              0.923083
2021-04-08 12:23:19.142907 CEST | AveragePolicyStd              0.923083
2021-04-08 12:23:19.143109 CEST | AveragePolicyStd              0.923083
2021-04-08 12:23:19.143289 CEST | AveragePolicyStd              0.923083
2021-04-08 12:23:19.143461 CEST | AveragePolicyStd              0.923083
2021-04-08 12:23:19.143637 CEST | AveragePolicyStd              0.923083
2021-04-08 12:23:19.143809 CEST | AveragePolicyStd              0.923083
2021-04-08 12:23:19.143983 CEST | AveragePolicyStd              0.923083
