2021-04-08 12:00:00.175560 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176215 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176360 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176503 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176646 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176788 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177063 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177241 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177381 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177577 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177731 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177980 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178156 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178311 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178463 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178615 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:51.235642 CEST | StdReturn                  373.123
2021-04-08 12:00:51.235802 CEST | MaxReturn                  999.755
2021-04-08 12:00:51.235959 CEST | MinReturn                    0
2021-04-08 12:00:51.236118 CEST | Iteration                   12
2021-04-08 12:00:51.236276 CEST | AverageDiscountedReturn    474.679
2021-04-08 12:00:51.236437 CEST | AverageReturn              695.416
2021-04-08 12:00:51.236597 CEST | ExplainedVariance            0.335291
2021-04-08 12:00:51.236836 CEST | NumTrajs                     7
2021-04-08 12:00:51.237040 CEST | Entropy                      1.34286
2021-04-08 12:00:51.237204 CEST | Perplexity                   3.82998
2021-04-08 12:00:51.237371 CEST | StdReturn                  325.732
2021-04-08 12:00:51.237533 CEST | MaxReturn                  999.756
2021-04-08 12:00:51.237693 CEST | MinReturn                  209.88
2021-04-08 12:00:51.237851 CEST | Iteration                   12
2021-04-08 12:00:51.238011 CEST | AverageDiscountedReturn    630.771
2021-04-08 12:00:51.238175 CEST | AverageReturn              991.682
2021-04-08 12:00:51.238337 CEST | ExplainedVariance           -0.902308
2021-04-08 12:00:51.238496 CEST | NumTrajs                     5
2021-04-08 12:00:51.238653 CEST | Entropy                      1.34286
2021-04-08 12:00:51.238810 CEST | Perplexity                   3.82998
2021-04-08 12:00:51.239065 CEST | StdReturn                   15.9455
2021-04-08 12:00:51.239251 CEST | MaxReturn                  999.779
2021-04-08 12:00:51.239410 CEST | MinReturn                  959.792
2021-04-08 12:00:51.239571 CEST | Iteration                   12
2021-04-08 12:00:51.239729 CEST | AverageDiscountedReturn    606.689
2021-04-08 12:00:51.239888 CEST | AverageReturn              933.611
2021-04-08 12:00:51.240046 CEST | ExplainedVariance            0.896077
2021-04-08 12:00:51.240205 CEST | NumTrajs                     5
2021-04-08 12:00:51.240365 CEST | Entropy                      1.34286
2021-04-08 12:00:51.240522 CEST | Perplexity                   3.82998
2021-04-08 12:00:51.240684 CEST | StdReturn                   97.1146
2021-04-08 12:00:51.240842 CEST | MaxReturn                  999.783
2021-04-08 12:00:51.241059 CEST | MinReturn                  749.549
2021-04-08 12:00:51.241219 CEST | Iteration                   12
2021-04-08 12:00:51.241383 CEST | AverageDiscountedReturn    557.896
2021-04-08 12:00:51.241544 CEST | AverageReturn              833.765
2021-04-08 12:00:51.241702 CEST | ExplainedVariance            0.648167
2021-04-08 12:00:51.241861 CEST | NumTrajs                     5
2021-04-08 12:00:51.242019 CEST | Entropy                      1.34286
2021-04-08 12:00:51.242179 CEST | Perplexity                   3.82998
2021-04-08 12:00:51.242338 CEST | StdReturn                  204.534
2021-04-08 12:00:51.242497 CEST | MaxReturn                  999.866
2021-04-08 12:00:51.242655 CEST | MinReturn                  549.705
2021-04-08 12:00:51.242830 CEST | Iteration                   12
2021-04-08 12:00:51.242993 CEST | AverageDiscountedReturn    490.434
2021-04-08 12:00:51.243207 CEST | AverageReturn              731.429
2021-04-08 12:00:51.243369 CEST | ExplainedVariance            0.54476
2021-04-08 12:00:51.243529 CEST | NumTrajs                     6
2021-04-08 12:00:51.243690 CEST | Entropy                      1.34286
2021-04-08 12:00:51.243853 CEST | Perplexity                   3.82998
2021-04-08 12:00:51.244014 CEST | StdReturn                  329.796
2021-04-08 12:00:51.244175 CEST | MaxReturn                  999.741
2021-04-08 12:00:51.244334 CEST | MinReturn                   79.8818
2021-04-08 12:00:51.244493 CEST | Iteration                   12
2021-04-08 12:00:51.244651 CEST | AverageDiscountedReturn    337.428
2021-04-08 12:00:51.244878 CEST | AverageReturn              504.81
2021-04-08 12:00:51.245037 CEST | ExplainedVariance            0.334735
2021-04-08 12:00:51.245198 CEST | NumTrajs                     8
2021-04-08 12:00:51.245358 CEST | Entropy                      1.34286
2021-04-08 12:00:51.245515 CEST | Perplexity                   3.82998
2021-04-08 12:00:51.245675 CEST | StdReturn                  442.798
2021-04-08 12:00:51.245835 CEST | MaxReturn                  999.792
2021-04-08 12:00:51.245994 CEST | MinReturn                    9.98122
2021-04-08 12:00:51.246153 CEST | Iteration                   12
2021-04-08 12:00:51.246311 CEST | AverageDiscountedReturn    481.982
2021-04-08 12:00:51.246470 CEST | AverageReturn              704.794
2021-04-08 12:00:51.246630 CEST | ExplainedVariance            0.232198
2021-04-08 12:00:51.246793 CEST | NumTrajs                     6
2021-04-08 12:00:51.246954 CEST | Entropy                      1.34286
2021-04-08 12:00:51.247138 CEST | Perplexity                   3.82998
2021-04-08 12:00:51.247366 CEST | StdReturn                  313.721
2021-04-08 12:00:51.247534 CEST | MaxReturn                  999.8
2021-04-08 12:00:51.247696 CEST | MinReturn                  269.867
2021-04-08 12:00:51.247858 CEST | Iteration                   12
2021-04-08 12:00:51.248018 CEST | AverageDiscountedReturn    606.002
2021-04-08 12:00:51.248177 CEST | AverageReturn              931.615
2021-04-08 12:00:51.248339 CEST | ExplainedVariance            0.330373
2021-04-08 12:00:51.248500 CEST | NumTrajs                     5
2021-04-08 12:00:51.248662 CEST | Entropy                      1.34286
2021-04-08 12:00:51.248829 CEST | Perplexity                   3.82998
2021-04-08 12:00:51.248989 CEST | StdReturn                   94.3289
2021-04-08 12:00:51.249149 CEST | MaxReturn                  999.679
2021-04-08 12:00:51.249310 CEST | MinReturn                  759.548
2021-04-08 12:00:51.249471 CEST | AveragePolicyStd             0.926743
2021-04-08 12:00:51.249635 CEST | AveragePolicyStd             0.926743
2021-04-08 12:00:51.249796 CEST | AveragePolicyStd             0.926743
2021-04-08 12:00:51.250061 CEST | AveragePolicyStd             0.926743
2021-04-08 12:00:51.250226 CEST | AveragePolicyStd             0.926743
2021-04-08 12:00:51.250457 CEST | AveragePolicyStd             0.926743
2021-04-08 12:00:51.250617 CEST | AveragePolicyStd             0.926743
2021-04-08 12:00:51.250777 CEST | AveragePolicyStd             0.926743
2021-04-08 12:00:51.250936 CEST | AveragePolicyStd             0.926743
2021-04-08 12:00:51.251130 CEST | AveragePolicyStd             0.926743
2021-04-08 12:00:51.251294 CEST | Iteration                   13
2021-04-08 12:00:51.251596 CEST | AverageDiscountedReturn    507.048
2021-04-08 12:00:51.251757 CEST | AverageReturn              799.805
2021-04-08 12:00:51.251978 CEST | ExplainedVariance            0.864634
2021-04-08 12:00:51.252137 CEST | NumTrajs                     5
2021-04-08 12:00:51.252296 CEST | Entropy                      1.33372
2021-04-08 12:00:51.252453 CEST | Perplexity                   3.79512
2021-04-08 12:00:51.252611 CEST | StdReturn                  399.903
2021-04-08 12:00:51.252768 CEST | MaxReturn                  999.835
2021-04-08 12:00:51.252935 CEST | MinReturn                    0
2021-04-08 12:00:51.253097 CEST | Iteration                   13
2021-04-08 12:00:51.253257 CEST | AverageDiscountedReturn    466.058
2021-04-08 12:00:51.253417 CEST | AverageReturn              692.57
2021-04-08 12:00:51.253576 CEST | ExplainedVariance            0.260031
2021-04-08 12:00:51.253802 CEST | NumTrajs                     7
2021-04-08 12:00:51.253964 CEST | Entropy                      1.33372
2021-04-08 12:00:51.254124 CEST | Perplexity                   3.79512
2021-04-08 12:00:51.254283 CEST | StdReturn                  362.553
2021-04-08 12:00:51.254442 CEST | MaxReturn                  999.764
2021-04-08 12:00:51.254603 CEST | MinReturn                  129.915
2021-04-08 12:00:51.254764 CEST | Iteration                   13
2021-04-08 12:00:51.254923 CEST | AverageDiscountedReturn    590.716
2021-04-08 12:00:51.255084 CEST | AverageReturn              907.651
2021-04-08 12:00:51.255267 CEST | ExplainedVariance            0.534403
2021-04-08 12:00:51.255483 CEST | NumTrajs                     5
2021-04-08 12:00:51.255650 CEST | Entropy                      1.33372
2021-04-08 12:00:51.255810 CEST | Perplexity                   3.79512
2021-04-08 12:00:51.255974 CEST | StdReturn                  183.897
2021-04-08 12:00:51.256135 CEST | MaxReturn                  999.822
2021-04-08 12:00:51.256295 CEST | MinReturn                  539.858
2021-04-08 12:00:51.256453 CEST | Iteration                   13
2021-04-08 12:00:51.256616 CEST | AverageDiscountedReturn    590.761
2021-04-08 12:00:51.256777 CEST | AverageReturn              907.725
2021-04-08 12:00:51.257012 CEST | ExplainedVariance            0.64325
2021-04-08 12:00:51.257174 CEST | NumTrajs                     5
2021-04-08 12:00:51.257337 CEST | Entropy                      1.33372
2021-04-08 12:00:51.257500 CEST | Perplexity                   3.79512
2021-04-08 12:00:51.257661 CEST | StdReturn                  183.943
2021-04-08 12:00:51.257824 CEST | MaxReturn                  999.805
2021-04-08 12:00:51.257988 CEST | MinReturn                  539.839
2021-04-08 12:00:51.258148 CEST | Iteration                   13
2021-04-08 12:00:51.258309 CEST | AverageDiscountedReturn    616.917
2021-04-08 12:00:51.258468 CEST | AverageReturn              957.748
2021-04-08 12:00:51.258631 CEST | ExplainedVariance            0.890177
2021-04-08 12:00:51.258896 CEST | NumTrajs                     5
2021-04-08 12:00:51.259062 CEST | Entropy                      1.33372
2021-04-08 12:00:51.259291 CEST | Perplexity                   3.79512
2021-04-08 12:00:51.259505 CEST | StdReturn                   74.4173
2021-04-08 12:00:51.259668 CEST | MaxReturn                  999.851
2021-04-08 12:00:51.259827 CEST | MinReturn                  809.721
2021-04-08 12:00:51.259991 CEST | Iteration                   13
2021-04-08 12:00:51.260153 CEST | AverageDiscountedReturn    596.434
2021-04-08 12:00:51.260443 CEST | AverageReturn              917.691
2021-04-08 12:00:51.260613 CEST | ExplainedVariance            0.719106
2021-04-08 12:00:51.260776 CEST | NumTrajs                     5
2021-04-08 12:00:51.260939 CEST | Entropy                      1.33372
2021-04-08 12:00:51.261100 CEST | Perplexity                   3.79512
2021-04-08 12:00:51.261261 CEST | StdReturn                  164.004
2021-04-08 12:00:51.261423 CEST | MaxReturn                  999.764
2021-04-08 12:00:51.261585 CEST | MinReturn                  589.684
2021-04-08 12:00:51.261748 CEST | Iteration                   13
2021-04-08 12:00:51.261911 CEST | AverageDiscountedReturn    469.775
2021-04-08 12:00:51.262073 CEST | AverageReturn              701.418
2021-04-08 12:00:51.262237 CEST | ExplainedVariance            0.637067
2021-04-08 12:00:51.262400 CEST | NumTrajs                     6
2021-04-08 12:00:51.262672 CEST | Entropy                      1.33372
2021-04-08 12:00:51.262836 CEST | Perplexity                   3.79512
2021-04-08 12:00:51.263000 CEST | StdReturn                  356.472
2021-04-08 12:00:51.263196 CEST | MaxReturn                  999.718
2021-04-08 12:00:51.263377 CEST | MinReturn                   19.9646
2021-04-08 12:00:51.263542 CEST | Iteration                   13
2021-04-08 12:00:51.263703 CEST | AverageDiscountedReturn    442.483
2021-04-08 12:00:51.263864 CEST | AverageReturn              686.923
2021-04-08 12:00:51.264025 CEST | ExplainedVariance            0.878565
2021-04-08 12:00:51.264186 CEST | NumTrajs                     7
2021-04-08 12:00:51.264348 CEST | Entropy                      1.33372
2021-04-08 12:00:51.264512 CEST | Perplexity                   3.79512
2021-04-08 12:00:51.264678 CEST | StdReturn                  436.579
2021-04-08 12:00:51.264849 CEST | MaxReturn                  999.805
2021-04-08 12:00:51.265017 CEST | MinReturn                    0
2021-04-08 12:00:51.265290 CEST | Iteration                   13
2021-04-08 12:00:51.265456 CEST | AverageDiscountedReturn    574.079
2021-04-08 12:00:51.265620 CEST | AverageReturn              871.629
2021-04-08 12:00:51.265893 CEST | ExplainedVariance            0.650105
2021-04-08 12:00:51.266060 CEST | NumTrajs                     5
2021-04-08 12:00:51.266227 CEST | Entropy                      1.33372
2021-04-08 12:00:51.266390 CEST | Perplexity                   3.79512
2021-04-08 12:00:51.266557 CEST | StdReturn                  201.402
2021-04-08 12:00:51.266723 CEST | MaxReturn                  999.672
2021-04-08 12:00:51.266907 CEST | MinReturn                  479.667
2021-04-08 12:00:51.267075 CEST | Iteration                   13
2021-04-08 12:00:51.267370 CEST | AverageDiscountedReturn    574.574
2021-04-08 12:00:51.267568 CEST | AverageReturn              881.77
2021-04-08 12:00:51.267733 CEST | ExplainedVariance            0.699602
2021-04-08 12:00:51.267898 CEST | NumTrajs                     5
2021-04-08 12:00:51.268074 CEST | Entropy                      1.33372
2021-04-08 12:00:51.268238 CEST | Perplexity                   3.79512
2021-04-08 12:00:51.268400 CEST | StdReturn                  235.981
2021-04-08 12:00:51.268563 CEST | MaxReturn                  999.861
2021-04-08 12:00:51.268724 CEST | MinReturn                  409.807
2021-04-08 12:00:51.268886 CEST | AveragePolicyStd             0.918309
2021-04-08 12:00:51.269050 CEST | AveragePolicyStd             0.918309
2021-04-08 12:00:51.269318 CEST | AveragePolicyStd             0.918309
2021-04-08 12:00:51.269485 CEST | AveragePolicyStd             0.918309
2021-04-08 12:00:51.269650 CEST | AveragePolicyStd             0.918309
2021-04-08 12:00:51.269812 CEST | AveragePolicyStd             0.918309
2021-04-08 12:00:51.269977 CEST | AveragePolicyStd             0.918309
2021-04-08 12:00:51.270141 CEST | AveragePolicyStd             0.918309
2021-04-08 12:00:51.270305 CEST | AveragePolicyStd             0.918309
2021-04-08 12:00:51.270470 CEST | AveragePolicyStd             0.918309
2021-04-08 12:00:51.270686 CEST | Iteration                   14
2021-04-08 12:00:51.270946 CEST | AverageDiscountedReturn    499.788
2021-04-08 12:00:51.271140 CEST | AverageReturn              748.079
2021-04-08 12:00:51.271310 CEST | ExplainedVariance            0.475247
2021-04-08 12:00:51.271473 CEST | NumTrajs                     6
2021-04-08 12:00:51.271637 CEST | Entropy                      1.32473
2021-04-08 12:00:51.271803 CEST | Perplexity                   3.76117
2021-04-08 12:00:51.272016 CEST | StdReturn                  326.398
2021-04-08 12:00:51.272180 CEST | MaxReturn                  999.835
2021-04-08 12:00:51.272344 CEST | MinReturn                  129.914
2021-04-08 12:00:51.272581 CEST | Iteration                   14
2021-04-08 12:00:51.272746 CEST | AverageDiscountedReturn    629.237
2021-04-08 12:00:51.272911 CEST | AverageReturn              987.716
2021-04-08 12:00:51.273076 CEST | ExplainedVariance            0.516765
2021-04-08 12:00:51.273282 CEST | NumTrajs                     5
2021-04-08 12:00:51.273449 CEST | Entropy                      1.32473
2021-04-08 12:00:51.273614 CEST | Perplexity                   3.76117
2021-04-08 12:00:51.273777 CEST | StdReturn                   24.0001
2021-04-08 12:00:51.273956 CEST | MaxReturn                  999.774
2021-04-08 12:00:51.274122 CEST | MinReturn                  939.715
2021-04-08 12:00:51.274288 CEST | Iteration                   14
2021-04-08 12:00:51.274545 CEST | AverageDiscountedReturn    493.261
2021-04-08 12:00:51.274714 CEST | AverageReturn              749.71
2021-04-08 12:00:51.274877 CEST | ExplainedVariance            0.787171
2021-04-08 12:00:51.275043 CEST | NumTrajs                     6
2021-04-08 12:00:51.275247 CEST | Entropy                      1.32473
2021-04-08 12:00:51.275410 CEST | Perplexity                   3.76117
2021-04-08 12:00:51.275575 CEST | StdReturn                  353.471
2021-04-08 12:00:51.275739 CEST | MaxReturn                  999.704
2021-04-08 12:00:51.275990 CEST | MinReturn                    0
2021-04-08 12:00:51.276196 CEST | Iteration                   14
2021-04-08 12:00:51.276363 CEST | AverageDiscountedReturn    449.932
2021-04-08 12:00:51.276526 CEST | AverageReturn              652.627
2021-04-08 12:00:51.276692 CEST | ExplainedVariance            0.254431
2021-04-08 12:00:51.276855 CEST | NumTrajs                     7
2021-04-08 12:00:51.277019 CEST | Entropy                      1.32473
2021-04-08 12:00:51.277180 CEST | Perplexity                   3.76117
2021-04-08 12:00:51.277343 CEST | StdReturn                  339.331
2021-04-08 12:00:51.277508 CEST | MaxReturn                  999.82
2021-04-08 12:00:51.277829 CEST | MinReturn                  229.875
2021-04-08 12:00:51.277992 CEST | Iteration                   14
2021-04-08 12:00:51.278154 CEST | AverageDiscountedReturn    608.943
2021-04-08 12:00:51.278318 CEST | AverageReturn              935.74
2021-04-08 12:00:51.278480 CEST | ExplainedVariance           -1.21405
2021-04-08 12:00:51.278643 CEST | NumTrajs                     5
2021-04-08 12:00:51.278808 CEST | Entropy                      1.32473
2021-04-08 12:00:51.278974 CEST | Perplexity                   3.76117
2021-04-08 12:00:51.279299 CEST | StdReturn                   52.7258
2021-04-08 12:00:51.279539 CEST | MaxReturn                  999.781
2021-04-08 12:00:51.279757 CEST | MinReturn                  879.748
2021-04-08 12:00:51.279994 CEST | Iteration                   14
2021-04-08 12:00:51.280206 CEST | AverageDiscountedReturn    588.396
2021-04-08 12:00:51.280415 CEST | AverageReturn              903.722
2021-04-08 12:00:51.280620 CEST | ExplainedVariance            0.570921
2021-04-08 12:00:51.280825 CEST | NumTrajs                     5
2021-04-08 12:00:51.281030 CEST | Entropy                      1.32473
2021-04-08 12:00:51.281232 CEST | Perplexity                   3.76117
2021-04-08 12:00:51.281436 CEST | StdReturn                  191.922
2021-04-08 12:00:51.281649 CEST | MaxReturn                  999.776
2021-04-08 12:00:51.281854 CEST | MinReturn                  519.878
2021-04-08 12:00:51.282059 CEST | Iteration                   14
2021-04-08 12:00:51.282267 CEST | AverageDiscountedReturn    548.272
2021-04-08 12:00:51.282471 CEST | AverageReturn              845.725
2021-04-08 12:00:51.282674 CEST | ExplainedVariance            0.5423
2021-04-08 12:00:51.282878 CEST | NumTrajs                     5
2021-04-08 12:00:51.283099 CEST | Entropy                      1.32473
2021-04-08 12:00:51.283321 CEST | Perplexity                   3.76117
2021-04-08 12:00:51.283524 CEST | StdReturn                  307.929
2021-04-08 12:00:51.283727 CEST | MaxReturn                  999.79
2021-04-08 12:00:51.283931 CEST | MinReturn                  229.868
2021-04-08 12:00:51.284134 CEST | Iteration                   14
2021-04-08 12:00:51.284337 CEST | AverageDiscountedReturn    538.442
2021-04-08 12:00:51.284540 CEST | AverageReturn              833.78
2021-04-08 12:00:51.284747 CEST | ExplainedVariance            0.752359
2021-04-08 12:00:51.284953 CEST | NumTrajs                     5
2021-04-08 12:00:51.285170 CEST | Entropy                      1.32473
2021-04-08 12:00:51.285382 CEST | Perplexity                   3.76117
2021-04-08 12:00:51.285609 CEST | StdReturn                  331.951
2021-04-08 12:00:51.285818 CEST | MaxReturn                  999.792
2021-04-08 12:00:51.286029 CEST | MinReturn                  169.878
2021-04-08 12:00:51.286234 CEST | Iteration                   14
2021-04-08 12:00:51.286440 CEST | AverageDiscountedReturn    618.408
2021-04-08 12:00:51.286643 CEST | AverageReturn              961.747
2021-04-08 12:00:51.286846 CEST | ExplainedVariance            0.802296
2021-04-08 12:00:51.287050 CEST | NumTrajs                     5
2021-04-08 12:00:51.287299 CEST | Entropy                      1.32473
2021-04-08 12:00:51.287504 CEST | Perplexity                   3.76117
2021-04-08 12:00:51.287708 CEST | StdReturn                   75.9299
2021-04-08 12:00:51.287910 CEST | MaxReturn                  999.82
2021-04-08 12:00:51.288113 CEST | MinReturn                  809.887
2021-04-08 12:00:51.288326 CEST | Iteration                   14
2021-04-08 12:00:51.288528 CEST | AverageDiscountedReturn    561.965
2021-04-08 12:00:51.288733 CEST | AverageReturn              863.672
2021-04-08 12:00:51.288974 CEST | ExplainedVariance            0.608892
2021-04-08 12:00:51.289182 CEST | NumTrajs                     5
2021-04-08 12:00:51.289382 CEST | Entropy                      1.32473
2021-04-08 12:00:51.289618 CEST | Perplexity                   3.76117
2021-04-08 12:00:51.289860 CEST | StdReturn                  271.907
2021-04-08 12:00:51.290068 CEST | MaxReturn                  999.864
2021-04-08 12:00:51.290270 CEST | MinReturn                  319.857
