2021-04-15 08:25:45.629390 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.629724 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.629910 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630037 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.630157 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630273 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.630389 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630503 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.630618 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630733 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.630849 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630963 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.631084 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.631199 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.631321 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.631442 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.631556 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.631677 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.631793 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.631930 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:51.868866 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.896995 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.908899 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.912520 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.918906 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.921400 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.928536 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.930746 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.937910 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.940801 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.945927 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.947755 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.952452 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.954349 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.959873 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.961948 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.966701 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.968497 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.973087 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.974892 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:57.647811 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.649500 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.653815 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.655469 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.658675 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.659963 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.663998 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.665601 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.670386 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.672270 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.676291 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.677773 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.682387 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.684243 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.688040 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.689565 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.693742 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.695403 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.700300 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.702235 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.748595 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | saving snapshot...
2021-04-15 08:25:57.758386 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | saved
2021-04-15 08:25:57.769706 CEST | -----------------------  ---------------
2021-04-15 08:25:57.791093 CEST | AverageDiscountedReturn     61.5836
2021-04-15 08:25:57.791265 CEST | AverageReturn               64.4027
2021-04-15 08:25:57.791438 CEST | ExplainedVariance            0.204543
2021-04-15 08:25:57.791610 CEST | NumTrajs                    54
2021-04-15 08:25:57.791781 CEST | Entropy                      1.41351
2021-04-15 08:25:57.791988 CEST | Perplexity                   4.11036
2021-04-15 08:25:57.792161 CEST | StdReturn                   48.4266
2021-04-15 08:25:57.792330 CEST | MaxReturn                  199.901
2021-04-15 08:25:57.792500 CEST | MinReturn                    0
2021-04-15 08:25:57.792670 CEST | Iteration                    1
2021-04-15 08:25:57.792840 CEST | AverageDiscountedReturn     88.5894
2021-04-15 08:25:57.793012 CEST | AverageReturn               95.4667
2021-04-15 08:25:57.793201 CEST | ExplainedVariance            0.111618
2021-04-15 08:25:57.793376 CEST | NumTrajs                    38
2021-04-15 08:25:57.793548 CEST | Entropy                      1.41351
2021-04-15 08:25:57.793719 CEST | Perplexity                   4.11036
2021-04-15 08:25:57.793892 CEST | StdReturn                   80.3095
2021-04-15 08:25:57.794069 CEST | MaxReturn                  279.86
2021-04-15 08:25:57.794245 CEST | MinReturn                    0
2021-04-15 08:25:57.794418 CEST | Iteration                    1
2021-04-15 08:25:57.794589 CEST | AverageDiscountedReturn     65.7903
2021-04-15 08:25:57.794761 CEST | AverageReturn               68.9761
2021-04-15 08:25:57.794933 CEST | ExplainedVariance            0.266461
2021-04-15 08:25:57.795104 CEST | NumTrajs                    51
2021-04-15 08:25:57.795276 CEST | Entropy                      1.41351
2021-04-15 08:25:57.795449 CEST | Perplexity                   4.11036
2021-04-15 08:25:57.795622 CEST | StdReturn                   50.716
2021-04-15 08:25:57.795796 CEST | MaxReturn                  239.961
2021-04-15 08:25:57.795983 CEST | MinReturn                    9.98161
2021-04-15 08:25:57.796160 CEST | Iteration                    1
2021-04-15 08:25:57.796333 CEST | AverageDiscountedReturn     61.1176
2021-04-15 08:25:57.796508 CEST | AverageReturn               63.4128
2021-04-15 08:25:57.796706 CEST | ExplainedVariance            0.172557
2021-04-15 08:25:57.796885 CEST | NumTrajs                    55
2021-04-15 08:25:57.797060 CEST | Entropy                      1.41351
2021-04-15 08:25:57.797252 CEST | Perplexity                   4.11036
2021-04-15 08:25:57.797430 CEST | StdReturn                   36.4264
2021-04-15 08:25:57.797604 CEST | MaxReturn                  159.945
2021-04-15 08:25:57.797779 CEST | MinReturn                    0
2021-04-15 08:25:57.797955 CEST | Iteration                    1
2021-04-15 08:25:57.798130 CEST | AverageDiscountedReturn     71.9002
2021-04-15 08:25:57.798304 CEST | AverageReturn               75.9048
2021-04-15 08:25:57.798480 CEST | ExplainedVariance            0.142961
2021-04-15 08:25:57.798658 CEST | NumTrajs                    47
2021-04-15 08:25:57.798834 CEST | Entropy                      1.41351
2021-04-15 08:25:57.799012 CEST | Perplexity                   4.11036
2021-04-15 08:25:57.799189 CEST | StdReturn                   58.3094
2021-04-15 08:25:57.799364 CEST | MaxReturn                  269.945
2021-04-15 08:25:57.799541 CEST | MinReturn                    9.98624
2021-04-15 08:25:57.799717 CEST | Iteration                    1
2021-04-15 08:25:57.799891 CEST | AverageDiscountedReturn     62.1048
2021-04-15 08:25:57.800087 CEST | AverageReturn               64.6016
2021-04-15 08:25:57.800258 CEST | ExplainedVariance           -2.15669
2021-04-15 08:25:57.800428 CEST | NumTrajs                    56
2021-04-15 08:25:57.800601 CEST | Entropy                      1.41351
2021-04-15 08:25:57.800771 CEST | Perplexity                   4.11036
2021-04-15 08:25:57.800945 CEST | StdReturn                   40.3811
2021-04-15 08:25:57.801117 CEST | MaxReturn                  219.826
2021-04-15 08:25:57.801287 CEST | MinReturn                    0
2021-04-15 08:25:57.801459 CEST | Iteration                    1
2021-04-15 08:25:57.801634 CEST | AverageDiscountedReturn     75.2941
2021-04-15 08:25:57.801843 CEST | AverageReturn               79.7221
2021-04-15 08:25:57.802022 CEST | ExplainedVariance            0.0290047
2021-04-15 08:25:57.802198 CEST | NumTrajs                    45
2021-04-15 08:25:57.802371 CEST | Entropy                      1.41351
2021-04-15 08:25:57.802544 CEST | Perplexity                   4.11036
2021-04-15 08:25:57.802720 CEST | StdReturn                   61.1944
2021-04-15 08:25:57.802897 CEST | MaxReturn                  279.824
2021-04-15 08:25:57.803073 CEST | MinReturn                    0
2021-04-15 08:25:57.803247 CEST | Iteration                    1
2021-04-15 08:25:57.803421 CEST | AverageDiscountedReturn     64.7144
2021-04-15 08:25:57.803610 CEST | AverageReturn               68.9806
2021-04-15 08:25:57.803790 CEST | ExplainedVariance           -0.0516177
2021-04-15 08:25:57.803989 CEST | NumTrajs                    51
2021-04-15 08:25:57.804166 CEST | Entropy                      1.41351
2021-04-15 08:25:57.804340 CEST | Perplexity                   4.11036
2021-04-15 08:25:57.804518 CEST | StdReturn                   71.8769
2021-04-15 08:25:57.804693 CEST | MaxReturn                  449.844
2021-04-15 08:25:57.804871 CEST | MinReturn                    9.97991
2021-04-15 08:25:57.805048 CEST | Iteration                    1
2021-04-15 08:25:57.805224 CEST | AverageDiscountedReturn     63.2091
2021-04-15 08:25:57.805400 CEST | AverageReturn               65.8095
2021-04-15 08:25:57.805577 CEST | ExplainedVariance           -0.51676
2021-04-15 08:25:57.805755 CEST | NumTrajs                    53
2021-04-15 08:25:57.805932 CEST | Entropy                      1.41351
2021-04-15 08:25:57.806110 CEST | Perplexity                   4.11036
2021-04-15 08:25:57.806287 CEST | StdReturn                   41.1234
2021-04-15 08:25:57.806467 CEST | MaxReturn                  189.928
2021-04-15 08:25:57.806644 CEST | MinReturn                    9.9797
2021-04-15 08:25:57.806822 CEST | AveragePolicyStd             0.994586
2021-04-15 08:25:57.806998 CEST | AveragePolicyStd             0.994586
2021-04-15 08:25:57.807175 CEST | AveragePolicyStd             0.994586
2021-04-15 08:25:57.807353 CEST | AveragePolicyStd             0.994586
2021-04-15 08:25:57.807530 CEST | AveragePolicyStd             0.994586
2021-04-15 08:25:57.807707 CEST | AveragePolicyStd             0.994586
2021-04-15 08:25:57.807884 CEST | AveragePolicyStd             0.994586
2021-04-15 08:25:57.808076 CEST | AveragePolicyStd             0.994586
2021-04-15 08:25:57.808253 CEST | AveragePolicyStd             0.994586
2021-04-15 08:25:57.808430 CEST | AveragePolicyStd             0.994586
2021-04-15 08:25:57.808607 CEST | TransfBits               90864
2021-04-15 08:25:57.808781 CEST | TotalAverageReturn          67.2012
2021-04-15 08:25:57.808960 CEST | -----------------------  ---------------
2021-04-15 08:25:59.497119 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitting baseline...
2021-04-15 08:25:59.498304 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitted
2021-04-15 08:25:59.500975 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitting baseline...
2021-04-15 08:25:59.502149 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitted
2021-04-15 08:25:59.505209 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitting baseline...
2021-04-15 08:25:59.506491 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitted
2021-04-15 08:25:59.509383 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitting baseline...
2021-04-15 08:25:59.510493 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitted
2021-04-15 08:25:59.513141 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitting baseline...
2021-04-15 08:25:59.514249 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitted
2021-04-15 08:25:59.517263 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitting baseline...
2021-04-15 08:25:59.518672 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitted
2021-04-15 08:25:59.521675 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitting baseline...
2021-04-15 08:25:59.522893 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitted
2021-04-15 08:25:59.525573 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitting baseline...
2021-04-15 08:25:59.526668 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitted
2021-04-15 08:25:59.529391 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitting baseline...
2021-04-15 08:25:59.530499 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitted
2021-04-15 08:25:59.533404 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitting baseline...
2021-04-15 08:25:59.534641 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | fitted
2021-04-15 08:25:59.568721 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | saving snapshot...
2021-04-15 08:25:59.575609 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #2 | saved
2021-04-15 08:25:59.580340 CEST | -----------------------  -------------
2021-04-15 08:25:59.580580 CEST | Iteration                     2
2021-04-15 08:25:59.580722 CEST | AverageDiscountedReturn     108.713
2021-04-15 08:25:59.580859 CEST | AverageReturn               117.747
2021-04-15 08:25:59.581032 CEST | ExplainedVariance             0.199516
2021-04-15 08:25:59.581167 CEST | NumTrajs                     32
2021-04-15 08:25:59.581303 CEST | Entropy                       1.40535
2021-04-15 08:25:59.581438 CEST | Perplexity                    4.07696
2021-04-15 08:25:59.581571 CEST | StdReturn                    81.0589
2021-04-15 08:25:59.581704 CEST | MaxReturn                   329.915
2021-04-15 08:25:59.581836 CEST | MinReturn                     9.9806
2021-04-15 08:25:59.581967 CEST | Iteration                     2
2021-04-15 08:25:59.582100 CEST | AverageDiscountedReturn     105.926
2021-04-15 08:25:59.582233 CEST | AverageReturn               114.938
2021-04-15 08:25:59.582369 CEST | ExplainedVariance             0.357496
2021-04-15 08:25:59.582502 CEST | NumTrajs                     32
2021-04-15 08:25:59.582637 CEST | Entropy                       1.40535
2021-04-15 08:25:59.582773 CEST | Perplexity                    4.07696
2021-04-15 08:25:59.582907 CEST | StdReturn                    84.4953
2021-04-15 08:25:59.583042 CEST | MaxReturn                   289.914
2021-04-15 08:25:59.583176 CEST | MinReturn                     9.9794
2021-04-15 08:25:59.583309 CEST | Iteration                     2
2021-04-15 08:25:59.583471 CEST | AverageDiscountedReturn      97.3187
2021-04-15 08:25:59.583607 CEST | AverageReturn               104.105
2021-04-15 08:25:59.583742 CEST | ExplainedVariance             0.358078
2021-04-15 08:25:59.583876 CEST | NumTrajs                     36
2021-04-15 08:25:59.584031 CEST | Entropy                       1.40535
2021-04-15 08:25:59.584163 CEST | Perplexity                    4.07696
2021-04-15 08:25:59.584323 CEST | StdReturn                    66.9122
2021-04-15 08:25:59.584457 CEST | MaxReturn                   249.861
2021-04-15 08:25:59.584591 CEST | MinReturn                     9.98336
2021-04-15 08:25:59.584725 CEST | Iteration                     2
2021-04-15 08:25:59.584859 CEST | AverageDiscountedReturn      97.7154
2021-04-15 08:25:59.584991 CEST | AverageReturn               104.506
2021-04-15 08:25:59.585124 CEST | ExplainedVariance             0.251798
2021-04-15 08:25:59.585257 CEST | NumTrajs                     35
2021-04-15 08:25:59.585396 CEST | Entropy                       1.40535
2021-04-15 08:25:59.585529 CEST | Perplexity                    4.07696
2021-04-15 08:25:59.585664 CEST | StdReturn                    66.2751
2021-04-15 08:25:59.585798 CEST | MaxReturn                   249.931
2021-04-15 08:25:59.585931 CEST | MinReturn                     0
2021-04-15 08:25:59.586064 CEST | Iteration                     2
2021-04-15 08:25:59.586199 CEST | AverageDiscountedReturn     107.615
2021-04-15 08:25:59.586333 CEST | AverageReturn               115.254
2021-04-15 08:25:59.586466 CEST | ExplainedVariance             0.398283
2021-04-15 08:25:59.586601 CEST | NumTrajs                     32
2021-04-15 08:25:59.586735 CEST | Entropy                       1.40535
2021-04-15 08:25:59.586870 CEST | Perplexity                    4.07696
2021-04-15 08:25:59.587005 CEST | StdReturn                    62.7344
2021-04-15 08:25:59.587149 CEST | MaxReturn                   239.963
2021-04-15 08:25:59.587285 CEST | MinReturn                    19.9846
2021-04-15 08:25:59.587421 CEST | Iteration                     2
2021-04-15 08:25:59.587557 CEST | AverageDiscountedReturn      98.807
2021-04-15 08:25:59.587692 CEST | AverageReturn               105.933
2021-04-15 08:25:59.587828 CEST | ExplainedVariance             0.307146
2021-04-15 08:25:59.587993 CEST | NumTrajs                     35
2021-04-15 08:25:59.588131 CEST | Entropy                       1.40535
2021-04-15 08:25:59.588268 CEST | Perplexity                    4.07696
2021-04-15 08:25:59.588404 CEST | StdReturn                    69.8871
2021-04-15 08:25:59.588541 CEST | MaxReturn                   309.925
2021-04-15 08:25:59.588677 CEST | MinReturn                     9.98065
2021-04-15 08:25:59.588812 CEST | Iteration                     2
2021-04-15 08:25:59.588949 CEST | AverageDiscountedReturn      85.9687
2021-04-15 08:25:59.589086 CEST | AverageReturn                91.4377
2021-04-15 08:25:59.589223 CEST | ExplainedVariance             0.321994
2021-04-15 08:25:59.589359 CEST | NumTrajs                     40
2021-04-15 08:25:59.589496 CEST | Entropy                       1.40535
2021-04-15 08:25:59.589633 CEST | Perplexity                    4.07696
2021-04-15 08:25:59.589769 CEST | StdReturn                    63.4832
2021-04-15 08:25:59.589903 CEST | MaxReturn                   259.921
2021-04-15 08:25:59.590037 CEST | MinReturn                     0
2021-04-15 08:25:59.590172 CEST | Iteration                     2
2021-04-15 08:25:59.590308 CEST | AverageDiscountedReturn     102.613
2021-04-15 08:25:59.590443 CEST | AverageReturn               111.145
2021-04-15 08:25:59.590581 CEST | ExplainedVariance             0.305719
2021-04-15 08:25:59.590715 CEST | NumTrajs                     33
2021-04-15 08:25:59.590849 CEST | Entropy                       1.40535
2021-04-15 08:25:59.590983 CEST | Perplexity                    4.07696
2021-04-15 08:25:59.591116 CEST | StdReturn                    83.1929
2021-04-15 08:25:59.591250 CEST | MaxReturn                   289.926
2021-04-15 08:25:59.591383 CEST | MinReturn                     0
2021-04-15 08:25:59.591517 CEST | Iteration                     2
2021-04-15 08:25:59.591653 CEST | AverageDiscountedReturn     100.175
2021-04-15 08:25:59.591786 CEST | AverageReturn               107.086
2021-04-15 08:25:59.591951 CEST | ExplainedVariance             0.314144
2021-04-15 08:25:59.592090 CEST | NumTrajs                     35
2021-04-15 08:25:59.592224 CEST | Entropy                       1.40535
2021-04-15 08:25:59.592361 CEST | Perplexity                    4.07696
2021-04-15 08:25:59.592496 CEST | StdReturn                    64.3736
2021-04-15 08:25:59.592630 CEST | MaxReturn                   259.936
2021-04-15 08:25:59.592763 CEST | MinReturn                     9.97946
2021-04-15 08:25:59.592900 CEST | Iteration                     2
2021-04-15 08:25:59.593036 CEST | AverageDiscountedReturn      85.946
2021-04-15 08:25:59.593172 CEST | AverageReturn                91.4468
2021-04-15 08:25:59.593307 CEST | ExplainedVariance             0.188394
2021-04-15 08:25:59.593442 CEST | NumTrajs                     40
2021-04-15 08:25:59.593577 CEST | Entropy                       1.40535
2021-04-15 08:25:59.593713 CEST | Perplexity                    4.07696
2021-04-15 08:25:59.593848 CEST | StdReturn                    64.2268
2021-04-15 08:25:59.593984 CEST | MaxReturn                   269.916
2021-04-15 08:25:59.594119 CEST | MinReturn                     0
2021-04-15 08:25:59.594253 CEST | AveragePolicyStd              0.986505
2021-04-15 08:25:59.594387 CEST | AveragePolicyStd              0.986505
2021-04-15 08:25:59.594521 CEST | AveragePolicyStd              0.986505
2021-04-15 08:25:59.594657 CEST | AveragePolicyStd              0.986505
2021-04-15 08:25:59.594792 CEST | AveragePolicyStd              0.986505
2021-04-15 08:25:59.595001 CEST | AveragePolicyStd              0.986505
2021-04-15 08:25:59.595143 CEST | AveragePolicyStd              0.986505
2021-04-15 08:25:59.595282 CEST | AveragePolicyStd              0.986505
2021-04-15 08:25:59.595419 CEST | AveragePolicyStd              0.986505
2021-04-15 08:25:59.595554 CEST | AveragePolicyStd              0.986505
2021-04-15 08:25:59.595689 CEST | TransfBits               181728
2021-04-15 08:25:59.595824 CEST | TotalAverageReturn           98.4653
2021-04-15 08:25:59.595991 CEST | -----------------------  -------------
2021-04-15 08:26:01.364640 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitting baseline...
2021-04-15 08:26:01.365583 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitted
2021-04-15 08:26:01.367862 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitting baseline...
2021-04-15 08:26:01.368878 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitted
2021-04-15 08:26:01.371247 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitting baseline...
2021-04-15 08:26:01.372351 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitted
2021-04-15 08:26:01.374491 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitting baseline...
2021-04-15 08:26:01.375375 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitted
2021-04-15 08:26:01.377638 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitting baseline...
2021-04-15 08:26:01.378570 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitted
2021-04-15 08:26:01.380779 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitting baseline...
2021-04-15 08:26:01.381857 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitted
2021-04-15 08:26:01.384930 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitting baseline...
2021-04-15 08:26:01.386178 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitted
2021-04-15 08:26:01.388516 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitting baseline...
2021-04-15 08:26:01.389346 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitted
2021-04-15 08:26:01.391796 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitting baseline...
2021-04-15 08:26:01.392973 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitted
2021-04-15 08:26:01.396270 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitting baseline...
2021-04-15 08:26:01.397409 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | fitted
2021-04-15 08:26:01.433979 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | saving snapshot...
2021-04-15 08:26:01.440484 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #3 | saved
2021-04-15 08:26:01.444838 CEST | -----------------------  -------------
2021-04-15 08:26:01.445042 CEST | Iteration                     3
2021-04-15 08:26:01.445190 CEST | AverageDiscountedReturn     161.635
2021-04-15 08:26:01.445324 CEST | AverageReturn               181.278
2021-04-15 08:26:01.445458 CEST | ExplainedVariance             0.309334
2021-04-15 08:26:01.445591 CEST | NumTrajs                     22
2021-04-15 08:26:01.445729 CEST | Entropy                       1.39692
2021-04-15 08:26:01.445863 CEST | Perplexity                    4.04272
2021-04-15 08:26:01.445991 CEST | StdReturn                   109.465
2021-04-15 08:26:01.446120 CEST | MaxReturn                   439.913
2021-04-15 08:26:01.446254 CEST | MinReturn                    29.9578
2021-04-15 08:26:01.446390 CEST | Iteration                     3
