2021-04-08 11:49:32.245249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.245600 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.245822 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246017 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.246185 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246335 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.246481 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246625 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.246769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246912 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.247237 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.247543 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.247802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.248061 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.248191 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.248321 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:50:19.662727 CEST | NumTrajs                     6
2021-04-08 11:50:19.662915 CEST | Entropy                      1.34617
2021-04-08 11:50:19.663134 CEST | Perplexity                   3.84267
2021-04-08 11:50:19.663312 CEST | StdReturn                  352.51
2021-04-08 11:50:19.663494 CEST | MaxReturn                  999.806
2021-04-08 11:50:19.663669 CEST | MinReturn                    9.98532
2021-04-08 11:50:19.663851 CEST | AveragePolicyStd             0.929813
2021-04-08 11:50:19.664034 CEST | AveragePolicyStd             0.929813
2021-04-08 11:50:19.664218 CEST | AveragePolicyStd             0.929813
2021-04-08 11:50:19.664403 CEST | AveragePolicyStd             0.929813
2021-04-08 11:50:19.664584 CEST | AveragePolicyStd             0.929813
2021-04-08 11:50:19.664766 CEST | AveragePolicyStd             0.929813
2021-04-08 11:50:19.664947 CEST | AveragePolicyStd             0.929813
2021-04-08 11:50:19.665125 CEST | AveragePolicyStd             0.929813
2021-04-08 11:50:19.665308 CEST | AveragePolicyStd             0.929813
2021-04-08 11:50:19.665489 CEST | AveragePolicyStd             0.929813
2021-04-08 11:50:19.665669 CEST | Iteration                   14
2021-04-08 11:50:19.665848 CEST | AverageDiscountedReturn    583.887
2021-04-08 11:50:19.666027 CEST | AverageReturn              879.634
2021-04-08 11:50:19.666205 CEST | ExplainedVariance            0.797977
2021-04-08 11:50:19.666388 CEST | NumTrajs                     5
2021-04-08 11:50:19.666569 CEST | Entropy                      1.34511
2021-04-08 11:50:19.666750 CEST | Perplexity                   3.83863
2021-04-08 11:50:19.666932 CEST | StdReturn                  117.144
2021-04-08 11:50:19.667132 CEST | MaxReturn                  999.764
2021-04-08 11:50:19.667316 CEST | MinReturn                  689.607
2021-04-08 11:50:19.667496 CEST | Iteration                   14
2021-04-08 11:50:19.667677 CEST | AverageDiscountedReturn    609.814
2021-04-08 11:50:19.667863 CEST | AverageReturn              939.696
2021-04-08 11:50:19.668049 CEST | ExplainedVariance            0.937174
2021-04-08 11:50:19.668227 CEST | NumTrajs                     5
2021-04-08 11:50:19.668450 CEST | Entropy                      1.34511
2021-04-08 11:50:19.668639 CEST | Perplexity                   3.83863
2021-04-08 11:50:19.668819 CEST | StdReturn                   77.7397
2021-04-08 11:50:19.669025 CEST | MaxReturn                  999.831
2021-04-08 11:50:19.669206 CEST | MinReturn                  809.652
2021-04-08 11:50:19.669387 CEST | Iteration                   14
2021-04-08 11:50:19.669561 CEST | AverageDiscountedReturn    532.717
2021-04-08 11:50:19.669740 CEST | AverageReturn              786.392
2021-04-08 11:50:19.669921 CEST | ExplainedVariance            0.449578
2021-04-08 11:50:19.670098 CEST | NumTrajs                     6
2021-04-08 11:50:19.670281 CEST | Entropy                      1.34511
2021-04-08 11:50:19.670448 CEST | Perplexity                   3.83863
2021-04-08 11:50:19.670635 CEST | StdReturn                  232.769
2021-04-08 11:50:19.670812 CEST | MaxReturn                  999.658
2021-04-08 11:50:19.670991 CEST | MinReturn                  329.932
2021-04-08 11:50:19.671210 CEST | Iteration                   14
2021-04-08 11:50:19.671432 CEST | AverageDiscountedReturn    558.087
2021-04-08 11:50:19.671717 CEST | AverageReturn              839.642
2021-04-08 11:50:19.671899 CEST | ExplainedVariance            0.575944
2021-04-08 11:50:19.672084 CEST | NumTrajs                     5
2021-04-08 11:50:19.672262 CEST | Entropy                      1.34511
2021-04-08 11:50:19.672440 CEST | Perplexity                   3.83863
2021-04-08 11:50:19.672664 CEST | StdReturn                  223.449
2021-04-08 11:50:19.672877 CEST | MaxReturn                  999.617
2021-04-08 11:50:19.673046 CEST | MinReturn                  429.743
2021-04-08 11:50:19.673243 CEST | Iteration                   14
2021-04-08 11:50:19.673456 CEST | AverageDiscountedReturn    561.396
2021-04-08 11:50:19.673693 CEST | AverageReturn              823.663
2021-04-08 11:50:19.674005 CEST | ExplainedVariance            0.716592
2021-04-08 11:50:19.674188 CEST | NumTrajs                     5
2021-04-08 11:50:19.674433 CEST | Entropy                      1.34511
2021-04-08 11:50:19.674680 CEST | Perplexity                   3.83863
2021-04-08 11:50:19.674922 CEST | StdReturn                   82.5744
2021-04-08 11:50:19.675159 CEST | MaxReturn                  899.734
2021-04-08 11:50:19.675410 CEST | MinReturn                  699.703
2021-04-08 11:50:19.675636 CEST | Iteration                   14
2021-04-08 11:50:19.675857 CEST | AverageDiscountedReturn    556.028
2021-04-08 11:50:19.676075 CEST | AverageReturn              816.435
2021-04-08 11:50:19.676299 CEST | ExplainedVariance            0.749765
2021-04-08 11:50:19.676528 CEST | NumTrajs                     6
2021-04-08 11:50:19.676726 CEST | Entropy                      1.34511
2021-04-08 11:50:19.676900 CEST | Perplexity                   3.83863
2021-04-08 11:50:19.677082 CEST | StdReturn                  129.68
2021-04-08 11:50:19.677262 CEST | MaxReturn                  999.741
2021-04-08 11:50:19.677448 CEST | MinReturn                  649.848
2021-04-08 11:50:19.677630 CEST | Iteration                   14
2021-04-08 11:50:19.677869 CEST | AverageDiscountedReturn    554.685
2021-04-08 11:50:19.678074 CEST | AverageReturn              813.669
2021-04-08 11:50:19.678255 CEST | ExplainedVariance            0.125736
2021-04-08 11:50:19.678455 CEST | NumTrajs                     5
2021-04-08 11:50:19.678628 CEST | Entropy                      1.34511
2021-04-08 11:50:19.678792 CEST | Perplexity                   3.83863
2021-04-08 11:50:19.678950 CEST | StdReturn                  131.538
2021-04-08 11:50:19.679124 CEST | MaxReturn                  969.724
2021-04-08 11:50:19.679293 CEST | MinReturn                  679.657
2021-04-08 11:50:19.679461 CEST | Iteration                   14
2021-04-08 11:50:19.679624 CEST | AverageDiscountedReturn    506.025
2021-04-08 11:50:19.679789 CEST | AverageReturn              781.371
2021-04-08 11:50:19.679950 CEST | ExplainedVariance            0.766005
2021-04-08 11:50:19.680110 CEST | NumTrajs                     6
2021-04-08 11:50:19.680267 CEST | Entropy                      1.34511
2021-04-08 11:50:19.680429 CEST | Perplexity                   3.83863
2021-04-08 11:50:19.680590 CEST | StdReturn                  365.949
2021-04-08 11:50:19.680764 CEST | MaxReturn                  999.758
2021-04-08 11:50:19.680929 CEST | MinReturn                    0
2021-04-08 11:50:19.681089 CEST | Iteration                   14
2021-04-08 11:50:19.681258 CEST | AverageDiscountedReturn    597.809
2021-04-08 11:50:19.681423 CEST | AverageReturn              917.695
2021-04-08 11:50:19.681586 CEST | ExplainedVariance            0.800709
2021-04-08 11:50:19.681748 CEST | NumTrajs                     5
2021-04-08 11:50:19.681902 CEST | Entropy                      1.34511
2021-04-08 11:50:19.682067 CEST | Perplexity                   3.83863
2021-04-08 11:50:19.682227 CEST | StdReturn                  144.795
2021-04-08 11:50:19.682391 CEST | MaxReturn                  999.73
2021-04-08 11:50:19.682553 CEST | MinReturn                  629.756
2021-04-08 11:50:19.682713 CEST | Iteration                   14
2021-04-08 11:50:19.682873 CEST | AverageDiscountedReturn    510.137
2021-04-08 11:50:19.683046 CEST | AverageReturn              734.731
2021-04-08 11:50:19.683233 CEST | ExplainedVariance            0.462855
2021-04-08 11:50:19.683412 CEST | NumTrajs                     6
2021-04-08 11:50:19.683604 CEST | Entropy                      1.34511
2021-04-08 11:50:19.683780 CEST | Perplexity                   3.83863
2021-04-08 11:50:19.683961 CEST | StdReturn                  222.191
2021-04-08 11:50:19.684160 CEST | MaxReturn                  999.688
2021-04-08 11:50:19.684337 CEST | MinReturn                  439.734
2021-04-08 11:50:19.684512 CEST | AveragePolicyStd             0.928835
2021-04-08 11:50:19.684695 CEST | AveragePolicyStd             0.928835
2021-04-08 11:50:19.684875 CEST | AveragePolicyStd             0.928835
2021-04-08 11:50:19.685032 CEST | AveragePolicyStd             0.928835
2021-04-08 11:50:19.685188 CEST | AveragePolicyStd             0.928835
2021-04-08 11:50:19.685366 CEST | AveragePolicyStd             0.928835
2021-04-08 11:50:19.685554 CEST | AveragePolicyStd             0.928835
2021-04-08 11:50:19.685725 CEST | AveragePolicyStd             0.928835
2021-04-08 11:50:19.685878 CEST | AveragePolicyStd             0.928835
2021-04-08 11:50:19.686032 CEST | AveragePolicyStd             0.928835
2021-04-08 11:50:19.686187 CEST | Iteration                   15
2021-04-08 11:50:19.686341 CEST | AverageDiscountedReturn    599.947
2021-04-08 11:50:19.686497 CEST | AverageReturn              917.629
2021-04-08 11:50:19.686690 CEST | ExplainedVariance            0.728117
2021-04-08 11:50:19.686848 CEST | NumTrajs                     5
2021-04-08 11:50:19.687001 CEST | Entropy                      1.34088
2021-04-08 11:50:19.687180 CEST | Perplexity                   3.8224
2021-04-08 11:50:19.687336 CEST | StdReturn                  106.314
2021-04-08 11:50:19.687489 CEST | MaxReturn                  999.834
2021-04-08 11:50:19.687644 CEST | MinReturn                  739.49
2021-04-08 11:50:19.687799 CEST | Iteration                   15
2021-04-08 11:50:19.687990 CEST | AverageDiscountedReturn    571.815
2021-04-08 11:50:19.688239 CEST | AverageReturn              863.739
2021-04-08 11:50:19.688527 CEST | ExplainedVariance            0.662342
2021-04-08 11:50:19.688784 CEST | NumTrajs                     5
2021-04-08 11:50:19.689025 CEST | Entropy                      1.34088
2021-04-08 11:50:19.689274 CEST | Perplexity                   3.8224
2021-04-08 11:50:19.689545 CEST | StdReturn                  191.698
2021-04-08 11:50:19.689811 CEST | MaxReturn                  999.837
2021-04-08 11:50:19.690056 CEST | MinReturn                  509.802
2021-04-08 11:50:19.690299 CEST | Iteration                   15
2021-04-08 11:50:19.690559 CEST | AverageDiscountedReturn    626.065
2021-04-08 11:50:19.690809 CEST | AverageReturn              979.726
2021-04-08 11:50:19.691066 CEST | ExplainedVariance            0.945167
2021-04-08 11:50:19.691380 CEST | NumTrajs                     5
2021-04-08 11:50:19.691650 CEST | Entropy                      1.34088
2021-04-08 11:50:19.691839 CEST | Perplexity                   3.8224
2021-04-08 11:50:19.692038 CEST | StdReturn                   40.0057
2021-04-08 11:50:19.692242 CEST | MaxReturn                  999.848
2021-04-08 11:50:19.692484 CEST | MinReturn                  899.714
2021-04-08 11:50:19.692743 CEST | Iteration                   15
2021-04-08 11:50:19.692947 CEST | AverageDiscountedReturn    607.459
2021-04-08 11:50:19.693120 CEST | AverageReturn              935.596
2021-04-08 11:50:19.693300 CEST | ExplainedVariance            0.87095
2021-04-08 11:50:19.693477 CEST | NumTrajs                     5
2021-04-08 11:50:19.693654 CEST | Entropy                      1.34088
2021-04-08 11:50:19.693840 CEST | Perplexity                   3.8224
2021-04-08 11:50:19.694071 CEST | StdReturn                   96.8936
2021-04-08 11:50:19.694251 CEST | MaxReturn                  999.78
2021-04-08 11:50:19.694429 CEST | MinReturn                  749.517
2021-04-08 11:50:19.694619 CEST | Iteration                   15
2021-04-08 11:50:19.694795 CEST | AverageDiscountedReturn    612.828
2021-04-08 11:50:19.694969 CEST | AverageReturn              945.618
2021-04-08 11:50:19.695158 CEST | ExplainedVariance            0.907173
2021-04-08 11:50:19.695337 CEST | NumTrajs                     5
2021-04-08 11:50:19.695513 CEST | Entropy                      1.34088
2021-04-08 11:50:19.695689 CEST | Perplexity                   3.8224
2021-04-08 11:50:19.695856 CEST | StdReturn                   49.6621
2021-04-08 11:50:19.696033 CEST | MaxReturn                  999.854
2021-04-08 11:50:19.696214 CEST | MinReturn                  879.782
2021-04-08 11:50:19.696388 CEST | Iteration                   15
2021-04-08 11:50:19.696562 CEST | AverageDiscountedReturn    633.786
2021-04-08 11:50:19.696735 CEST | AverageReturn              999.722
2021-04-08 11:50:19.696924 CEST | ExplainedVariance            0.97751
2021-04-08 11:50:19.697096 CEST | NumTrajs                     4
2021-04-08 11:50:19.697285 CEST | Entropy                      1.34088
2021-04-08 11:50:19.697456 CEST | Perplexity                   3.8224
2021-04-08 11:50:19.697630 CEST | StdReturn                    0.0476965
2021-04-08 11:50:19.697815 CEST | MaxReturn                  999.804
2021-04-08 11:50:19.697992 CEST | MinReturn                  999.689
2021-04-08 11:50:19.698168 CEST | Iteration                   15
2021-04-08 11:50:19.698331 CEST | AverageDiscountedReturn    457.504
2021-04-08 11:50:19.698499 CEST | AverageReturn              704.745
2021-04-08 11:50:19.698667 CEST | ExplainedVariance            0.590095
2021-04-08 11:50:19.698843 CEST | NumTrajs                     6
2021-04-08 11:50:19.699013 CEST | Entropy                      1.34088
2021-04-08 11:50:19.699234 CEST | Perplexity                   3.8224
2021-04-08 11:50:19.699415 CEST | StdReturn                  420.656
2021-04-08 11:50:19.699589 CEST | MaxReturn                  999.775
2021-04-08 11:50:19.699776 CEST | MinReturn                   19.9629
2021-04-08 11:50:19.699947 CEST | Iteration                   15
2021-04-08 11:50:19.700125 CEST | AverageDiscountedReturn    575.151
2021-04-08 11:50:19.700296 CEST | AverageReturn              865.762
2021-04-08 11:50:19.700474 CEST | ExplainedVariance            0.573195
2021-04-08 11:50:19.700648 CEST | NumTrajs                     5
2021-04-08 11:50:19.700814 CEST | Entropy                      1.34088
2021-04-08 11:50:19.700980 CEST | Perplexity                   3.8224
2021-04-08 11:50:19.701167 CEST | StdReturn                  164.786
2021-04-08 11:50:19.701331 CEST | MaxReturn                  999.707
2021-04-08 11:50:19.701496 CEST | MinReturn                  639.887
2021-04-08 11:50:19.701721 CEST | Iteration                   15
2021-04-08 11:50:19.701888 CEST | AverageDiscountedReturn    608.044
2021-04-08 11:50:19.702039 CEST | AverageReturn              939.741
2021-04-08 11:50:19.702208 CEST | ExplainedVariance            0.398104
2021-04-08 11:50:19.702374 CEST | NumTrajs                     5
2021-04-08 11:50:19.702532 CEST | Entropy                      1.34088
2021-04-08 11:50:19.702700 CEST | Perplexity                   3.8224
2021-04-08 11:50:19.702860 CEST | StdReturn                  119.973
2021-04-08 11:50:19.703012 CEST | MaxReturn                  999.773
2021-04-08 11:50:19.703181 CEST | MinReturn                  699.794
2021-04-08 11:50:19.703327 CEST | Iteration                   15
2021-04-08 11:50:19.703468 CEST | AverageDiscountedReturn    535.47
2021-04-08 11:50:19.703608 CEST | AverageReturn              795.622
2021-04-08 11:50:19.703750 CEST | ExplainedVariance            0.469075
2021-04-08 11:50:19.703893 CEST | NumTrajs                     5
2021-04-08 11:50:19.704036 CEST | Entropy                      1.34088
2021-04-08 11:50:19.704190 CEST | Perplexity                   3.8224
2021-04-08 11:50:19.704349 CEST | StdReturn                  251.113
2021-04-08 11:50:19.704515 CEST | MaxReturn                  999.714
2021-04-08 11:50:19.704737 CEST | MinReturn                  449.643
2021-04-08 11:50:19.705123 CEST | AveragePolicyStd             0.924909
2021-04-08 11:50:19.705371 CEST | AveragePolicyStd             0.924909
2021-04-08 11:50:19.705621 CEST | AveragePolicyStd             0.924909
2021-04-08 11:50:19.705877 CEST | AveragePolicyStd             0.924909
2021-04-08 11:50:19.706062 CEST | AveragePolicyStd             0.924909
2021-04-08 11:50:19.706265 CEST | AveragePolicyStd             0.924909
2021-04-08 11:50:19.706441 CEST | AveragePolicyStd             0.924909
2021-04-08 11:50:19.706643 CEST | AveragePolicyStd             0.924909
2021-04-08 11:50:19.706825 CEST | AveragePolicyStd             0.924909
2021-04-08 11:50:19.707079 CEST | AveragePolicyStd             0.924909
2021-04-08 11:50:19.707281 CEST | Iteration                   16
2021-04-08 11:50:19.707484 CEST | AverageDiscountedReturn    597.58
2021-04-08 11:50:19.707728 CEST | AverageReturn              919.752
2021-04-08 11:50:19.707966 CEST | ExplainedVariance           -4.51348
2021-04-08 11:50:19.708201 CEST | NumTrajs                     5
2021-04-08 11:50:19.708403 CEST | Entropy                      1.33722
2021-04-08 11:50:19.708566 CEST | Perplexity                   3.80844
2021-04-08 11:50:19.708723 CEST | StdReturn                  160.006
2021-04-08 11:50:19.708902 CEST | MaxReturn                  999.829
2021-04-08 11:50:19.709074 CEST | MinReturn                  599.741
2021-04-08 11:50:19.709251 CEST | Iteration                   16
2021-04-08 11:50:19.709406 CEST | AverageDiscountedReturn    526.373
2021-04-08 11:50:19.709555 CEST | AverageReturn              797.994
2021-04-08 11:50:19.709717 CEST | ExplainedVariance            0.601258
2021-04-08 11:50:19.709903 CEST | NumTrajs                     6
2021-04-08 11:50:19.710082 CEST | Entropy                      1.33722
2021-04-08 11:50:19.710257 CEST | Perplexity                   3.80844
2021-04-08 11:50:19.710431 CEST | StdReturn                  310.957
2021-04-08 11:50:19.710617 CEST | MaxReturn                  999.808
2021-04-08 11:50:19.710842 CEST | MinReturn                  179.853
2021-04-08 11:50:19.711046 CEST | Iteration                   16
2021-04-08 11:50:19.711269 CEST | AverageDiscountedReturn    536.258
2021-04-08 11:50:19.711449 CEST | AverageReturn              797.689
2021-04-08 11:50:19.711640 CEST | ExplainedVariance            0.571585
2021-04-08 11:50:19.711831 CEST | NumTrajs                     5
2021-04-08 11:50:19.711994 CEST | Entropy                      1.33722
2021-04-08 11:50:19.712162 CEST | Perplexity                   3.80844
2021-04-08 11:50:19.712322 CEST | StdReturn                  251.937
2021-04-08 11:50:19.712484 CEST | MaxReturn                  999.844
2021-04-08 11:50:19.712645 CEST | MinReturn                  419.76
2021-04-08 11:50:19.712805 CEST | Iteration                   16
