2021-04-15 09:44:46.390905 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.391209 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.391400 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.391571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.391743 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.391941 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.392105 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.392269 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.392433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.392601 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:48.487945 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.509064 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.518928 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.521523 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.524653 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.525928 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.529298 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.530780 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.534159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.535445 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:52.312897 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.314226 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.317432 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.318660 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.321734 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.322946 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.326571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.328021 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.330898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.332063 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.347332 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | saving snapshot...
2021-04-15 09:44:52.351255 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | saved
2021-04-15 09:44:52.354866 CEST | -----------------------  ---------------
2021-04-15 09:45:20.360471 CEST | Iteration                 36
2021-04-15 09:45:20.360592 CEST | AverageDiscountedReturn  342.632
2021-04-15 09:45:20.360714 CEST | AverageReturn            469.678
2021-04-15 09:45:20.360838 CEST | ExplainedVariance          0.343444
2021-04-15 09:45:20.360959 CEST | NumTrajs                   9
2021-04-15 09:45:20.361087 CEST | Entropy                    1.3215
2021-04-15 09:45:20.361208 CEST | Perplexity                 3.74905
2021-04-15 09:45:20.361322 CEST | StdReturn                324.958
2021-04-15 09:45:20.361444 CEST | MaxReturn                999.161
2021-04-15 09:45:20.361569 CEST | MinReturn                  0
2021-04-15 09:45:20.361673 CEST | Iteration                 36
2021-04-15 09:45:20.361775 CEST | AverageDiscountedReturn  469.922
2021-04-15 09:45:20.361879 CEST | AverageReturn            709.622
2021-04-15 09:45:20.361982 CEST | ExplainedVariance          0.63572
2021-04-15 09:45:20.362085 CEST | NumTrajs                   6
2021-04-15 09:45:20.362189 CEST | Entropy                    1.3215
2021-04-15 09:45:20.362292 CEST | Perplexity                 3.74905
2021-04-15 09:45:20.362395 CEST | StdReturn                374.79
2021-04-15 09:45:20.362497 CEST | MaxReturn                999.548
2021-04-15 09:45:20.362600 CEST | MinReturn                  9.98207
2021-04-15 09:45:20.362703 CEST | Iteration                 36
2021-04-15 09:45:20.362806 CEST | AverageDiscountedReturn  460.163
2021-04-15 09:45:20.362914 CEST | AverageReturn            669.663
2021-04-15 09:45:20.363016 CEST | ExplainedVariance          0.61042
2021-04-15 09:45:20.363119 CEST | NumTrajs                   6
2021-04-15 09:45:20.363223 CEST | Entropy                    1.3215
2021-04-15 09:45:20.363327 CEST | Perplexity                 3.74905
2021-04-15 09:45:20.363430 CEST | StdReturn                335.322
2021-04-15 09:45:20.363534 CEST | MaxReturn                999.779
2021-04-15 09:45:20.363637 CEST | MinReturn                219.797
2021-04-15 09:45:20.363740 CEST | Iteration                 36
2021-04-15 09:45:20.363843 CEST | AverageDiscountedReturn  343.895
2021-04-15 09:45:20.363989 CEST | AverageReturn            459.662
2021-04-15 09:45:20.364108 CEST | ExplainedVariance          0.702319
2021-04-15 09:45:20.364222 CEST | NumTrajs                   9
2021-04-15 09:45:20.364336 CEST | Entropy                    1.3215
2021-04-15 09:45:20.364459 CEST | Perplexity                 3.74905
2021-04-15 09:45:20.364578 CEST | StdReturn                287.271
2021-04-15 09:45:20.364692 CEST | MaxReturn                999.473
2021-04-15 09:45:20.364811 CEST | MinReturn                  0
2021-04-15 09:45:20.364932 CEST | Iteration                 36
2021-04-15 09:45:20.365045 CEST | AverageDiscountedReturn  408.515
2021-04-15 09:45:20.365163 CEST | AverageReturn            596.881
2021-04-15 09:45:20.365275 CEST | ExplainedVariance          0.63251
2021-04-15 09:45:20.365409 CEST | NumTrajs                   7
2021-04-15 09:45:20.365528 CEST | Entropy                    1.3215
2021-04-15 09:45:20.365647 CEST | Perplexity                 3.74905
2021-04-15 09:45:20.365760 CEST | StdReturn                382.974
2021-04-15 09:45:20.365883 CEST | MaxReturn                999.713
2021-04-15 09:45:20.366006 CEST | MinReturn                  0
2021-04-15 09:45:20.366128 CEST | AveragePolicyStd           0.90716
2021-04-15 09:45:20.366247 CEST | AveragePolicyStd           0.90716
2021-04-15 09:45:20.366364 CEST | AveragePolicyStd           0.90716
2021-04-15 09:45:20.366484 CEST | AveragePolicyStd           0.90716
2021-04-15 09:45:20.366603 CEST | AveragePolicyStd           0.90716
2021-04-15 09:45:20.366727 CEST | TransfBits                 1.45382e+06
2021-04-15 09:45:20.366848 CEST | TotalAverageReturn       395.104
2021-04-15 09:45:20.366967 CEST | -----------------------  -------------
2021-04-15 09:45:21.081834 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #37 | fitting baseline...
2021-04-15 09:45:21.082392 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #37 | fitted
2021-04-15 09:45:21.083362 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #37 | fitting baseline...
2021-04-15 09:45:21.083793 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #37 | fitted
2021-04-15 09:45:21.084761 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #37 | fitting baseline...
2021-04-15 09:45:21.085231 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #37 | fitted
2021-04-15 09:45:21.086185 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #37 | fitting baseline...
2021-04-15 09:45:21.086638 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #37 | fitted
2021-04-15 09:45:21.087517 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #37 | fitting baseline...
2021-04-15 09:45:21.087971 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #37 | fitted
2021-04-15 09:45:21.106715 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #37 | saving snapshot...
2021-04-15 09:45:21.110697 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #37 | saved
2021-04-15 09:45:21.113027 CEST | -----------------------  -------------
2021-04-15 09:45:21.113209 CEST | Iteration                 37
2021-04-15 09:45:21.113344 CEST | AverageDiscountedReturn  632.766
2021-04-15 09:45:21.113475 CEST | AverageReturn            997.009
2021-04-15 09:45:21.113603 CEST | ExplainedVariance          0.541504
2021-04-15 09:45:21.113731 CEST | NumTrajs                   4
2021-04-15 09:45:21.113859 CEST | Entropy                    1.31994
2021-04-15 09:45:21.113986 CEST | Perplexity                 3.74321
2021-04-15 09:45:21.114112 CEST | StdReturn                  4.3973
2021-04-15 09:45:21.114239 CEST | MaxReturn                999.731
2021-04-15 09:45:21.114367 CEST | MinReturn                989.4
2021-04-15 09:45:21.114494 CEST | Iteration                 37
2021-04-15 09:45:21.114622 CEST | AverageDiscountedReturn  475.955
2021-04-15 09:45:21.114749 CEST | AverageReturn            674.534
2021-04-15 09:45:21.114876 CEST | ExplainedVariance          0.229475
2021-04-15 09:45:21.115004 CEST | NumTrajs                   6
2021-04-15 09:45:21.115131 CEST | Entropy                    1.31994
2021-04-15 09:45:21.115258 CEST | Perplexity                 3.74321
2021-04-15 09:45:21.115384 CEST | StdReturn                252.883
2021-04-15 09:45:21.115511 CEST | MaxReturn                999.546
2021-04-15 09:45:21.115638 CEST | MinReturn                409.625
2021-04-15 09:45:21.115765 CEST | Iteration                 37
2021-04-15 09:45:21.115891 CEST | AverageDiscountedReturn  403.574
2021-04-15 09:45:21.116062 CEST | AverageReturn            579.646
2021-04-15 09:45:21.116190 CEST | ExplainedVariance          0.631538
2021-04-15 09:45:21.116317 CEST | NumTrajs                   7
2021-04-15 09:45:21.116443 CEST | Entropy                    1.31994
2021-04-15 09:45:21.116567 CEST | Perplexity                 3.74321
2021-04-15 09:45:21.116693 CEST | StdReturn                357.992
2021-04-15 09:45:21.116821 CEST | MaxReturn                999.491
2021-04-15 09:45:21.116948 CEST | MinReturn                  9.97944
2021-04-15 09:45:21.117075 CEST | Iteration                 37
2021-04-15 09:45:21.117202 CEST | AverageDiscountedReturn  483.794
2021-04-15 09:45:21.117335 CEST | AverageReturn            688.19
2021-04-15 09:45:21.117462 CEST | ExplainedVariance          0.672142
2021-04-15 09:45:21.117589 CEST | NumTrajs                   7
2021-04-15 09:45:21.117717 CEST | Entropy                    1.31994
2021-04-15 09:45:21.117872 CEST | Perplexity                 3.74321
2021-04-15 09:45:21.118001 CEST | StdReturn                247.343
2021-04-15 09:45:21.118129 CEST | MaxReturn                999.613
2021-04-15 09:45:21.118257 CEST | MinReturn                419.735
2021-04-15 09:45:21.118385 CEST | Iteration                 37
2021-04-15 09:45:21.118513 CEST | AverageDiscountedReturn  459.012
2021-04-15 09:45:21.118642 CEST | AverageReturn            688
2021-04-15 09:45:21.118770 CEST | ExplainedVariance          0.720892
2021-04-15 09:45:21.118898 CEST | NumTrajs                   6
2021-04-15 09:45:21.119025 CEST | Entropy                    1.31994
2021-04-15 09:45:21.119153 CEST | Perplexity                 3.74321
2021-04-15 09:45:21.119293 CEST | StdReturn                372.43
2021-04-15 09:45:21.119423 CEST | MaxReturn                999.767
2021-04-15 09:45:21.119551 CEST | MinReturn                  0
2021-04-15 09:45:21.119680 CEST | AveragePolicyStd           0.905747
2021-04-15 09:45:21.119807 CEST | AveragePolicyStd           0.905747
2021-04-15 09:45:21.120023 CEST | AveragePolicyStd           0.905747
2021-04-15 09:45:21.120301 CEST | AveragePolicyStd           0.905747
2021-04-15 09:45:21.120540 CEST | AveragePolicyStd           0.905747
2021-04-15 09:45:21.120770 CEST | TransfBits                 1.49421e+06
2021-04-15 09:45:21.120996 CEST | TotalAverageReturn       478.415
2021-04-15 09:45:21.121219 CEST | -----------------------  -------------
2021-04-15 09:45:21.904886 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #38 | fitting baseline...
2021-04-15 09:45:21.905460 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #38 | fitted
2021-04-15 09:45:21.913821 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #38 | fitting baseline...
2021-04-15 09:45:21.914601 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #38 | fitted
2021-04-15 09:45:21.915726 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #38 | fitting baseline...
2021-04-15 09:45:21.916311 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #38 | fitted
2021-04-15 09:45:21.918325 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #38 | fitting baseline...
2021-04-15 09:45:21.919459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #38 | fitted
2021-04-15 09:45:21.921448 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #38 | fitting baseline...
2021-04-15 09:45:21.922364 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #38 | fitted
2021-04-15 09:45:21.944241 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #38 | saving snapshot...
2021-04-15 09:45:21.953696 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #38 | saved
2021-04-15 09:45:21.958122 CEST | -----------------------  -------------
2021-04-15 09:45:21.958350 CEST | Iteration                 38
2021-04-15 09:45:21.958633 CEST | AverageDiscountedReturn  424.37
2021-04-15 09:45:21.958875 CEST | AverageReturn            595.429
2021-04-15 09:45:21.959112 CEST | ExplainedVariance          0.36213
2021-04-15 09:45:21.959342 CEST | NumTrajs                   7
2021-04-15 09:45:21.959573 CEST | Entropy                    1.34595
2021-04-15 09:45:21.959806 CEST | Perplexity                 3.84184
2021-04-15 09:45:21.960050 CEST | StdReturn                305.919
2021-04-15 09:45:21.960267 CEST | MaxReturn                999.842
2021-04-15 09:45:21.960490 CEST | MinReturn                199.798
2021-04-15 09:45:21.960725 CEST | Iteration                 38
2021-04-15 09:45:21.960957 CEST | AverageDiscountedReturn  337.188
2021-04-15 09:45:21.961184 CEST | AverageReturn            471.677
2021-04-15 09:45:21.961414 CEST | ExplainedVariance          0.46622
2021-04-15 09:45:21.961643 CEST | NumTrajs                  10
2021-04-15 09:45:21.961877 CEST | Entropy                    1.34595
2021-04-15 09:45:21.962118 CEST | Perplexity                 3.84184
2021-04-15 09:45:21.962349 CEST | StdReturn                357.634
2021-04-15 09:45:21.962594 CEST | MaxReturn                999.338
2021-04-15 09:45:21.962825 CEST | MinReturn                  0
2021-04-15 09:45:21.963062 CEST | Iteration                 38
2021-04-15 09:45:21.963293 CEST | AverageDiscountedReturn  476.107
2021-04-15 09:45:21.963527 CEST | AverageReturn            662.948
2021-04-15 09:45:21.963766 CEST | ExplainedVariance          0.598925
2021-04-15 09:45:21.964016 CEST | NumTrajs                   6
2021-04-15 09:45:21.964247 CEST | Entropy                    1.34595
2021-04-15 09:45:21.964478 CEST | Perplexity                 3.84184
2021-04-15 09:45:21.964738 CEST | StdReturn                190.407
2021-04-15 09:45:21.964969 CEST | MaxReturn                869.569
2021-04-15 09:45:21.965206 CEST | MinReturn                269.84
2021-04-15 09:45:21.965447 CEST | Iteration                 38
2021-04-15 09:45:21.965682 CEST | AverageDiscountedReturn  426.224
2021-04-15 09:45:21.965917 CEST | AverageReturn            615.939
2021-04-15 09:45:21.966153 CEST | ExplainedVariance          0.461214
2021-04-15 09:45:21.966387 CEST | NumTrajs                   8
2021-04-15 09:45:21.966623 CEST | Entropy                    1.34595
2021-04-15 09:45:21.966863 CEST | Perplexity                 3.84184
2021-04-15 09:45:21.967106 CEST | StdReturn                350.659
2021-04-15 09:45:21.967345 CEST | MaxReturn                999.702
2021-04-15 09:45:21.967579 CEST | MinReturn                 19.9678
2021-04-15 09:45:21.967816 CEST | Iteration                 38
2021-04-15 09:45:21.968152 CEST | AverageDiscountedReturn  450.304
2021-04-15 09:45:21.968441 CEST | AverageReturn            664.597
2021-04-15 09:45:21.968732 CEST | ExplainedVariance          0.721945
2021-04-15 09:45:21.969003 CEST | NumTrajs                   6
2021-04-15 09:45:21.969258 CEST | Entropy                    1.34595
2021-04-15 09:45:21.969509 CEST | Perplexity                 3.84184
2021-04-15 09:45:21.969776 CEST | StdReturn                353.638
2021-04-15 09:45:21.970057 CEST | MaxReturn                959.447
2021-04-15 09:45:21.970304 CEST | MinReturn                  0
2021-04-15 09:45:21.970534 CEST | AveragePolicyStd           0.929612
2021-04-15 09:45:21.970774 CEST | AveragePolicyStd           0.929612
2021-04-15 09:45:21.971013 CEST | AveragePolicyStd           0.929612
2021-04-15 09:45:21.971257 CEST | AveragePolicyStd           0.929612
2021-04-15 09:45:21.971494 CEST | AveragePolicyStd           0.929612
2021-04-15 09:45:21.971730 CEST | TransfBits                 1.53459e+06
2021-04-15 09:45:21.971985 CEST | TotalAverageReturn       413.804
2021-04-15 09:45:21.972220 CEST | -----------------------  -------------
2021-04-15 09:45:22.755758 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #39 | fitting baseline...
2021-04-15 09:45:22.756315 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #39 | fitted
2021-04-15 09:45:22.757142 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #39 | fitting baseline...
2021-04-15 09:45:22.757643 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #39 | fitted
2021-04-15 09:45:22.758543 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #39 | fitting baseline...
2021-04-15 09:45:22.758972 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #39 | fitted
2021-04-15 09:45:22.759845 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #39 | fitting baseline...
2021-04-15 09:45:22.760308 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #39 | fitted
2021-04-15 09:45:22.761159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #39 | fitting baseline...
2021-04-15 09:45:22.761680 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #39 | fitted
2021-04-15 09:45:22.778368 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #39 | saving snapshot...
2021-04-15 09:45:22.782245 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #39 | saved
2021-04-15 09:45:22.784221 CEST | -----------------------  -------------
2021-04-15 09:45:22.784352 CEST | Iteration                 39
2021-04-15 09:45:22.784495 CEST | AverageDiscountedReturn  489.109
2021-04-15 09:45:22.784637 CEST | AverageReturn            726.181
2021-04-15 09:45:22.784777 CEST | ExplainedVariance          0.490134
2021-04-15 09:45:22.784916 CEST | NumTrajs                   6
2021-04-15 09:45:22.785084 CEST | Entropy                    1.32561
2021-04-15 09:45:22.785233 CEST | Perplexity                 3.7645
2021-04-15 09:45:22.785385 CEST | StdReturn                326.78
2021-04-15 09:45:22.785543 CEST | MaxReturn                999.467
2021-04-15 09:45:22.785693 CEST | MinReturn                129.856
2021-04-15 09:45:22.785837 CEST | Iteration                 39
2021-04-15 09:45:22.785987 CEST | AverageDiscountedReturn  543.189
2021-04-15 09:45:22.786149 CEST | AverageReturn            813.461
2021-04-15 09:45:22.786293 CEST | ExplainedVariance          0.366599
2021-04-15 09:45:22.786439 CEST | NumTrajs                   5
2021-04-15 09:45:22.786603 CEST | Entropy                    1.32561
2021-04-15 09:45:22.786750 CEST | Perplexity                 3.7645
2021-04-15 09:45:22.786904 CEST | StdReturn                250.382
2021-04-15 09:45:22.787054 CEST | MaxReturn                999.683
2021-04-15 09:45:22.787206 CEST | MinReturn                369.754
2021-04-15 09:45:22.787352 CEST | Iteration                 39
2021-04-15 09:45:22.787504 CEST | AverageDiscountedReturn  569.114
2021-04-15 09:45:22.787655 CEST | AverageReturn            867.558
2021-04-15 09:45:22.787806 CEST | ExplainedVariance          0.667327
2021-04-15 09:45:22.787992 CEST | NumTrajs                   5
2021-04-15 09:45:22.788138 CEST | Entropy                    1.32561
2021-04-15 09:45:22.788292 CEST | Perplexity                 3.7645
2021-04-15 09:45:22.788434 CEST | StdReturn                230.516
2021-04-15 09:45:22.788589 CEST | MaxReturn                999.683
2021-04-15 09:45:22.788732 CEST | MinReturn                409.754
2021-04-15 09:45:22.788885 CEST | Iteration                 39
2021-04-15 09:45:22.789038 CEST | AverageDiscountedReturn  516.796
2021-04-15 09:45:22.789187 CEST | AverageReturn            754.558
2021-04-15 09:45:22.789339 CEST | ExplainedVariance          0.444882
2021-04-15 09:45:22.789482 CEST | NumTrajs                   6
2021-04-15 09:45:22.789628 CEST | Entropy                    1.32561
2021-04-15 09:45:22.789780 CEST | Perplexity                 3.7645
2021-04-15 09:45:22.789924 CEST | StdReturn                240.924
2021-04-15 09:45:22.790078 CEST | MaxReturn                999.414
2021-04-15 09:45:22.790229 CEST | MinReturn                319.779
2021-04-15 09:45:22.790377 CEST | Iteration                 39
2021-04-15 09:45:22.790527 CEST | AverageDiscountedReturn  561.15
2021-04-15 09:45:22.790680 CEST | AverageReturn            839.483
2021-04-15 09:45:22.790909 CEST | ExplainedVariance          0.54729
2021-04-15 09:45:22.791061 CEST | NumTrajs                   5
2021-04-15 09:45:22.791182 CEST | Entropy                    1.32561
2021-04-15 09:45:22.791297 CEST | Perplexity                 3.7645
2021-04-15 09:45:22.791441 CEST | StdReturn                196.246
2021-04-15 09:45:22.791562 CEST | MaxReturn                999.74
2021-04-15 09:45:22.791678 CEST | MinReturn                579.647
2021-04-15 09:45:22.791793 CEST | AveragePolicyStd           0.910898
2021-04-15 09:45:22.791925 CEST | AveragePolicyStd           0.910898
2021-04-15 09:45:22.792043 CEST | AveragePolicyStd           0.910898
2021-04-15 09:45:22.792171 CEST | AveragePolicyStd           0.910898
2021-04-15 09:45:22.792291 CEST | AveragePolicyStd           0.910898
2021-04-15 09:45:22.792414 CEST | TransfBits                 1.57498e+06
2021-04-15 09:45:22.792537 CEST | TotalAverageReturn       533.433
2021-04-15 09:45:22.792661 CEST | -----------------------  -------------
2021-04-15 09:45:23.545690 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #40 | fitting baseline...
2021-04-15 09:45:23.546281 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #40 | fitted
2021-04-15 09:45:23.547261 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #40 | fitting baseline...
2021-04-15 09:45:23.547780 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #40 | fitted
2021-04-15 09:45:23.548742 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #40 | fitting baseline...
2021-04-15 09:45:23.549224 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #40 | fitted
2021-04-15 09:45:23.550364 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #40 | fitting baseline...
2021-04-15 09:45:23.550964 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #40 | fitted
2021-04-15 09:45:23.551894 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #40 | fitting baseline...
2021-04-15 09:45:23.552399 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #40 | fitted
2021-04-15 09:45:23.570165 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #40 | saving snapshot...
2021-04-15 09:45:23.573803 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #40 | saved
2021-04-15 09:45:23.575710 CEST | -----------------------  -------------
2021-04-15 09:45:23.575835 CEST | Iteration                 40
2021-04-15 09:45:23.575967 CEST | AverageDiscountedReturn  399.829
2021-04-15 09:45:23.576074 CEST | AverageReturn            540.81
2021-04-15 09:45:23.576181 CEST | ExplainedVariance          0.276926
2021-04-15 09:45:23.576287 CEST | NumTrajs                   8
2021-04-15 09:45:23.576391 CEST | Entropy                    1.30786
2021-04-15 09:45:23.576495 CEST | Perplexity                 3.69824
2021-04-15 09:45:23.576599 CEST | StdReturn                257.177
2021-04-15 09:45:23.576703 CEST | MaxReturn                949.282
2021-04-15 09:45:23.576806 CEST | MinReturn                149.885
2021-04-15 09:45:23.576911 CEST | Iteration                 40
2021-04-15 09:45:23.577015 CEST | AverageDiscountedReturn  426.5
2021-04-15 09:45:23.577119 CEST | AverageReturn            631.032
2021-04-15 09:45:23.577224 CEST | ExplainedVariance          0.453605
2021-04-15 09:45:23.577329 CEST | NumTrajs                   7
2021-04-15 09:45:23.577433 CEST | Entropy                    1.30786
2021-04-15 09:45:23.577542 CEST | Perplexity                 3.69824
2021-04-15 09:45:23.577647 CEST | StdReturn                385.348
2021-04-15 09:45:23.577750 CEST | MaxReturn                999.581
2021-04-15 09:45:23.577857 CEST | MinReturn                  9.97944
2021-04-15 09:45:23.577963 CEST | Iteration                 40
2021-04-15 09:45:23.578068 CEST | AverageDiscountedReturn  541.366
2021-04-15 09:45:23.578172 CEST | AverageReturn            816.307
2021-04-15 09:45:23.578275 CEST | ExplainedVariance          0.392725
2021-04-15 09:45:23.578379 CEST | NumTrajs                   6
2021-04-15 09:45:23.578483 CEST | Entropy                    1.30786
2021-04-15 09:45:23.578588 CEST | Perplexity                 3.69824
2021-04-15 09:45:23.578692 CEST | StdReturn                270.817
2021-04-15 09:45:23.578797 CEST | MaxReturn                999.797
2021-04-15 09:45:23.578900 CEST | MinReturn                279.748
2021-04-15 09:45:23.579004 CEST | Iteration                 40
2021-04-15 09:45:23.579108 CEST | AverageDiscountedReturn  378.047
2021-04-15 09:45:23.579212 CEST | AverageReturn            564.723
2021-04-15 09:45:23.579317 CEST | ExplainedVariance          0.652751
2021-04-15 09:45:23.579422 CEST | NumTrajs                   8
2021-04-15 09:45:23.579528 CEST | Entropy                    1.30786
2021-04-15 09:45:23.579632 CEST | Perplexity                 3.69824
2021-04-15 09:45:23.579764 CEST | StdReturn                428.896
2021-04-15 09:45:23.579884 CEST | MaxReturn                999.663
2021-04-15 09:45:23.580031 CEST | MinReturn                  0
2021-04-15 09:45:23.580146 CEST | Iteration                 40
2021-04-15 09:45:23.580261 CEST | AverageDiscountedReturn  500.784
2021-04-15 09:45:23.580382 CEST | AverageReturn            749.711
2021-04-15 09:45:23.580518 CEST | ExplainedVariance          0.691138
2021-04-15 09:45:23.580633 CEST | NumTrajs                   6
2021-04-15 09:45:23.580781 CEST | Entropy                    1.30786
