2021-04-09 10:25:56.809592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.809845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.812010 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.812132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:26:01.155833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.179078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.189488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.191970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.196645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.198440 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.203564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.205453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.209743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.211498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.215392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.216985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.220832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.222615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.226304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.227703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.231404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.232824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.236814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.238433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:05.980726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.982296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.984734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.985761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.988634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.989811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.993455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.994850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.998451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.999909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.003298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.004688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.007306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.008398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.011324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.012530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.015838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.017222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.020050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.021227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.052915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | saving snapshot...
2021-04-09 10:26:06.059949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | saved
2021-04-09 10:26:06.068509 CEST | -----------------------  ---------------
2021-04-09 10:26:45.833528 CEST | ExplainedVariance             0.459973
2021-04-09 10:26:45.833678 CEST | NumTrajs                      5
2021-04-09 10:26:45.833831 CEST | Entropy                       1.29381
2021-04-09 10:26:45.833999 CEST | Perplexity                    3.64666
2021-04-09 10:26:45.834147 CEST | StdReturn                   232.713
2021-04-09 10:26:45.834290 CEST | MaxReturn                   999.767
2021-04-09 10:26:45.834442 CEST | MinReturn                   519.705
2021-04-09 10:26:45.834593 CEST | Iteration                    25
2021-04-09 10:26:45.834741 CEST | AverageDiscountedReturn     562.018
2021-04-09 10:26:45.834901 CEST | AverageReturn               863.771
2021-04-09 10:26:45.835046 CEST | ExplainedVariance            -0.126517
2021-04-09 10:26:45.835194 CEST | NumTrajs                      5
2021-04-09 10:26:45.835340 CEST | Entropy                       1.29381
2021-04-09 10:26:45.835487 CEST | Perplexity                    3.64666
2021-04-09 10:26:45.835643 CEST | StdReturn                   272.014
2021-04-09 10:26:45.835788 CEST | MaxReturn                   999.843
2021-04-09 10:26:45.835938 CEST | MinReturn                   319.743
2021-04-09 10:26:45.836087 CEST | Iteration                    25
2021-04-09 10:26:45.836235 CEST | AverageDiscountedReturn     474.074
2021-04-09 10:26:45.836384 CEST | AverageReturn               726.47
2021-04-09 10:26:45.836539 CEST | ExplainedVariance             0.479242
2021-04-09 10:26:45.836689 CEST | NumTrajs                      6
2021-04-09 10:26:45.836840 CEST | Entropy                       1.29381
2021-04-09 10:26:45.836990 CEST | Perplexity                    3.64666
2021-04-09 10:26:45.837140 CEST | StdReturn                   397.358
2021-04-09 10:26:45.837294 CEST | MaxReturn                   999.884
2021-04-09 10:26:45.837447 CEST | MinReturn                    19.9725
2021-04-09 10:26:45.837606 CEST | Iteration                    25
2021-04-09 10:26:45.837754 CEST | AverageDiscountedReturn     633.736
2021-04-09 10:26:45.837931 CEST | AverageReturn               999.635
2021-04-09 10:26:45.838076 CEST | ExplainedVariance             0.845838
2021-04-09 10:26:45.838226 CEST | NumTrajs                      4
2021-04-09 10:26:45.838376 CEST | Entropy                       1.29381
2021-04-09 10:26:45.838520 CEST | Perplexity                    3.64666
2021-04-09 10:26:45.838673 CEST | StdReturn                     0.0932422
2021-04-09 10:26:45.838829 CEST | MaxReturn                   999.758
2021-04-09 10:26:45.838972 CEST | MinReturn                   999.509
2021-04-09 10:26:45.839132 CEST | Iteration                    25
2021-04-09 10:26:45.839278 CEST | AverageDiscountedReturn     539.563
2021-04-09 10:26:45.839425 CEST | AverageReturn               811.445
2021-04-09 10:26:45.839571 CEST | ExplainedVariance             0.463825
2021-04-09 10:26:45.839724 CEST | NumTrajs                      6
2021-04-09 10:26:45.839864 CEST | Entropy                       1.29381
2021-04-09 10:26:45.840013 CEST | Perplexity                    3.64666
2021-04-09 10:26:45.840160 CEST | StdReturn                   271.959
2021-04-09 10:26:45.840312 CEST | MaxReturn                   999.837
2021-04-09 10:26:45.840470 CEST | MinReturn                   339.723
2021-04-09 10:26:45.840615 CEST | Iteration                    25
2021-04-09 10:26:45.840763 CEST | AverageDiscountedReturn     460.741
2021-04-09 10:26:45.840908 CEST | AverageReturn               695.456
2021-04-09 10:26:45.841054 CEST | ExplainedVariance             0.612672
2021-04-09 10:26:45.841207 CEST | NumTrajs                      7
2021-04-09 10:26:45.841358 CEST | Entropy                       1.29381
2021-04-09 10:26:45.841505 CEST | Perplexity                    3.64666
2021-04-09 10:26:45.841647 CEST | StdReturn                   386.25
2021-04-09 10:26:45.841801 CEST | MaxReturn                   999.823
2021-04-09 10:26:45.842016 CEST | MinReturn                     0
2021-04-09 10:26:45.842178 CEST | Iteration                    25
2021-04-09 10:26:45.842312 CEST | AverageDiscountedReturn     633.826
2021-04-09 10:26:45.842439 CEST | AverageReturn               999.768
2021-04-09 10:26:45.842570 CEST | ExplainedVariance             0.901175
2021-04-09 10:26:45.842694 CEST | NumTrajs                      4
2021-04-09 10:26:45.842823 CEST | Entropy                       1.29381
2021-04-09 10:26:45.842953 CEST | Perplexity                    3.64666
2021-04-09 10:26:45.843079 CEST | StdReturn                     0.044507
2021-04-09 10:26:45.843209 CEST | MaxReturn                   999.83
2021-04-09 10:26:45.843368 CEST | MinReturn                   999.713
2021-04-09 10:26:45.843496 CEST | Iteration                    25
2021-04-09 10:26:45.843635 CEST | AverageDiscountedReturn     507.045
2021-04-09 10:26:45.843761 CEST | AverageReturn               799.792
2021-04-09 10:26:45.843888 CEST | ExplainedVariance             0.96952
2021-04-09 10:26:45.844015 CEST | NumTrajs                      5
2021-04-09 10:26:45.844145 CEST | Entropy                       1.29381
2021-04-09 10:26:45.844276 CEST | Perplexity                    3.64666
2021-04-09 10:26:45.844402 CEST | StdReturn                   399.896
2021-04-09 10:26:45.844530 CEST | MaxReturn                   999.853
2021-04-09 10:26:45.844655 CEST | MinReturn                     0
2021-04-09 10:26:45.844784 CEST | AveragePolicyStd              0.882386
2021-04-09 10:26:45.844909 CEST | AveragePolicyStd              0.882386
2021-04-09 10:26:45.845038 CEST | AveragePolicyStd              0.882386
2021-04-09 10:26:45.845169 CEST | AveragePolicyStd              0.882386
2021-04-09 10:26:45.845298 CEST | AveragePolicyStd              0.882386
2021-04-09 10:26:45.845428 CEST | AveragePolicyStd              0.882386
2021-04-09 10:26:45.845554 CEST | AveragePolicyStd              0.882386
2021-04-09 10:26:45.845684 CEST | AveragePolicyStd              0.882386
2021-04-09 10:26:45.845814 CEST | AveragePolicyStd              0.882386
2021-04-09 10:26:45.845976 CEST | AveragePolicyStd              0.882386
2021-04-09 10:26:45.846105 CEST | TransfBits               252400
2021-04-09 10:26:45.846239 CEST | TotalAverageReturn          539.913
2021-04-09 10:26:45.846369 CEST | -----------------------  --------------
2021-04-09 10:26:47.389430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitting baseline...
2021-04-09 10:26:47.390128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitted
2021-04-09 10:26:47.391161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitting baseline...
2021-04-09 10:26:47.391703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitted
2021-04-09 10:26:47.392662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitting baseline...
2021-04-09 10:26:47.393130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitted
2021-04-09 10:26:47.394130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitting baseline...
2021-04-09 10:26:47.394667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitted
2021-04-09 10:26:47.396053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitting baseline...
2021-04-09 10:26:47.396731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitted
2021-04-09 10:26:47.397704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitting baseline...
2021-04-09 10:26:47.398203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitted
2021-04-09 10:26:47.399141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitting baseline...
2021-04-09 10:26:47.399660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitted
2021-04-09 10:26:47.400767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitting baseline...
2021-04-09 10:26:47.401334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitted
2021-04-09 10:26:47.402283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitting baseline...
2021-04-09 10:26:47.402830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitted
2021-04-09 10:26:47.403901 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitting baseline...
2021-04-09 10:26:47.404483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | fitted
2021-04-09 10:26:47.435760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | saving snapshot...
2021-04-09 10:26:47.441443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #26 | saved
2021-04-09 10:26:47.445833 CEST | -----------------------  --------------
2021-04-09 10:26:47.446183 CEST | Iteration                    26
2021-04-09 10:26:47.446329 CEST | AverageDiscountedReturn     549.893
2021-04-09 10:26:47.446467 CEST | AverageReturn               847.782
2021-04-09 10:26:47.446605 CEST | ExplainedVariance             0.649888
2021-04-09 10:26:47.446759 CEST | NumTrajs                      5
2021-04-09 10:26:47.446956 CEST | Entropy                       1.29184
2021-04-09 10:26:47.447156 CEST | Perplexity                    3.63947
2021-04-09 10:26:47.447360 CEST | StdReturn                   303.972
2021-04-09 10:26:47.447511 CEST | MaxReturn                   999.874
2021-04-09 10:26:47.447648 CEST | MinReturn                   239.838
2021-04-09 10:26:47.447786 CEST | Iteration                    26
2021-04-09 10:26:47.447970 CEST | AverageDiscountedReturn     633.86
2021-04-09 10:26:47.448109 CEST | AverageReturn               999.822
2021-04-09 10:26:47.448242 CEST | ExplainedVariance             0.928679
2021-04-09 10:26:47.448377 CEST | NumTrajs                      4
2021-04-09 10:26:47.448512 CEST | Entropy                       1.29184
2021-04-09 10:26:47.448682 CEST | Perplexity                    3.63947
2021-04-09 10:26:47.448817 CEST | StdReturn                     0.0537134
2021-04-09 10:26:47.448951 CEST | MaxReturn                   999.879
2021-04-09 10:26:47.449086 CEST | MinReturn                   999.752
2021-04-09 10:26:47.449223 CEST | Iteration                    26
2021-04-09 10:26:47.449377 CEST | AverageDiscountedReturn     633.735
2021-04-09 10:26:47.449515 CEST | AverageReturn               999.67
2021-04-09 10:26:47.449652 CEST | ExplainedVariance             0.999999
2021-04-09 10:26:47.449789 CEST | NumTrajs                      4
2021-04-09 10:26:47.449970 CEST | Entropy                       1.29184
2021-04-09 10:26:47.450117 CEST | Perplexity                    3.63947
2021-04-09 10:26:47.450251 CEST | StdReturn                     0.0453126
2021-04-09 10:26:47.450390 CEST | MaxReturn                   999.71
2021-04-09 10:26:47.450522 CEST | MinReturn                   999.596
2021-04-09 10:26:47.450661 CEST | Iteration                    26
2021-04-09 10:26:47.450814 CEST | AverageDiscountedReturn     632.793
2021-04-09 10:26:47.450952 CEST | AverageReturn               997.082
2021-04-09 10:26:47.451088 CEST | ExplainedVariance             0.999734
2021-04-09 10:26:47.451226 CEST | NumTrajs                      4
2021-04-09 10:26:47.451364 CEST | Entropy                       1.29184
2021-04-09 10:26:47.451502 CEST | Perplexity                    3.63947
2021-04-09 10:26:47.451638 CEST | StdReturn                     4.42838
2021-04-09 10:26:47.451773 CEST | MaxReturn                   999.844
2021-04-09 10:26:47.451909 CEST | MinReturn                   989.418
2021-04-09 10:26:47.452046 CEST | Iteration                    26
2021-04-09 10:26:47.452182 CEST | AverageDiscountedReturn     514.845
2021-04-09 10:26:47.452318 CEST | AverageReturn               807.688
2021-04-09 10:26:47.452454 CEST | ExplainedVariance             0.867011
2021-04-09 10:26:47.452589 CEST | NumTrajs                      5
2021-04-09 10:26:47.452723 CEST | Entropy                       1.29184
2021-04-09 10:26:47.452858 CEST | Perplexity                    3.63947
2021-04-09 10:26:47.452987 CEST | StdReturn                   383.875
2021-04-09 10:26:47.453123 CEST | MaxReturn                   999.834
2021-04-09 10:26:47.453258 CEST | MinReturn                    39.9384
2021-04-09 10:26:47.453391 CEST | Iteration                    26
2021-04-09 10:26:47.453529 CEST | AverageDiscountedReturn     633.826
2021-04-09 10:26:47.453665 CEST | AverageReturn               999.756
2021-04-09 10:26:47.453800 CEST | ExplainedVariance             0.953942
2021-04-09 10:26:47.453970 CEST | NumTrajs                      4
2021-04-09 10:26:47.454110 CEST | Entropy                       1.29184
2021-04-09 10:26:47.454246 CEST | Perplexity                    3.63947
2021-04-09 10:26:47.454382 CEST | StdReturn                     0.103387
2021-04-09 10:26:47.454516 CEST | MaxReturn                   999.828
2021-04-09 10:26:47.454657 CEST | MinReturn                   999.579
2021-04-09 10:26:47.454798 CEST | Iteration                    26
2021-04-09 10:26:47.454935 CEST | AverageDiscountedReturn     633.777
2021-04-09 10:26:47.455074 CEST | AverageReturn               999.719
2021-04-09 10:26:47.455210 CEST | ExplainedVariance             0.999999
2021-04-09 10:26:47.455348 CEST | NumTrajs                      4
2021-04-09 10:26:47.455486 CEST | Entropy                       1.29184
2021-04-09 10:26:47.455622 CEST | Perplexity                    3.63947
2021-04-09 10:26:47.455759 CEST | StdReturn                     0.021071
2021-04-09 10:26:47.455898 CEST | MaxReturn                   999.754
2021-04-09 10:26:47.456035 CEST | MinReturn                   999.7
2021-04-09 10:26:47.456173 CEST | Iteration                    26
2021-04-09 10:26:47.456310 CEST | AverageDiscountedReturn     509.934
2021-04-09 10:26:47.456447 CEST | AverageReturn               789.759
2021-04-09 10:26:47.456584 CEST | ExplainedVariance             0.861039
2021-04-09 10:26:47.456720 CEST | NumTrajs                      6
2021-04-09 10:26:47.456858 CEST | Entropy                       1.29184
2021-04-09 10:26:47.456995 CEST | Perplexity                    3.63947
2021-04-09 10:26:47.457156 CEST | StdReturn                   365.72
2021-04-09 10:26:47.457340 CEST | MaxReturn                   999.784
2021-04-09 10:26:47.457486 CEST | MinReturn                     0
2021-04-09 10:26:47.457632 CEST | Iteration                    26
2021-04-09 10:26:47.457775 CEST | AverageDiscountedReturn     633.785
2021-04-09 10:26:47.457987 CEST | AverageReturn               999.705
2021-04-09 10:26:47.458141 CEST | ExplainedVariance             0.933376
2021-04-09 10:26:47.458286 CEST | NumTrajs                      4
2021-04-09 10:26:47.458439 CEST | Entropy                       1.29184
2021-04-09 10:26:47.458584 CEST | Perplexity                    3.63947
2021-04-09 10:26:47.458731 CEST | StdReturn                     0.12756
2021-04-09 10:26:47.458883 CEST | MaxReturn                   999.825
2021-04-09 10:26:47.459027 CEST | MinReturn                   999.49
2021-04-09 10:26:47.459171 CEST | Iteration                    26
2021-04-09 10:26:47.459314 CEST | AverageDiscountedReturn     633.774
2021-04-09 10:26:47.459456 CEST | AverageReturn               999.708
2021-04-09 10:26:47.459606 CEST | ExplainedVariance             0.999999
2021-04-09 10:26:47.459755 CEST | NumTrajs                      4
2021-04-09 10:26:47.459909 CEST | Entropy                       1.29184
2021-04-09 10:26:47.460054 CEST | Perplexity                    3.63947
2021-04-09 10:26:47.460198 CEST | StdReturn                     0.0748645
2021-04-09 10:26:47.460346 CEST | MaxReturn                   999.802
2021-04-09 10:26:47.460492 CEST | MinReturn                   999.615
2021-04-09 10:26:47.460648 CEST | AveragePolicyStd              0.880645
2021-04-09 10:26:47.460818 CEST | AveragePolicyStd              0.880645
2021-04-09 10:26:47.460977 CEST | AveragePolicyStd              0.880645
2021-04-09 10:26:47.461156 CEST | AveragePolicyStd              0.880645
2021-04-09 10:26:47.461318 CEST | AveragePolicyStd              0.880645
2021-04-09 10:26:47.461475 CEST | AveragePolicyStd              0.880645
2021-04-09 10:26:47.461625 CEST | AveragePolicyStd              0.880645
2021-04-09 10:26:47.461787 CEST | AveragePolicyStd              0.880645
2021-04-09 10:26:47.461985 CEST | AveragePolicyStd              0.880645
2021-04-09 10:26:47.462152 CEST | AveragePolicyStd              0.880645
2021-04-09 10:26:47.462316 CEST | TransfBits               262496
2021-04-09 10:26:47.462612 CEST | TotalAverageReturn          593.761
2021-04-09 10:26:47.462805 CEST | -----------------------  --------------
2021-04-09 10:26:48.905855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitting baseline...
2021-04-09 10:26:48.906511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitted
2021-04-09 10:26:48.907555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitting baseline...
2021-04-09 10:26:48.908058 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitted
2021-04-09 10:26:48.909024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitting baseline...
2021-04-09 10:26:48.909608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitted
2021-04-09 10:26:48.910773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitting baseline...
2021-04-09 10:26:48.911286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitted
2021-04-09 10:26:48.912262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitting baseline...
2021-04-09 10:26:48.912722 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitted
2021-04-09 10:26:48.913631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitting baseline...
2021-04-09 10:26:48.914113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitted
2021-04-09 10:26:48.915099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitting baseline...
2021-04-09 10:26:48.915535 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitted
2021-04-09 10:26:48.916441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitting baseline...
2021-04-09 10:26:48.916938 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitted
2021-04-09 10:26:48.917937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitting baseline...
2021-04-09 10:26:48.918482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitted
2021-04-09 10:26:48.919450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitting baseline...
2021-04-09 10:26:48.919857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | fitted
2021-04-09 10:26:48.948208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | saving snapshot...
2021-04-09 10:26:48.952743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #27 | saved
2021-04-09 10:26:48.956537 CEST | -----------------------  --------------
2021-04-09 10:26:48.956714 CEST | Iteration                    27
2021-04-09 10:26:48.956861 CEST | AverageDiscountedReturn     633.78
2021-04-09 10:26:48.956983 CEST | AverageReturn               999.726
2021-04-09 10:26:48.957124 CEST | ExplainedVariance             0.999999
