2021-04-09 10:35:02.639257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.639604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.639812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.641007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.641103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.641200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.641299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:06.884732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.907369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.919517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.922186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.929201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.931750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.938148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.940511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.946918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.949211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.954677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.956782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.961563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.963386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.968325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.970205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.975496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.977571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.982416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.984236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:11.525487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.527149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.531552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.533156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.536835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.538343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.542239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.543725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.547640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.549175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.553339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.554955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.559105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.560704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.564709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.566318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.570256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.571729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.575661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.577240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.604693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | saving snapshot...
2021-04-09 10:35:11.610784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | saved
2021-04-09 10:35:11.617444 CEST | -----------------------  ---------------
2021-04-09 10:35:21.597422 CEST | AveragePolicyStd              0.984611
2021-04-09 10:35:21.597609 CEST | AveragePolicyStd              0.984611
2021-04-09 10:35:21.597769 CEST | AveragePolicyStd              0.984611
2021-04-09 10:35:21.598001 CEST | AveragePolicyStd              0.984611
2021-04-09 10:35:21.598160 CEST | AveragePolicyStd              0.984611
2021-04-09 10:35:21.598324 CEST | AveragePolicyStd              0.984611
2021-04-09 10:35:21.598474 CEST | AveragePolicyStd              0.984611
2021-04-09 10:35:21.598633 CEST | AveragePolicyStd              0.984611
2021-04-09 10:35:21.598803 CEST | AveragePolicyStd              0.984611
2021-04-09 10:35:21.598964 CEST | AveragePolicyStd              0.984611
2021-04-09 10:35:21.599118 CEST | TransfBits               353360
2021-04-09 10:35:21.599265 CEST | TotalAverageReturn           87.362
2021-04-09 10:35:21.599409 CEST | -----------------------  --------------
2021-04-09 10:35:23.091955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitting baseline...
2021-04-09 10:35:23.093583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitted
2021-04-09 10:35:23.096355 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitting baseline...
2021-04-09 10:35:23.097458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitted
2021-04-09 10:35:23.100178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitting baseline...
2021-04-09 10:35:23.101319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitted
2021-04-09 10:35:23.103870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitting baseline...
2021-04-09 10:35:23.104886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitted
2021-04-09 10:35:23.107691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitting baseline...
2021-04-09 10:35:23.108836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitted
2021-04-09 10:35:23.112040 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitting baseline...
2021-04-09 10:35:23.113318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitted
2021-04-09 10:35:23.115915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitting baseline...
2021-04-09 10:35:23.117111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitted
2021-04-09 10:35:23.119903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitting baseline...
2021-04-09 10:35:23.120938 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitted
2021-04-09 10:35:23.124013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitting baseline...
2021-04-09 10:35:23.125245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitted
2021-04-09 10:35:23.128001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitting baseline...
2021-04-09 10:35:23.129162 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | fitted
2021-04-09 10:35:23.164093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | saving snapshot...
2021-04-09 10:35:23.170660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #8 | saved
2021-04-09 10:35:23.174813 CEST | -----------------------  --------------
2021-04-09 10:35:23.175000 CEST | Iteration                     8
2021-04-09 10:35:23.175194 CEST | AverageDiscountedReturn      87.8824
2021-04-09 10:35:23.175370 CEST | AverageReturn                94.2954
2021-04-09 10:35:23.175513 CEST | ExplainedVariance             0.190347
2021-04-09 10:35:23.175698 CEST | NumTrajs                     39
2021-04-09 10:35:23.175863 CEST | Entropy                       1.40047
2021-04-09 10:35:23.176001 CEST | Perplexity                    4.05712
2021-04-09 10:35:23.176186 CEST | StdReturn                    75.5566
2021-04-09 10:35:23.176319 CEST | MaxReturn                   339.913
2021-04-09 10:35:23.176458 CEST | MinReturn                     0
2021-04-09 10:35:23.176623 CEST | Iteration                     8
2021-04-09 10:35:23.176780 CEST | AverageDiscountedReturn     114.58
2021-04-09 10:35:23.176932 CEST | AverageReturn               126.05
2021-04-09 10:35:23.177134 CEST | ExplainedVariance            -0.0754466
2021-04-09 10:35:23.177305 CEST | NumTrajs                     31
2021-04-09 10:35:23.177458 CEST | Entropy                       1.40047
2021-04-09 10:35:23.177610 CEST | Perplexity                    4.05712
2021-04-09 10:35:23.177783 CEST | StdReturn                   101.589
2021-04-09 10:35:23.177981 CEST | MaxReturn                   459.843
2021-04-09 10:35:23.178139 CEST | MinReturn                     9.98406
2021-04-09 10:35:23.178292 CEST | Iteration                     8
2021-04-09 10:35:23.178449 CEST | AverageDiscountedReturn     113.584
2021-04-09 10:35:23.178606 CEST | AverageReturn               123.148
2021-04-09 10:35:23.178763 CEST | ExplainedVariance             0.38773
2021-04-09 10:35:23.178927 CEST | NumTrajs                     31
2021-04-09 10:35:23.179091 CEST | Entropy                       1.40047
2021-04-09 10:35:23.179249 CEST | Perplexity                    4.05712
2021-04-09 10:35:23.179408 CEST | StdReturn                    80.6389
2021-04-09 10:35:23.179567 CEST | MaxReturn                   349.899
2021-04-09 10:35:23.179726 CEST | MinReturn                     9.98552
2021-04-09 10:35:23.179986 CEST | Iteration                     8
2021-04-09 10:35:23.180159 CEST | AverageDiscountedReturn     122.987
2021-04-09 10:35:23.180366 CEST | AverageReturn               133.014
2021-04-09 10:35:23.180516 CEST | ExplainedVariance             0.468809
2021-04-09 10:35:23.180702 CEST | NumTrajs                     29
2021-04-09 10:35:23.180899 CEST | Entropy                       1.40047
2021-04-09 10:35:23.181043 CEST | Perplexity                    4.05712
2021-04-09 10:35:23.181200 CEST | StdReturn                    70.0099
2021-04-09 10:35:23.181362 CEST | MaxReturn                   299.894
2021-04-09 10:35:23.181515 CEST | MinReturn                    19.9596
2021-04-09 10:35:23.181662 CEST | Iteration                     8
2021-04-09 10:35:23.181819 CEST | AverageDiscountedReturn      92.5803
2021-04-09 10:35:23.182001 CEST | AverageReturn                98.5803
2021-04-09 10:35:23.182149 CEST | ExplainedVariance             0.326108
2021-04-09 10:35:23.182302 CEST | NumTrajs                     37
2021-04-09 10:35:23.182441 CEST | Entropy                       1.40047
2021-04-09 10:35:23.182593 CEST | Perplexity                    4.05712
2021-04-09 10:35:23.182734 CEST | StdReturn                    61.978
2021-04-09 10:35:23.182881 CEST | MaxReturn                   259.884
2021-04-09 10:35:23.183032 CEST | MinReturn                     9.98228
2021-04-09 10:35:23.183178 CEST | Iteration                     8
2021-04-09 10:35:23.183330 CEST | AverageDiscountedReturn      93.7528
2021-04-09 10:35:23.183468 CEST | AverageReturn               100.196
2021-04-09 10:35:23.183616 CEST | ExplainedVariance             0.411682
2021-04-09 10:35:23.183800 CEST | NumTrajs                     37
2021-04-09 10:35:23.183963 CEST | Entropy                       1.40047
2021-04-09 10:35:23.184127 CEST | Perplexity                    4.05712
2021-04-09 10:35:23.184280 CEST | StdReturn                    67.1689
2021-04-09 10:35:23.184441 CEST | MaxReturn                   279.84
2021-04-09 10:35:23.184590 CEST | MinReturn                     0
2021-04-09 10:35:23.184747 CEST | Iteration                     8
2021-04-09 10:35:23.184899 CEST | AverageDiscountedReturn     124.997
2021-04-09 10:35:23.185058 CEST | AverageReturn               138.186
2021-04-09 10:35:23.185215 CEST | ExplainedVariance             0.0443381
2021-04-09 10:35:23.185380 CEST | NumTrajs                     29
2021-04-09 10:35:23.185531 CEST | Entropy                       1.40047
2021-04-09 10:35:23.185706 CEST | Perplexity                    4.05712
2021-04-09 10:35:23.185915 CEST | StdReturn                   104.694
2021-04-09 10:35:23.186065 CEST | MaxReturn                   389.857
2021-04-09 10:35:23.186209 CEST | MinReturn                     9.9797
2021-04-09 10:35:23.186362 CEST | Iteration                     8
2021-04-09 10:35:23.186519 CEST | AverageDiscountedReturn     110.246
2021-04-09 10:35:23.186667 CEST | AverageReturn               120.897
2021-04-09 10:35:23.186812 CEST | ExplainedVariance             0.33546
2021-04-09 10:35:23.186969 CEST | NumTrajs                     31
2021-04-09 10:35:23.187140 CEST | Entropy                       1.40047
2021-04-09 10:35:23.187294 CEST | Perplexity                    4.05712
2021-04-09 10:35:23.187444 CEST | StdReturn                    98.9872
2021-04-09 10:35:23.187581 CEST | MaxReturn                   429.908
2021-04-09 10:35:23.187735 CEST | MinReturn                     0
2021-04-09 10:35:23.187890 CEST | Iteration                     8
2021-04-09 10:35:23.188036 CEST | AverageDiscountedReturn      90.5189
2021-04-09 10:35:23.188195 CEST | AverageReturn                97.0382
2021-04-09 10:35:23.188339 CEST | ExplainedVariance             0.215021
2021-04-09 10:35:23.188493 CEST | NumTrajs                     38
2021-04-09 10:35:23.188641 CEST | Entropy                       1.40047
2021-04-09 10:35:23.188808 CEST | Perplexity                    4.05712
2021-04-09 10:35:23.188949 CEST | StdReturn                    73.3501
2021-04-09 10:35:23.189110 CEST | MaxReturn                   319.871
2021-04-09 10:35:23.189265 CEST | MinReturn                     0
2021-04-09 10:35:23.189457 CEST | Iteration                     8
2021-04-09 10:35:23.189629 CEST | AverageDiscountedReturn     110.05
2021-04-09 10:35:23.189792 CEST | AverageReturn               119.923
2021-04-09 10:35:23.189976 CEST | ExplainedVariance            -0.0915732
2021-04-09 10:35:23.190133 CEST | NumTrajs                     31
2021-04-09 10:35:23.190282 CEST | Entropy                       1.40047
2021-04-09 10:35:23.190424 CEST | Perplexity                    4.05712
2021-04-09 10:35:23.190575 CEST | StdReturn                    90.9986
2021-04-09 10:35:23.190733 CEST | MaxReturn                   489.875
2021-04-09 10:35:23.190874 CEST | MinReturn                     9.98412
2021-04-09 10:35:23.191022 CEST | AveragePolicyStd              0.981704
2021-04-09 10:35:23.191172 CEST | AveragePolicyStd              0.981704
2021-04-09 10:35:23.191323 CEST | AveragePolicyStd              0.981704
2021-04-09 10:35:23.191500 CEST | AveragePolicyStd              0.981704
2021-04-09 10:35:23.191672 CEST | AveragePolicyStd              0.981704
2021-04-09 10:35:23.191843 CEST | AveragePolicyStd              0.981704
2021-04-09 10:35:23.192023 CEST | AveragePolicyStd              0.981704
2021-04-09 10:35:23.192203 CEST | AveragePolicyStd              0.981704
2021-04-09 10:35:23.192369 CEST | AveragePolicyStd              0.981704
2021-04-09 10:35:23.192503 CEST | AveragePolicyStd              0.981704
2021-04-09 10:35:23.192665 CEST | TransfBits               403840
2021-04-09 10:35:23.192799 CEST | TotalAverageReturn          104.67
2021-04-09 10:35:23.192926 CEST | -----------------------  --------------
2021-04-09 10:35:24.708011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitting baseline...
2021-04-09 10:35:24.709359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitted
2021-04-09 10:35:24.713025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitting baseline...
2021-04-09 10:35:24.714479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitted
2021-04-09 10:35:24.717457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitting baseline...
2021-04-09 10:35:24.718656 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitted
2021-04-09 10:35:24.721473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitting baseline...
2021-04-09 10:35:24.722803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitted
2021-04-09 10:35:24.726045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitting baseline...
2021-04-09 10:35:24.727302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitted
2021-04-09 10:35:24.730581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitting baseline...
2021-04-09 10:35:24.731810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitted
2021-04-09 10:35:24.734941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitting baseline...
2021-04-09 10:35:24.736175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitted
2021-04-09 10:35:24.739285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitting baseline...
2021-04-09 10:35:24.740794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitted
2021-04-09 10:35:24.744349 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitting baseline...
2021-04-09 10:35:24.745616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitted
2021-04-09 10:35:24.748966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitting baseline...
2021-04-09 10:35:24.750338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | fitted
2021-04-09 10:35:24.778980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | saving snapshot...
2021-04-09 10:35:24.785353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #9 | saved
2021-04-09 10:35:24.789344 CEST | -----------------------  --------------
2021-04-09 10:35:24.789568 CEST | Iteration                     9
2021-04-09 10:35:24.789731 CEST | AverageDiscountedReturn      97.9264
2021-04-09 10:35:24.789902 CEST | AverageReturn               105.94
2021-04-09 10:35:24.790078 CEST | ExplainedVariance            -2.18554
2021-04-09 10:35:24.790245 CEST | NumTrajs                     35
2021-04-09 10:35:24.790400 CEST | Entropy                       1.38034
2021-04-09 10:35:24.790546 CEST | Perplexity                    3.97624
2021-04-09 10:35:24.790745 CEST | StdReturn                    84.4699
2021-04-09 10:35:24.790889 CEST | MaxReturn                   439.92
2021-04-09 10:35:24.791018 CEST | MinReturn                     9.98448
2021-04-09 10:35:24.791146 CEST | Iteration                     9
2021-04-09 10:35:24.791276 CEST | AverageDiscountedReturn      78.076
2021-04-09 10:35:24.791405 CEST | AverageReturn                82.9048
2021-04-09 10:35:24.791532 CEST | ExplainedVariance             0.0980721
2021-04-09 10:35:24.791693 CEST | NumTrajs                     44
2021-04-09 10:35:24.791816 CEST | Entropy                       1.38034
2021-04-09 10:35:24.791939 CEST | Perplexity                    3.97624
2021-04-09 10:35:24.792060 CEST | StdReturn                    64.0231
2021-04-09 10:35:24.792185 CEST | MaxReturn                   249.796
2021-04-09 10:35:24.792311 CEST | MinReturn                     0
2021-04-09 10:35:24.792453 CEST | Iteration                     9
2021-04-09 10:35:24.792581 CEST | AverageDiscountedReturn      86.1853
2021-04-09 10:35:24.792706 CEST | AverageReturn                92.7662
2021-04-09 10:35:24.792836 CEST | ExplainedVariance             0.103602
2021-04-09 10:35:24.792994 CEST | NumTrajs                     39
2021-04-09 10:35:24.793122 CEST | Entropy                       1.38034
2021-04-09 10:35:24.793248 CEST | Perplexity                    3.97624
2021-04-09 10:35:24.793375 CEST | StdReturn                    80.3848
2021-04-09 10:35:24.793500 CEST | MaxReturn                   429.822
2021-04-09 10:35:24.793625 CEST | MinReturn                     9.98055
2021-04-09 10:35:24.793747 CEST | Iteration                     9
2021-04-09 10:35:24.793923 CEST | AverageDiscountedReturn      84.1118
2021-04-09 10:35:24.794080 CEST | AverageReturn                90.4362
2021-04-09 10:35:24.794233 CEST | ExplainedVariance             0.0421576
2021-04-09 10:35:24.794377 CEST | NumTrajs                     40
2021-04-09 10:35:24.794530 CEST | Entropy                       1.38034
2021-04-09 10:35:24.794670 CEST | Perplexity                    3.97624
2021-04-09 10:35:24.794822 CEST | StdReturn                    79.0119
2021-04-09 10:35:24.794967 CEST | MaxReturn                   359.791
2021-04-09 10:35:24.795120 CEST | MinReturn                     9.98408
2021-04-09 10:35:24.795266 CEST | Iteration                     9
2021-04-09 10:35:24.795417 CEST | AverageDiscountedReturn      91.0039
2021-04-09 10:35:24.795603 CEST | AverageReturn                99.1323
2021-04-09 10:35:24.795758 CEST | ExplainedVariance            -0.109089
2021-04-09 10:35:24.795902 CEST | NumTrajs                     37
2021-04-09 10:35:24.796051 CEST | Entropy                       1.38034
2021-04-09 10:35:24.796194 CEST | Perplexity                    3.97624
2021-04-09 10:35:24.796340 CEST | StdReturn                    94.8156
2021-04-09 10:35:24.796488 CEST | MaxReturn                   499.789
2021-04-09 10:35:24.796638 CEST | MinReturn                     9.98539
2021-04-09 10:35:24.796788 CEST | Iteration                     9
2021-04-09 10:35:24.796946 CEST | AverageDiscountedReturn      77.0911
2021-04-09 10:35:24.797086 CEST | AverageReturn                81.5454
2021-04-09 10:35:24.797217 CEST | ExplainedVariance             0.230856
2021-04-09 10:35:24.797344 CEST | NumTrajs                     44
2021-04-09 10:35:24.797472 CEST | Entropy                       1.38034
2021-04-09 10:35:24.797601 CEST | Perplexity                    3.97624
2021-04-09 10:35:24.797731 CEST | StdReturn                    59.7979
2021-04-09 10:35:24.797887 CEST | MaxReturn                   349.924
2021-04-09 10:35:24.798018 CEST | MinReturn                     9.98411
2021-04-09 10:35:24.798144 CEST | Iteration                     9
2021-04-09 10:35:24.798271 CEST | AverageDiscountedReturn      84.0505
2021-04-09 10:35:24.798402 CEST | AverageReturn                90.4401
2021-04-09 10:35:24.798528 CEST | ExplainedVariance            -1.24683
2021-04-09 10:35:24.798657 CEST | NumTrajs                     40
2021-04-09 10:35:24.798782 CEST | Entropy                       1.38034
2021-04-09 10:35:24.798905 CEST | Perplexity                    3.97624
2021-04-09 10:35:24.799037 CEST | StdReturn                    80.0808
2021-04-09 10:35:24.799165 CEST | MaxReturn                   349.822
2021-04-09 10:35:24.799293 CEST | MinReturn                     0
2021-04-09 10:35:24.799418 CEST | Iteration                     9
2021-04-09 10:35:24.799544 CEST | AverageDiscountedReturn      89.9353
2021-04-09 10:35:24.799672 CEST | AverageReturn                97.6358
2021-04-09 10:35:24.799795 CEST | ExplainedVariance             0.222238
2021-04-09 10:35:24.799922 CEST | NumTrajs                     39
2021-04-09 10:35:24.800051 CEST | Entropy                       1.38034
2021-04-09 10:35:24.800179 CEST | Perplexity                    3.97624
2021-04-09 10:35:24.800308 CEST | StdReturn                    89.286
2021-04-09 10:35:24.800443 CEST | MaxReturn                   329.875
2021-04-09 10:35:24.800571 CEST | MinReturn                     9.9791
