2021-04-15 10:17:24.519233 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.519455 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.519565 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.519671 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.519773 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.519873 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520015 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520121 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520220 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520319 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520417 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520515 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520611 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520707 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520805 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520905 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.521002 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.521098 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.521196 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.521293 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:28.778734 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.804804 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.813266 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.816586 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.824277 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.825870 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.829942 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.831821 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.836294 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.837957 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.842934 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.845166 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.850635 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.852732 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.856546 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.858039 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.862662 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.864885 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.869667 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.871551 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:33.661917 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.663499 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.666487 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.667640 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.672107 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.673688 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.677937 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.679572 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.683322 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.684991 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.688208 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.689591 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.694229 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.695869 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.699717 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.701099 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.705307 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.706884 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.710480 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.712194 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.748217 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | saving snapshot...
2021-04-15 10:17:33.757140 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | saved
2021-04-15 10:17:33.767432 CEST | -----------------------  ---------------
2021-04-15 10:17:33.792231 CEST | Entropy                      1.41569
2021-04-15 10:17:33.792360 CEST | Perplexity                   4.11933
2021-04-15 10:17:33.792490 CEST | StdReturn                   64.7652
2021-04-15 10:17:33.792622 CEST | MaxReturn                  319.769
2021-04-15 10:17:33.792750 CEST | MinReturn                    9.98347
2021-04-15 10:17:33.792880 CEST | Iteration                    1
2021-04-15 10:17:33.793010 CEST | AverageDiscountedReturn     74.0342
2021-04-15 10:17:33.793139 CEST | AverageReturn               79.0745
2021-04-15 10:17:33.793268 CEST | ExplainedVariance            0.0723915
2021-04-15 10:17:33.793398 CEST | NumTrajs                    46
2021-04-15 10:17:33.793527 CEST | Entropy                      1.41569
2021-04-15 10:17:33.793660 CEST | Perplexity                   4.11933
2021-04-15 10:17:33.793789 CEST | StdReturn                   72.5751
2021-04-15 10:17:33.793920 CEST | MaxReturn                  359.735
2021-04-15 10:17:33.794049 CEST | MinReturn                    0
2021-04-15 10:17:33.794179 CEST | Iteration                    1
2021-04-15 10:17:33.794309 CEST | AverageDiscountedReturn     55.8821
2021-04-15 10:17:33.794438 CEST | AverageReturn               57.7547
2021-04-15 10:17:33.794574 CEST | ExplainedVariance            0.0772914
2021-04-15 10:17:33.794868 CEST | NumTrajs                    59
2021-04-15 10:17:33.795026 CEST | Entropy                      1.41569
2021-04-15 10:17:33.795160 CEST | Perplexity                   4.11933
2021-04-15 10:17:33.795301 CEST | StdReturn                   32.7716
2021-04-15 10:17:33.795436 CEST | MaxReturn                  139.945
2021-04-15 10:17:33.795568 CEST | MinReturn                    0
2021-04-15 10:17:33.795701 CEST | Iteration                    1
2021-04-15 10:17:33.795836 CEST | AverageDiscountedReturn     63.2295
2021-04-15 10:17:33.795985 CEST | AverageReturn               65.9936
2021-04-15 10:17:33.796117 CEST | ExplainedVariance            0.276166
2021-04-15 10:17:33.796242 CEST | NumTrajs                    53
2021-04-15 10:17:33.796412 CEST | Entropy                      1.41569
2021-04-15 10:17:33.796545 CEST | Perplexity                   4.11933
2021-04-15 10:17:33.796674 CEST | StdReturn                   45.0575
2021-04-15 10:17:33.796804 CEST | MaxReturn                  199.925
2021-04-15 10:17:33.796934 CEST | MinReturn                    9.97933
2021-04-15 10:17:33.797064 CEST | Iteration                    1
2021-04-15 10:17:33.797192 CEST | AverageDiscountedReturn     73.958
2021-04-15 10:17:33.797323 CEST | AverageReturn               78.2141
2021-04-15 10:17:33.797452 CEST | ExplainedVariance            0.0266657
2021-04-15 10:17:33.797582 CEST | NumTrajs                    46
2021-04-15 10:17:33.797711 CEST | Entropy                      1.41569
2021-04-15 10:17:33.797842 CEST | Perplexity                   4.11933
2021-04-15 10:17:33.797971 CEST | StdReturn                   60.128
2021-04-15 10:17:33.798103 CEST | MaxReturn                  299.791
2021-04-15 10:17:33.798231 CEST | MinReturn                    9.98
2021-04-15 10:17:33.798361 CEST | Iteration                    1
2021-04-15 10:17:33.798491 CEST | AverageDiscountedReturn     85.1539
2021-04-15 10:17:33.798621 CEST | AverageReturn               92.4488
2021-04-15 10:17:33.798753 CEST | ExplainedVariance            0.123414
2021-04-15 10:17:33.798882 CEST | NumTrajs                    40
2021-04-15 10:17:33.799012 CEST | Entropy                      1.41569
2021-04-15 10:17:33.799141 CEST | Perplexity                   4.11933
2021-04-15 10:17:33.799271 CEST | StdReturn                   89.9832
2021-04-15 10:17:33.799404 CEST | MaxReturn                  379.808
2021-04-15 10:17:33.799533 CEST | MinReturn                    9.98488
2021-04-15 10:17:33.799663 CEST | Iteration                    1
2021-04-15 10:17:33.799792 CEST | AverageDiscountedReturn     54.9347
2021-04-15 10:17:33.799945 CEST | AverageReturn               56.956
2021-04-15 10:17:33.800081 CEST | ExplainedVariance           -0.0651753
2021-04-15 10:17:33.800210 CEST | NumTrajs                    60
2021-04-15 10:17:33.800340 CEST | Entropy                      1.41569
2021-04-15 10:17:33.800471 CEST | Perplexity                   4.11933
2021-04-15 10:17:33.800603 CEST | StdReturn                   38.5087
2021-04-15 10:17:33.800735 CEST | MaxReturn                  179.906
2021-04-15 10:17:33.800864 CEST | MinReturn                    9.97927
2021-04-15 10:17:33.800994 CEST | Iteration                    1
2021-04-15 10:17:33.801122 CEST | AverageDiscountedReturn     71.3687
2021-04-15 10:17:33.801254 CEST | AverageReturn               75.4831
2021-04-15 10:17:33.801382 CEST | ExplainedVariance            0.0597262
2021-04-15 10:17:33.801512 CEST | NumTrajs                    47
2021-04-15 10:17:33.801684 CEST | Entropy                      1.41569
2021-04-15 10:17:33.801827 CEST | Perplexity                   4.11933
2021-04-15 10:17:33.801967 CEST | StdReturn                   61.3758
2021-04-15 10:17:33.802099 CEST | MaxReturn                  359.899
2021-04-15 10:17:33.802230 CEST | MinReturn                    9.98217
2021-04-15 10:17:33.802361 CEST | Iteration                    1
2021-04-15 10:17:33.802496 CEST | AverageDiscountedReturn     61.3081
2021-04-15 10:17:33.802624 CEST | AverageReturn               64.2167
2021-04-15 10:17:33.802758 CEST | ExplainedVariance            0.125475
2021-04-15 10:17:33.802890 CEST | NumTrajs                    54
2021-04-15 10:17:33.803018 CEST | Entropy                      1.41569
2021-04-15 10:17:33.803161 CEST | Perplexity                   4.11933
2021-04-15 10:17:33.803327 CEST | StdReturn                   50.591
2021-04-15 10:17:33.803457 CEST | MaxReturn                  189.938
2021-04-15 10:17:33.803586 CEST | MinReturn                    0
2021-04-15 10:17:33.803717 CEST | Iteration                    1
2021-04-15 10:17:33.803847 CEST | AverageDiscountedReturn     70.6441
2021-04-15 10:17:33.803991 CEST | AverageReturn               75.1619
2021-04-15 10:17:33.804121 CEST | ExplainedVariance            0.104989
2021-04-15 10:17:33.804250 CEST | NumTrajs                    48
2021-04-15 10:17:33.804380 CEST | Entropy                      1.41569
2021-04-15 10:17:33.804511 CEST | Perplexity                   4.11933
2021-04-15 10:17:33.804642 CEST | StdReturn                   68.5384
2021-04-15 10:17:33.804773 CEST | MaxReturn                  359.926
2021-04-15 10:17:33.804904 CEST | MinReturn                    0
2021-04-15 10:17:33.805034 CEST | AveragePolicyStd             0.996758
2021-04-15 10:17:33.805164 CEST | AveragePolicyStd             0.996758
2021-04-15 10:17:33.805293 CEST | AveragePolicyStd             0.996758
2021-04-15 10:17:33.805422 CEST | AveragePolicyStd             0.996758
2021-04-15 10:17:33.805552 CEST | AveragePolicyStd             0.996758
2021-04-15 10:17:33.805681 CEST | AveragePolicyStd             0.996758
2021-04-15 10:17:33.805810 CEST | AveragePolicyStd             0.996758
2021-04-15 10:17:33.805938 CEST | AveragePolicyStd             0.996758
2021-04-15 10:17:33.806068 CEST | AveragePolicyStd             0.996758
2021-04-15 10:17:33.806196 CEST | AveragePolicyStd             0.996758
2021-04-15 10:17:33.806326 CEST | TransfBits               60576
2021-04-15 10:17:33.806455 CEST | TotalAverageReturn          67.4029
2021-04-15 10:17:33.806583 CEST | -----------------------  ---------------
2021-04-15 10:17:35.330875 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitting baseline...
2021-04-15 10:17:35.331998 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitted
2021-04-15 10:17:35.334408 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitting baseline...
2021-04-15 10:17:35.335369 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitted
2021-04-15 10:17:35.337974 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitting baseline...
2021-04-15 10:17:35.339119 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitted
2021-04-15 10:17:35.342539 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitting baseline...
2021-04-15 10:17:35.343871 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitted
2021-04-15 10:17:35.346325 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitting baseline...
2021-04-15 10:17:35.347295 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitted
2021-04-15 10:17:35.349763 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitting baseline...
2021-04-15 10:17:35.350766 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitted
2021-04-15 10:17:35.353681 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitting baseline...
2021-04-15 10:17:35.354893 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitted
2021-04-15 10:17:35.357683 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitting baseline...
2021-04-15 10:17:35.358816 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitted
2021-04-15 10:17:35.361525 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitting baseline...
2021-04-15 10:17:35.362504 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitted
2021-04-15 10:17:35.364707 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitting baseline...
2021-04-15 10:17:35.365605 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | fitted
2021-04-15 10:17:35.397120 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | saving snapshot...
2021-04-15 10:17:35.403983 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #2 | saved
2021-04-15 10:17:35.408246 CEST | -----------------------  --------------
2021-04-15 10:17:35.408443 CEST | Iteration                     2
2021-04-15 10:17:35.408560 CEST | AverageDiscountedReturn     126.346
2021-04-15 10:17:35.408675 CEST | AverageReturn               143.911
2021-04-15 10:17:35.408787 CEST | ExplainedVariance            -1.56033
2021-04-15 10:17:35.408899 CEST | NumTrajs                     30
2021-04-15 10:17:35.409010 CEST | Entropy                       1.40713
2021-04-15 10:17:35.409121 CEST | Perplexity                    4.0842
2021-04-15 10:17:35.409230 CEST | StdReturn                   143.434
2021-04-15 10:17:35.409341 CEST | MaxReturn                   629.714
2021-04-15 10:17:35.409452 CEST | MinReturn                     9.97963
2021-04-15 10:17:35.409561 CEST | Iteration                     2
2021-04-15 10:17:35.409671 CEST | AverageDiscountedReturn     108.717
2021-04-15 10:17:35.409780 CEST | AverageReturn               119.274
2021-04-15 10:17:35.409921 CEST | ExplainedVariance             0.17858
2021-04-15 10:17:35.410063 CEST | NumTrajs                     31
2021-04-15 10:17:35.410219 CEST | Entropy                       1.40713
2021-04-15 10:17:35.410372 CEST | Perplexity                    4.0842
2021-04-15 10:17:35.410529 CEST | StdReturn                    99.0458
2021-04-15 10:17:35.410692 CEST | MaxReturn                   419.809
2021-04-15 10:17:35.410845 CEST | MinReturn                     9.98653
2021-04-15 10:17:35.410995 CEST | Iteration                     2
2021-04-15 10:17:35.411175 CEST | AverageDiscountedReturn      98.6058
2021-04-15 10:17:35.411330 CEST | AverageReturn               107.575
2021-04-15 10:17:35.411480 CEST | ExplainedVariance             0.193716
2021-04-15 10:17:35.411640 CEST | NumTrajs                     34
2021-04-15 10:17:35.411800 CEST | Entropy                       1.40713
2021-04-15 10:17:35.411995 CEST | Perplexity                    4.0842
2021-04-15 10:17:35.412145 CEST | StdReturn                    95.2737
2021-04-15 10:17:35.412295 CEST | MaxReturn                   489.841
2021-04-15 10:17:35.412449 CEST | MinReturn                     9.98407
2021-04-15 10:17:35.412604 CEST | Iteration                     2
2021-04-15 10:17:35.412762 CEST | AverageDiscountedReturn      96.9947
2021-04-15 10:17:35.412923 CEST | AverageReturn               106.218
2021-04-15 10:17:35.413076 CEST | ExplainedVariance            -1.66032
2021-04-15 10:17:35.413228 CEST | NumTrajs                     35
2021-04-15 10:17:35.413378 CEST | Entropy                       1.40713
2021-04-15 10:17:35.413530 CEST | Perplexity                    4.0842
2021-04-15 10:17:35.413682 CEST | StdReturn                    99.1789
2021-04-15 10:17:35.413836 CEST | MaxReturn                   429.707
2021-04-15 10:17:35.413985 CEST | MinReturn                     9.98231
2021-04-15 10:17:35.414130 CEST | Iteration                     2
2021-04-15 10:17:35.414289 CEST | AverageDiscountedReturn     119.998
2021-04-15 10:17:35.414443 CEST | AverageReturn               132.903
2021-04-15 10:17:35.414593 CEST | ExplainedVariance             0.258238
2021-04-15 10:17:35.414745 CEST | NumTrajs                     30
2021-04-15 10:17:35.414897 CEST | Entropy                       1.40713
2021-04-15 10:17:35.415048 CEST | Perplexity                    4.0842
2021-04-15 10:17:35.415205 CEST | StdReturn                   108.661
2021-04-15 10:17:35.415371 CEST | MaxReturn                   449.74
2021-04-15 10:17:35.415526 CEST | MinReturn                     9.98473
2021-04-15 10:17:35.415685 CEST | Iteration                     2
2021-04-15 10:17:35.415842 CEST | AverageDiscountedReturn     108.459
2021-04-15 10:17:35.416036 CEST | AverageReturn               117.74
2021-04-15 10:17:35.416217 CEST | ExplainedVariance             0.0204075
2021-04-15 10:17:35.416353 CEST | NumTrajs                     32
2021-04-15 10:17:35.416512 CEST | Entropy                       1.40713
2021-04-15 10:17:35.416658 CEST | Perplexity                    4.0842
2021-04-15 10:17:35.416810 CEST | StdReturn                    85.357
2021-04-15 10:17:35.416963 CEST | MaxReturn                   429.85
2021-04-15 10:17:35.417116 CEST | MinReturn                     9.98249
2021-04-15 10:17:35.417266 CEST | Iteration                     2
2021-04-15 10:17:35.417417 CEST | AverageDiscountedReturn      86.6526
2021-04-15 10:17:35.417569 CEST | AverageReturn                93.0097
2021-04-15 10:17:35.417719 CEST | ExplainedVariance            -0.110268
2021-04-15 10:17:35.417871 CEST | NumTrajs                     39
2021-04-15 10:17:35.418032 CEST | Entropy                       1.40713
2021-04-15 10:17:35.418186 CEST | Perplexity                    4.0842
2021-04-15 10:17:35.418338 CEST | StdReturn                    76.0597
2021-04-15 10:17:35.418488 CEST | MaxReturn                   309.934
2021-04-15 10:17:35.418635 CEST | MinReturn                     9.98062
2021-04-15 10:17:35.418788 CEST | Iteration                     2
2021-04-15 10:17:35.418938 CEST | AverageDiscountedReturn      94.4364
2021-04-15 10:17:35.419092 CEST | AverageReturn               101.827
2021-04-15 10:17:35.419252 CEST | ExplainedVariance             0.142827
2021-04-15 10:17:35.419405 CEST | NumTrajs                     37
2021-04-15 10:17:35.419561 CEST | Entropy                       1.40713
2021-04-15 10:17:35.419713 CEST | Perplexity                    4.0842
2021-04-15 10:17:35.419878 CEST | StdReturn                    80.1366
2021-04-15 10:17:35.420043 CEST | MaxReturn                   349.859
2021-04-15 10:17:35.420179 CEST | MinReturn                    19.969
2021-04-15 10:17:35.420302 CEST | Iteration                     2
2021-04-15 10:17:35.420428 CEST | AverageDiscountedReturn     101.169
2021-04-15 10:17:35.420554 CEST | AverageReturn               109.651
2021-04-15 10:17:35.420677 CEST | ExplainedVariance             0.257757
2021-04-15 10:17:35.420803 CEST | NumTrajs                     36
2021-04-15 10:17:35.420931 CEST | Entropy                       1.40713
2021-04-15 10:17:35.421059 CEST | Perplexity                    4.0842
2021-04-15 10:17:35.421183 CEST | StdReturn                    85.1666
2021-04-15 10:17:35.421310 CEST | MaxReturn                   329.929
2021-04-15 10:17:35.421438 CEST | MinReturn                     9.98438
2021-04-15 10:17:35.421562 CEST | Iteration                     2
2021-04-15 10:17:35.421684 CEST | AverageDiscountedReturn     109.005
2021-04-15 10:17:35.421806 CEST | AverageReturn               121.546
2021-04-15 10:17:35.421933 CEST | ExplainedVariance             0.123694
2021-04-15 10:17:35.422059 CEST | NumTrajs                     31
2021-04-15 10:17:35.422184 CEST | Entropy                       1.40713
2021-04-15 10:17:35.422309 CEST | Perplexity                    4.0842
2021-04-15 10:17:35.422441 CEST | StdReturn                   119.266
2021-04-15 10:17:35.422569 CEST | MaxReturn                   449.89
2021-04-15 10:17:35.422697 CEST | MinReturn                     0
2021-04-15 10:17:35.422825 CEST | AveragePolicyStd              0.988256
2021-04-15 10:17:35.422952 CEST | AveragePolicyStd              0.988256
2021-04-15 10:17:35.423075 CEST | AveragePolicyStd              0.988256
2021-04-15 10:17:35.423203 CEST | AveragePolicyStd              0.988256
2021-04-15 10:17:35.423337 CEST | AveragePolicyStd              0.988256
2021-04-15 10:17:35.423472 CEST | AveragePolicyStd              0.988256
2021-04-15 10:17:35.423598 CEST | AveragePolicyStd              0.988256
2021-04-15 10:17:35.423720 CEST | AveragePolicyStd              0.988256
2021-04-15 10:17:35.423848 CEST | AveragePolicyStd              0.988256
2021-04-15 10:17:35.424021 CEST | AveragePolicyStd              0.988256
2021-04-15 10:17:35.424150 CEST | TransfBits               121152
2021-04-15 10:17:35.424287 CEST | TotalAverageReturn          104.1
2021-04-15 10:17:35.424417 CEST | -----------------------  --------------
2021-04-15 10:17:36.921894 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitting baseline...
2021-04-15 10:17:36.922846 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitted
2021-04-15 10:17:36.925087 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitting baseline...
2021-04-15 10:17:36.925998 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitted
2021-04-15 10:17:36.927879 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitting baseline...
2021-04-15 10:17:36.928819 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitted
2021-04-15 10:17:36.931050 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitting baseline...
2021-04-15 10:17:36.932017 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitted
2021-04-15 10:17:36.933760 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitting baseline...
2021-04-15 10:17:36.934705 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitted
2021-04-15 10:17:36.938063 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitting baseline...
2021-04-15 10:17:36.939376 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitted
2021-04-15 10:17:36.941555 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitting baseline...
2021-04-15 10:17:36.942403 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitted
2021-04-15 10:17:36.944290 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitting baseline...
2021-04-15 10:17:36.945081 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitted
2021-04-15 10:17:36.947192 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitting baseline...
2021-04-15 10:17:36.948087 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitted
2021-04-15 10:17:36.950193 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitting baseline...
2021-04-15 10:17:36.951041 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | fitted
2021-04-15 10:17:36.984785 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | saving snapshot...
2021-04-15 10:17:36.990933 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #3 | saved
2021-04-15 10:17:36.994688 CEST | -----------------------  -------------
2021-04-15 10:17:36.994834 CEST | Iteration                     3
2021-04-15 10:17:36.994951 CEST | AverageDiscountedReturn     140.427
2021-04-15 10:17:36.995067 CEST | AverageReturn               157.495
2021-04-15 10:17:36.995180 CEST | ExplainedVariance            -0.106065
2021-04-15 10:17:36.995294 CEST | NumTrajs                     25
2021-04-15 10:17:36.995406 CEST | Entropy                       1.39959
2021-04-15 10:17:36.995517 CEST | Perplexity                    4.05353
2021-04-15 10:17:36.995629 CEST | StdReturn                   119.232
2021-04-15 10:17:36.995740 CEST | MaxReturn                   459.879
2021-04-15 10:17:36.995851 CEST | MinReturn                     0
2021-04-15 10:17:36.996015 CEST | Iteration                     3
2021-04-15 10:17:36.996155 CEST | AverageDiscountedReturn     114.596
2021-04-15 10:17:36.996298 CEST | AverageReturn               125.923
2021-04-15 10:17:36.996433 CEST | ExplainedVariance             0.169745
2021-04-15 10:17:36.996578 CEST | NumTrajs                     30
