2021-04-08 16:04:24.093575 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.093842 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094021 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094165 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094296 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094556 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094687 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094816 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094943 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095216 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095470 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095604 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095865 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095989 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.096119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.096241 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:48.094707 CEST | AverageReturn               350.666
2021-04-08 16:04:48.094833 CEST | ExplainedVariance            -7.59298
2021-04-08 16:04:48.094959 CEST | NumTrajs                     12
2021-04-08 16:04:48.095078 CEST | Entropy                       1.40023
2021-04-08 16:04:48.095219 CEST | Perplexity                    4.05615
2021-04-08 16:04:48.095341 CEST | StdReturn                   197.831
2021-04-08 16:04:48.095462 CEST | MaxReturn                   759.738
2021-04-08 16:04:48.095590 CEST | MinReturn                     9.98128
2021-04-08 16:04:48.095711 CEST | Iteration                     8
2021-04-08 16:04:48.095832 CEST | AverageDiscountedReturn     283.395
2021-04-08 16:04:48.095956 CEST | AverageReturn               335.964
2021-04-08 16:04:48.096077 CEST | ExplainedVariance            -0.328242
2021-04-08 16:04:48.096198 CEST | NumTrajs                     13
2021-04-08 16:04:48.096317 CEST | Entropy                       1.40023
2021-04-08 16:04:48.096437 CEST | Perplexity                    4.05615
2021-04-08 16:04:48.096558 CEST | StdReturn                    95.4315
2021-04-08 16:04:48.096685 CEST | MaxReturn                   569.547
2021-04-08 16:04:48.096805 CEST | MinReturn                   259.774
2021-04-08 16:04:48.096926 CEST | Iteration                     8
2021-04-08 16:04:48.097048 CEST | AverageDiscountedReturn     247.11
2021-04-08 16:04:48.097168 CEST | AverageReturn               292.696
2021-04-08 16:04:48.097294 CEST | ExplainedVariance             0.387935
2021-04-08 16:04:48.097415 CEST | NumTrajs                     14
2021-04-08 16:04:48.097536 CEST | Entropy                       1.40023
2021-04-08 16:04:48.097657 CEST | Perplexity                    4.05615
2021-04-08 16:04:48.097778 CEST | StdReturn                   142.515
2021-04-08 16:04:48.097902 CEST | MaxReturn                   599.781
2021-04-08 16:04:48.098023 CEST | MinReturn                    39.9332
2021-04-08 16:04:48.098143 CEST | Iteration                     8
2021-04-08 16:04:48.098263 CEST | AverageDiscountedReturn     283.064
2021-04-08 16:04:48.098383 CEST | AverageReturn               349.009
2021-04-08 16:04:48.098509 CEST | ExplainedVariance             0.329908
2021-04-08 16:04:48.098630 CEST | NumTrajs                     12
2021-04-08 16:04:48.098750 CEST | Entropy                       1.40023
2021-04-08 16:04:48.098873 CEST | Perplexity                    4.05615
2021-04-08 16:04:48.098993 CEST | StdReturn                   196.242
2021-04-08 16:04:48.099153 CEST | MaxReturn                   879.821
2021-04-08 16:04:48.099278 CEST | MinReturn                    19.9712
2021-04-08 16:04:48.099411 CEST | Iteration                     8
2021-04-08 16:04:48.099533 CEST | AverageDiscountedReturn     277.639
2021-04-08 16:04:48.099655 CEST | AverageReturn               331.497
2021-04-08 16:04:48.099776 CEST | ExplainedVariance             0.468066
2021-04-08 16:04:48.099896 CEST | NumTrajs                     12
2021-04-08 16:04:48.100055 CEST | Entropy                       1.40023
2021-04-08 16:04:48.100177 CEST | Perplexity                    4.05615
2021-04-08 16:04:48.100299 CEST | StdReturn                   127.524
2021-04-08 16:04:48.100423 CEST | MaxReturn                   659.842
2021-04-08 16:04:48.100581 CEST | MinReturn                    89.8878
2021-04-08 16:04:48.100702 CEST | Iteration                     8
2021-04-08 16:04:48.100825 CEST | AverageDiscountedReturn     313.845
2021-04-08 16:04:48.100945 CEST | AverageReturn               381.638
2021-04-08 16:04:48.101068 CEST | ExplainedVariance             0.456699
2021-04-08 16:04:48.101189 CEST | NumTrajs                     11
2021-04-08 16:04:48.101313 CEST | Entropy                       1.40023
2021-04-08 16:04:48.101438 CEST | Perplexity                    4.05615
2021-04-08 16:04:48.101560 CEST | StdReturn                   118.799
2021-04-08 16:04:48.101681 CEST | MaxReturn                   649.702
2021-04-08 16:04:48.101798 CEST | MinReturn                   259.856
2021-04-08 16:04:48.101923 CEST | AveragePolicyStd              0.981469
2021-04-08 16:04:48.102042 CEST | AveragePolicyStd              0.981469
2021-04-08 16:04:48.102161 CEST | AveragePolicyStd              0.981469
2021-04-08 16:04:48.102282 CEST | AveragePolicyStd              0.981469
2021-04-08 16:04:48.102402 CEST | AveragePolicyStd              0.981469
2021-04-08 16:04:48.102525 CEST | AveragePolicyStd              0.981469
2021-04-08 16:04:48.102646 CEST | AveragePolicyStd              0.981469
2021-04-08 16:04:48.102768 CEST | AveragePolicyStd              0.981469
2021-04-08 16:04:48.102888 CEST | AveragePolicyStd              0.981469
2021-04-08 16:04:48.103010 CEST | AveragePolicyStd              0.981469
2021-04-08 16:04:48.103177 CEST | Iteration                     9
2021-04-08 16:04:48.103298 CEST | AverageDiscountedReturn     295.768
2021-04-08 16:04:48.103453 CEST | AverageReturn               357.074
2021-04-08 16:04:48.103588 CEST | ExplainedVariance            -1.25166
2021-04-08 16:04:48.103702 CEST | NumTrajs                     11
2021-04-08 16:04:48.103811 CEST | Entropy                       1.3936
2021-04-08 16:04:48.103924 CEST | Perplexity                    4.02932
2021-04-08 16:04:48.104034 CEST | StdReturn                   125.11
2021-04-08 16:04:48.104144 CEST | MaxReturn                   529.802
2021-04-08 16:04:48.104253 CEST | MinReturn                   109.861
2021-04-08 16:04:48.104364 CEST | Iteration                     9
2021-04-08 16:04:48.104474 CEST | AverageDiscountedReturn     357.139
2021-04-08 16:04:48.104585 CEST | AverageReturn               458.679
2021-04-08 16:04:48.104697 CEST | ExplainedVariance            -3.39988
2021-04-08 16:04:48.104809 CEST | NumTrajs                      9
2021-04-08 16:04:48.104920 CEST | Entropy                       1.3936
2021-04-08 16:04:48.105031 CEST | Perplexity                    4.02932
2021-04-08 16:04:48.105146 CEST | StdReturn                   203.855
2021-04-08 16:04:48.105256 CEST | MaxReturn                   969.732
2021-04-08 16:04:48.105368 CEST | MinReturn                   169.793
2021-04-08 16:04:48.105479 CEST | Iteration                     9
2021-04-08 16:04:48.105591 CEST | AverageDiscountedReturn     383.175
2021-04-08 16:04:48.105705 CEST | AverageReturn               512.263
2021-04-08 16:04:48.105816 CEST | ExplainedVariance             0.517996
2021-04-08 16:04:48.105929 CEST | NumTrajs                      8
2021-04-08 16:04:48.106043 CEST | Entropy                       1.3936
2021-04-08 16:04:48.106155 CEST | Perplexity                    4.02932
2021-04-08 16:04:48.106269 CEST | StdReturn                   254.004
2021-04-08 16:04:48.106393 CEST | MaxReturn                   969.699
2021-04-08 16:04:48.106507 CEST | MinReturn                   189.69
2021-04-08 16:04:48.106622 CEST | Iteration                     9
2021-04-08 16:04:48.106735 CEST | AverageDiscountedReturn     381.182
2021-04-08 16:04:48.106848 CEST | AverageReturn               494.743
2021-04-08 16:04:48.106965 CEST | ExplainedVariance             0.278886
2021-04-08 16:04:48.107077 CEST | NumTrajs                      8
2021-04-08 16:04:48.107225 CEST | Entropy                       1.3936
2021-04-08 16:04:48.107354 CEST | Perplexity                    4.02932
2021-04-08 16:04:48.107482 CEST | StdReturn                   177.907
2021-04-08 16:04:48.107604 CEST | MaxReturn                   729.552
2021-04-08 16:04:48.107726 CEST | MinReturn                    79.8878
2021-04-08 16:04:48.107849 CEST | Iteration                     9
2021-04-08 16:04:48.107969 CEST | AverageDiscountedReturn     273.079
2021-04-08 16:04:48.108094 CEST | AverageReturn               330.601
2021-04-08 16:04:48.108221 CEST | ExplainedVariance             0.484066
2021-04-08 16:04:48.108348 CEST | NumTrajs                     12
2021-04-08 16:04:48.108470 CEST | Entropy                       1.3936
2021-04-08 16:04:48.108599 CEST | Perplexity                    4.02932
2021-04-08 16:04:48.108721 CEST | StdReturn                   158.54
2021-04-08 16:04:48.108844 CEST | MaxReturn                   519.691
2021-04-08 16:04:48.108966 CEST | MinReturn                    19.9713
2021-04-08 16:04:48.109088 CEST | Iteration                     9
2021-04-08 16:04:48.109212 CEST | AverageDiscountedReturn     308.719
2021-04-08 16:04:48.109332 CEST | AverageReturn               392.834
2021-04-08 16:04:48.109455 CEST | ExplainedVariance            -4.13091
2021-04-08 16:04:48.109582 CEST | NumTrajs                     10
2021-04-08 16:04:48.109713 CEST | Entropy                       1.3936
2021-04-08 16:04:48.109839 CEST | Perplexity                    4.02932
2021-04-08 16:04:48.109964 CEST | StdReturn                   222.164
2021-04-08 16:04:48.110091 CEST | MaxReturn                   789.822
2021-04-08 16:04:48.110213 CEST | MinReturn                     0
2021-04-08 16:04:48.110334 CEST | Iteration                     9
2021-04-08 16:04:48.110458 CEST | AverageDiscountedReturn     288.271
2021-04-08 16:04:48.110579 CEST | AverageReturn               366.179
2021-04-08 16:04:48.110705 CEST | ExplainedVariance             0.0986396
2021-04-08 16:04:48.110831 CEST | NumTrajs                     11
2021-04-08 16:04:48.110953 CEST | Entropy                       1.3936
2021-04-08 16:04:48.111075 CEST | Perplexity                    4.02932
2021-04-08 16:04:48.111246 CEST | StdReturn                   245.319
2021-04-08 16:04:48.111370 CEST | MaxReturn                   999.758
2021-04-08 16:04:48.111497 CEST | MinReturn                     0
2021-04-08 16:04:48.111619 CEST | Iteration                     9
2021-04-08 16:04:48.111740 CEST | AverageDiscountedReturn     285.444
2021-04-08 16:04:48.111860 CEST | AverageReturn               362.564
2021-04-08 16:04:48.111982 CEST | ExplainedVariance             0.523081
2021-04-08 16:04:48.112109 CEST | NumTrajs                     11
2021-04-08 16:04:48.112231 CEST | Entropy                       1.3936
2021-04-08 16:04:48.112352 CEST | Perplexity                    4.02932
2021-04-08 16:04:48.112472 CEST | StdReturn                   231.274
2021-04-08 16:04:48.112599 CEST | MaxReturn                   589.8
2021-04-08 16:04:48.112718 CEST | MinReturn                     0
2021-04-08 16:04:48.112846 CEST | Iteration                     9
2021-04-08 16:04:48.112968 CEST | AverageDiscountedReturn     373.98
2021-04-08 16:04:48.113088 CEST | AverageReturn               503.523
2021-04-08 16:04:48.113209 CEST | ExplainedVariance             0.070366
2021-04-08 16:04:48.113336 CEST | NumTrajs                      8
2021-04-08 16:04:48.113458 CEST | Entropy                       1.3936
2021-04-08 16:04:48.113613 CEST | Perplexity                    4.02932
2021-04-08 16:04:48.113746 CEST | StdReturn                   276.082
2021-04-08 16:04:48.113871 CEST | MaxReturn                   999.747
2021-04-08 16:04:48.113992 CEST | MinReturn                    39.9316
2021-04-08 16:04:48.114112 CEST | Iteration                     9
2021-04-08 16:04:48.114230 CEST | AverageDiscountedReturn     278.166
2021-04-08 16:04:48.114355 CEST | AverageReturn               335.641
2021-04-08 16:04:48.114475 CEST | ExplainedVariance             0.217425
2021-04-08 16:04:48.114594 CEST | NumTrajs                     12
2021-04-08 16:04:48.114719 CEST | Entropy                       1.3936
2021-04-08 16:04:48.114845 CEST | Perplexity                    4.02932
2021-04-08 16:04:48.114966 CEST | StdReturn                   146.39
2021-04-08 16:04:48.115111 CEST | MaxReturn                   489.839
2021-04-08 16:04:48.115235 CEST | MinReturn                    49.9255
2021-04-08 16:04:48.115355 CEST | AveragePolicyStd              0.974978
2021-04-08 16:04:48.115474 CEST | AveragePolicyStd              0.974978
2021-04-08 16:04:48.115595 CEST | AveragePolicyStd              0.974978
2021-04-08 16:04:48.115720 CEST | AveragePolicyStd              0.974978
2021-04-08 16:04:48.115843 CEST | AveragePolicyStd              0.974978
2021-04-08 16:04:48.115968 CEST | AveragePolicyStd              0.974978
2021-04-08 16:04:48.116086 CEST | AveragePolicyStd              0.974978
2021-04-08 16:04:48.116205 CEST | AveragePolicyStd              0.974978
2021-04-08 16:04:48.116324 CEST | AveragePolicyStd              0.974978
2021-04-08 16:04:48.116444 CEST | AveragePolicyStd              0.974978
2021-04-08 16:04:48.116567 CEST | Iteration                    10
2021-04-08 16:04:48.116696 CEST | AverageDiscountedReturn     341.487
2021-04-08 16:04:48.116816 CEST | AverageReturn               438.605
2021-04-08 16:04:48.116935 CEST | ExplainedVariance            -2.16998
2021-04-08 16:04:48.117056 CEST | NumTrajs                      9
2021-04-08 16:04:48.117180 CEST | Entropy                       1.38937
2021-04-08 16:04:48.117300 CEST | Perplexity                    4.01232
2021-04-08 16:04:48.117426 CEST | StdReturn                   212.419
2021-04-08 16:04:48.117545 CEST | MaxReturn                   819.627
2021-04-08 16:04:48.117790 CEST | MinReturn                    59.9211
2021-04-08 16:04:48.117911 CEST | Iteration                    10
2021-04-08 16:04:48.118032 CEST | AverageDiscountedReturn     369.824
2021-04-08 16:04:48.118150 CEST | AverageReturn               516.028
2021-04-08 16:04:48.118270 CEST | ExplainedVariance             0.629999
2021-04-08 16:04:48.118397 CEST | NumTrajs                      8
2021-04-08 16:04:48.118523 CEST | Entropy                       1.38937
2021-04-08 16:04:48.118654 CEST | Perplexity                    4.01232
2021-04-08 16:04:48.118813 CEST | StdReturn                   338.864
2021-04-08 16:04:48.118934 CEST | MaxReturn                   999.738
2021-04-08 16:04:48.119055 CEST | MinReturn                     0
2021-04-08 16:04:48.119207 CEST | Iteration                    10
2021-04-08 16:04:48.119327 CEST | AverageDiscountedReturn     423.251
2021-04-08 16:04:48.119450 CEST | AverageReturn               557.241
2021-04-08 16:04:48.119620 CEST | ExplainedVariance             0.479602
2021-04-08 16:04:48.119743 CEST | NumTrajs                      8
2021-04-08 16:04:48.119864 CEST | Entropy                       1.38937
2021-04-08 16:04:48.119987 CEST | Perplexity                    4.01232
2021-04-08 16:04:48.120109 CEST | StdReturn                   139.995
2021-04-08 16:04:48.120233 CEST | MaxReturn                   769.664
2021-04-08 16:04:48.120352 CEST | MinReturn                   419.751
2021-04-08 16:04:48.120470 CEST | Iteration                    10
2021-04-08 16:04:48.120591 CEST | AverageDiscountedReturn     298.912
2021-04-08 16:04:48.120717 CEST | AverageReturn               383.395
2021-04-08 16:04:48.120837 CEST | ExplainedVariance             0.387957
2021-04-08 16:04:48.120957 CEST | NumTrajs                     11
2021-04-08 16:04:48.121076 CEST | Entropy                       1.38937
2021-04-08 16:04:48.121208 CEST | Perplexity                    4.01232
2021-04-08 16:04:48.121329 CEST | StdReturn                   244.276
2021-04-08 16:04:48.121447 CEST | MaxReturn                   749.6
2021-04-08 16:04:48.121568 CEST | MinReturn                    49.9279
2021-04-08 16:04:48.121688 CEST | Iteration                    10
2021-04-08 16:04:48.121806 CEST | AverageDiscountedReturn     313.768
2021-04-08 16:04:48.121932 CEST | AverageReturn               389.748
2021-04-08 16:04:48.122053 CEST | ExplainedVariance             0.609373
2021-04-08 16:04:48.122173 CEST | NumTrajs                     10
2021-04-08 16:04:48.122298 CEST | Entropy                       1.38937
2021-04-08 16:04:48.122427 CEST | Perplexity                    4.01232
2021-04-08 16:04:48.122546 CEST | StdReturn                   173.022
2021-04-08 16:04:48.122666 CEST | MaxReturn                   699.833
2021-04-08 16:04:48.122790 CEST | MinReturn                    69.8767
2021-04-08 16:04:48.122914 CEST | Iteration                    10
2021-04-08 16:04:48.123038 CEST | AverageDiscountedReturn     352.359
2021-04-08 16:04:48.123195 CEST | AverageReturn               446.719
2021-04-08 16:04:48.123315 CEST | ExplainedVariance             0.572884
2021-04-08 16:04:48.123433 CEST | NumTrajs                     10
2021-04-08 16:04:48.123556 CEST | Entropy                       1.38937
2021-04-08 16:04:48.123684 CEST | Perplexity                    4.01232
2021-04-08 16:04:48.123796 CEST | StdReturn                   173.432
2021-04-08 16:04:48.123905 CEST | MaxReturn                   819.724
2021-04-08 16:04:48.124014 CEST | MinReturn                   209.854
2021-04-08 16:04:48.124124 CEST | Iteration                    10
2021-04-08 16:04:48.124233 CEST | AverageDiscountedReturn     364.207
2021-04-08 16:04:48.124343 CEST | AverageReturn               468.605
2021-04-08 16:04:48.124450 CEST | ExplainedVariance             0.617887
2021-04-08 16:04:48.124560 CEST | NumTrajs                      9
2021-04-08 16:04:48.124667 CEST | Entropy                       1.38937
2021-04-08 16:04:48.124777 CEST | Perplexity                    4.01232
2021-04-08 16:04:48.124884 CEST | StdReturn                   201.065
2021-04-08 16:04:48.124994 CEST | MaxReturn                   999.852
2021-04-08 16:04:48.125103 CEST | MinReturn                   279.799
2021-04-08 16:04:48.125213 CEST | Iteration                    10
2021-04-08 16:04:48.125323 CEST | AverageDiscountedReturn     319.171
2021-04-08 16:04:48.125432 CEST | AverageReturn               405.202
2021-04-08 16:04:48.125541 CEST | ExplainedVariance             0.61716
2021-04-08 16:04:48.125649 CEST | NumTrajs                     11
2021-04-08 16:04:48.125760 CEST | Entropy                       1.38937
2021-04-08 16:04:48.125871 CEST | Perplexity                    4.01232
2021-04-08 16:04:48.125980 CEST | StdReturn                   204.944
2021-04-08 16:04:48.126091 CEST | MaxReturn                   659.695
2021-04-08 16:04:48.126201 CEST | MinReturn                     0
2021-04-08 16:04:48.126311 CEST | Iteration                    10
2021-04-08 16:04:48.126422 CEST | AverageDiscountedReturn     309.273
2021-04-08 16:04:48.126533 CEST | AverageReturn               393.765
2021-04-08 16:04:48.126643 CEST | ExplainedVariance             0.61091
2021-04-08 16:04:48.126753 CEST | NumTrajs                     10
2021-04-08 16:04:48.126863 CEST | Entropy                       1.38937
2021-04-08 16:04:48.126971 CEST | Perplexity                    4.01232
2021-04-08 16:04:48.127080 CEST | StdReturn                   222.797
2021-04-08 16:04:48.127211 CEST | MaxReturn                   679.853
2021-04-08 16:04:48.127323 CEST | MinReturn                    19.9707
2021-04-08 16:04:48.127434 CEST | Iteration                    10
