2021-04-09 11:54:27.644266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.644525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.644702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.644847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.644980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645924 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:55:03.343149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitting baseline...
2021-04-09 11:55:03.343858 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitted
2021-04-09 11:55:03.345230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitting baseline...
2021-04-09 11:55:03.346124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitted
2021-04-09 11:55:03.347410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitting baseline...
2021-04-09 11:55:03.348266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitted
2021-04-09 11:55:03.349377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitting baseline...
2021-04-09 11:55:03.349883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitted
2021-04-09 11:55:03.350887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitting baseline...
2021-04-09 11:55:03.351477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitted
2021-04-09 11:55:03.352573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitting baseline...
2021-04-09 11:55:03.353168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitted
2021-04-09 11:55:03.354339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitting baseline...
2021-04-09 11:55:03.354896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitted
2021-04-09 11:55:03.356117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitting baseline...
2021-04-09 11:55:03.356681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitted
2021-04-09 11:55:03.357749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitting baseline...
2021-04-09 11:55:03.358353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitted
2021-04-09 11:55:05.539029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitting baseline...
2021-04-09 11:55:05.539845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitted
2021-04-09 11:55:05.541125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitting baseline...
2021-04-09 11:55:05.541764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitted
2021-04-09 11:55:05.543172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitting baseline...
2021-04-09 11:55:05.544539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitted
2021-04-09 11:55:05.546017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitting baseline...
2021-04-09 11:55:05.546607 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitted
2021-04-09 11:55:05.547569 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitting baseline...
2021-04-09 11:55:05.548031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitted
2021-04-09 11:55:05.549013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitting baseline...
2021-04-09 11:55:05.549550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitted
2021-04-09 11:55:05.550506 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitting baseline...
2021-04-09 11:55:05.550969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitted
2021-04-09 11:55:05.551929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitting baseline...
2021-04-09 11:55:05.552548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitted
2021-04-09 11:55:05.553844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitting baseline...
2021-04-09 11:55:05.554538 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitted
2021-04-09 11:55:05.555838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitting baseline...
2021-04-09 11:55:05.556772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | fitted
2021-04-09 11:55:05.599126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | saving snapshot...
2021-04-09 11:55:05.606505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #15 | saved
2021-04-09 11:55:05.628203 CEST | -----------------------  -------------
2021-04-09 11:55:05.628452 CEST | Iteration                   11
2021-04-09 11:55:05.628622 CEST | AverageDiscountedReturn    494.9
2021-04-09 11:55:05.628768 CEST | AverageReturn              751.384
2021-04-09 11:55:05.628910 CEST | ExplainedVariance            0.264988
2021-04-09 11:55:05.629057 CEST | NumTrajs                     6
2021-04-09 11:55:05.629204 CEST | Entropy                      1.33901
2021-04-09 11:55:05.629350 CEST | Perplexity                   3.81528
2021-04-09 11:55:05.629497 CEST | StdReturn                  350.106
2021-04-09 11:55:05.629668 CEST | MaxReturn                  999.762
2021-04-09 11:55:05.629818 CEST | MinReturn                    9.98648
2021-04-09 11:55:05.629996 CEST | Iteration                   11
2021-04-09 11:55:05.630145 CEST | AverageDiscountedReturn    488.81
2021-04-09 11:55:05.630299 CEST | AverageReturn              696.84
2021-04-09 11:55:05.630447 CEST | ExplainedVariance            0.157745
2021-04-09 11:55:05.630601 CEST | NumTrajs                     7
2021-04-09 11:55:05.630745 CEST | Entropy                      1.33901
2021-04-09 11:55:05.630893 CEST | Perplexity                   3.81528
2021-04-09 11:55:05.631067 CEST | StdReturn                  239.837
2021-04-09 11:55:05.631223 CEST | MaxReturn                  999.656
2021-04-09 11:55:05.631373 CEST | MinReturn                  299.791
2021-04-09 11:55:05.631522 CEST | Iteration                   11
2021-04-09 11:55:05.631666 CEST | AverageDiscountedReturn    406.157
2021-04-09 11:55:05.631811 CEST | AverageReturn              564.76
2021-04-09 11:55:05.631946 CEST | ExplainedVariance            0.380174
2021-04-09 11:55:05.632102 CEST | NumTrajs                     8
2021-04-09 11:55:05.632248 CEST | Entropy                      1.33901
2021-04-09 11:55:05.632396 CEST | Perplexity                   3.81528
2021-04-09 11:55:05.632539 CEST | StdReturn                  307.258
2021-04-09 11:55:05.632683 CEST | MaxReturn                  999.71
2021-04-09 11:55:05.632825 CEST | MinReturn                  129.872
2021-04-09 11:55:05.632963 CEST | Iteration                   11
2021-04-09 11:55:05.633101 CEST | AverageDiscountedReturn    475.857
2021-04-09 11:55:05.633243 CEST | AverageReturn              691.338
2021-04-09 11:55:05.633394 CEST | ExplainedVariance           -2.44398
2021-04-09 11:55:05.633540 CEST | NumTrajs                     6
2021-04-09 11:55:05.633682 CEST | Entropy                      1.33901
2021-04-09 11:55:05.633827 CEST | Perplexity                   3.81528
2021-04-09 11:55:05.633983 CEST | StdReturn                  311.734
2021-04-09 11:55:05.634129 CEST | MaxReturn                  999.582
2021-04-09 11:55:05.634272 CEST | MinReturn                  289.874
2021-04-09 11:55:05.634414 CEST | Iteration                   11
2021-04-09 11:55:05.634555 CEST | AverageDiscountedReturn    474.195
2021-04-09 11:55:05.634707 CEST | AverageReturn              684.056
2021-04-09 11:55:05.634853 CEST | ExplainedVariance            0.31688
2021-04-09 11:55:05.635022 CEST | NumTrajs                     7
2021-04-09 11:55:05.635171 CEST | Entropy                      1.33901
2021-04-09 11:55:05.635516 CEST | Perplexity                   3.81528
2021-04-09 11:55:05.635731 CEST | StdReturn                  297.254
2021-04-09 11:55:05.636054 CEST | MaxReturn                  999.805
2021-04-09 11:55:05.636244 CEST | MinReturn                  249.885
2021-04-09 11:55:05.636437 CEST | Iteration                   11
2021-04-09 11:55:05.636634 CEST | AverageDiscountedReturn    353.919
2021-04-09 11:55:05.636803 CEST | AverageReturn              499.747
2021-04-09 11:55:05.636967 CEST | ExplainedVariance            0.125308
2021-04-09 11:55:05.637185 CEST | NumTrajs                     9
2021-04-09 11:55:05.637371 CEST | Entropy                      1.33901
2021-04-09 11:55:05.637526 CEST | Perplexity                   3.81528
2021-04-09 11:55:05.637718 CEST | StdReturn                  371.986
2021-04-09 11:55:05.637892 CEST | MaxReturn                  999.632
2021-04-09 11:55:05.638048 CEST | MinReturn                   19.9692
2021-04-09 11:55:05.638194 CEST | Iteration                   11
2021-04-09 11:55:05.638348 CEST | AverageDiscountedReturn    398.313
2021-04-09 11:55:05.638491 CEST | AverageReturn              544.757
2021-04-09 11:55:05.638637 CEST | ExplainedVariance           -0.0550826
2021-04-09 11:55:05.638781 CEST | NumTrajs                     8
2021-04-09 11:55:05.638939 CEST | Entropy                      1.33901
2021-04-09 11:55:05.639086 CEST | Perplexity                   3.81528
2021-04-09 11:55:05.639229 CEST | StdReturn                  288.414
2021-04-09 11:55:05.639389 CEST | MaxReturn                  999.815
2021-04-09 11:55:05.639585 CEST | MinReturn                  159.867
2021-04-09 11:55:05.639759 CEST | Iteration                   11
2021-04-09 11:55:05.639905 CEST | AverageDiscountedReturn    441.995
2021-04-09 11:55:05.640132 CEST | AverageReturn              661.349
2021-04-09 11:55:05.640397 CEST | ExplainedVariance           -0.138039
2021-04-09 11:55:05.640614 CEST | NumTrajs                     6
2021-04-09 11:55:05.640785 CEST | Entropy                      1.33901
2021-04-09 11:55:05.641024 CEST | Perplexity                   3.81528
2021-04-09 11:55:05.641254 CEST | StdReturn                  386.497
2021-04-09 11:55:05.641476 CEST | MaxReturn                  999.569
2021-04-09 11:55:05.641673 CEST | MinReturn                    9.98013
2021-04-09 11:55:05.641851 CEST | Iteration                   11
2021-04-09 11:55:05.642057 CEST | AverageDiscountedReturn    534.581
2021-04-09 11:55:05.642229 CEST | AverageReturn              811.662
2021-04-09 11:55:05.642387 CEST | ExplainedVariance            0.612322
2021-04-09 11:55:05.642544 CEST | NumTrajs                     5
2021-04-09 11:55:05.642728 CEST | Entropy                      1.33901
2021-04-09 11:55:05.642895 CEST | Perplexity                   3.81528
2021-04-09 11:55:05.643081 CEST | StdReturn                  298.32
2021-04-09 11:55:05.643247 CEST | MaxReturn                  999.728
2021-04-09 11:55:05.643435 CEST | MinReturn                  229.763
2021-04-09 11:55:05.643615 CEST | Iteration                   11
2021-04-09 11:55:05.643795 CEST | AverageDiscountedReturn    416.051
2021-04-09 11:55:05.644001 CEST | AverageReturn              563.496
2021-04-09 11:55:05.644198 CEST | ExplainedVariance            0.091994
2021-04-09 11:55:05.644379 CEST | NumTrajs                     8
2021-04-09 11:55:05.644584 CEST | Entropy                      1.33901
2021-04-09 11:55:05.644805 CEST | Perplexity                   3.81528
2021-04-09 11:55:05.644996 CEST | StdReturn                  242.787
2021-04-09 11:55:05.645214 CEST | MaxReturn                  999.665
2021-04-09 11:55:05.645388 CEST | MinReturn                  249.889
2021-04-09 11:55:05.645599 CEST | AveragePolicyStd             0.923186
2021-04-09 11:55:05.645799 CEST | AveragePolicyStd             0.923186
2021-04-09 11:55:05.646023 CEST | AveragePolicyStd             0.923186
2021-04-09 11:55:05.646208 CEST | AveragePolicyStd             0.923186
2021-04-09 11:55:05.646385 CEST | AveragePolicyStd             0.923186
2021-04-09 11:55:05.646560 CEST | AveragePolicyStd             0.923186
2021-04-09 11:55:05.646732 CEST | AveragePolicyStd             0.923186
2021-04-09 11:55:05.646890 CEST | AveragePolicyStd             0.923186
2021-04-09 11:55:05.647031 CEST | AveragePolicyStd             0.923186
2021-04-09 11:55:05.647183 CEST | AveragePolicyStd             0.923186
2021-04-09 11:55:05.647339 CEST | Iteration                   12
2021-04-09 11:55:05.647489 CEST | AverageDiscountedReturn    509.044
2021-04-09 11:55:05.647637 CEST | AverageReturn              801.795
2021-04-09 11:55:05.647804 CEST | ExplainedVariance            0.577432
2021-04-09 11:55:05.647953 CEST | NumTrajs                     5
2021-04-09 11:55:05.648098 CEST | Entropy                      1.33181
2021-04-09 11:55:05.648249 CEST | Perplexity                   3.7879
2021-04-09 11:55:05.648402 CEST | StdReturn                  395.905
2021-04-09 11:55:05.648556 CEST | MaxReturn                  999.794
2021-04-09 11:55:05.648697 CEST | MinReturn                    9.98509
2021-04-09 11:55:05.648855 CEST | Iteration                   12
2021-04-09 11:55:05.649013 CEST | AverageDiscountedReturn    460.064
2021-04-09 11:55:05.649165 CEST | AverageReturn              659.767
2021-04-09 11:55:05.649327 CEST | ExplainedVariance            0.187553
2021-04-09 11:55:05.649467 CEST | NumTrajs                     6
2021-04-09 11:55:05.649622 CEST | Entropy                      1.33181
2021-04-09 11:55:05.649771 CEST | Perplexity                   3.7879
2021-04-09 11:55:05.649949 CEST | StdReturn                  305.309
2021-04-09 11:55:05.650090 CEST | MaxReturn                  999.875
2021-04-09 11:55:05.650244 CEST | MinReturn                  249.774
2021-04-09 11:55:05.650385 CEST | Iteration                   12
2021-04-09 11:55:05.650546 CEST | AverageDiscountedReturn    414.584
2021-04-09 11:55:05.650871 CEST | AverageReturn              605.484
2021-04-09 11:55:05.651020 CEST | ExplainedVariance            0.453969
2021-04-09 11:55:05.651164 CEST | NumTrajs                     7
2021-04-09 11:55:05.651312 CEST | Entropy                      1.33181
2021-04-09 11:55:05.651465 CEST | Perplexity                   3.7879
2021-04-09 11:55:05.651610 CEST | StdReturn                  378.518
2021-04-09 11:55:05.651746 CEST | MaxReturn                  999.773
2021-04-09 11:55:05.651897 CEST | MinReturn                    9.97993
2021-04-09 11:55:05.652044 CEST | Iteration                   12
2021-04-09 11:55:05.652197 CEST | AverageDiscountedReturn    545.468
2021-04-09 11:55:05.652352 CEST | AverageReturn              813.671
2021-04-09 11:55:05.652502 CEST | ExplainedVariance            0.630265
2021-04-09 11:55:05.652639 CEST | NumTrajs                     5
2021-04-09 11:55:05.652788 CEST | Entropy                      1.33181
2021-04-09 11:55:05.652930 CEST | Perplexity                   3.7879
2021-04-09 11:55:05.653074 CEST | StdReturn                  235.51
2021-04-09 11:55:05.653219 CEST | MaxReturn                  999.7
2021-04-09 11:55:05.653362 CEST | MinReturn                  439.763
2021-04-09 11:55:05.653507 CEST | Iteration                   12
2021-04-09 11:55:05.653663 CEST | AverageDiscountedReturn    405.186
2021-04-09 11:55:05.653818 CEST | AverageReturn              583.466
2021-04-09 11:55:05.653989 CEST | ExplainedVariance           -1.57408
2021-04-09 11:55:05.654132 CEST | NumTrajs                     8
2021-04-09 11:55:05.654275 CEST | Entropy                      1.33181
2021-04-09 11:55:05.654422 CEST | Perplexity                   3.7879
2021-04-09 11:55:05.654563 CEST | StdReturn                  362.86
2021-04-09 11:55:05.654716 CEST | MaxReturn                  999.677
2021-04-09 11:55:05.654857 CEST | MinReturn                   59.943
2021-04-09 11:55:05.655056 CEST | Iteration                   12
2021-04-09 11:55:05.655202 CEST | AverageDiscountedReturn    556.413
2021-04-09 11:55:05.655352 CEST | AverageReturn              827.517
2021-04-09 11:55:05.655492 CEST | ExplainedVariance            0.607877
2021-04-09 11:55:05.655646 CEST | NumTrajs                     5
2021-04-09 11:55:05.655795 CEST | Entropy                      1.33181
2021-04-09 11:55:05.655947 CEST | Perplexity                   3.7879
2021-04-09 11:55:05.656085 CEST | StdReturn                  186.862
2021-04-09 11:55:05.656327 CEST | MaxReturn                  999.518
2021-04-09 11:55:05.656580 CEST | MinReturn                  489.589
2021-04-09 11:55:05.656735 CEST | Iteration                   12
2021-04-09 11:55:05.656907 CEST | AverageDiscountedReturn    588.369
2021-04-09 11:55:05.657080 CEST | AverageReturn              903.684
2021-04-09 11:55:05.657255 CEST | ExplainedVariance           -0.487078
2021-04-09 11:55:05.657446 CEST | NumTrajs                     5
2021-04-09 11:55:05.657626 CEST | Entropy                      1.33181
2021-04-09 11:55:05.657817 CEST | Perplexity                   3.7879
2021-04-09 11:55:05.658063 CEST | StdReturn                  191.95
2021-04-09 11:55:05.658259 CEST | MaxReturn                  999.794
2021-04-09 11:55:05.658451 CEST | MinReturn                  519.784
2021-04-09 11:55:05.658636 CEST | Iteration                   12
2021-04-09 11:55:05.658791 CEST | AverageDiscountedReturn    556.823
2021-04-09 11:55:05.658948 CEST | AverageReturn              831.698
2021-04-09 11:55:05.659101 CEST | ExplainedVariance            0.467009
2021-04-09 11:55:05.659256 CEST | NumTrajs                     5
2021-04-09 11:55:05.659403 CEST | Entropy                      1.33181
2021-04-09 11:55:05.659568 CEST | Perplexity                   3.7879
2021-04-09 11:55:05.659728 CEST | StdReturn                  206.145
2021-04-09 11:55:05.659890 CEST | MaxReturn                  999.798
2021-04-09 11:55:05.660049 CEST | MinReturn                  559.68
2021-04-09 11:55:05.660212 CEST | Iteration                   12
2021-04-09 11:55:05.660342 CEST | AverageDiscountedReturn    562.262
2021-04-09 11:55:05.660471 CEST | AverageReturn              851.614
2021-04-09 11:55:05.660596 CEST | ExplainedVariance            0.538514
2021-04-09 11:55:05.660720 CEST | NumTrajs                     5
2021-04-09 11:55:05.660846 CEST | Entropy                      1.33181
2021-04-09 11:55:05.660976 CEST | Perplexity                   3.7879
2021-04-09 11:55:05.661101 CEST | StdReturn                  230.274
2021-04-09 11:55:05.661263 CEST | MaxReturn                  999.643
2021-04-09 11:55:05.661404 CEST | MinReturn                  399.759
2021-04-09 11:55:05.661540 CEST | Iteration                   12
2021-04-09 11:55:05.661692 CEST | AverageDiscountedReturn    584.765
2021-04-09 11:55:05.661827 CEST | AverageReturn              897.698
2021-04-09 11:55:05.661983 CEST | ExplainedVariance            0.669474
