2021-04-15 09:37:46.042352 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.042635 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.042778 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.042906 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.043029 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.043148 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.043270 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.043392 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.043512 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.043636 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.043755 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.043874 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.044034 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.044159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.044286 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.044405 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.044524 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.044649 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.044768 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.044890 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:51.072853 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.096840 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.104958 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.108842 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.112335 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.113417 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.116791 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.118253 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.121368 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.122599 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.125620 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.126745 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.129717 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.130889 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.133657 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.134767 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.138120 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.139513 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.142137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.143187 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:55.578786 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.579880 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.582349 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.583323 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.586091 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.587225 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.589594 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.590569 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.592693 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.593589 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.595784 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.596723 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.599331 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.600459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.603286 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.604433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.606717 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.607710 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.610727 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.612019 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.651457 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | saving snapshot...
2021-04-15 09:37:55.657739 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | saved
2021-04-15 09:37:55.665257 CEST | -----------------------  ---------------
2021-04-15 09:37:55.695398 CEST | MaxReturn                  299.888
2021-04-15 09:37:55.695551 CEST | MinReturn                    0
2021-04-15 09:37:55.695712 CEST | Iteration                    1
2021-04-15 09:37:55.695861 CEST | AverageDiscountedReturn    102.199
2021-04-15 09:37:55.696055 CEST | AverageReturn              111.454
2021-04-15 09:37:55.696201 CEST | ExplainedVariance            0.144324
2021-04-15 09:37:55.696361 CEST | NumTrajs                    33
2021-04-15 09:37:55.696515 CEST | Entropy                      1.41477
2021-04-15 09:37:55.696669 CEST | Perplexity                   4.11552
2021-04-15 09:37:55.696819 CEST | StdReturn                   94.6
2021-04-15 09:37:55.697017 CEST | MaxReturn                  509.901
2021-04-15 09:37:55.697171 CEST | MinReturn                    9.98753
2021-04-15 09:37:55.697331 CEST | Iteration                    1
2021-04-15 09:37:55.697484 CEST | AverageDiscountedReturn     80.7651
2021-04-15 09:37:55.697646 CEST | AverageReturn               86.3035
2021-04-15 09:37:55.697807 CEST | ExplainedVariance            0.268282
2021-04-15 09:37:55.697958 CEST | NumTrajs                    44
2021-04-15 09:37:55.698114 CEST | Entropy                      1.41477
2021-04-15 09:37:55.698282 CEST | Perplexity                   4.11552
2021-04-15 09:37:55.698442 CEST | StdReturn                   72.0218
2021-04-15 09:37:55.698597 CEST | MaxReturn                  339.831
2021-04-15 09:37:55.698759 CEST | MinReturn                    0
2021-04-15 09:37:55.698915 CEST | AveragePolicyStd             0.995836
2021-04-15 09:37:55.699066 CEST | AveragePolicyStd             0.995836
2021-04-15 09:37:55.699214 CEST | AveragePolicyStd             0.995836
2021-04-15 09:37:55.699359 CEST | AveragePolicyStd             0.995836
2021-04-15 09:37:55.699506 CEST | AveragePolicyStd             0.995836
2021-04-15 09:37:55.699653 CEST | AveragePolicyStd             0.995836
2021-04-15 09:37:55.699800 CEST | AveragePolicyStd             0.995836
2021-04-15 09:37:55.699964 CEST | AveragePolicyStd             0.995836
2021-04-15 09:37:55.700114 CEST | AveragePolicyStd             0.995836
2021-04-15 09:37:55.700279 CEST | AveragePolicyStd             0.995836
2021-04-15 09:37:55.700427 CEST | TransfBits               60576
2021-04-15 09:37:55.700583 CEST | TotalAverageReturn          93.8502
2021-04-15 09:37:55.700737 CEST | -----------------------  ---------------
2021-04-15 09:37:57.270606 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitting baseline...
2021-04-15 09:37:57.271599 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitted
2021-04-15 09:37:57.273773 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitting baseline...
2021-04-15 09:37:57.274672 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitted
2021-04-15 09:37:57.277635 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitting baseline...
2021-04-15 09:37:57.278528 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitted
2021-04-15 09:37:57.281296 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitting baseline...
2021-04-15 09:37:57.282452 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitted
2021-04-15 09:37:57.285935 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitting baseline...
2021-04-15 09:37:57.286874 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitted
2021-04-15 09:37:57.289414 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitting baseline...
2021-04-15 09:37:57.291795 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitted
2021-04-15 09:37:57.294027 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitting baseline...
2021-04-15 09:37:57.294884 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitted
2021-04-15 09:37:57.298341 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitting baseline...
2021-04-15 09:37:57.299421 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitted
2021-04-15 09:37:57.301985 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitting baseline...
2021-04-15 09:37:57.303074 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitted
2021-04-15 09:37:57.306052 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitting baseline...
2021-04-15 09:37:57.306913 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | fitted
2021-04-15 09:37:57.342871 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | saving snapshot...
2021-04-15 09:37:57.349739 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #2 | saved
2021-04-15 09:37:57.354685 CEST | -----------------------  -------------
2021-04-15 09:37:57.354896 CEST | Iteration                     2
2021-04-15 09:37:57.355029 CEST | AverageDiscountedReturn     126.993
2021-04-15 09:37:57.355168 CEST | AverageReturn               138.063
2021-04-15 09:37:57.355306 CEST | ExplainedVariance             0.221602
2021-04-15 09:37:57.355443 CEST | NumTrajs                     27
2021-04-15 09:37:57.355582 CEST | Entropy                       1.40747
2021-04-15 09:37:57.355719 CEST | Perplexity                    4.08561
2021-04-15 09:37:57.355856 CEST | StdReturn                    76.8577
2021-04-15 09:37:57.356030 CEST | MaxReturn                   329.85
2021-04-15 09:37:57.356166 CEST | MinReturn                    19.9666
2021-04-15 09:37:57.356303 CEST | Iteration                     2
2021-04-15 09:37:57.356437 CEST | AverageDiscountedReturn     128.375
2021-04-15 09:37:57.356574 CEST | AverageReturn               140.28
2021-04-15 09:37:57.356710 CEST | ExplainedVariance             0.359569
2021-04-15 09:37:57.356847 CEST | NumTrajs                     27
2021-04-15 09:37:57.356984 CEST | Entropy                       1.40747
2021-04-15 09:37:57.357120 CEST | Perplexity                    4.08561
2021-04-15 09:37:57.357255 CEST | StdReturn                    84.7918
2021-04-15 09:37:57.357391 CEST | MaxReturn                   319.851
2021-04-15 09:37:57.357534 CEST | MinReturn                     9.97966
2021-04-15 09:37:57.357672 CEST | Iteration                     2
2021-04-15 09:37:57.357808 CEST | AverageDiscountedReturn     134.972
2021-04-15 09:37:57.357944 CEST | AverageReturn               150.699
2021-04-15 09:37:57.358079 CEST | ExplainedVariance             0.351229
2021-04-15 09:37:57.358209 CEST | NumTrajs                     25
2021-04-15 09:37:57.358345 CEST | Entropy                       1.40747
2021-04-15 09:37:57.358477 CEST | Perplexity                    4.08561
2021-04-15 09:37:57.358613 CEST | StdReturn                   114.948
2021-04-15 09:37:57.358747 CEST | MaxReturn                   419.852
2021-04-15 09:37:57.358884 CEST | MinReturn                     9.98294
2021-04-15 09:37:57.359019 CEST | Iteration                     2
2021-04-15 09:37:57.359154 CEST | AverageDiscountedReturn     101.911
2021-04-15 09:37:57.359292 CEST | AverageReturn               110.222
2021-04-15 09:37:57.359427 CEST | ExplainedVariance             0.25565
2021-04-15 09:37:57.359563 CEST | NumTrajs                     34
2021-04-15 09:37:57.360040 CEST | Entropy                       1.40747
2021-04-15 09:37:57.360548 CEST | Perplexity                    4.08561
2021-04-15 09:37:57.360873 CEST | StdReturn                    81.481
2021-04-15 09:37:57.361156 CEST | MaxReturn                   339.912
2021-04-15 09:37:57.361370 CEST | MinReturn                     9.98149
2021-04-15 09:37:57.361509 CEST | Iteration                     2
2021-04-15 09:37:57.361647 CEST | AverageDiscountedReturn     124.781
2021-04-15 09:37:57.361784 CEST | AverageReturn               138.796
2021-04-15 09:37:57.361924 CEST | ExplainedVariance             0.290212
2021-04-15 09:37:57.362057 CEST | NumTrajs                     27
2021-04-15 09:37:57.362234 CEST | Entropy                       1.40747
2021-04-15 09:37:57.362380 CEST | Perplexity                    4.08561
2021-04-15 09:37:57.362518 CEST | StdReturn                   112.94
2021-04-15 09:37:57.362666 CEST | MaxReturn                   419.794
2021-04-15 09:37:57.362803 CEST | MinReturn                     0
2021-04-15 09:37:57.362941 CEST | Iteration                     2
2021-04-15 09:37:57.363078 CEST | AverageDiscountedReturn     107.415
2021-04-15 09:37:57.363221 CEST | AverageReturn               115.675
2021-04-15 09:37:57.363357 CEST | ExplainedVariance             0.349356
2021-04-15 09:37:57.363493 CEST | NumTrajs                     33
2021-04-15 09:37:57.363627 CEST | Entropy                       1.40747
2021-04-15 09:37:57.363764 CEST | Perplexity                    4.08561
2021-04-15 09:37:57.363900 CEST | StdReturn                    72.5886
2021-04-15 09:37:57.364082 CEST | MaxReturn                   279.862
2021-04-15 09:37:57.364218 CEST | MinReturn                     0
2021-04-15 09:37:57.364355 CEST | Iteration                     2
2021-04-15 09:37:57.364492 CEST | AverageDiscountedReturn     137.499
2021-04-15 09:37:57.364627 CEST | AverageReturn               152.3
2021-04-15 09:37:57.364763 CEST | ExplainedVariance            -0.38783
2021-04-15 09:37:57.364899 CEST | NumTrajs                     25
2021-04-15 09:37:57.365035 CEST | Entropy                       1.40747
2021-04-15 09:37:57.365171 CEST | Perplexity                    4.08561
2021-04-15 09:37:57.365307 CEST | StdReturn                   104.33
2021-04-15 09:37:57.365445 CEST | MaxReturn                   539.83
2021-04-15 09:37:57.365581 CEST | MinReturn                    29.9484
2021-04-15 09:37:57.365716 CEST | Iteration                     2
2021-04-15 09:37:57.365849 CEST | AverageDiscountedReturn     106.255
2021-04-15 09:37:57.365985 CEST | AverageReturn               115.68
2021-04-15 09:37:57.366116 CEST | ExplainedVariance             0.278482
2021-04-15 09:37:57.366246 CEST | NumTrajs                     33
2021-04-15 09:37:57.366401 CEST | Entropy                       1.40747
2021-04-15 09:37:57.366535 CEST | Perplexity                    4.08561
2021-04-15 09:37:57.366674 CEST | StdReturn                    90.127
2021-04-15 09:37:57.367033 CEST | MaxReturn                   439.9
2021-04-15 09:37:57.367397 CEST | MinReturn                     9.98201
2021-04-15 09:37:57.367690 CEST | Iteration                     2
2021-04-15 09:37:57.368044 CEST | AverageDiscountedReturn     121.31
2021-04-15 09:37:57.368313 CEST | AverageReturn               133.127
2021-04-15 09:37:57.368479 CEST | ExplainedVariance             0.253839
2021-04-15 09:37:57.368618 CEST | NumTrajs                     28
2021-04-15 09:37:57.368758 CEST | Entropy                       1.40747
2021-04-15 09:37:57.368895 CEST | Perplexity                    4.08561
2021-04-15 09:37:57.369043 CEST | StdReturn                    96.0857
2021-04-15 09:37:57.369182 CEST | MaxReturn                   389.903
2021-04-15 09:37:57.369318 CEST | MinReturn                     0
2021-04-15 09:37:57.369454 CEST | Iteration                     2
2021-04-15 09:37:57.369591 CEST | AverageDiscountedReturn     131.87
2021-04-15 09:37:57.369729 CEST | AverageReturn               143.741
2021-04-15 09:37:57.369867 CEST | ExplainedVariance             0.309941
2021-04-15 09:37:57.370002 CEST | NumTrajs                     26
2021-04-15 09:37:57.370138 CEST | Entropy                       1.40747
2021-04-15 09:37:57.370276 CEST | Perplexity                    4.08561
2021-04-15 09:37:57.370412 CEST | StdReturn                    78.2752
2021-04-15 09:37:57.370549 CEST | MaxReturn                   339.757
2021-04-15 09:37:57.370687 CEST | MinReturn                    39.9375
2021-04-15 09:37:57.370825 CEST | AveragePolicyStd              0.988597
2021-04-15 09:37:57.370962 CEST | AveragePolicyStd              0.988597
2021-04-15 09:37:57.371100 CEST | AveragePolicyStd              0.988597
2021-04-15 09:37:57.371236 CEST | AveragePolicyStd              0.988597
2021-04-15 09:37:57.371372 CEST | AveragePolicyStd              0.988597
2021-04-15 09:37:57.371509 CEST | AveragePolicyStd              0.988597
2021-04-15 09:37:57.371658 CEST | AveragePolicyStd              0.988597
2021-04-15 09:37:57.371796 CEST | AveragePolicyStd              0.988597
2021-04-15 09:37:57.371966 CEST | AveragePolicyStd              0.988597
2021-04-15 09:37:57.372113 CEST | AveragePolicyStd              0.988597
2021-04-15 09:37:57.372249 CEST | TransfBits               121152
2021-04-15 09:37:57.372385 CEST | TotalAverageReturn          120.762
2021-04-15 09:37:57.372521 CEST | -----------------------  -------------
2021-04-15 09:37:58.800677 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitting baseline...
2021-04-15 09:37:58.801437 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitted
2021-04-15 09:37:58.803117 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitting baseline...
2021-04-15 09:37:58.803820 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitted
2021-04-15 09:37:58.805804 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitting baseline...
2021-04-15 09:37:58.806614 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitted
2021-04-15 09:37:58.808415 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitting baseline...
2021-04-15 09:37:58.809156 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitted
2021-04-15 09:37:58.811257 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitting baseline...
2021-04-15 09:37:58.812156 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitted
2021-04-15 09:37:58.814018 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitting baseline...
2021-04-15 09:37:58.814797 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitted
2021-04-15 09:37:58.816679 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitting baseline...
2021-04-15 09:37:58.817424 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitted
2021-04-15 09:37:58.819097 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitting baseline...
2021-04-15 09:37:58.819836 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitted
2021-04-15 09:37:58.821444 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitting baseline...
2021-04-15 09:37:58.822152 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitted
2021-04-15 09:37:58.824462 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitting baseline...
2021-04-15 09:37:58.825370 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | fitted
2021-04-15 09:37:58.861205 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | saving snapshot...
2021-04-15 09:37:58.868102 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #3 | saved
2021-04-15 09:37:58.872193 CEST | -----------------------  --------------
2021-04-15 09:37:58.872350 CEST | Iteration                     3
2021-04-15 09:37:58.872476 CEST | AverageDiscountedReturn     197.205
2021-04-15 09:37:58.872599 CEST | AverageReturn               229.283
2021-04-15 09:37:58.872719 CEST | ExplainedVariance            -0.887665
2021-04-15 09:37:58.872839 CEST | NumTrajs                     17
2021-04-15 09:37:58.872958 CEST | Entropy                       1.39579
2021-04-15 09:37:58.873077 CEST | Perplexity                    4.03817
2021-04-15 09:37:58.873194 CEST | StdReturn                   149.491
2021-04-15 09:37:58.873313 CEST | MaxReturn                   609.8
2021-04-15 09:37:58.873430 CEST | MinReturn                     0
2021-04-15 09:37:58.873548 CEST | Iteration                     3
2021-04-15 09:37:58.873666 CEST | AverageDiscountedReturn     164.602
2021-04-15 09:37:58.873785 CEST | AverageReturn               191.372
2021-04-15 09:37:58.873901 CEST | ExplainedVariance             0.523019
2021-04-15 09:37:58.874029 CEST | NumTrajs                     20
2021-04-15 09:37:58.874148 CEST | Entropy                       1.39579
2021-04-15 09:37:58.874265 CEST | Perplexity                    4.03817
2021-04-15 09:37:58.874382 CEST | StdReturn                   163.373
2021-04-15 09:37:58.874498 CEST | MaxReturn                   629.801
2021-04-15 09:37:58.874614 CEST | MinReturn                    49.9126
2021-04-15 09:37:58.874731 CEST | Iteration                     3
2021-04-15 09:37:58.874846 CEST | AverageDiscountedReturn     138.402
2021-04-15 09:37:58.874963 CEST | AverageReturn               157.965
2021-04-15 09:37:58.875082 CEST | ExplainedVariance             0.51128
2021-04-15 09:37:58.875222 CEST | NumTrajs                     26
2021-04-15 09:37:58.875337 CEST | Entropy                       1.39579
2021-04-15 09:37:58.875453 CEST | Perplexity                    4.03817
2021-04-15 09:37:58.875570 CEST | StdReturn                   144.807
2021-04-15 09:37:58.875686 CEST | MaxReturn                   559.862
2021-04-15 09:37:58.875801 CEST | MinReturn                     9.98694
2021-04-15 09:37:58.875949 CEST | Iteration                     3
2021-04-15 09:37:58.876105 CEST | AverageDiscountedReturn     152.717
2021-04-15 09:37:58.876232 CEST | AverageReturn               173.066
2021-04-15 09:37:58.876361 CEST | ExplainedVariance             0.503214
2021-04-15 09:37:58.876490 CEST | NumTrajs                     22
2021-04-15 09:37:58.876616 CEST | Entropy                       1.39579
2021-04-15 09:37:58.876746 CEST | Perplexity                    4.03817
2021-04-15 09:37:58.876873 CEST | StdReturn                   131.617
2021-04-15 09:37:58.877002 CEST | MaxReturn                   569.813
2021-04-15 09:37:58.877132 CEST | MinReturn                    19.9685
2021-04-15 09:37:58.877260 CEST | Iteration                     3
2021-04-15 09:37:58.877425 CEST | AverageDiscountedReturn     128.578
2021-04-15 09:37:58.877595 CEST | AverageReturn               144.698
2021-04-15 09:37:58.877744 CEST | ExplainedVariance             0.402925
2021-04-15 09:37:58.877938 CEST | NumTrajs                     27
2021-04-15 09:37:58.878103 CEST | Entropy                       1.39579
2021-04-15 09:37:58.878259 CEST | Perplexity                    4.03817
2021-04-15 09:37:58.878417 CEST | StdReturn                   132.543
2021-04-15 09:37:58.878573 CEST | MaxReturn                   729.844
2021-04-15 09:37:58.878730 CEST | MinReturn                     9.97956
2021-04-15 09:37:58.878885 CEST | Iteration                     3
2021-04-15 09:37:58.879041 CEST | AverageDiscountedReturn     151.127
2021-04-15 09:37:58.879199 CEST | AverageReturn               164.878
2021-04-15 09:37:58.879356 CEST | ExplainedVariance             0.20479
2021-04-15 09:37:58.879512 CEST | NumTrajs                     24
2021-04-15 09:37:58.879679 CEST | Entropy                       1.39579
2021-04-15 09:37:58.879835 CEST | Perplexity                    4.03817
2021-04-15 09:37:58.880015 CEST | StdReturn                    60.3942
2021-04-15 09:37:58.880220 CEST | MaxReturn                   269.883
2021-04-15 09:37:58.880470 CEST | MinReturn                     0
2021-04-15 09:37:58.880632 CEST | Iteration                     3
2021-04-15 09:37:58.880794 CEST | AverageDiscountedReturn     142.84
2021-04-15 09:37:58.880951 CEST | AverageReturn               157.786
2021-04-15 09:37:58.881126 CEST | ExplainedVariance             0.0099775
2021-04-15 09:37:58.881285 CEST | NumTrajs                     24
2021-04-15 09:37:58.881452 CEST | Entropy                       1.39579
2021-04-15 09:37:58.881608 CEST | Perplexity                    4.03817
2021-04-15 09:37:58.881771 CEST | StdReturn                    97.013
2021-04-15 09:37:58.881950 CEST | MaxReturn                   529.783
2021-04-15 09:37:58.882145 CEST | MinReturn                     9.97949
2021-04-15 09:37:58.882307 CEST | Iteration                     3
2021-04-15 09:37:58.882468 CEST | AverageDiscountedReturn     155.962
2021-04-15 09:37:58.882634 CEST | AverageReturn               174.88
2021-04-15 09:37:58.882804 CEST | ExplainedVariance             0.498477
2021-04-15 09:37:58.882978 CEST | NumTrajs                     22
2021-04-15 09:37:58.883157 CEST | Entropy                       1.39579
2021-04-15 09:37:58.883331 CEST | Perplexity                    4.03817
2021-04-15 09:37:58.883565 CEST | StdReturn                   112.01
2021-04-15 09:37:58.883713 CEST | MaxReturn                   409.874
