2021-04-09 10:23:00.588424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.588665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.588784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.588897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589541 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:32.535673 CEST | Perplexity                   3.79375
2021-04-09 10:23:32.535826 CEST | StdReturn                  312.595
2021-04-09 10:23:32.535978 CEST | MaxReturn                  999.784
2021-04-09 10:23:32.536133 CEST | MinReturn                  249.805
2021-04-09 10:23:32.536281 CEST | Iteration                   12
2021-04-09 10:23:32.536438 CEST | AverageDiscountedReturn    583.782
2021-04-09 10:23:32.536593 CEST | AverageReturn              883.625
2021-04-09 10:23:32.536759 CEST | ExplainedVariance            0.39219
2021-04-09 10:23:32.536913 CEST | NumTrajs                     5
2021-04-09 10:23:32.537065 CEST | Entropy                      1.33336
2021-04-09 10:23:32.537221 CEST | Perplexity                   3.79375
2021-04-09 10:23:32.537376 CEST | StdReturn                  146.303
2021-04-09 10:23:32.537529 CEST | MaxReturn                  999.713
2021-04-09 10:23:32.537676 CEST | MinReturn                  619.547
2021-04-09 10:23:32.537831 CEST | Iteration                   12
2021-04-09 10:23:32.538007 CEST | AverageDiscountedReturn    581.599
2021-04-09 10:23:32.538163 CEST | AverageReturn              883.597
2021-04-09 10:23:32.538316 CEST | ExplainedVariance            0.841838
2021-04-09 10:23:32.538466 CEST | NumTrajs                     5
2021-04-09 10:23:32.538621 CEST | Entropy                      1.33336
2021-04-09 10:23:32.538777 CEST | Perplexity                   3.79375
2021-04-09 10:23:32.538930 CEST | StdReturn                  174.474
2021-04-09 10:23:32.539082 CEST | MaxReturn                  999.693
2021-04-09 10:23:32.539233 CEST | MinReturn                  549.531
2021-04-09 10:23:32.539381 CEST | Iteration                   12
2021-04-09 10:23:32.539540 CEST | AverageDiscountedReturn    394.764
2021-04-09 10:23:32.539689 CEST | AverageReturn              565.996
2021-04-09 10:23:32.539845 CEST | ExplainedVariance            0.158772
2021-04-09 10:23:32.539993 CEST | NumTrajs                     8
2021-04-09 10:23:32.540148 CEST | Entropy                      1.33336
2021-04-09 10:23:32.540304 CEST | Perplexity                   3.79375
2021-04-09 10:23:32.540454 CEST | StdReturn                  366.36
2021-04-09 10:23:32.540613 CEST | MaxReturn                  999.742
2021-04-09 10:23:32.540767 CEST | MinReturn                    9.98121
2021-04-09 10:23:32.540924 CEST | Iteration                   12
2021-04-09 10:23:32.541075 CEST | AverageDiscountedReturn    416.289
2021-04-09 10:23:32.541221 CEST | AverageReturn              576.861
2021-04-09 10:23:32.541375 CEST | ExplainedVariance            0.307799
2021-04-09 10:23:32.541526 CEST | NumTrajs                     7
2021-04-09 10:23:32.541681 CEST | Entropy                      1.33336
2021-04-09 10:23:32.541832 CEST | Perplexity                   3.79375
2021-04-09 10:23:32.542007 CEST | StdReturn                  294.067
2021-04-09 10:23:32.542159 CEST | MaxReturn                  999.851
2021-04-09 10:23:32.542311 CEST | MinReturn                  269.786
2021-04-09 10:23:32.542461 CEST | AveragePolicyStd             0.917977
2021-04-09 10:23:32.542619 CEST | AveragePolicyStd             0.917977
2021-04-09 10:23:32.542768 CEST | AveragePolicyStd             0.917977
2021-04-09 10:23:32.542916 CEST | AveragePolicyStd             0.917977
2021-04-09 10:23:32.543075 CEST | AveragePolicyStd             0.917977
2021-04-09 10:23:32.543230 CEST | AveragePolicyStd             0.917977
2021-04-09 10:23:32.543389 CEST | AveragePolicyStd             0.917977
2021-04-09 10:23:32.543544 CEST | AveragePolicyStd             0.917977
2021-04-09 10:23:32.543728 CEST | AveragePolicyStd             0.917977
2021-04-09 10:23:32.543891 CEST | AveragePolicyStd             0.917977
2021-04-09 10:23:32.544047 CEST | Iteration                   13
2021-04-09 10:23:32.544202 CEST | AverageDiscountedReturn    599.641
2021-04-09 10:23:32.544356 CEST | AverageReturn              921.719
2021-04-09 10:23:32.544539 CEST | ExplainedVariance            0.516457
2021-04-09 10:23:32.544699 CEST | NumTrajs                     5
2021-04-09 10:23:32.544855 CEST | Entropy                      1.32847
2021-04-09 10:23:32.545022 CEST | Perplexity                   3.77528
2021-04-09 10:23:32.545179 CEST | StdReturn                  141.51
2021-04-09 10:23:32.545330 CEST | MaxReturn                  999.783
2021-04-09 10:23:32.545476 CEST | MinReturn                  639.647
2021-04-09 10:23:32.545630 CEST | Iteration                   13
2021-04-09 10:23:32.545786 CEST | AverageDiscountedReturn    448.181
2021-04-09 10:23:32.546003 CEST | AverageReturn              659.792
2021-04-09 10:23:32.546158 CEST | ExplainedVariance            0.633058
2021-04-09 10:23:32.546320 CEST | NumTrajs                     7
2021-04-09 10:23:32.546476 CEST | Entropy                      1.32847
2021-04-09 10:23:32.546633 CEST | Perplexity                   3.77528
2021-04-09 10:23:32.546789 CEST | StdReturn                  353.793
2021-04-09 10:23:32.546943 CEST | MaxReturn                  999.804
2021-04-09 10:23:32.547101 CEST | MinReturn                    0
2021-04-09 10:23:32.547256 CEST | Iteration                   13
2021-04-09 10:23:32.547408 CEST | AverageDiscountedReturn    540.385
2021-04-09 10:23:32.547575 CEST | AverageReturn              786.351
2021-04-09 10:23:32.547733 CEST | ExplainedVariance            0.781373
2021-04-09 10:23:32.547892 CEST | NumTrajs                     6
2021-04-09 10:23:32.548055 CEST | Entropy                      1.32847
2021-04-09 10:23:32.548212 CEST | Perplexity                   3.77528
2021-04-09 10:23:32.548379 CEST | StdReturn                  160.684
2021-04-09 10:23:32.548534 CEST | MaxReturn                  999.776
2021-04-09 10:23:32.548701 CEST | MinReturn                  579.839
2021-04-09 10:23:32.548863 CEST | Iteration                   13
2021-04-09 10:23:32.549019 CEST | AverageDiscountedReturn    549.347
2021-04-09 10:23:32.549180 CEST | AverageReturn              807.745
2021-04-09 10:23:32.549346 CEST | ExplainedVariance            0.758318
2021-04-09 10:23:32.549507 CEST | NumTrajs                     5
2021-04-09 10:23:32.549672 CEST | Entropy                      1.32847
2021-04-09 10:23:32.549839 CEST | Perplexity                   3.77528
2021-04-09 10:23:32.550018 CEST | StdReturn                  170.114
2021-04-09 10:23:32.550177 CEST | MaxReturn                  999.779
2021-04-09 10:23:32.550340 CEST | MinReturn                  559.711
2021-04-09 10:23:32.550495 CEST | Iteration                   13
2021-04-09 10:23:32.550661 CEST | AverageDiscountedReturn    603.976
2021-04-09 10:23:32.550819 CEST | AverageReturn              931.722
2021-04-09 10:23:32.550975 CEST | ExplainedVariance            0.859294
2021-04-09 10:23:32.551136 CEST | NumTrajs                     5
2021-04-09 10:23:32.551295 CEST | Entropy                      1.32847
2021-04-09 10:23:32.551453 CEST | Perplexity                   3.77528
2021-04-09 10:23:32.551613 CEST | StdReturn                  136.01
2021-04-09 10:23:32.551773 CEST | MaxReturn                  999.879
2021-04-09 10:23:32.551935 CEST | MinReturn                  659.703
2021-04-09 10:23:32.552094 CEST | Iteration                   13
2021-04-09 10:23:32.552252 CEST | AverageDiscountedReturn    585.953
2021-04-09 10:23:32.552416 CEST | AverageReturn              883.661
2021-04-09 10:23:32.552583 CEST | ExplainedVariance            0.885968
2021-04-09 10:23:32.552767 CEST | NumTrajs                     5
2021-04-09 10:23:32.552924 CEST | Entropy                      1.32847
2021-04-09 10:23:32.553083 CEST | Perplexity                   3.77528
2021-04-09 10:23:32.553244 CEST | StdReturn                  109.539
2021-04-09 10:23:32.553411 CEST | MaxReturn                  999.597
2021-04-09 10:23:32.553568 CEST | MinReturn                  709.854
2021-04-09 10:23:32.553764 CEST | Iteration                   13
2021-04-09 10:23:32.553944 CEST | AverageDiscountedReturn    409.158
2021-04-09 10:23:32.554112 CEST | AverageReturn              553.519
2021-04-09 10:23:32.554266 CEST | ExplainedVariance            0.66874
2021-04-09 10:23:32.554425 CEST | NumTrajs                     8
2021-04-09 10:23:32.554581 CEST | Entropy                      1.32847
2021-04-09 10:23:32.554741 CEST | Perplexity                   3.77528
2021-04-09 10:23:32.554901 CEST | StdReturn                  230.126
2021-04-09 10:23:32.555068 CEST | MaxReturn                  809.815
2021-04-09 10:23:32.555225 CEST | MinReturn                    0
2021-04-09 10:23:32.555391 CEST | Iteration                   13
2021-04-09 10:23:32.555548 CEST | AverageDiscountedReturn    547.72
2021-04-09 10:23:32.555720 CEST | AverageReturn              807.658
2021-04-09 10:23:32.555882 CEST | ExplainedVariance            0.783744
2021-04-09 10:23:32.556044 CEST | NumTrajs                     5
2021-04-09 10:23:32.556204 CEST | Entropy                      1.32847
2021-04-09 10:23:32.556364 CEST | Perplexity                   3.77528
2021-04-09 10:23:32.556532 CEST | StdReturn                  185.179
2021-04-09 10:23:32.556685 CEST | MaxReturn                  999.723
2021-04-09 10:23:32.556836 CEST | MinReturn                  479.729
2021-04-09 10:23:32.557011 CEST | Iteration                   13
2021-04-09 10:23:32.557173 CEST | AverageDiscountedReturn    476.465
2021-04-09 10:23:32.557330 CEST | AverageReturn              692.63
2021-04-09 10:23:32.557488 CEST | ExplainedVariance            0.717639
2021-04-09 10:23:32.557649 CEST | NumTrajs                     7
2021-04-09 10:23:32.557810 CEST | Entropy                      1.32847
2021-04-09 10:23:32.558261 CEST | Perplexity                   3.77528
2021-04-09 10:23:32.558621 CEST | StdReturn                  295.637
2021-04-09 10:23:32.558975 CEST | MaxReturn                  999.857
2021-04-09 10:23:32.559329 CEST | MinReturn                   59.9145
2021-04-09 10:23:32.559717 CEST | Iteration                   13
2021-04-09 10:23:32.560073 CEST | AverageDiscountedReturn    451.758
2021-04-09 10:23:32.560430 CEST | AverageReturn              661.497
2021-04-09 10:23:32.560787 CEST | ExplainedVariance            0.818293
2021-04-09 10:23:32.561123 CEST | NumTrajs                     6
2021-04-09 10:23:32.561454 CEST | Entropy                      1.32847
2021-04-09 10:23:32.561812 CEST | Perplexity                   3.77528
2021-04-09 10:23:32.562193 CEST | StdReturn                  340.127
2021-04-09 10:23:32.562544 CEST | MaxReturn                  999.882
2021-04-09 10:23:32.562895 CEST | MinReturn                    9.98186
2021-04-09 10:23:32.563290 CEST | AveragePolicyStd             0.913506
2021-04-09 10:23:32.563649 CEST | AveragePolicyStd             0.913506
2021-04-09 10:23:32.564017 CEST | AveragePolicyStd             0.913506
2021-04-09 10:23:32.564386 CEST | AveragePolicyStd             0.913506
2021-04-09 10:23:32.564802 CEST | AveragePolicyStd             0.913506
2021-04-09 10:23:32.565425 CEST | AveragePolicyStd             0.913506
2021-04-09 10:23:32.565791 CEST | AveragePolicyStd             0.913506
2021-04-09 10:23:32.566061 CEST | AveragePolicyStd             0.913506
2021-04-09 10:23:32.566293 CEST | AveragePolicyStd             0.913506
2021-04-09 10:23:32.566551 CEST | AveragePolicyStd             0.913506
2021-04-09 10:23:32.566811 CEST | Iteration                   14
2021-04-09 10:23:32.567068 CEST | AverageDiscountedReturn    479.64
2021-04-09 10:23:32.567371 CEST | AverageReturn              664.771
2021-04-09 10:23:32.567677 CEST | ExplainedVariance           -5.13446
2021-04-09 10:23:32.567900 CEST | NumTrajs                     6
2021-04-09 10:23:32.568111 CEST | Entropy                      1.32582
2021-04-09 10:23:32.568376 CEST | Perplexity                   3.76526
2021-04-09 10:23:32.568627 CEST | StdReturn                  175.442
2021-04-09 10:23:32.568862 CEST | MaxReturn                  999.692
2021-04-09 10:23:32.569145 CEST | MinReturn                  469.798
2021-04-09 10:23:32.569418 CEST | Iteration                   14
2021-04-09 10:23:32.569666 CEST | AverageDiscountedReturn    490.441
2021-04-09 10:23:32.569943 CEST | AverageReturn              694.789
2021-04-09 10:23:32.570191 CEST | ExplainedVariance            0.752495
2021-04-09 10:23:32.570431 CEST | NumTrajs                     6
2021-04-09 10:23:32.570681 CEST | Entropy                      1.32582
2021-04-09 10:23:32.570933 CEST | Perplexity                   3.76526
2021-04-09 10:23:32.571172 CEST | StdReturn                  222.999
2021-04-09 10:23:32.571421 CEST | MaxReturn                  999.81
2021-04-09 10:23:32.571665 CEST | MinReturn                  479.788
2021-04-09 10:23:32.571907 CEST | Iteration                   14
2021-04-09 10:23:32.572173 CEST | AverageDiscountedReturn    485.59
2021-04-09 10:23:32.572408 CEST | AverageReturn              678.134
2021-04-09 10:23:32.572665 CEST | ExplainedVariance            0.702685
2021-04-09 10:23:32.572918 CEST | NumTrajs                     6
2021-04-09 10:23:32.573156 CEST | Entropy                      1.32582
2021-04-09 10:23:32.573402 CEST | Perplexity                   3.76526
2021-04-09 10:23:32.573609 CEST | StdReturn                  185.575
2021-04-09 10:23:32.573821 CEST | MaxReturn                  999.753
2021-04-09 10:23:32.574093 CEST | MinReturn                  469.842
2021-04-09 10:23:32.574313 CEST | Iteration                   14
2021-04-09 10:23:32.574520 CEST | AverageDiscountedReturn    493.663
2021-04-09 10:23:32.574723 CEST | AverageReturn              694.687
2021-04-09 10:23:32.574939 CEST | ExplainedVariance            0.69048
2021-04-09 10:23:32.575145 CEST | NumTrajs                     6
2021-04-09 10:23:32.575351 CEST | Entropy                      1.32582
2021-04-09 10:23:32.575554 CEST | Perplexity                   3.76526
2021-04-09 10:23:32.575773 CEST | StdReturn                  188.373
2021-04-09 10:23:32.575980 CEST | MaxReturn                  989.724
2021-04-09 10:23:32.576182 CEST | MinReturn                  459.688
2021-04-09 10:23:32.576391 CEST | Iteration                   14
2021-04-09 10:23:32.576593 CEST | AverageDiscountedReturn    517.289
2021-04-09 10:23:32.576805 CEST | AverageReturn              753.067
2021-04-09 10:23:32.577008 CEST | ExplainedVariance            0.782649
2021-04-09 10:23:32.577203 CEST | NumTrajs                     6
2021-04-09 10:23:32.577401 CEST | Entropy                      1.32582
2021-04-09 10:23:32.577622 CEST | Perplexity                   3.76526
2021-04-09 10:23:32.577844 CEST | StdReturn                  233.498
2021-04-09 10:23:32.578049 CEST | MaxReturn                  999.703
2021-04-09 10:23:32.578222 CEST | MinReturn                  379.705
2021-04-09 10:23:32.578408 CEST | Iteration                   14
2021-04-09 10:23:32.578578 CEST | AverageDiscountedReturn    504.326
2021-04-09 10:23:32.578765 CEST | AverageReturn              711.472
2021-04-09 10:23:32.578946 CEST | ExplainedVariance            0.670161
2021-04-09 10:23:32.579125 CEST | NumTrajs                     6
2021-04-09 10:23:32.579294 CEST | Entropy                      1.32582
2021-04-09 10:23:32.579480 CEST | Perplexity                   3.76526
2021-04-09 10:23:32.579653 CEST | StdReturn                  164.745
2021-04-09 10:23:32.579835 CEST | MaxReturn                  999.809
2021-04-09 10:23:32.580014 CEST | MinReturn                  539.841
2021-04-09 10:23:32.580188 CEST | Iteration                   14
2021-04-09 10:23:32.580366 CEST | AverageDiscountedReturn    522.878
2021-04-09 10:23:32.580540 CEST | AverageReturn              754.767
2021-04-09 10:23:32.580709 CEST | ExplainedVariance            0.860597
2021-04-09 10:23:32.580885 CEST | NumTrajs                     6
2021-04-09 10:23:32.581062 CEST | Entropy                      1.32582
2021-04-09 10:23:32.581235 CEST | Perplexity                   3.76526
2021-04-09 10:23:32.581424 CEST | StdReturn                  187.345
2021-04-09 10:23:32.581598 CEST | MaxReturn                  999.884
2021-04-09 10:23:32.581778 CEST | MinReturn                  399.751
2021-04-09 10:23:32.581981 CEST | Iteration                   14
2021-04-09 10:23:32.582159 CEST | AverageDiscountedReturn    448.667
2021-04-09 10:23:32.582332 CEST | AverageReturn              606.92
2021-04-09 10:23:32.582510 CEST | ExplainedVariance            0.6037
2021-04-09 10:23:32.582678 CEST | NumTrajs                     7
2021-04-09 10:23:32.582853 CEST | Entropy                      1.32582
2021-04-09 10:23:32.583032 CEST | Perplexity                   3.76526
2021-04-09 10:23:32.583207 CEST | StdReturn                  176.046
2021-04-09 10:23:32.583381 CEST | MaxReturn                  989.806
2021-04-09 10:23:32.583566 CEST | MinReturn                  439.783
2021-04-09 10:23:32.583751 CEST | Iteration                   14
2021-04-09 10:23:32.583926 CEST | AverageDiscountedReturn    566.824
2021-04-09 10:23:32.584150 CEST | AverageReturn              843.731
2021-04-09 10:23:32.584330 CEST | ExplainedVariance            0.70628
2021-04-09 10:23:32.584511 CEST | NumTrajs                     5
2021-04-09 10:23:32.584681 CEST | Entropy                      1.32582
2021-04-09 10:23:32.584856 CEST | Perplexity                   3.76526
2021-04-09 10:23:32.585032 CEST | StdReturn                  148.309
2021-04-09 10:23:32.585210 CEST | MaxReturn                  999.85
2021-04-09 10:23:32.585386 CEST | MinReturn                  619.662
2021-04-09 10:23:32.585559 CEST | Iteration                   14
2021-04-09 10:23:32.585729 CEST | AverageDiscountedReturn    454.773
2021-04-09 10:23:32.585946 CEST | AverageReturn              654.116
2021-04-09 10:23:32.586131 CEST | ExplainedVariance            0.33147
2021-04-09 10:23:32.586301 CEST | NumTrajs                     7
2021-04-09 10:23:32.586478 CEST | Entropy                      1.32582
2021-04-09 10:23:32.586652 CEST | Perplexity                   3.76526
2021-04-09 10:23:32.586833 CEST | StdReturn                  305.113
2021-04-09 10:23:32.587008 CEST | MaxReturn                  999.856
2021-04-09 10:23:32.587186 CEST | MinReturn                   29.9464
2021-04-09 10:23:32.587357 CEST | AveragePolicyStd             0.911084
2021-04-09 10:23:32.587539 CEST | AveragePolicyStd             0.911084
2021-04-09 10:23:32.587717 CEST | AveragePolicyStd             0.911084
2021-04-09 10:23:32.587893 CEST | AveragePolicyStd             0.911084
2021-04-09 10:23:32.588070 CEST | AveragePolicyStd             0.911084
2021-04-09 10:23:32.588240 CEST | AveragePolicyStd             0.911084
2021-04-09 10:23:32.588420 CEST | AveragePolicyStd             0.911084
2021-04-09 10:23:32.588598 CEST | AveragePolicyStd             0.911084
2021-04-09 10:23:32.588779 CEST | AveragePolicyStd             0.911084
2021-04-09 10:23:32.588953 CEST | AveragePolicyStd             0.911084
2021-04-09 10:23:32.589129 CEST | Iteration                   15
2021-04-09 10:23:32.589303 CEST | AverageDiscountedReturn    578.532
2021-04-09 10:23:32.589477 CEST | AverageReturn              871.748
2021-04-09 10:23:32.589652 CEST | ExplainedVariance            0.510743
2021-04-09 10:23:32.589829 CEST | NumTrajs                     5
2021-04-09 10:23:32.590084 CEST | Entropy                      1.32341
2021-04-09 10:23:32.590276 CEST | Perplexity                   3.75621
2021-04-09 10:23:32.590456 CEST | StdReturn                  152.767
2021-04-09 10:23:32.590633 CEST | MaxReturn                  999.834
2021-04-09 10:23:32.590814 CEST | MinReturn                  679.704
2021-04-09 10:23:32.591001 CEST | Iteration                   15
2021-04-09 10:23:32.591183 CEST | AverageDiscountedReturn    558.992
2021-04-09 10:23:32.591378 CEST | AverageReturn              819.676
2021-04-09 10:23:32.591564 CEST | ExplainedVariance            0.654378
2021-04-09 10:23:32.591742 CEST | NumTrajs                     5
2021-04-09 10:23:32.591931 CEST | Entropy                      1.32341
2021-04-09 10:23:32.592121 CEST | Perplexity                   3.75621
