2021-04-09 09:51:51.124113 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.124657 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.125021 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.125348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.125619 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.125929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.126205 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.126469 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.126735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.126983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.127329 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127500 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.127661 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127846 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128008 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.128165 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128321 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.128452 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128573 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:52:31.299984 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitted
2021-04-09 09:52:31.300978 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitting baseline...
2021-04-09 09:52:31.301461 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitted
2021-04-09 09:52:31.302729 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitting baseline...
2021-04-09 09:52:31.303575 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitted
2021-04-09 09:52:31.304977 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitting baseline...
2021-04-09 09:52:31.305620 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitted
2021-04-09 09:52:31.306747 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitting baseline...
2021-04-09 09:52:31.307337 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitted
2021-04-09 09:52:31.308346 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitting baseline...
2021-04-09 09:52:31.308887 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitted
2021-04-09 09:52:31.343366 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | saving snapshot...
2021-04-09 09:52:31.348849 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | saved
2021-04-09 09:52:31.366520 CEST | -----------------------  --------------
2021-04-09 09:52:31.366737 CEST | Iteration                    16
2021-04-09 09:52:31.366900 CEST | AverageDiscountedReturn     461.009
2021-04-09 09:52:31.367027 CEST | AverageReturn               682.58
2021-04-09 09:52:31.367154 CEST | ExplainedVariance             0.57286
2021-04-09 09:52:31.367293 CEST | NumTrajs                      7
2021-04-09 09:52:31.367432 CEST | Entropy                       1.33226
2021-04-09 09:52:31.367570 CEST | Perplexity                    3.7896
2021-04-09 09:52:31.367709 CEST | StdReturn                   351.099
2021-04-09 09:52:31.367847 CEST | MaxReturn                   999.851
2021-04-09 09:52:31.367984 CEST | MinReturn                     9.98187
2021-04-09 09:52:31.368130 CEST | Iteration                    16
2021-04-09 09:52:31.368269 CEST | AverageDiscountedReturn     560.615
2021-04-09 09:52:31.368407 CEST | AverageReturn               839.709
2021-04-09 09:52:31.368544 CEST | ExplainedVariance             0.500617
2021-04-09 09:52:31.368682 CEST | NumTrajs                      5
2021-04-09 09:52:31.368823 CEST | Entropy                       1.33226
2021-04-09 09:52:31.368955 CEST | Perplexity                    3.7896
2021-04-09 09:52:31.369090 CEST | StdReturn                   202.347
2021-04-09 09:52:31.369236 CEST | MaxReturn                   999.756
2021-04-09 09:52:31.369375 CEST | MinReturn                   519.761
2021-04-09 09:52:31.369511 CEST | Iteration                    16
2021-04-09 09:52:31.369651 CEST | AverageDiscountedReturn     448.371
2021-04-09 09:52:31.369788 CEST | AverageReturn               671.44
2021-04-09 09:52:31.369949 CEST | ExplainedVariance            -1.39757
2021-04-09 09:52:31.370093 CEST | NumTrajs                      6
2021-04-09 09:52:31.370230 CEST | Entropy                       1.33226
2021-04-09 09:52:31.370368 CEST | Perplexity                    3.7896
2021-04-09 09:52:31.370523 CEST | StdReturn                   386.217
2021-04-09 09:52:31.370664 CEST | MaxReturn                   999.79
2021-04-09 09:52:31.370820 CEST | MinReturn                    39.9362
2021-04-09 09:52:31.370964 CEST | Iteration                    16
2021-04-09 09:52:31.371095 CEST | AverageDiscountedReturn     476.026
2021-04-09 09:52:31.371225 CEST | AverageReturn               694.659
2021-04-09 09:52:31.371352 CEST | ExplainedVariance             0.315276
2021-04-09 09:52:31.371481 CEST | NumTrajs                      6
2021-04-09 09:52:31.371612 CEST | Entropy                       1.33226
2021-04-09 09:52:31.371743 CEST | Perplexity                    3.7896
2021-04-09 09:52:31.371875 CEST | StdReturn                   317.915
2021-04-09 09:52:31.372002 CEST | MaxReturn                   999.773
2021-04-09 09:52:31.372133 CEST | MinReturn                   209.882
2021-04-09 09:52:31.372265 CEST | Iteration                    16
2021-04-09 09:52:31.372397 CEST | AverageDiscountedReturn     456.544
2021-04-09 09:52:31.372528 CEST | AverageReturn               648.19
2021-04-09 09:52:31.372655 CEST | ExplainedVariance             0.0772944
2021-04-09 09:52:31.372793 CEST | NumTrajs                      7
2021-04-09 09:52:31.372940 CEST | Entropy                       1.33226
2021-04-09 09:52:31.373113 CEST | Perplexity                    3.7896
2021-04-09 09:52:31.373264 CEST | StdReturn                   285.731
2021-04-09 09:52:31.373421 CEST | MaxReturn                   999.616
2021-04-09 09:52:31.373568 CEST | MinReturn                   219.877
2021-04-09 09:52:31.373724 CEST | Iteration                    16
2021-04-09 09:52:31.373909 CEST | AverageDiscountedReturn     478.645
2021-04-09 09:52:31.374056 CEST | AverageReturn               719.731
2021-04-09 09:52:31.374204 CEST | ExplainedVariance             0.330607
2021-04-09 09:52:31.374354 CEST | NumTrajs                      6
2021-04-09 09:52:31.374513 CEST | Entropy                       1.33226
2021-04-09 09:52:31.374659 CEST | Perplexity                    3.7896
2021-04-09 09:52:31.374809 CEST | StdReturn                   358.267
2021-04-09 09:52:31.374957 CEST | MaxReturn                   999.872
2021-04-09 09:52:31.375105 CEST | MinReturn                    29.9633
2021-04-09 09:52:31.375255 CEST | Iteration                    16
2021-04-09 09:52:31.375404 CEST | AverageDiscountedReturn     471.281
2021-04-09 09:52:31.375556 CEST | AverageReturn               686.394
2021-04-09 09:52:31.375714 CEST | ExplainedVariance             0.377331
2021-04-09 09:52:31.375860 CEST | NumTrajs                      6
2021-04-09 09:52:31.376007 CEST | Entropy                       1.33226
2021-04-09 09:52:31.376206 CEST | Perplexity                    3.7896
2021-04-09 09:52:31.376406 CEST | StdReturn                   322.21
2021-04-09 09:52:31.376585 CEST | MaxReturn                   999.762
2021-04-09 09:52:31.376744 CEST | MinReturn                   269.783
2021-04-09 09:52:31.376903 CEST | Iteration                    16
2021-04-09 09:52:31.377058 CEST | AverageDiscountedReturn     588.086
2021-04-09 09:52:31.377217 CEST | AverageReturn               897.718
2021-04-09 09:52:31.377378 CEST | ExplainedVariance             0.666563
2021-04-09 09:52:31.377539 CEST | NumTrajs                      5
2021-04-09 09:52:31.377699 CEST | Entropy                       1.33226
2021-04-09 09:52:31.377873 CEST | Perplexity                    3.7896
2021-04-09 09:52:31.378036 CEST | StdReturn                   166.93
2021-04-09 09:52:31.378197 CEST | MaxReturn                   999.878
2021-04-09 09:52:31.378352 CEST | MinReturn                   569.689
2021-04-09 09:52:31.378508 CEST | Iteration                    16
2021-04-09 09:52:31.378699 CEST | AverageDiscountedReturn     613.896
2021-04-09 09:52:31.378879 CEST | AverageReturn               949.656
2021-04-09 09:52:31.379034 CEST | ExplainedVariance             0.938544
2021-04-09 09:52:31.379194 CEST | NumTrajs                      5
2021-04-09 09:52:31.379349 CEST | Entropy                       1.33226
2021-04-09 09:52:31.379521 CEST | Perplexity                    3.7896
2021-04-09 09:52:31.379683 CEST | StdReturn                    70.6051
2021-04-09 09:52:31.379856 CEST | MaxReturn                   999.839
2021-04-09 09:52:31.380021 CEST | MinReturn                   819.313
2021-04-09 09:52:31.380181 CEST | Iteration                    16
2021-04-09 09:52:31.380337 CEST | AverageDiscountedReturn     482.886
2021-04-09 09:52:31.380513 CEST | AverageReturn               728.044
2021-04-09 09:52:31.380683 CEST | ExplainedVariance             0.524323
2021-04-09 09:52:31.380847 CEST | NumTrajs                      6
2021-04-09 09:52:31.381017 CEST | Entropy                       1.33226
2021-04-09 09:52:31.381178 CEST | Perplexity                    3.7896
2021-04-09 09:52:31.381345 CEST | StdReturn                   357.452
2021-04-09 09:52:31.381506 CEST | MaxReturn                   999.72
2021-04-09 09:52:31.381662 CEST | MinReturn                    29.9591
2021-04-09 09:52:31.381828 CEST | AveragePolicyStd              0.916973
2021-04-09 09:52:31.382029 CEST | AveragePolicyStd              0.916973
2021-04-09 09:52:31.382189 CEST | AveragePolicyStd              0.916973
2021-04-09 09:52:31.382356 CEST | AveragePolicyStd              0.916973
2021-04-09 09:52:31.382512 CEST | AveragePolicyStd              0.916973
2021-04-09 09:52:31.382716 CEST | AveragePolicyStd              0.916973
2021-04-09 09:52:31.382890 CEST | AveragePolicyStd              0.916973
2021-04-09 09:52:31.383048 CEST | AveragePolicyStd              0.916973
2021-04-09 09:52:31.383211 CEST | AveragePolicyStd              0.916973
2021-04-09 09:52:31.383388 CEST | AveragePolicyStd              0.916973
2021-04-09 09:52:31.383553 CEST | Iteration                    17
2021-04-09 09:52:31.383718 CEST | AverageDiscountedReturn     576.488
2021-04-09 09:52:31.383885 CEST | AverageReturn               873.728
2021-04-09 09:52:31.384046 CEST | ExplainedVariance             0.757043
2021-04-09 09:52:31.384213 CEST | NumTrajs                      5
2021-04-09 09:52:31.384382 CEST | Entropy                       1.32882
2021-04-09 09:52:31.384547 CEST | Perplexity                    3.7766
2021-04-09 09:52:31.384711 CEST | StdReturn                   186.359
2021-04-09 09:52:31.384885 CEST | MaxReturn                   999.859
2021-04-09 09:52:31.385061 CEST | MinReturn                   519.659
2021-04-09 09:52:31.385226 CEST | Iteration                    17
2021-04-09 09:52:31.385400 CEST | AverageDiscountedReturn     556.402
2021-04-09 09:52:31.385562 CEST | AverageReturn               826.298
2021-04-09 09:52:31.385740 CEST | ExplainedVariance             0.746636
2021-04-09 09:52:31.385914 CEST | NumTrajs                      6
2021-04-09 09:52:31.386079 CEST | Entropy                       1.32882
2021-04-09 09:52:31.386241 CEST | Perplexity                    3.7766
2021-04-09 09:52:31.386462 CEST | StdReturn                   184.247
2021-04-09 09:52:31.386633 CEST | MaxReturn                   999.876
2021-04-09 09:52:31.386799 CEST | MinReturn                   529.554
2021-04-09 09:52:31.386960 CEST | Iteration                    17
2021-04-09 09:52:31.387129 CEST | AverageDiscountedReturn     401.807
2021-04-09 09:52:31.387304 CEST | AverageReturn               616.951
2021-04-09 09:52:31.387469 CEST | ExplainedVariance             0.825199
2021-04-09 09:52:31.387632 CEST | NumTrajs                      7
2021-04-09 09:52:31.387793 CEST | Entropy                       1.32882
2021-04-09 09:52:31.387967 CEST | Perplexity                    3.7766
2021-04-09 09:52:31.388138 CEST | StdReturn                   451.899
2021-04-09 09:52:31.388309 CEST | MaxReturn                   999.873
2021-04-09 09:52:31.388488 CEST | MinReturn                     0
2021-04-09 09:52:31.388655 CEST | Iteration                    17
2021-04-09 09:52:31.388826 CEST | AverageDiscountedReturn     633.709
2021-04-09 09:52:31.388994 CEST | AverageReturn               999.589
2021-04-09 09:52:31.389161 CEST | ExplainedVariance             0.738977
2021-04-09 09:52:31.389373 CEST | NumTrajs                      4
2021-04-09 09:52:31.389551 CEST | Entropy                       1.32882
2021-04-09 09:52:31.389714 CEST | Perplexity                    3.7766
2021-04-09 09:52:31.389898 CEST | StdReturn                     0.136096
2021-04-09 09:52:31.390069 CEST | MaxReturn                   999.698
2021-04-09 09:52:31.390234 CEST | MinReturn                   999.355
2021-04-09 09:52:31.390460 CEST | Iteration                    17
2021-04-09 09:52:31.390643 CEST | AverageDiscountedReturn     495.624
2021-04-09 09:52:31.390815 CEST | AverageReturn               724.627
2021-04-09 09:52:31.390980 CEST | ExplainedVariance             0.282893
2021-04-09 09:52:31.391146 CEST | NumTrajs                      6
2021-04-09 09:52:31.391307 CEST | Entropy                       1.32882
2021-04-09 09:52:31.391467 CEST | Perplexity                    3.7766
2021-04-09 09:52:31.391638 CEST | StdReturn                   290.841
2021-04-09 09:52:31.391815 CEST | MaxReturn                   999.746
2021-04-09 09:52:31.391984 CEST | MinReturn                   279.776
2021-04-09 09:52:31.392157 CEST | Iteration                    17
2021-04-09 09:52:31.392328 CEST | AverageDiscountedReturn     469.079
2021-04-09 09:52:31.392488 CEST | AverageReturn               693.011
2021-04-09 09:52:31.392656 CEST | ExplainedVariance             0.558127
2021-04-09 09:52:31.392827 CEST | NumTrajs                      6
2021-04-09 09:52:31.393006 CEST | Entropy                       1.32882
2021-04-09 09:52:31.393167 CEST | Perplexity                    3.7766
2021-04-09 09:52:31.393335 CEST | StdReturn                   336.268
2021-04-09 09:52:31.393525 CEST | MaxReturn                   999.649
2021-04-09 09:52:31.393719 CEST | MinReturn                    29.9589
2021-04-09 09:52:31.393912 CEST | Iteration                    17
2021-04-09 09:52:31.394101 CEST | AverageDiscountedReturn     517.807
2021-04-09 09:52:31.394264 CEST | AverageReturn               761.295
2021-04-09 09:52:31.394424 CEST | ExplainedVariance             0.5679
2021-04-09 09:52:31.394590 CEST | NumTrajs                      6
2021-04-09 09:52:31.394750 CEST | Entropy                       1.32882
2021-04-09 09:52:31.394904 CEST | Perplexity                    3.7766
2021-04-09 09:52:31.395062 CEST | StdReturn                   254.072
2021-04-09 09:52:31.395226 CEST | MaxReturn                   999.656
2021-04-09 09:52:31.395388 CEST | MinReturn                   249.797
2021-04-09 09:52:31.395556 CEST | Iteration                    17
2021-04-09 09:52:31.395718 CEST | AverageDiscountedReturn     599.409
2021-04-09 09:52:31.395869 CEST | AverageReturn               919.682
2021-04-09 09:52:31.396026 CEST | ExplainedVariance             0.780226
2021-04-09 09:52:31.396191 CEST | NumTrajs                      5
2021-04-09 09:52:31.396363 CEST | Entropy                       1.32882
2021-04-09 09:52:31.396528 CEST | Perplexity                    3.7766
2021-04-09 09:52:31.396695 CEST | StdReturn                   132.071
2021-04-09 09:52:31.396843 CEST | MaxReturn                   999.848
2021-04-09 09:52:31.396988 CEST | MinReturn                   659.656
2021-04-09 09:52:31.397138 CEST | Iteration                    17
2021-04-09 09:52:31.397298 CEST | AverageDiscountedReturn     428.861
2021-04-09 09:52:31.397454 CEST | AverageReturn               658.306
2021-04-09 09:52:31.397620 CEST | ExplainedVariance             0.416843
2021-04-09 09:52:31.397789 CEST | NumTrajs                      7
2021-04-09 09:52:31.397965 CEST | Entropy                       1.32882
2021-04-09 09:52:31.398127 CEST | Perplexity                    3.7766
2021-04-09 09:52:31.398282 CEST | StdReturn                   432.826
2021-04-09 09:52:31.398444 CEST | MaxReturn                   999.772
2021-04-09 09:52:31.398610 CEST | MinReturn                     9.9792
2021-04-09 09:52:31.398762 CEST | Iteration                    17
2021-04-09 09:52:31.398911 CEST | AverageDiscountedReturn     492.706
2021-04-09 09:52:31.399065 CEST | AverageReturn               719.653
2021-04-09 09:52:31.399234 CEST | ExplainedVariance             0.554766
2021-04-09 09:52:31.399418 CEST | NumTrajs                      6
2021-04-09 09:52:31.399577 CEST | Entropy                       1.32882
2021-04-09 09:52:31.399729 CEST | Perplexity                    3.7766
2021-04-09 09:52:31.399887 CEST | StdReturn                   292.23
2021-04-09 09:52:31.400043 CEST | MaxReturn                   999.626
2021-04-09 09:52:31.400191 CEST | MinReturn                   239.793
2021-04-09 09:52:31.400354 CEST | AveragePolicyStd              0.913826
2021-04-09 09:52:31.400520 CEST | AveragePolicyStd              0.913826
2021-04-09 09:52:31.400685 CEST | AveragePolicyStd              0.913826
2021-04-09 09:52:31.400842 CEST | AveragePolicyStd              0.913826
2021-04-09 09:52:31.401005 CEST | AveragePolicyStd              0.913826
2021-04-09 09:52:31.401161 CEST | AveragePolicyStd              0.913826
2021-04-09 09:52:31.401320 CEST | AveragePolicyStd              0.913826
2021-04-09 09:52:31.401478 CEST | AveragePolicyStd              0.913826
2021-04-09 09:52:31.401636 CEST | AveragePolicyStd              0.913826
2021-04-09 09:52:31.401789 CEST | AveragePolicyStd              0.913826
2021-04-09 09:52:31.401973 CEST | Iteration                    18
2021-04-09 09:52:31.402138 CEST | AverageDiscountedReturn     556.456
2021-04-09 09:52:31.402274 CEST | AverageReturn               823.738
2021-04-09 09:52:31.402424 CEST | ExplainedVariance             0.422758
2021-04-09 09:52:31.402564 CEST | NumTrajs                      5
2021-04-09 09:52:31.402711 CEST | Entropy                       1.32316
2021-04-09 09:52:31.402871 CEST | Perplexity                    3.75525
2021-04-09 09:52:31.403022 CEST | StdReturn                   169.182
2021-04-09 09:52:31.403179 CEST | MaxReturn                   999.687
2021-04-09 09:52:31.403341 CEST | MinReturn                   549.713
2021-04-09 09:52:31.403502 CEST | Iteration                    18
2021-04-09 09:52:31.403662 CEST | AverageDiscountedReturn     523.314
2021-04-09 09:52:31.403825 CEST | AverageReturn               774.749
2021-04-09 09:52:31.403985 CEST | ExplainedVariance             0.683681
2021-04-09 09:52:31.404141 CEST | NumTrajs                      6
2021-04-09 09:52:31.404299 CEST | Entropy                       1.32316
2021-04-09 09:52:31.404455 CEST | Perplexity                    3.75525
2021-04-09 09:52:31.404613 CEST | StdReturn                   265.827
2021-04-09 09:52:31.404764 CEST | MaxReturn                   999.853
2021-04-09 09:52:31.404925 CEST | MinReturn                   309.787
2021-04-09 09:52:31.405082 CEST | Iteration                    18
2021-04-09 09:52:31.405237 CEST | AverageDiscountedReturn     578.145
2021-04-09 09:52:31.405392 CEST | AverageReturn               869.641
2021-04-09 09:52:31.405551 CEST | ExplainedVariance             0.689997
2021-04-09 09:52:31.405711 CEST | NumTrajs                      5
2021-04-09 09:52:31.405886 CEST | Entropy                       1.32316
2021-04-09 09:52:31.406061 CEST | Perplexity                    3.75525
2021-04-09 09:52:31.406217 CEST | StdReturn                   143.196
2021-04-09 09:52:31.406369 CEST | MaxReturn                   999.8
2021-04-09 09:52:31.406526 CEST | MinReturn                   619.49
2021-04-09 09:52:31.406689 CEST | Iteration                    18
2021-04-09 09:52:31.406857 CEST | AverageDiscountedReturn     633.829
2021-04-09 09:52:31.407015 CEST | AverageReturn               999.782
