2021-04-16 10:36:19.209921 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.210223 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:19.210355 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.210461 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:19.210568 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.210672 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:19.210775 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.210877 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:19.210978 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.211078 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:21.734981 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.757110 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:21.764336 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.766409 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:21.769477 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.771376 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:21.775263 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.776763 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:21.780403 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.781870 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:26.365718 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.367162 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:26.370240 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.371848 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:26.375245 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.376701 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:26.379988 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.381374 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:26.384913 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.386499 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:27.213967 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.215507 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:27.218769 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.220202 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:27.223030 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.224133 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:27.227045 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.228232 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:27.230659 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.232307 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:28.066721 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.067822 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.070194 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.071282 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.073653 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.074661 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.077645 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.078764 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.081898 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.083533 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.922445 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.923439 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:28.926641 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.927713 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:28.930139 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.931332 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:28.933806 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.934935 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:28.937952 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.939101 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:29.755033 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.755950 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.758205 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.759193 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.761121 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.761925 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.763923 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.765088 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.767127 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.768554 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.785667 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | saving snapshot...
2021-04-16 10:36:29.789966 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | saved
2021-04-16 10:36:29.802121 CEST | -----------------------  ---------------
2021-04-16 10:36:29.819476 CEST | AverageReturn              112.582
2021-04-16 10:36:29.819588 CEST | ExplainedVariance            0.0908134
2021-04-16 10:36:29.819699 CEST | NumTrajs                    34
2021-04-16 10:36:29.819813 CEST | Entropy                      1.40982
2021-04-16 10:36:29.819925 CEST | Perplexity                   4.09521
2021-04-16 10:36:29.820037 CEST | StdReturn                  101.168
2021-04-16 10:36:29.820182 CEST | MaxReturn                  449.821
2021-04-16 10:36:29.820296 CEST | MinReturn                    9.98022
2021-04-16 10:36:29.820409 CEST | Iteration                    2
2021-04-16 10:36:29.820520 CEST | AverageDiscountedReturn    105.429
2021-04-16 10:36:29.820632 CEST | AverageReturn              115.859
2021-04-16 10:36:29.820744 CEST | ExplainedVariance           -0.0858952
2021-04-16 10:36:29.820856 CEST | NumTrajs                    32
2021-04-16 10:36:29.820984 CEST | Entropy                      1.40982
2021-04-16 10:36:29.821100 CEST | Perplexity                   4.09521
2021-04-16 10:36:29.821212 CEST | StdReturn                  101.733
2021-04-16 10:36:29.821325 CEST | MaxReturn                  419.686
2021-04-16 10:36:29.821438 CEST | MinReturn                    0
2021-04-16 10:36:29.821550 CEST | Iteration                    2
2021-04-16 10:36:29.821663 CEST | AverageDiscountedReturn     78.0349
2021-04-16 10:36:29.821776 CEST | AverageReturn               83.4313
2021-04-16 10:36:29.821888 CEST | ExplainedVariance            0.167748
2021-04-16 10:36:29.822001 CEST | NumTrajs                    43
2021-04-16 10:36:29.822114 CEST | Entropy                      1.40982
2021-04-16 10:36:29.822227 CEST | Perplexity                   4.09521
2021-04-16 10:36:29.822340 CEST | StdReturn                   72.9279
2021-04-16 10:36:29.822454 CEST | MaxReturn                  319.696
2021-04-16 10:36:29.822568 CEST | MinReturn                    0
2021-04-16 10:36:29.822681 CEST | Iteration                    2
2021-04-16 10:36:29.822795 CEST | AverageDiscountedReturn    102.19
2021-04-16 10:36:29.822908 CEST | AverageReturn              109.936
2021-04-16 10:36:29.823020 CEST | ExplainedVariance            0.114165
2021-04-16 10:36:29.823133 CEST | NumTrajs                    34
2021-04-16 10:36:29.823245 CEST | Entropy                      1.40982
2021-04-16 10:36:29.823358 CEST | Perplexity                   4.09521
2021-04-16 10:36:29.823471 CEST | StdReturn                   73.4508
2021-04-16 10:36:29.823584 CEST | MaxReturn                  279.84
2021-04-16 10:36:29.823697 CEST | MinReturn                    9.98523
2021-04-16 10:36:29.823811 CEST | AveragePolicyStd             0.990922
2021-04-16 10:36:29.823923 CEST | AveragePolicyStd             0.990922
2021-04-16 10:36:29.824036 CEST | AveragePolicyStd             0.990922
2021-04-16 10:36:29.824170 CEST | AveragePolicyStd             0.990922
2021-04-16 10:36:29.824283 CEST | AveragePolicyStd             0.990922
2021-04-16 10:36:29.824396 CEST | Iteration                    3
2021-04-16 10:36:29.824510 CEST | AverageDiscountedReturn    113.417
2021-04-16 10:36:29.824624 CEST | AverageReturn              126.923
2021-04-16 10:36:29.824737 CEST | ExplainedVariance            0.0500391
2021-04-16 10:36:29.824849 CEST | NumTrajs                    30
2021-04-16 10:36:29.824963 CEST | Entropy                      1.40557
2021-04-16 10:36:29.825076 CEST | Perplexity                   4.07786
2021-04-16 10:36:29.825190 CEST | StdReturn                  122.632
2021-04-16 10:36:29.825303 CEST | MaxReturn                  519.843
2021-04-16 10:36:29.825416 CEST | MinReturn                    0
2021-04-16 10:36:29.825528 CEST | Iteration                    3
2021-04-16 10:36:29.825641 CEST | AverageDiscountedReturn    136.234
2021-04-16 10:36:29.825754 CEST | AverageReturn              152.306
2021-04-16 10:36:29.825866 CEST | ExplainedVariance            0.288141
2021-04-16 10:36:29.825981 CEST | NumTrajs                    25
2021-04-16 10:36:29.826095 CEST | Entropy                      1.40557
2021-04-16 10:36:29.826211 CEST | Perplexity                   4.07786
2021-04-16 10:36:29.826325 CEST | StdReturn                  115.866
2021-04-16 10:36:29.826439 CEST | MaxReturn                  399.872
2021-04-16 10:36:29.826554 CEST | MinReturn                    9.98288
2021-04-16 10:36:29.826670 CEST | Iteration                    3
2021-04-16 10:36:29.826784 CEST | AverageDiscountedReturn    127.701
2021-04-16 10:36:29.826900 CEST | AverageReturn              142.875
2021-04-16 10:36:29.827017 CEST | ExplainedVariance            0.180888
2021-04-16 10:36:29.827132 CEST | NumTrajs                    27
2021-04-16 10:36:29.827247 CEST | Entropy                      1.40557
2021-04-16 10:36:29.827364 CEST | Perplexity                   4.07786
2021-04-16 10:36:29.827479 CEST | StdReturn                  119.29
2021-04-16 10:36:29.827594 CEST | MaxReturn                  409.826
2021-04-16 10:36:29.827715 CEST | MinReturn                    0
2021-04-16 10:36:29.827833 CEST | Iteration                    3
2021-04-16 10:36:29.827948 CEST | AverageDiscountedReturn     94.9812
2021-04-16 10:36:29.828102 CEST | AverageReturn              102.978
2021-04-16 10:36:29.828222 CEST | ExplainedVariance            0.0821862
2021-04-16 10:36:29.828338 CEST | NumTrajs                    36
2021-04-16 10:36:29.828596 CEST | Entropy                      1.40557
2021-04-16 10:36:29.828785 CEST | Perplexity                   4.07786
2021-04-16 10:36:29.828941 CEST | StdReturn                   87.4839
2021-04-16 10:36:29.829086 CEST | MaxReturn                  429.9
2021-04-16 10:36:29.829215 CEST | MinReturn                    0
2021-04-16 10:36:29.829338 CEST | Iteration                    3
2021-04-16 10:36:29.829471 CEST | AverageDiscountedReturn    119.352
2021-04-16 10:36:29.829607 CEST | AverageReturn              133.84
2021-04-16 10:36:29.829747 CEST | ExplainedVariance            0.127809
2021-04-16 10:36:29.829874 CEST | NumTrajs                    28
2021-04-16 10:36:29.829994 CEST | Entropy                      1.40557
2021-04-16 10:36:29.830126 CEST | Perplexity                   4.07786
2021-04-16 10:36:29.830264 CEST | StdReturn                  125.007
2021-04-16 10:36:29.830396 CEST | MaxReturn                  529.821
2021-04-16 10:36:29.830529 CEST | MinReturn                    0
2021-04-16 10:36:29.830663 CEST | AveragePolicyStd             0.986722
2021-04-16 10:36:29.830796 CEST | AveragePolicyStd             0.986722
2021-04-16 10:36:29.830926 CEST | AveragePolicyStd             0.986722
2021-04-16 10:36:29.831063 CEST | AveragePolicyStd             0.986722
2021-04-16 10:36:29.831190 CEST | AveragePolicyStd             0.986722
2021-04-16 10:36:29.831357 CEST | Iteration                    4
2021-04-16 10:36:29.831527 CEST | AverageDiscountedReturn    176.034
2021-04-16 10:36:29.831661 CEST | AverageReturn              204.099
2021-04-16 10:36:29.831791 CEST | ExplainedVariance           -0.00910112
2021-04-16 10:36:29.831960 CEST | NumTrajs                    19
2021-04-16 10:36:29.832163 CEST | Entropy                      1.40117
2021-04-16 10:36:29.832360 CEST | Perplexity                   4.05996
2021-04-16 10:36:29.832514 CEST | StdReturn                  153.128
2021-04-16 10:36:29.832650 CEST | MaxReturn                  589.743
2021-04-16 10:36:29.832783 CEST | MinReturn                    0
2021-04-16 10:36:29.832908 CEST | Iteration                    4
2021-04-16 10:36:29.833039 CEST | AverageDiscountedReturn    133.993
2021-04-16 10:36:29.833263 CEST | AverageReturn              150.712
2021-04-16 10:36:29.833403 CEST | ExplainedVariance            0.168655
2021-04-16 10:36:29.833528 CEST | NumTrajs                    25
2021-04-16 10:36:29.833714 CEST | Entropy                      1.40117
2021-04-16 10:36:29.833877 CEST | Perplexity                   4.05996
2021-04-16 10:36:29.834071 CEST | StdReturn                  125.042
2021-04-16 10:36:29.834263 CEST | MaxReturn                  449.8
2021-04-16 10:36:29.834461 CEST | MinReturn                    0
2021-04-16 10:36:29.834654 CEST | Iteration                    4
2021-04-16 10:36:29.834810 CEST | AverageDiscountedReturn    142.887
2021-04-16 10:36:29.834954 CEST | AverageReturn              161.905
2021-04-16 10:36:29.835085 CEST | ExplainedVariance           -1.12879
2021-04-16 10:36:29.835215 CEST | NumTrajs                    25
2021-04-16 10:36:29.835342 CEST | Entropy                      1.40117
2021-04-16 10:36:29.835469 CEST | Perplexity                   4.05996
2021-04-16 10:36:29.835596 CEST | StdReturn                  133.678
2021-04-16 10:36:29.835730 CEST | MaxReturn                  519.661
2021-04-16 10:36:29.835853 CEST | MinReturn                    0
2021-04-16 10:36:29.835981 CEST | Iteration                    4
2021-04-16 10:36:29.836148 CEST | AverageDiscountedReturn    145.333
2021-04-16 10:36:29.836263 CEST | AverageReturn              166.429
2021-04-16 10:36:29.836389 CEST | ExplainedVariance            0.217558
2021-04-16 10:36:29.836611 CEST | NumTrajs                    23
2021-04-16 10:36:29.836807 CEST | Entropy                      1.40117
2021-04-16 10:36:29.836990 CEST | Perplexity                   4.05996
2021-04-16 10:36:29.837182 CEST | StdReturn                  145.147
2021-04-16 10:36:29.837310 CEST | MaxReturn                  509.795
2021-04-16 10:36:29.837442 CEST | MinReturn                   19.9632
2021-04-16 10:36:29.837568 CEST | Iteration                    4
2021-04-16 10:36:29.837700 CEST | AverageDiscountedReturn    117.449
2021-04-16 10:36:29.837832 CEST | AverageReturn              131.589
2021-04-16 10:36:29.838015 CEST | ExplainedVariance           -0.393583
2021-04-16 10:36:29.838196 CEST | NumTrajs                    30
2021-04-16 10:36:29.838353 CEST | Entropy                      1.40117
2021-04-16 10:36:29.838533 CEST | Perplexity                   4.05996
2021-04-16 10:36:29.838665 CEST | StdReturn                  122.48
2021-04-16 10:36:29.838802 CEST | MaxReturn                  409.769
2021-04-16 10:36:29.838934 CEST | MinReturn                    9.98635
2021-04-16 10:36:29.839062 CEST | AveragePolicyStd             0.982392
2021-04-16 10:36:29.839197 CEST | AveragePolicyStd             0.982392
2021-04-16 10:36:29.839326 CEST | AveragePolicyStd             0.982392
2021-04-16 10:36:29.839457 CEST | AveragePolicyStd             0.982392
2021-04-16 10:36:29.839584 CEST | AveragePolicyStd             0.982392
2021-04-16 10:36:29.839714 CEST | Iteration                    5
2021-04-16 10:36:29.839846 CEST | AverageDiscountedReturn    143.92
2021-04-16 10:36:29.839975 CEST | AverageReturn              163.81
2021-04-16 10:36:29.840129 CEST | ExplainedVariance            0.167817
2021-04-16 10:36:29.840245 CEST | NumTrajs                    23
2021-04-16 10:36:29.840359 CEST | Entropy                      1.39703
2021-04-16 10:36:29.840475 CEST | Perplexity                   4.04319
2021-04-16 10:36:29.840590 CEST | StdReturn                  139.474
2021-04-16 10:36:29.840705 CEST | MaxReturn                  509.73
2021-04-16 10:36:29.840821 CEST | MinReturn                   19.9679
2021-04-16 10:36:29.840937 CEST | Iteration                    5
2021-04-16 10:36:29.841053 CEST | AverageDiscountedReturn    125.047
2021-04-16 10:36:29.841168 CEST | AverageReturn              140.657
2021-04-16 10:36:29.841283 CEST | ExplainedVariance            0.203073
2021-04-16 10:36:29.841398 CEST | NumTrajs                    27
2021-04-16 10:36:29.841513 CEST | Entropy                      1.39703
2021-04-16 10:36:29.841628 CEST | Perplexity                   4.04319
2021-04-16 10:36:29.841744 CEST | StdReturn                  126.772
2021-04-16 10:36:29.841859 CEST | MaxReturn                  499.835
2021-04-16 10:36:29.841974 CEST | MinReturn                    9.98167
2021-04-16 10:36:29.842089 CEST | Iteration                    5
2021-04-16 10:36:29.842205 CEST | AverageDiscountedReturn    149.357
2021-04-16 10:36:29.842320 CEST | AverageReturn              173.078
2021-04-16 10:36:29.842436 CEST | ExplainedVariance            0.159899
2021-04-16 10:36:29.842552 CEST | NumTrajs                    22
2021-04-16 10:36:29.842668 CEST | Entropy                      1.39703
2021-04-16 10:36:29.842784 CEST | Perplexity                   4.04319
2021-04-16 10:36:29.842900 CEST | StdReturn                  161.922
2021-04-16 10:36:29.843015 CEST | MaxReturn                  689.701
2021-04-16 10:36:29.843130 CEST | MinReturn                    0
2021-04-16 10:36:29.843246 CEST | Iteration                    5
2021-04-16 10:36:29.843363 CEST | AverageDiscountedReturn    181.517
2021-04-16 10:36:29.843479 CEST | AverageReturn              214.081
2021-04-16 10:36:29.843595 CEST | ExplainedVariance           -0.848817
2021-04-16 10:36:29.843712 CEST | NumTrajs                    19
2021-04-16 10:36:29.844006 CEST | Entropy                      1.39703
2021-04-16 10:36:29.844198 CEST | Perplexity                   4.04319
2021-04-16 10:36:29.844484 CEST | StdReturn                  175.062
2021-04-16 10:36:29.844670 CEST | MaxReturn                  589.704
2021-04-16 10:36:29.844825 CEST | MinReturn                    9.98032
2021-04-16 10:36:29.844980 CEST | Iteration                    5
2021-04-16 10:36:29.845174 CEST | AverageDiscountedReturn    164.068
2021-04-16 10:36:29.845421 CEST | AverageReturn              185.602
2021-04-16 10:36:29.845656 CEST | ExplainedVariance            0.249332
2021-04-16 10:36:29.845816 CEST | NumTrajs                    21
2021-04-16 10:36:29.845971 CEST | Entropy                      1.39703
2021-04-16 10:36:29.846123 CEST | Perplexity                   4.04319
2021-04-16 10:36:29.846278 CEST | StdReturn                  121.799
2021-04-16 10:36:29.846436 CEST | MaxReturn                  479.871
2021-04-16 10:36:29.846592 CEST | MinReturn                    9.97999
2021-04-16 10:36:29.846743 CEST | AveragePolicyStd             0.978333
2021-04-16 10:36:29.846976 CEST | AveragePolicyStd             0.978333
2021-04-16 10:36:29.847212 CEST | AveragePolicyStd             0.978333
2021-04-16 10:36:29.847372 CEST | AveragePolicyStd             0.978333
2021-04-16 10:36:29.847528 CEST | AveragePolicyStd             0.978333
2021-04-16 10:36:29.847684 CEST | TransfBits               20192
2021-04-16 10:36:29.847839 CEST | TotalAverageReturn         150.594
2021-04-16 10:36:29.847994 CEST | -----------------------  ---------------
2021-04-16 10:36:30.649985 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #6 | fitting baseline...
2021-04-16 10:36:30.650773 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #6 | fitted
2021-04-16 10:36:30.652721 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #6 | fitting baseline...
2021-04-16 10:36:30.653523 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #6 | fitted
2021-04-16 10:36:30.655262 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #6 | fitting baseline...
2021-04-16 10:36:30.656022 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #6 | fitted
2021-04-16 10:36:30.657996 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #6 | fitting baseline...
2021-04-16 10:36:30.658916 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #6 | fitted
2021-04-16 10:36:30.660735 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #6 | fitting baseline...
2021-04-16 10:36:30.661674 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #6 | fitted
2021-04-16 10:36:31.479201 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #7 | fitting baseline...
2021-04-16 10:36:31.480644 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #7 | fitted
2021-04-16 10:36:31.482577 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #7 | fitting baseline...
2021-04-16 10:36:31.483404 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #7 | fitted
2021-04-16 10:36:31.485755 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #7 | fitting baseline...
2021-04-16 10:36:31.486734 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #7 | fitted
2021-04-16 10:36:31.488184 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #7 | fitting baseline...
2021-04-16 10:36:31.488945 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #7 | fitted
2021-04-16 10:36:31.490551 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #7 | fitting baseline...
2021-04-16 10:36:31.491266 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #7 | fitted
2021-04-16 10:36:32.364256 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #8 | fitting baseline...
2021-04-16 10:36:32.365222 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #8 | fitted
2021-04-16 10:36:32.366916 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #8 | fitting baseline...
2021-04-16 10:36:32.367630 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #8 | fitted
2021-04-16 10:36:32.369045 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #8 | fitting baseline...
2021-04-16 10:36:32.369813 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #8 | fitted
2021-04-16 10:36:32.371282 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #8 | fitting baseline...
2021-04-16 10:36:32.372020 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #8 | fitted
2021-04-16 10:36:32.375441 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #8 | fitting baseline...
2021-04-16 10:36:32.377256 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #8 | fitted
2021-04-16 10:36:33.251880 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #9 | fitting baseline...
2021-04-16 10:36:33.252566 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #9 | fitted
2021-04-16 10:36:33.253807 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #9 | fitting baseline...
2021-04-16 10:36:33.254365 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #9 | fitted
2021-04-16 10:36:33.255598 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #9 | fitting baseline...
2021-04-16 10:36:33.256176 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #9 | fitted
2021-04-16 10:36:33.257223 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #9 | fitting baseline...
2021-04-16 10:36:33.257701 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #9 | fitted
2021-04-16 10:36:33.259012 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #9 | fitting baseline...
2021-04-16 10:36:33.259878 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #9 | fitted
2021-04-16 10:36:34.119142 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #10 | fitting baseline...
2021-04-16 10:36:34.119841 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #10 | fitted
2021-04-16 10:36:34.121197 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #10 | fitting baseline...
2021-04-16 10:36:34.121784 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #10 | fitted
2021-04-16 10:36:34.123145 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #10 | fitting baseline...
2021-04-16 10:36:34.123874 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #10 | fitted
2021-04-16 10:36:34.125401 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #10 | fitting baseline...
2021-04-16 10:36:34.126235 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #10 | fitted
2021-04-16 10:36:34.127512 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #10 | fitting baseline...
2021-04-16 10:36:34.128182 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #10 | fitted
2021-04-16 10:36:34.147345 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #10 | saving snapshot...
2021-04-16 10:36:34.151724 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #10 | saved
2021-04-16 10:36:34.161652 CEST | -----------------------  -------------
2021-04-16 10:36:34.161893 CEST | Iteration                    6
2021-04-16 10:36:34.162063 CEST | AverageDiscountedReturn    278.603
2021-04-16 10:36:34.162239 CEST | AverageReturn              341.46
2021-04-16 10:36:34.162402 CEST | ExplainedVariance           -0.261047
2021-04-16 10:36:34.162561 CEST | NumTrajs                    12
2021-04-16 10:36:34.162729 CEST | Entropy                      1.39264
2021-04-16 10:36:34.162896 CEST | Perplexity                   4.02548
2021-04-16 10:36:34.163063 CEST | StdReturn                  189.923
2021-04-16 10:36:34.163217 CEST | MaxReturn                  879.599
2021-04-16 10:36:34.163367 CEST | MinReturn                   49.9648
2021-04-16 10:36:34.163521 CEST | Iteration                    6
2021-04-16 10:36:34.163683 CEST | AverageDiscountedReturn    158.909
2021-04-16 10:36:34.163846 CEST | AverageReturn              194.393
