2021-04-09 09:53:18.657317 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.657800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.658139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.658405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.658673 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.658930 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659190 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.659446 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659702 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.659840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659987 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660143 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660282 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660419 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660539 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660645 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660752 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660860 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660972 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.661095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:41.456731 CEST | AveragePolicyStd              0.932718
2021-04-09 09:53:41.456859 CEST | AveragePolicyStd              0.932718
2021-04-09 09:53:41.456985 CEST | AveragePolicyStd              0.932718
2021-04-09 09:53:41.457124 CEST | AveragePolicyStd              0.932718
2021-04-09 09:53:41.457255 CEST | AveragePolicyStd              0.932718
2021-04-09 09:53:41.457381 CEST | AveragePolicyStd              0.932718
2021-04-09 09:53:41.457507 CEST | AveragePolicyStd              0.932718
2021-04-09 09:53:41.457635 CEST | AveragePolicyStd              0.932718
2021-04-09 09:53:41.457762 CEST | TransfBits               100960
2021-04-09 09:53:41.457920 CEST | TotalAverageReturn          429.943
2021-04-09 09:53:41.458054 CEST | -----------------------  ----------------
2021-04-09 09:53:43.029196 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitting baseline...
2021-04-09 09:53:43.029996 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitted
2021-04-09 09:53:43.031145 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitting baseline...
2021-04-09 09:53:43.031788 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitted
2021-04-09 09:53:43.032967 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitting baseline...
2021-04-09 09:53:43.033578 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitted
2021-04-09 09:53:43.034760 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitting baseline...
2021-04-09 09:53:43.035583 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitted
2021-04-09 09:53:43.037096 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitting baseline...
2021-04-09 09:53:43.037793 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitted
2021-04-09 09:53:43.038979 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitting baseline...
2021-04-09 09:53:43.039534 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitted
2021-04-09 09:53:43.040603 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitting baseline...
2021-04-09 09:53:43.041124 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitted
2021-04-09 09:53:43.042570 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitting baseline...
2021-04-09 09:53:43.043214 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitted
2021-04-09 09:53:43.044328 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitting baseline...
2021-04-09 09:53:43.044853 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitted
2021-04-09 09:53:43.046029 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitting baseline...
2021-04-09 09:53:43.046614 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #11 | fitted
2021-04-09 09:53:44.568777 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitting baseline...
2021-04-09 09:53:44.569353 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitted
2021-04-09 09:53:44.570297 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitting baseline...
2021-04-09 09:53:44.570765 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitted
2021-04-09 09:53:44.571691 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitting baseline...
2021-04-09 09:53:44.572140 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitted
2021-04-09 09:53:44.573077 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitting baseline...
2021-04-09 09:53:44.573525 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitted
2021-04-09 09:53:44.574543 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitting baseline...
2021-04-09 09:53:44.575055 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitted
2021-04-09 09:53:44.576049 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitting baseline...
2021-04-09 09:53:44.576521 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitted
2021-04-09 09:53:44.577659 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitting baseline...
2021-04-09 09:53:44.578257 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitted
2021-04-09 09:53:44.579254 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitting baseline...
2021-04-09 09:53:44.579716 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitted
2021-04-09 09:53:44.580560 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitting baseline...
2021-04-09 09:53:44.580967 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitted
2021-04-09 09:53:44.581740 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitting baseline...
2021-04-09 09:53:44.582178 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #12 | fitted
2021-04-09 09:53:45.987974 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitting baseline...
2021-04-09 09:53:45.988534 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitted
2021-04-09 09:53:45.989456 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitting baseline...
2021-04-09 09:53:45.989918 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitted
2021-04-09 09:53:45.990836 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitting baseline...
2021-04-09 09:53:45.991274 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitted
2021-04-09 09:53:45.992171 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitting baseline...
2021-04-09 09:53:45.992614 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitted
2021-04-09 09:53:45.993502 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitting baseline...
2021-04-09 09:53:45.993964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitted
2021-04-09 09:53:45.994865 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitting baseline...
2021-04-09 09:53:45.995322 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitted
2021-04-09 09:53:45.996160 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitting baseline...
2021-04-09 09:53:45.996566 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitted
2021-04-09 09:53:45.997419 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitting baseline...
2021-04-09 09:53:45.997835 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitted
2021-04-09 09:53:45.998732 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitting baseline...
2021-04-09 09:53:45.999170 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitted
2021-04-09 09:53:46.000113 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitting baseline...
2021-04-09 09:53:46.000556 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #13 | fitted
2021-04-09 09:53:47.479516 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitting baseline...
2021-04-09 09:53:47.480178 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitted
2021-04-09 09:53:47.481504 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitting baseline...
2021-04-09 09:53:47.482143 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitted
2021-04-09 09:53:47.483257 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitting baseline...
2021-04-09 09:53:47.483826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitted
2021-04-09 09:53:47.485031 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitting baseline...
2021-04-09 09:53:47.485597 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitted
2021-04-09 09:53:47.486810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitting baseline...
2021-04-09 09:53:47.487407 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitted
2021-04-09 09:53:47.488605 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitting baseline...
2021-04-09 09:53:47.489193 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitted
2021-04-09 09:53:47.490440 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitting baseline...
2021-04-09 09:53:47.491051 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitted
2021-04-09 09:53:47.492040 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitting baseline...
2021-04-09 09:53:47.492532 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitted
2021-04-09 09:53:47.493459 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitting baseline...
2021-04-09 09:53:47.493996 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitted
2021-04-09 09:53:47.494959 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitting baseline...
2021-04-09 09:53:47.495472 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #14 | fitted
2021-04-09 09:53:49.007572 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitting baseline...
2021-04-09 09:53:49.008139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitted
2021-04-09 09:53:49.009260 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitting baseline...
2021-04-09 09:53:49.009805 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitted
2021-04-09 09:53:49.010778 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitting baseline...
2021-04-09 09:53:49.011247 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitted
2021-04-09 09:53:49.012137 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitting baseline...
2021-04-09 09:53:49.012568 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitted
2021-04-09 09:53:49.013502 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitting baseline...
2021-04-09 09:53:49.014025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitted
2021-04-09 09:53:49.014898 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitting baseline...
2021-04-09 09:53:49.015313 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitted
2021-04-09 09:53:49.016169 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitting baseline...
2021-04-09 09:53:49.016603 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitted
2021-04-09 09:53:49.017431 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitting baseline...
2021-04-09 09:53:49.017831 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitted
2021-04-09 09:53:49.018802 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitting baseline...
2021-04-09 09:53:49.019255 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitted
2021-04-09 09:53:49.020131 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitting baseline...
2021-04-09 09:53:49.020559 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #15 | fitted
2021-04-09 09:53:50.465964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitting baseline...
2021-04-09 09:53:50.466536 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitted
2021-04-09 09:53:50.467466 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitting baseline...
2021-04-09 09:53:50.467914 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitted
2021-04-09 09:53:50.468766 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitting baseline...
2021-04-09 09:53:50.469167 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitted
2021-04-09 09:53:50.470129 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitting baseline...
2021-04-09 09:53:50.470588 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitted
2021-04-09 09:53:50.471558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitting baseline...
2021-04-09 09:53:50.472028 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitted
2021-04-09 09:53:50.473050 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitting baseline...
2021-04-09 09:53:50.473528 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitted
2021-04-09 09:53:50.474499 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitting baseline...
2021-04-09 09:53:50.474946 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitted
2021-04-09 09:53:50.475853 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitting baseline...
2021-04-09 09:53:50.476328 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitted
2021-04-09 09:53:50.477177 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitting baseline...
2021-04-09 09:53:50.477581 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitted
2021-04-09 09:53:50.478517 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitting baseline...
2021-04-09 09:53:50.478961 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #16 | fitted
2021-04-09 09:53:52.057223 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #17 | fitting baseline...
2021-04-09 09:53:52.057820 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #17 | fitted
2021-04-09 09:53:52.058808 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #17 | fitting baseline...
2021-04-09 09:53:52.059292 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #17 | fitted
2021-04-09 09:53:52.060277 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #17 | fitting baseline...
2021-04-09 09:53:52.060741 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #17 | fitted
2021-04-09 09:53:52.061644 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #17 | fitting baseline...
2021-04-09 09:53:52.062117 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #17 | fitted
2021-04-09 09:53:52.062981 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #17 | fitting baseline...
2021-04-09 09:53:52.063400 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #17 | fitted
2021-04-09 09:53:52.064369 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #17 | fitting baseline...
2021-04-09 09:53:52.064827 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #17 | fitted
2021-04-09 09:53:52.065663 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #17 | fitting baseline...
2021-04-09 09:53:52.066123 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #17 | fitted
