2021-04-09 12:15:11.162180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.162631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.162923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.165039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.165186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.165318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.165450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:34.934955 CEST | NumTrajs                      7
2021-04-09 12:15:34.935112 CEST | Entropy                       1.37177
2021-04-09 12:15:34.935266 CEST | Perplexity                    3.94233
2021-04-09 12:15:34.935412 CEST | StdReturn                   319.46
2021-04-09 12:15:34.935570 CEST | MaxReturn                   999.605
2021-04-09 12:15:34.935716 CEST | MinReturn                    99.8862
2021-04-09 12:15:34.935873 CEST | Iteration                     7
2021-04-09 12:15:34.936023 CEST | AverageDiscountedReturn     330.612
2021-04-09 12:15:34.936175 CEST | AverageReturn               437.539
2021-04-09 12:15:34.936335 CEST | ExplainedVariance            -1.05636
2021-04-09 12:15:34.936479 CEST | NumTrajs                      9
2021-04-09 12:15:34.936628 CEST | Entropy                       1.37177
2021-04-09 12:15:34.936778 CEST | Perplexity                    3.94233
2021-04-09 12:15:34.936930 CEST | StdReturn                   280.846
2021-04-09 12:15:34.937082 CEST | MaxReturn                   999.807
2021-04-09 12:15:34.937233 CEST | MinReturn                    79.9296
2021-04-09 12:15:34.937389 CEST | Iteration                     7
2021-04-09 12:15:34.937581 CEST | AverageDiscountedReturn     387.359
2021-04-09 12:15:34.937745 CEST | AverageReturn               511.014
2021-04-09 12:15:34.937917 CEST | ExplainedVariance             0.202892
2021-04-09 12:15:34.938075 CEST | NumTrajs                      8
2021-04-09 12:15:34.938230 CEST | Entropy                       1.37177
2021-04-09 12:15:34.938382 CEST | Perplexity                    3.94233
2021-04-09 12:15:34.938537 CEST | StdReturn                   225.235
2021-04-09 12:15:34.938703 CEST | MaxReturn                   999.636
2021-04-09 12:15:34.938855 CEST | MinReturn                   299.827
2021-04-09 12:15:34.938996 CEST | Iteration                     7
2021-04-09 12:15:34.939146 CEST | AverageDiscountedReturn     357.455
2021-04-09 12:15:34.939294 CEST | AverageReturn               494.78
2021-04-09 12:15:34.939446 CEST | ExplainedVariance             0.317072
2021-04-09 12:15:34.939644 CEST | NumTrajs                      8
2021-04-09 12:15:34.939802 CEST | Entropy                       1.37177
2021-04-09 12:15:34.939952 CEST | Perplexity                    3.94233
2021-04-09 12:15:34.940098 CEST | StdReturn                   323.583
2021-04-09 12:15:34.940246 CEST | MaxReturn                   929.586
2021-04-09 12:15:34.940399 CEST | MinReturn                     0
2021-04-09 12:15:34.940547 CEST | AveragePolicyStd              0.953928
2021-04-09 12:15:34.940698 CEST | AveragePolicyStd              0.953928
2021-04-09 12:15:34.940845 CEST | AveragePolicyStd              0.953928
2021-04-09 12:15:34.940986 CEST | AveragePolicyStd              0.953928
2021-04-09 12:15:34.941136 CEST | AveragePolicyStd              0.953928
2021-04-09 12:15:34.941278 CEST | AveragePolicyStd              0.953928
2021-04-09 12:15:34.941420 CEST | AveragePolicyStd              0.953928
2021-04-09 12:15:34.941567 CEST | AveragePolicyStd              0.953928
2021-04-09 12:15:34.941711 CEST | AveragePolicyStd              0.953928
2021-04-09 12:15:34.941872 CEST | AveragePolicyStd              0.953928
2021-04-09 12:15:34.942029 CEST | Iteration                     8
2021-04-09 12:15:34.942175 CEST | AverageDiscountedReturn     527.828
2021-04-09 12:15:34.942322 CEST | AverageReturn               766.336
2021-04-09 12:15:34.942474 CEST | ExplainedVariance             0.405348
2021-04-09 12:15:34.942624 CEST | NumTrajs                      6
2021-04-09 12:15:34.942779 CEST | Entropy                       1.365
2021-04-09 12:15:34.943022 CEST | Perplexity                    3.91571
2021-04-09 12:15:34.943182 CEST | StdReturn                   195.251
2021-04-09 12:15:34.943332 CEST | MaxReturn                   999.701
2021-04-09 12:15:34.943499 CEST | MinReturn                   449.878
2021-04-09 12:15:34.943647 CEST | Iteration                     8
2021-04-09 12:15:34.943800 CEST | AverageDiscountedReturn     411.458
2021-04-09 12:15:34.943953 CEST | AverageReturn               581.155
2021-04-09 12:15:34.944103 CEST | ExplainedVariance             0.345968
2021-04-09 12:15:34.944263 CEST | NumTrajs                      7
2021-04-09 12:15:34.944417 CEST | Entropy                       1.365
2021-04-09 12:15:34.944575 CEST | Perplexity                    3.91571
2021-04-09 12:15:34.944726 CEST | StdReturn                   330.729
2021-04-09 12:15:34.944879 CEST | MaxReturn                   999.629
2021-04-09 12:15:34.945032 CEST | MinReturn                   139.795
2021-04-09 12:15:34.945187 CEST | Iteration                     8
2021-04-09 12:15:34.945333 CEST | AverageDiscountedReturn     414.215
2021-04-09 12:15:34.945482 CEST | AverageReturn               572.614
2021-04-09 12:15:34.945630 CEST | ExplainedVariance             0.405751
2021-04-09 12:15:34.945776 CEST | NumTrajs                      7
2021-04-09 12:15:34.945969 CEST | Entropy                       1.365
2021-04-09 12:15:34.946124 CEST | Perplexity                    3.91571
2021-04-09 12:15:34.946270 CEST | StdReturn                   282.055
2021-04-09 12:15:34.946427 CEST | MaxReturn                   999.846
2021-04-09 12:15:34.946584 CEST | MinReturn                   109.853
2021-04-09 12:15:34.946736 CEST | Iteration                     8
2021-04-09 12:15:34.946889 CEST | AverageDiscountedReturn     442.743
2021-04-09 12:15:34.947041 CEST | AverageReturn               632.561
2021-04-09 12:15:34.947189 CEST | ExplainedVariance             0.615796
2021-04-09 12:15:34.947345 CEST | NumTrajs                      7
2021-04-09 12:15:34.947502 CEST | Entropy                       1.365
2021-04-09 12:15:34.947688 CEST | Perplexity                    3.91571
2021-04-09 12:15:34.947867 CEST | StdReturn                   303.021
2021-04-09 12:15:34.948021 CEST | MaxReturn                   999.831
2021-04-09 12:15:34.948177 CEST | MinReturn                     0
2021-04-09 12:15:34.948330 CEST | Iteration                     8
2021-04-09 12:15:34.948491 CEST | AverageDiscountedReturn     467.423
2021-04-09 12:15:34.948637 CEST | AverageReturn               659.773
2021-04-09 12:15:34.948798 CEST | ExplainedVariance             0.560274
2021-04-09 12:15:34.948954 CEST | NumTrajs                      7
2021-04-09 12:15:34.949141 CEST | Entropy                       1.365
2021-04-09 12:15:34.949281 CEST | Perplexity                    3.91571
2021-04-09 12:15:34.949418 CEST | StdReturn                   248.013
2021-04-09 12:15:34.949557 CEST | MaxReturn                   999.594
2021-04-09 12:15:34.949712 CEST | MinReturn                   169.88
2021-04-09 12:15:34.949849 CEST | Iteration                     8
2021-04-09 12:15:34.950011 CEST | AverageDiscountedReturn     462.068
2021-04-09 12:15:34.950148 CEST | AverageReturn               652.619
2021-04-09 12:15:34.950279 CEST | ExplainedVariance             0.445019
2021-04-09 12:15:34.950417 CEST | NumTrajs                      7
2021-04-09 12:15:34.950550 CEST | Entropy                       1.365
2021-04-09 12:15:34.950684 CEST | Perplexity                    3.91571
2021-04-09 12:15:34.950821 CEST | StdReturn                   262.872
2021-04-09 12:15:34.950956 CEST | MaxReturn                   999.788
2021-04-09 12:15:34.951091 CEST | MinReturn                   189.917
2021-04-09 12:15:34.951240 CEST | Iteration                     8
2021-04-09 12:15:34.951373 CEST | AverageDiscountedReturn     369.571
2021-04-09 12:15:34.951510 CEST | AverageReturn               483.087
2021-04-09 12:15:34.951646 CEST | ExplainedVariance             0.0833858
2021-04-09 12:15:34.951778 CEST | NumTrajs                      9
2021-04-09 12:15:34.951951 CEST | Entropy                       1.365
2021-04-09 12:15:34.952083 CEST | Perplexity                    3.91571
2021-04-09 12:15:34.952220 CEST | StdReturn                   225.943
2021-04-09 12:15:34.952357 CEST | MaxReturn                   999.647
2021-04-09 12:15:34.952492 CEST | MinReturn                   129.922
2021-04-09 12:15:34.952627 CEST | Iteration                     8
2021-04-09 12:15:34.952756 CEST | AverageDiscountedReturn     477.179
2021-04-09 12:15:34.952891 CEST | AverageReturn               693.943
2021-04-09 12:15:34.953025 CEST | ExplainedVariance             0.414541
2021-04-09 12:15:34.953163 CEST | NumTrajs                      7
2021-04-09 12:15:34.953294 CEST | Entropy                       1.365
2021-04-09 12:15:34.953423 CEST | Perplexity                    3.91571
2021-04-09 12:15:34.953552 CEST | StdReturn                   307.909
2021-04-09 12:15:34.953682 CEST | MaxReturn                   999.58
2021-04-09 12:15:34.953817 CEST | MinReturn                   219.745
2021-04-09 12:15:34.953983 CEST | Iteration                     8
2021-04-09 12:15:34.954119 CEST | AverageDiscountedReturn     368.517
2021-04-09 12:15:34.954255 CEST | AverageReturn               505.979
2021-04-09 12:15:34.954390 CEST | ExplainedVariance             0.235003
2021-04-09 12:15:34.954528 CEST | NumTrajs                      8
2021-04-09 12:15:34.954666 CEST | Entropy                       1.365
2021-04-09 12:15:34.954802 CEST | Perplexity                    3.91571
2021-04-09 12:15:34.954938 CEST | StdReturn                   319.323
2021-04-09 12:15:34.955069 CEST | MaxReturn                   999.813
2021-04-09 12:15:34.955197 CEST | MinReturn                    79.8681
2021-04-09 12:15:34.955335 CEST | Iteration                     8
2021-04-09 12:15:34.955472 CEST | AverageDiscountedReturn     303.956
2021-04-09 12:15:34.955612 CEST | AverageReturn               391.808
2021-04-09 12:15:34.955748 CEST | ExplainedVariance             0.308428
2021-04-09 12:15:34.955887 CEST | NumTrajs                     10
2021-04-09 12:15:34.956035 CEST | Entropy                       1.365
2021-04-09 12:15:34.956169 CEST | Perplexity                    3.91571
2021-04-09 12:15:34.956307 CEST | StdReturn                   252.612
2021-04-09 12:15:34.956445 CEST | MaxReturn                   849.831
2021-04-09 12:15:34.956581 CEST | MinReturn                    39.9317
2021-04-09 12:15:34.956713 CEST | AveragePolicyStd              0.947488
2021-04-09 12:15:34.956850 CEST | AveragePolicyStd              0.947488
2021-04-09 12:15:34.956984 CEST | AveragePolicyStd              0.947488
2021-04-09 12:15:34.957120 CEST | AveragePolicyStd              0.947488
2021-04-09 12:15:34.957259 CEST | AveragePolicyStd              0.947488
2021-04-09 12:15:34.957397 CEST | AveragePolicyStd              0.947488
2021-04-09 12:15:34.957532 CEST | AveragePolicyStd              0.947488
2021-04-09 12:15:34.957703 CEST | AveragePolicyStd              0.947488
2021-04-09 12:15:34.957841 CEST | AveragePolicyStd              0.947488
2021-04-09 12:15:34.958014 CEST | AveragePolicyStd              0.947488
2021-04-09 12:15:34.958149 CEST | Iteration                     9
2021-04-09 12:15:34.958282 CEST | AverageDiscountedReturn     455.145
2021-04-09 12:15:34.958419 CEST | AverageReturn               669.761
2021-04-09 12:15:34.958556 CEST | ExplainedVariance             0.512134
2021-04-09 12:15:34.958692 CEST | NumTrajs                      6
2021-04-09 12:15:34.958831 CEST | Entropy                       1.36001
2021-04-09 12:15:34.958969 CEST | Perplexity                    3.89623
2021-04-09 12:15:34.959110 CEST | StdReturn                   348.725
2021-04-09 12:15:34.959249 CEST | MaxReturn                   999.852
2021-04-09 12:15:34.959387 CEST | MinReturn                    49.9409
2021-04-09 12:15:34.959525 CEST | Iteration                     9
2021-04-09 12:15:34.959664 CEST | AverageDiscountedReturn     520.637
2021-04-09 12:15:34.959822 CEST | AverageReturn               749.754
2021-04-09 12:15:34.959964 CEST | ExplainedVariance             0.626682
2021-04-09 12:15:34.960094 CEST | NumTrajs                      6
2021-04-09 12:15:34.960225 CEST | Entropy                       1.36001
2021-04-09 12:15:34.960359 CEST | Perplexity                    3.89623
2021-04-09 12:15:34.960500 CEST | StdReturn                   191.465
2021-04-09 12:15:34.960639 CEST | MaxReturn                   999.761
2021-04-09 12:15:34.960780 CEST | MinReturn                   529.804
2021-04-09 12:15:34.960911 CEST | Iteration                     9
2021-04-09 12:15:34.961046 CEST | AverageDiscountedReturn     483.877
2021-04-09 12:15:34.961187 CEST | AverageReturn               676.354
2021-04-09 12:15:34.961324 CEST | ExplainedVariance             0.473202
2021-04-09 12:15:34.961463 CEST | NumTrajs                      6
2021-04-09 12:15:34.961602 CEST | Entropy                       1.36001
2021-04-09 12:15:34.961742 CEST | Perplexity                    3.89623
2021-04-09 12:15:34.961900 CEST | StdReturn                   193.508
2021-04-09 12:15:34.962084 CEST | MaxReturn                   999.766
2021-04-09 12:15:34.962222 CEST | MinReturn                   429.778
2021-04-09 12:15:34.962353 CEST | Iteration                     9
2021-04-09 12:15:34.962491 CEST | AverageDiscountedReturn     505.965
2021-04-09 12:15:34.962648 CEST | AverageReturn               733.11
2021-04-09 12:15:34.962813 CEST | ExplainedVariance             0.545406
2021-04-09 12:15:34.962952 CEST | NumTrajs                      6
2021-04-09 12:15:34.963089 CEST | Entropy                       1.36001
2021-04-09 12:15:34.963234 CEST | Perplexity                    3.89623
2021-04-09 12:15:34.963378 CEST | StdReturn                   251.231
2021-04-09 12:15:34.963521 CEST | MaxReturn                   999.825
2021-04-09 12:15:34.963664 CEST | MinReturn                   459.821
2021-04-09 12:15:34.963807 CEST | Iteration                     9
2021-04-09 12:15:34.963950 CEST | AverageDiscountedReturn     570.288
2021-04-09 12:15:34.964100 CEST | AverageReturn               857.725
2021-04-09 12:15:34.964273 CEST | ExplainedVariance             0.769759
2021-04-09 12:15:34.964454 CEST | NumTrajs                      5
2021-04-09 12:15:34.964591 CEST | Entropy                       1.36001
2021-04-09 12:15:34.964734 CEST | Perplexity                    3.89623
2021-04-09 12:15:34.964868 CEST | StdReturn                   178.897
2021-04-09 12:15:34.964999 CEST | MaxReturn                   999.738
2021-04-09 12:15:34.965130 CEST | MinReturn                   519.781
2021-04-09 12:15:34.965283 CEST | Iteration                     9
2021-04-09 12:15:34.965425 CEST | AverageDiscountedReturn     442.138
2021-04-09 12:15:34.965562 CEST | AverageReturn               596.886
2021-04-09 12:15:34.965698 CEST | ExplainedVariance             0.412902
2021-04-09 12:15:34.965831 CEST | NumTrajs                      7
2021-04-09 12:15:34.965988 CEST | Entropy                       1.36001
2021-04-09 12:15:34.966126 CEST | Perplexity                    3.89623
2021-04-09 12:15:34.966259 CEST | StdReturn                   185.873
2021-04-09 12:15:34.966398 CEST | MaxReturn                   999.655
2021-04-09 12:15:34.966535 CEST | MinReturn                   409.759
2021-04-09 12:15:34.966674 CEST | Iteration                     9
2021-04-09 12:15:34.966818 CEST | AverageDiscountedReturn     535.059
2021-04-09 12:15:34.966963 CEST | AverageReturn               787.986
2021-04-09 12:15:34.967100 CEST | ExplainedVariance             0.33291
2021-04-09 12:15:34.967238 CEST | NumTrajs                      6
2021-04-09 12:15:34.967375 CEST | Entropy                       1.36001
2021-04-09 12:15:34.967509 CEST | Perplexity                    3.89623
2021-04-09 12:15:34.967645 CEST | StdReturn                   224.921
2021-04-09 12:15:34.967824 CEST | MaxReturn                   999.751
2021-04-09 12:15:34.967959 CEST | MinReturn                   459.735
2021-04-09 12:15:34.968093 CEST | Iteration                     9
2021-04-09 12:15:34.968246 CEST | AverageDiscountedReturn     499.033
2021-04-09 12:15:34.968437 CEST | AverageReturn               699.631
2021-04-09 12:15:34.968601 CEST | ExplainedVariance            -0.898809
2021-04-09 12:15:34.968754 CEST | NumTrajs                      6
2021-04-09 12:15:34.968910 CEST | Entropy                       1.36001
2021-04-09 12:15:34.969064 CEST | Perplexity                    3.89623
2021-04-09 12:15:34.969215 CEST | StdReturn                   152.032
2021-04-09 12:15:34.969366 CEST | MaxReturn                   899.631
2021-04-09 12:15:34.969519 CEST | MinReturn                   449.758
2021-04-09 12:15:34.969673 CEST | Iteration                     9
2021-04-09 12:15:34.969855 CEST | AverageDiscountedReturn     392.462
2021-04-09 12:15:34.970051 CEST | AverageReturn               566.872
2021-04-09 12:15:34.970195 CEST | ExplainedVariance             0.155006
2021-04-09 12:15:34.970334 CEST | NumTrajs                      7
2021-04-09 12:15:34.970474 CEST | Entropy                       1.36001
2021-04-09 12:15:34.970612 CEST | Perplexity                    3.89623
2021-04-09 12:15:34.970749 CEST | StdReturn                   381.385
2021-04-09 12:15:34.970889 CEST | MaxReturn                   999.739
2021-04-09 12:15:34.971027 CEST | MinReturn                    29.9669
2021-04-09 12:15:34.971165 CEST | Iteration                     9
2021-04-09 12:15:34.971297 CEST | AverageDiscountedReturn     422.494
2021-04-09 12:15:34.971438 CEST | AverageReturn               615.497
2021-04-09 12:15:34.971573 CEST | ExplainedVariance             0.501457
2021-04-09 12:15:34.971709 CEST | NumTrajs                      7
2021-04-09 12:15:34.971848 CEST | Entropy                       1.36001
2021-04-09 12:15:34.971989 CEST | Perplexity                    3.89623
2021-04-09 12:15:34.972122 CEST | StdReturn                   368.452
2021-04-09 12:15:34.972258 CEST | MaxReturn                   999.831
2021-04-09 12:15:34.972396 CEST | MinReturn                    19.9703
2021-04-09 12:15:34.972530 CEST | AveragePolicyStd              0.942775
2021-04-09 12:15:34.972669 CEST | AveragePolicyStd              0.942775
2021-04-09 12:15:34.972818 CEST | AveragePolicyStd              0.942775
2021-04-09 12:15:34.972960 CEST | AveragePolicyStd              0.942775
2021-04-09 12:15:34.973097 CEST | AveragePolicyStd              0.942775
2021-04-09 12:15:34.973234 CEST | AveragePolicyStd              0.942775
2021-04-09 12:15:34.973375 CEST | AveragePolicyStd              0.942775
2021-04-09 12:15:34.973513 CEST | AveragePolicyStd              0.942775
2021-04-09 12:15:34.973651 CEST | AveragePolicyStd              0.942775
2021-04-09 12:15:34.973785 CEST | AveragePolicyStd              0.942775
2021-04-09 12:15:34.973954 CEST | Iteration                    10
2021-04-09 12:15:34.974093 CEST | AverageDiscountedReturn     494.533
2021-04-09 12:15:34.974235 CEST | AverageReturn               757.955
2021-04-09 12:15:34.974369 CEST | ExplainedVariance             0.402573
2021-04-09 12:15:34.974508 CEST | NumTrajs                      6
2021-04-09 12:15:34.974646 CEST | Entropy                       1.3538
2021-04-09 12:15:34.974787 CEST | Perplexity                    3.87213
2021-04-09 12:15:34.974926 CEST | StdReturn                   371.996
2021-04-09 12:15:34.975064 CEST | MaxReturn                   999.676
2021-04-09 12:15:34.975203 CEST | MinReturn                    19.9599
2021-04-09 12:15:34.975345 CEST | Iteration                    10
2021-04-09 12:15:34.975481 CEST | AverageDiscountedReturn     412.098
2021-04-09 12:15:34.975645 CEST | AverageReturn               568.435
2021-04-09 12:15:34.975814 CEST | ExplainedVariance             0.066682
2021-04-09 12:15:34.975980 CEST | NumTrajs                      8
2021-04-09 12:15:34.976149 CEST | Entropy                       1.3538
2021-04-09 12:15:34.976314 CEST | Perplexity                    3.87213
2021-04-09 12:15:34.976475 CEST | StdReturn                   287.001
2021-04-09 12:15:34.976644 CEST | MaxReturn                   999.457
2021-04-09 12:15:34.976812 CEST | MinReturn                   159.848
