2021-04-09 12:01:48.320783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.323160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.323398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:02:18.213358 CEST | Iteration                    7
2021-04-09 12:02:18.213505 CEST | AverageDiscountedReturn    422.323
2021-04-09 12:02:18.213651 CEST | AverageReturn              599.758
2021-04-09 12:02:18.213796 CEST | ExplainedVariance            0.403331
2021-04-09 12:02:18.213966 CEST | NumTrajs                     7
2021-04-09 12:02:18.214113 CEST | Entropy                      1.36332
2021-04-09 12:02:18.214264 CEST | Perplexity                   3.90916
2021-04-09 12:02:18.214412 CEST | StdReturn                  328.024
2021-04-09 12:02:18.214560 CEST | MaxReturn                  999.701
2021-04-09 12:02:18.214705 CEST | MinReturn                  149.932
2021-04-09 12:02:18.214850 CEST | Iteration                    7
2021-04-09 12:02:18.214997 CEST | AverageDiscountedReturn    443.793
2021-04-09 12:02:18.215144 CEST | AverageReturn              623.998
2021-04-09 12:02:18.215290 CEST | ExplainedVariance           -0.236081
2021-04-09 12:02:18.215438 CEST | NumTrajs                     7
2021-04-09 12:02:18.215587 CEST | Entropy                      1.36332
2021-04-09 12:02:18.215735 CEST | Perplexity                   3.90916
2021-04-09 12:02:18.215883 CEST | StdReturn                  287.186
2021-04-09 12:02:18.216031 CEST | MaxReturn                  999.757
2021-04-09 12:02:18.216181 CEST | MinReturn                  289.847
2021-04-09 12:02:18.216326 CEST | Iteration                    7
2021-04-09 12:02:18.216481 CEST | AverageDiscountedReturn    244.889
2021-04-09 12:02:18.216627 CEST | AverageReturn              319.858
2021-04-09 12:02:18.216773 CEST | ExplainedVariance           -1.48823
2021-04-09 12:02:18.216917 CEST | NumTrajs                    13
2021-04-09 12:02:18.217064 CEST | Entropy                      1.36332
2021-04-09 12:02:18.217209 CEST | Perplexity                   3.90916
2021-04-09 12:02:18.217354 CEST | StdReturn                  296.066
2021-04-09 12:02:18.217499 CEST | MaxReturn                  999.718
2021-04-09 12:02:18.217646 CEST | MinReturn                    9.98406
2021-04-09 12:02:18.217791 CEST | Iteration                    7
2021-04-09 12:02:18.217963 CEST | AverageDiscountedReturn    480.712
2021-04-09 12:02:18.218124 CEST | AverageReturn              686.352
2021-04-09 12:02:18.218273 CEST | ExplainedVariance            0.356234
2021-04-09 12:02:18.218420 CEST | NumTrajs                     6
2021-04-09 12:02:18.218567 CEST | Entropy                      1.36332
2021-04-09 12:02:18.218712 CEST | Perplexity                   3.90916
2021-04-09 12:02:18.218865 CEST | StdReturn                  258.827
2021-04-09 12:02:18.219015 CEST | MaxReturn                  999.691
2021-04-09 12:02:18.219165 CEST | MinReturn                  289.799
2021-04-09 12:02:18.219313 CEST | Iteration                    7
2021-04-09 12:02:18.219462 CEST | AverageDiscountedReturn    364.775
2021-04-09 12:02:18.219610 CEST | AverageReturn              488.753
2021-04-09 12:02:18.219758 CEST | ExplainedVariance            0.0921594
2021-04-09 12:02:18.219906 CEST | NumTrajs                    10
2021-04-09 12:02:18.220057 CEST | Entropy                      1.36332
2021-04-09 12:02:18.220207 CEST | Perplexity                   3.90916
2021-04-09 12:02:18.220354 CEST | StdReturn                  284.023
2021-04-09 12:02:18.220501 CEST | MaxReturn                  999.513
2021-04-09 12:02:18.220648 CEST | MinReturn                  169.907
2021-04-09 12:02:18.220796 CEST | Iteration                    7
2021-04-09 12:02:18.220945 CEST | AverageDiscountedReturn    330.653
2021-04-09 12:02:18.221093 CEST | AverageReturn              435.327
2021-04-09 12:02:18.221242 CEST | ExplainedVariance            0.384023
2021-04-09 12:02:18.221388 CEST | NumTrajs                     9
2021-04-09 12:02:18.221538 CEST | Entropy                      1.36332
2021-04-09 12:02:18.221686 CEST | Perplexity                   3.90916
2021-04-09 12:02:18.221835 CEST | StdReturn                  271.227
2021-04-09 12:02:18.222021 CEST | MaxReturn                  989.612
2021-04-09 12:02:18.222169 CEST | MinReturn                    0
2021-04-09 12:02:18.222316 CEST | Iteration                    7
2021-04-09 12:02:18.222464 CEST | AverageDiscountedReturn    365.183
2021-04-09 12:02:18.222611 CEST | AverageReturn              528.678
2021-04-09 12:02:18.222759 CEST | ExplainedVariance            0.341102
2021-04-09 12:02:18.222907 CEST | NumTrajs                     9
2021-04-09 12:02:18.223055 CEST | Entropy                      1.36332
2021-04-09 12:02:18.223203 CEST | Perplexity                   3.90916
2021-04-09 12:02:18.223350 CEST | StdReturn                  387.167
2021-04-09 12:02:18.223497 CEST | MaxReturn                  999.794
2021-04-09 12:02:18.223645 CEST | MinReturn                    0
2021-04-09 12:02:18.223792 CEST | Iteration                    7
2021-04-09 12:02:18.223940 CEST | AverageDiscountedReturn    466.848
2021-04-09 12:02:18.224087 CEST | AverageReturn              698.074
2021-04-09 12:02:18.224234 CEST | ExplainedVariance            0.720722
2021-04-09 12:02:18.224380 CEST | NumTrajs                     6
2021-04-09 12:02:18.224531 CEST | Entropy                      1.36332
2021-04-09 12:02:18.224681 CEST | Perplexity                   3.90916
2021-04-09 12:02:18.224830 CEST | StdReturn                  360.939
2021-04-09 12:02:18.224976 CEST | MaxReturn                  999.786
2021-04-09 12:02:18.225124 CEST | MinReturn                    0
2021-04-09 12:02:18.225278 CEST | Iteration                    7
2021-04-09 12:02:18.225433 CEST | AverageDiscountedReturn    352.301
2021-04-09 12:02:18.225583 CEST | AverageReturn              502.026
2021-04-09 12:02:18.225732 CEST | ExplainedVariance            0.452299
2021-04-09 12:02:18.225897 CEST | NumTrajs                     9
2021-04-09 12:02:18.226048 CEST | Entropy                      1.36332
2021-04-09 12:02:18.226195 CEST | Perplexity                   3.90916
2021-04-09 12:02:18.226342 CEST | StdReturn                  374.444
2021-04-09 12:02:18.226490 CEST | MaxReturn                  999.694
2021-04-09 12:02:18.226638 CEST | MinReturn                    9.97993
2021-04-09 12:02:18.226786 CEST | Iteration                    7
2021-04-09 12:02:18.226932 CEST | AverageDiscountedReturn    532.657
2021-04-09 12:02:18.227095 CEST | AverageReturn              792.989
2021-04-09 12:02:18.227244 CEST | ExplainedVariance            0.419255
2021-04-09 12:02:18.227391 CEST | NumTrajs                     6
2021-04-09 12:02:18.227539 CEST | Entropy                      1.36332
2021-04-09 12:02:18.227687 CEST | Perplexity                   3.90916
2021-04-09 12:02:18.227835 CEST | StdReturn                  260.865
2021-04-09 12:02:18.227983 CEST | MaxReturn                  999.762
2021-04-09 12:02:18.228130 CEST | MinReturn                  379.772
2021-04-09 12:02:18.228279 CEST | AveragePolicyStd             0.945902
2021-04-09 12:02:18.228431 CEST | AveragePolicyStd             0.945902
2021-04-09 12:02:18.228580 CEST | AveragePolicyStd             0.945902
2021-04-09 12:02:18.228727 CEST | AveragePolicyStd             0.945902
2021-04-09 12:02:18.228874 CEST | AveragePolicyStd             0.945902
2021-04-09 12:02:18.229021 CEST | AveragePolicyStd             0.945902
2021-04-09 12:02:18.229169 CEST | AveragePolicyStd             0.945902
2021-04-09 12:02:18.229323 CEST | AveragePolicyStd             0.945902
2021-04-09 12:02:18.229472 CEST | AveragePolicyStd             0.945902
2021-04-09 12:02:18.229620 CEST | AveragePolicyStd             0.945902
2021-04-09 12:02:18.229778 CEST | Iteration                    8
2021-04-09 12:02:18.229944 CEST | AverageDiscountedReturn    510.386
2021-04-09 12:02:18.230096 CEST | AverageReturn              731.398
2021-04-09 12:02:18.230247 CEST | ExplainedVariance            0.32561
2021-04-09 12:02:18.230396 CEST | NumTrajs                     6
2021-04-09 12:02:18.230545 CEST | Entropy                      1.3568
2021-04-09 12:02:18.230693 CEST | Perplexity                   3.88373
2021-04-09 12:02:18.230842 CEST | StdReturn                  205.467
2021-04-09 12:02:18.230990 CEST | MaxReturn                  999.783
2021-04-09 12:02:18.231142 CEST | MinReturn                  459.722
2021-04-09 12:02:18.231291 CEST | Iteration                    8
2021-04-09 12:02:18.231440 CEST | AverageDiscountedReturn    531.267
2021-04-09 12:02:18.231590 CEST | AverageReturn              788.094
2021-04-09 12:02:18.231738 CEST | ExplainedVariance            0.569725
2021-04-09 12:02:18.231886 CEST | NumTrajs                     6
2021-04-09 12:02:18.232034 CEST | Entropy                      1.3568
2021-04-09 12:02:18.232182 CEST | Perplexity                   3.88373
2021-04-09 12:02:18.232331 CEST | StdReturn                  254.034
2021-04-09 12:02:18.232479 CEST | MaxReturn                  999.758
2021-04-09 12:02:18.232628 CEST | MinReturn                  359.758
2021-04-09 12:02:18.232777 CEST | Iteration                    8
2021-04-09 12:02:18.232926 CEST | AverageDiscountedReturn    633.778
2021-04-09 12:02:18.233072 CEST | AverageReturn              999.687
2021-04-09 12:02:18.233221 CEST | ExplainedVariance            0.502906
2021-04-09 12:02:18.233369 CEST | NumTrajs                     4
2021-04-09 12:02:18.233518 CEST | Entropy                      1.3568
2021-04-09 12:02:18.233669 CEST | Perplexity                   3.88373
2021-04-09 12:02:18.233820 CEST | StdReturn                    0.125622
2021-04-09 12:02:18.234008 CEST | MaxReturn                  999.867
2021-04-09 12:02:18.234161 CEST | MinReturn                  999.525
2021-04-09 12:02:18.234308 CEST | Iteration                    8
2021-04-09 12:02:18.234456 CEST | AverageDiscountedReturn    490.046
2021-04-09 12:02:18.234606 CEST | AverageReturn              741.438
2021-04-09 12:02:18.234756 CEST | ExplainedVariance            0.496962
2021-04-09 12:02:18.234907 CEST | NumTrajs                     6
2021-04-09 12:02:18.235058 CEST | Entropy                      1.3568
2021-04-09 12:02:18.235211 CEST | Perplexity                   3.88373
2021-04-09 12:02:18.235362 CEST | StdReturn                  360.126
2021-04-09 12:02:18.235512 CEST | MaxReturn                  999.804
2021-04-09 12:02:18.235662 CEST | MinReturn                   89.8698
2021-04-09 12:02:18.235813 CEST | Iteration                    8
2021-04-09 12:02:18.235991 CEST | AverageDiscountedReturn    457.177
2021-04-09 12:02:18.236145 CEST | AverageReturn              683.046
2021-04-09 12:02:18.236295 CEST | ExplainedVariance            0.320343
2021-04-09 12:02:18.236445 CEST | NumTrajs                     6
2021-04-09 12:02:18.236596 CEST | Entropy                      1.3568
2021-04-09 12:02:18.236746 CEST | Perplexity                   3.88373
2021-04-09 12:02:18.236903 CEST | StdReturn                  371.226
2021-04-09 12:02:18.237055 CEST | MaxReturn                  999.711
2021-04-09 12:02:18.237225 CEST | MinReturn                    0
2021-04-09 12:02:18.237381 CEST | Iteration                    8
2021-04-09 12:02:18.237533 CEST | AverageDiscountedReturn    400.881
2021-04-09 12:02:18.237684 CEST | AverageReturn              538.519
2021-04-09 12:02:18.237834 CEST | ExplainedVariance            0.677193
2021-04-09 12:02:18.238002 CEST | NumTrajs                     8
2021-04-09 12:02:18.238152 CEST | Entropy                      1.3568
2021-04-09 12:02:18.238303 CEST | Perplexity                   3.88373
2021-04-09 12:02:18.238453 CEST | StdReturn                  227.363
2021-04-09 12:02:18.238603 CEST | MaxReturn                  849.65
2021-04-09 12:02:18.238752 CEST | MinReturn                    0
2021-04-09 12:02:18.238903 CEST | Iteration                    8
2021-04-09 12:02:18.239052 CEST | AverageDiscountedReturn    517.108
2021-04-09 12:02:18.239200 CEST | AverageReturn              734.696
2021-04-09 12:02:18.239353 CEST | ExplainedVariance            0.554664
2021-04-09 12:02:18.239502 CEST | NumTrajs                     6
2021-04-09 12:02:18.239651 CEST | Entropy                      1.3568
2021-04-09 12:02:18.239804 CEST | Perplexity                   3.88373
2021-04-09 12:02:18.239952 CEST | StdReturn                  144.973
2021-04-09 12:02:18.240100 CEST | MaxReturn                  999.591
2021-04-09 12:02:18.240248 CEST | MinReturn                  559.75
2021-04-09 12:02:18.240399 CEST | Iteration                    8
2021-04-09 12:02:18.240551 CEST | AverageDiscountedReturn    463.216
2021-04-09 12:02:18.240701 CEST | AverageReturn              678.075
2021-04-09 12:02:18.240853 CEST | ExplainedVariance            0.401939
2021-04-09 12:02:18.241002 CEST | NumTrajs                     6
2021-04-09 12:02:18.241151 CEST | Entropy                      1.3568
2021-04-09 12:02:18.241300 CEST | Perplexity                   3.88373
2021-04-09 12:02:18.241450 CEST | StdReturn                  340.068
2021-04-09 12:02:18.241602 CEST | MaxReturn                  999.809
2021-04-09 12:02:18.241754 CEST | MinReturn                  199.917
2021-04-09 12:02:18.241941 CEST | Iteration                    8
2021-04-09 12:02:18.242092 CEST | AverageDiscountedReturn    470.004
2021-04-09 12:02:18.242244 CEST | AverageReturn              661.367
2021-04-09 12:02:18.242395 CEST | ExplainedVariance            0.41372
2021-04-09 12:02:18.242545 CEST | NumTrajs                     6
2021-04-09 12:02:18.242695 CEST | Entropy                      1.3568
2021-04-09 12:02:18.242847 CEST | Perplexity                   3.88373
2021-04-09 12:02:18.242996 CEST | StdReturn                  240.968
2021-04-09 12:02:18.243146 CEST | MaxReturn                  999.451
2021-04-09 12:02:18.243295 CEST | MinReturn                  269.783
2021-04-09 12:02:18.243445 CEST | Iteration                    8
2021-04-09 12:02:18.243595 CEST | AverageDiscountedReturn    507.387
2021-04-09 12:02:18.243745 CEST | AverageReturn              728.067
2021-04-09 12:02:18.243896 CEST | ExplainedVariance            0.518903
2021-04-09 12:02:18.244045 CEST | NumTrajs                     6
2021-04-09 12:02:18.244195 CEST | Entropy                      1.3568
2021-04-09 12:02:18.244345 CEST | Perplexity                   3.88373
2021-04-09 12:02:18.244496 CEST | StdReturn                  212.046
2021-04-09 12:02:18.244645 CEST | MaxReturn                  959.712
2021-04-09 12:02:18.244794 CEST | MinReturn                  349.736
2021-04-09 12:02:18.244958 CEST | AveragePolicyStd             0.939749
2021-04-09 12:02:18.245109 CEST | AveragePolicyStd             0.939749
2021-04-09 12:02:18.245261 CEST | AveragePolicyStd             0.939749
2021-04-09 12:02:18.245413 CEST | AveragePolicyStd             0.939749
2021-04-09 12:02:18.245564 CEST | AveragePolicyStd             0.939749
2021-04-09 12:02:18.245713 CEST | AveragePolicyStd             0.939749
2021-04-09 12:02:18.245873 CEST | AveragePolicyStd             0.939749
2021-04-09 12:02:18.246026 CEST | AveragePolicyStd             0.939749
2021-04-09 12:02:18.246178 CEST | AveragePolicyStd             0.939749
2021-04-09 12:02:18.246331 CEST | AveragePolicyStd             0.939749
2021-04-09 12:02:18.246491 CEST | Iteration                    9
2021-04-09 12:02:18.246645 CEST | AverageDiscountedReturn    480.14
2021-04-09 12:02:18.246797 CEST | AverageReturn              723.01
2021-04-09 12:02:18.246949 CEST | ExplainedVariance           -0.826035
2021-04-09 12:02:18.247099 CEST | NumTrajs                     6
2021-04-09 12:02:18.247250 CEST | Entropy                      1.35081
2021-04-09 12:02:18.247400 CEST | Perplexity                   3.86057
2021-04-09 12:02:18.247552 CEST | StdReturn                  356.551
2021-04-09 12:02:18.247701 CEST | MaxReturn                  999.785
2021-04-09 12:02:18.247850 CEST | MinReturn                    9.98029
2021-04-09 12:02:18.248000 CEST | Iteration                    9
2021-04-09 12:02:18.248150 CEST | AverageDiscountedReturn    552.655
2021-04-09 12:02:18.248300 CEST | AverageReturn              813.041
2021-04-09 12:02:18.248448 CEST | ExplainedVariance            0.501485
2021-04-09 12:02:18.248599 CEST | NumTrajs                     6
2021-04-09 12:02:18.248753 CEST | Entropy                      1.35081
2021-04-09 12:02:18.248902 CEST | Perplexity                   3.86057
2021-04-09 12:02:18.249051 CEST | StdReturn                  158.228
2021-04-09 12:02:18.249200 CEST | MaxReturn                  999.813
2021-04-09 12:02:18.249350 CEST | MinReturn                  619.692
2021-04-09 12:02:18.249499 CEST | Iteration                    9
2021-04-09 12:02:18.249661 CEST | AverageDiscountedReturn    310.074
2021-04-09 12:02:18.249812 CEST | AverageReturn              443.817
2021-04-09 12:02:18.249981 CEST | ExplainedVariance            0.490627
2021-04-09 12:02:18.250132 CEST | NumTrajs                    10
2021-04-09 12:02:18.250282 CEST | Entropy                      1.35081
2021-04-09 12:02:18.250434 CEST | Perplexity                   3.86057
2021-04-09 12:02:18.250584 CEST | StdReturn                  392.851
2021-04-09 12:02:18.250733 CEST | MaxReturn                  999.779
2021-04-09 12:02:18.250883 CEST | MinReturn                    0
2021-04-09 12:02:18.251032 CEST | Iteration                    9
2021-04-09 12:02:18.251187 CEST | AverageDiscountedReturn    509.205
2021-04-09 12:02:18.251336 CEST | AverageReturn              766.362
2021-04-09 12:02:18.251483 CEST | ExplainedVariance            0.525044
2021-04-09 12:02:18.251633 CEST | NumTrajs                     6
2021-04-09 12:02:18.251782 CEST | Entropy                      1.35081
2021-04-09 12:02:18.251935 CEST | Perplexity                   3.86057
2021-04-09 12:02:18.252086 CEST | StdReturn                  329.911
2021-04-09 12:02:18.252238 CEST | MaxReturn                  999.771
2021-04-09 12:02:18.252388 CEST | MinReturn                  299.785
2021-04-09 12:02:18.252538 CEST | Iteration                    9
2021-04-09 12:02:18.252689 CEST | AverageDiscountedReturn    569.084
2021-04-09 12:02:18.252839 CEST | AverageReturn              863.718
2021-04-09 12:02:18.252990 CEST | ExplainedVariance           -0.0359865
2021-04-09 12:02:18.253140 CEST | NumTrajs                     5
2021-04-09 12:02:18.253292 CEST | Entropy                      1.35081
2021-04-09 12:02:18.253441 CEST | Perplexity                   3.86057
2021-04-09 12:02:18.253591 CEST | StdReturn                  216.984
2021-04-09 12:02:18.253740 CEST | MaxReturn                  999.713
2021-04-09 12:02:18.253918 CEST | MinReturn                  439.805
2021-04-09 12:02:18.254087 CEST | Iteration                    9
2021-04-09 12:02:18.254241 CEST | AverageDiscountedReturn    587.334
2021-04-09 12:02:18.254392 CEST | AverageReturn              887.536
2021-04-09 12:02:18.254547 CEST | ExplainedVariance            0.402072
2021-04-09 12:02:18.254699 CEST | NumTrajs                     5
2021-04-09 12:02:18.254853 CEST | Entropy                      1.35081
2021-04-09 12:02:18.255006 CEST | Perplexity                   3.86057
2021-04-09 12:02:18.255160 CEST | StdReturn                  113.886
2021-04-09 12:02:18.255315 CEST | MaxReturn                  999.693
2021-04-09 12:02:18.255468 CEST | MinReturn                  719.234
2021-04-09 12:02:18.255621 CEST | Iteration                    9
2021-04-09 12:02:18.255775 CEST | AverageDiscountedReturn    548.641
2021-04-09 12:02:18.255928 CEST | AverageReturn              821.661
2021-04-09 12:02:18.256080 CEST | ExplainedVariance            0.629805
2021-04-09 12:02:18.256234 CEST | NumTrajs                     5
2021-04-09 12:02:18.256386 CEST | Entropy                      1.35081
2021-04-09 12:02:18.256536 CEST | Perplexity                   3.86057
2021-04-09 12:02:18.256686 CEST | StdReturn                  235.399
2021-04-09 12:02:18.256840 CEST | MaxReturn                  999.742
2021-04-09 12:02:18.256989 CEST | MinReturn                  389.64
2021-04-09 12:02:18.257140 CEST | Iteration                    9
2021-04-09 12:02:18.257291 CEST | AverageDiscountedReturn    534.82
2021-04-09 12:02:18.257448 CEST | AverageReturn              774.675
2021-04-09 12:02:18.257604 CEST | ExplainedVariance            0.43168
