2021-04-09 14:47:09.352827 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353132 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353277 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353716 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353881 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354023 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354163 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354455 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354873 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355151 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355298 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355701 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:36.672415 CEST | ExplainedVariance             0.196869
2021-04-09 14:47:36.672552 CEST | NumTrajs                     58
2021-04-09 14:47:36.672740 CEST | Entropy                       1.40418
2021-04-09 14:47:36.672891 CEST | Perplexity                    4.07218
2021-04-09 14:47:36.673024 CEST | StdReturn                    49.195
2021-04-09 14:47:36.673158 CEST | MaxReturn                   229.904
2021-04-09 14:47:36.673317 CEST | MinReturn                     9.97927
2021-04-09 14:47:36.673637 CEST | Iteration                     9
2021-04-09 14:47:36.673853 CEST | AverageDiscountedReturn      67.8219
2021-04-09 14:47:36.674043 CEST | AverageReturn                71.3308
2021-04-09 14:47:36.674215 CEST | ExplainedVariance             0.119249
2021-04-09 14:47:36.674381 CEST | NumTrajs                     51
2021-04-09 14:47:36.674562 CEST | Entropy                       1.40418
2021-04-09 14:47:36.674755 CEST | Perplexity                    4.07218
2021-04-09 14:47:36.674936 CEST | StdReturn                    54.3562
2021-04-09 14:47:36.675097 CEST | MaxReturn                   259.912
2021-04-09 14:47:36.675255 CEST | MinReturn                     9.98028
2021-04-09 14:47:36.675413 CEST | Iteration                     9
2021-04-09 14:47:36.675609 CEST | AverageDiscountedReturn      58.3889
2021-04-09 14:47:36.675782 CEST | AverageReturn                61.0126
2021-04-09 14:47:36.675962 CEST | ExplainedVariance            -0.0180864
2021-04-09 14:47:36.676131 CEST | NumTrajs                     57
2021-04-09 14:47:36.676314 CEST | Entropy                       1.40418
2021-04-09 14:47:36.676482 CEST | Perplexity                    4.07218
2021-04-09 14:47:36.676654 CEST | StdReturn                    48.6285
2021-04-09 14:47:36.676827 CEST | MaxReturn                   279.799
2021-04-09 14:47:36.677019 CEST | MinReturn                     9.98067
2021-04-09 14:47:36.677188 CEST | AveragePolicyStd              0.985349
2021-04-09 14:47:36.677346 CEST | AveragePolicyStd              0.985349
2021-04-09 14:47:36.677522 CEST | AveragePolicyStd              0.985349
2021-04-09 14:47:36.677683 CEST | AveragePolicyStd              0.985349
2021-04-09 14:47:36.677828 CEST | AveragePolicyStd              0.985349
2021-04-09 14:47:36.678040 CEST | AveragePolicyStd              0.985349
2021-04-09 14:47:36.678202 CEST | AveragePolicyStd              0.985349
2021-04-09 14:47:36.678336 CEST | AveragePolicyStd              0.985349
2021-04-09 14:47:36.678471 CEST | AveragePolicyStd              0.985349
2021-04-09 14:47:36.678606 CEST | AveragePolicyStd              0.985349
2021-04-09 14:47:36.678736 CEST | Iteration                    10
2021-04-09 14:47:36.678879 CEST | AverageDiscountedReturn      59.246
2021-04-09 14:47:36.679015 CEST | AverageReturn                61.5705
2021-04-09 14:47:36.679151 CEST | ExplainedVariance            -0.236498
2021-04-09 14:47:36.679293 CEST | NumTrajs                     56
2021-04-09 14:47:36.679430 CEST | Entropy                       1.40055
2021-04-09 14:47:36.679607 CEST | Perplexity                    4.05742
2021-04-09 14:47:36.679745 CEST | StdReturn                    40.1056
2021-04-09 14:47:36.679885 CEST | MaxReturn                   149.879
2021-04-09 14:47:36.680046 CEST | MinReturn                     0
2021-04-09 14:47:36.680186 CEST | Iteration                    10
2021-04-09 14:47:36.680323 CEST | AverageDiscountedReturn      60.076
2021-04-09 14:47:36.680455 CEST | AverageReturn                62.6848
2021-04-09 14:47:36.680587 CEST | ExplainedVariance             0.126819
2021-04-09 14:47:36.680717 CEST | NumTrajs                     55
2021-04-09 14:47:36.680863 CEST | Entropy                       1.40055
2021-04-09 14:47:36.680995 CEST | Perplexity                    4.05742
2021-04-09 14:47:36.681130 CEST | StdReturn                    45.9644
2021-04-09 14:47:36.681263 CEST | MaxReturn                   219.851
2021-04-09 14:47:36.681394 CEST | MinReturn                     9.98035
2021-04-09 14:47:36.681529 CEST | Iteration                    10
2021-04-09 14:47:36.681667 CEST | AverageDiscountedReturn      72.8554
2021-04-09 14:47:36.681796 CEST | AverageReturn                76.9771
2021-04-09 14:47:36.681956 CEST | ExplainedVariance             0.137262
2021-04-09 14:47:36.682086 CEST | NumTrajs                     47
2021-04-09 14:47:36.682223 CEST | Entropy                       1.40055
2021-04-09 14:47:36.682362 CEST | Perplexity                    4.05742
2021-04-09 14:47:36.682501 CEST | StdReturn                    59.2202
2021-04-09 14:47:36.682639 CEST | MaxReturn                   289.775
2021-04-09 14:47:36.682771 CEST | MinReturn                     0
2021-04-09 14:47:36.682907 CEST | Iteration                    10
2021-04-09 14:47:36.683046 CEST | AverageDiscountedReturn      56.481
2021-04-09 14:47:36.683184 CEST | AverageReturn                58.608
2021-04-09 14:47:36.683324 CEST | ExplainedVariance             0.157593
2021-04-09 14:47:36.683462 CEST | NumTrajs                     59
2021-04-09 14:47:36.683600 CEST | Entropy                       1.40055
2021-04-09 14:47:36.683771 CEST | Perplexity                    4.05742
2021-04-09 14:47:36.683932 CEST | StdReturn                    39.0605
2021-04-09 14:47:36.684069 CEST | MaxReturn                   179.905
2021-04-09 14:47:36.684207 CEST | MinReturn                     0
2021-04-09 14:47:36.684343 CEST | Iteration                    10
2021-04-09 14:47:36.684487 CEST | AverageDiscountedReturn      55.9488
2021-04-09 14:47:36.684625 CEST | AverageReturn                58.1294
2021-04-09 14:47:36.684782 CEST | ExplainedVariance             0.219939
2021-04-09 14:47:36.684927 CEST | NumTrajs                     60
2021-04-09 14:47:36.685066 CEST | Entropy                       1.40055
2021-04-09 14:47:36.685207 CEST | Perplexity                    4.05742
2021-04-09 14:47:36.685342 CEST | StdReturn                    41.3166
2021-04-09 14:47:36.685479 CEST | MaxReturn                   219.93
2021-04-09 14:47:36.685616 CEST | MinReturn                     9.98158
2021-04-09 14:47:36.685748 CEST | Iteration                    10
2021-04-09 14:47:36.685912 CEST | AverageDiscountedReturn      53.4838
2021-04-09 14:47:36.686057 CEST | AverageReturn                55.4436
2021-04-09 14:47:36.686197 CEST | ExplainedVariance             0.123672
2021-04-09 14:47:36.686335 CEST | NumTrajs                     62
2021-04-09 14:47:36.686470 CEST | Entropy                       1.40055
2021-04-09 14:47:36.686611 CEST | Perplexity                    4.05742
2021-04-09 14:47:36.686743 CEST | StdReturn                    39.1066
2021-04-09 14:47:36.686876 CEST | MaxReturn                   199.927
2021-04-09 14:47:36.687045 CEST | MinReturn                     0
2021-04-09 14:47:36.687277 CEST | Iteration                    10
2021-04-09 14:47:36.687439 CEST | AverageDiscountedReturn      57.5137
2021-04-09 14:47:36.687594 CEST | AverageReturn                60.1346
2021-04-09 14:47:36.687734 CEST | ExplainedVariance             0.0344813
2021-04-09 14:47:36.687911 CEST | NumTrajs                     57
2021-04-09 14:47:36.688065 CEST | Entropy                       1.40055
2021-04-09 14:47:36.688207 CEST | Perplexity                    4.05742
2021-04-09 14:47:36.688344 CEST | StdReturn                    49.4129
2021-04-09 14:47:36.688501 CEST | MaxReturn                   239.895
2021-04-09 14:47:36.688642 CEST | MinReturn                     0
2021-04-09 14:47:36.688778 CEST | Iteration                    10
2021-04-09 14:47:36.688916 CEST | AverageDiscountedReturn      67.1195
2021-04-09 14:47:36.689062 CEST | AverageReturn                70.7406
2021-04-09 14:47:36.689207 CEST | ExplainedVariance             0.119171
2021-04-09 14:47:36.689350 CEST | NumTrajs                     51
2021-04-09 14:47:36.689494 CEST | Entropy                       1.40055
2021-04-09 14:47:36.689674 CEST | Perplexity                    4.05742
2021-04-09 14:47:36.689816 CEST | StdReturn                    57.7764
2021-04-09 14:47:36.689985 CEST | MaxReturn                   339.919
2021-04-09 14:47:36.690130 CEST | MinReturn                     0
2021-04-09 14:47:36.690281 CEST | Iteration                    10
2021-04-09 14:47:36.690420 CEST | AverageDiscountedReturn      49.13
2021-04-09 14:47:36.690562 CEST | AverageReturn                50.847
2021-04-09 14:47:36.690704 CEST | ExplainedVariance             0.174681
2021-04-09 14:47:36.690847 CEST | NumTrajs                     68
2021-04-09 14:47:36.690988 CEST | Entropy                       1.40055
2021-04-09 14:47:36.691134 CEST | Perplexity                    4.05742
2021-04-09 14:47:36.691283 CEST | StdReturn                    38.246
2021-04-09 14:47:36.691424 CEST | MaxReturn                   189.884
2021-04-09 14:47:36.691601 CEST | MinReturn                     9.98166
2021-04-09 14:47:36.691758 CEST | Iteration                    10
2021-04-09 14:47:36.691895 CEST | AverageDiscountedReturn      56.0281
2021-04-09 14:47:36.692029 CEST | AverageReturn                58.7747
2021-04-09 14:47:36.692168 CEST | ExplainedVariance            -0.034729
2021-04-09 14:47:36.692303 CEST | NumTrajs                     59
2021-04-09 14:47:36.692444 CEST | Entropy                       1.40055
2021-04-09 14:47:36.692582 CEST | Perplexity                    4.05742
2021-04-09 14:47:36.692721 CEST | StdReturn                    54.2533
2021-04-09 14:47:36.692860 CEST | MaxReturn                   349.84
2021-04-09 14:47:36.692997 CEST | MinReturn                     9.97951
2021-04-09 14:47:36.693139 CEST | AveragePolicyStd              0.981777
2021-04-09 14:47:36.693276 CEST | AveragePolicyStd              0.981777
2021-04-09 14:47:36.693443 CEST | AveragePolicyStd              0.981777
2021-04-09 14:47:36.693613 CEST | AveragePolicyStd              0.981777
2021-04-09 14:47:36.693766 CEST | AveragePolicyStd              0.981777
2021-04-09 14:47:36.693956 CEST | AveragePolicyStd              0.981777
2021-04-09 14:47:36.694095 CEST | AveragePolicyStd              0.981777
2021-04-09 14:47:36.694237 CEST | AveragePolicyStd              0.981777
2021-04-09 14:47:36.694378 CEST | AveragePolicyStd              0.981777
2021-04-09 14:47:36.694520 CEST | AveragePolicyStd              0.981777
2021-04-09 14:47:36.694657 CEST | TransfBits               163328
2021-04-09 14:47:36.694791 CEST | TotalAverageReturn           58.187
2021-04-09 14:47:36.694930 CEST | -----------------------  ---------------
2021-04-09 14:47:38.442335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitting baseline...
2021-04-09 14:47:38.444134 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitted
2021-04-09 14:47:38.448312 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitting baseline...
2021-04-09 14:47:38.450233 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitted
2021-04-09 14:47:38.454556 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitting baseline...
2021-04-09 14:47:38.456177 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitted
2021-04-09 14:47:38.459785 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitting baseline...
2021-04-09 14:47:38.461374 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitted
2021-04-09 14:47:38.465311 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitting baseline...
2021-04-09 14:47:38.467522 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitted
2021-04-09 14:47:38.473031 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitting baseline...
2021-04-09 14:47:38.475214 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitted
2021-04-09 14:47:38.480310 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitting baseline...
2021-04-09 14:47:38.482290 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitted
2021-04-09 14:47:38.487095 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitting baseline...
2021-04-09 14:47:38.488832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitted
2021-04-09 14:47:38.493068 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitting baseline...
2021-04-09 14:47:38.494710 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitted
2021-04-09 14:47:38.500258 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitting baseline...
2021-04-09 14:47:38.502463 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #11 | fitted
2021-04-09 14:47:40.292919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitting baseline...
2021-04-09 14:47:40.295039 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitted
2021-04-09 14:47:40.299635 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitting baseline...
2021-04-09 14:47:40.301774 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitted
2021-04-09 14:47:40.307185 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitting baseline...
2021-04-09 14:47:40.309264 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitted
2021-04-09 14:47:40.312929 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitting baseline...
2021-04-09 14:47:40.314392 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitted
2021-04-09 14:47:40.319197 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitting baseline...
2021-04-09 14:47:40.321026 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitted
2021-04-09 14:47:40.325094 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitting baseline...
2021-04-09 14:47:40.326827 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitted
2021-04-09 14:47:40.330976 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitting baseline...
2021-04-09 14:47:40.332573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitted
2021-04-09 14:47:40.337251 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitting baseline...
2021-04-09 14:47:40.339358 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitted
2021-04-09 14:47:40.343730 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitting baseline...
2021-04-09 14:47:40.345424 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitted
2021-04-09 14:47:40.354829 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitting baseline...
2021-04-09 14:47:40.357206 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #12 | fitted
2021-04-09 14:47:42.160162 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #13 | fitting baseline...
2021-04-09 14:47:42.162526 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #13 | fitted
2021-04-09 14:47:42.167578 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #13 | fitting baseline...
2021-04-09 14:47:42.169520 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #13 | fitted
2021-04-09 14:47:42.175142 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #13 | fitting baseline...
2021-04-09 14:47:42.176981 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #13 | fitted
2021-04-09 14:47:42.181881 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #13 | fitting baseline...
2021-04-09 14:47:42.183676 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #13 | fitted
2021-04-09 14:47:42.188424 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #13 | fitting baseline...
2021-04-09 14:47:42.190068 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #13 | fitted
2021-04-09 14:47:42.194335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #13 | fitting baseline...
2021-04-09 14:47:42.196006 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #13 | fitted
