2021-04-09 12:12:06.200315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.200597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.200799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.200952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.203078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.203215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:38.874852 CEST | AverageReturn               711.44
2021-04-09 12:12:38.875007 CEST | ExplainedVariance             0.817321
2021-04-09 12:12:38.875158 CEST | NumTrajs                      6
2021-04-09 12:12:38.875297 CEST | Entropy                       1.33155
2021-04-09 12:12:38.875446 CEST | Perplexity                    3.78689
2021-04-09 12:12:38.875591 CEST | StdReturn                   144.155
2021-04-09 12:12:38.875755 CEST | MaxReturn                   999.789
2021-04-09 12:12:38.875906 CEST | MinReturn                   589.804
2021-04-09 12:12:38.876054 CEST | Iteration                    12
2021-04-09 12:12:38.876201 CEST | AverageDiscountedReturn     496.571
2021-04-09 12:12:38.876351 CEST | AverageReturn               684.771
2021-04-09 12:12:38.876500 CEST | ExplainedVariance             0.91431
2021-04-09 12:12:38.876653 CEST | NumTrajs                      6
2021-04-09 12:12:38.876802 CEST | Entropy                       1.33155
2021-04-09 12:12:38.876954 CEST | Perplexity                    3.78689
2021-04-09 12:12:38.877102 CEST | StdReturn                    60.1893
2021-04-09 12:12:38.877251 CEST | MaxReturn                   759.788
2021-04-09 12:12:38.877401 CEST | MinReturn                   589.835
2021-04-09 12:12:38.877545 CEST | Iteration                    12
2021-04-09 12:12:38.877704 CEST | AverageDiscountedReturn     497.905
2021-04-09 12:12:38.877872 CEST | AverageReturn               696.331
2021-04-09 12:12:38.878033 CEST | ExplainedVariance             0.769888
2021-04-09 12:12:38.878198 CEST | NumTrajs                      6
2021-04-09 12:12:38.878365 CEST | Entropy                       1.33155
2021-04-09 12:12:38.878528 CEST | Perplexity                    3.78689
2021-04-09 12:12:38.878689 CEST | StdReturn                   145.663
2021-04-09 12:12:38.878851 CEST | MaxReturn                   899.658
2021-04-09 12:12:38.879018 CEST | MinReturn                   469.76
2021-04-09 12:12:38.879181 CEST | Iteration                    12
2021-04-09 12:12:38.879348 CEST | AverageDiscountedReturn     515.871
2021-04-09 12:12:38.879514 CEST | AverageReturn               728.039
2021-04-09 12:12:38.879684 CEST | ExplainedVariance             0.842812
2021-04-09 12:12:38.879855 CEST | NumTrajs                      6
2021-04-09 12:12:38.880019 CEST | Entropy                       1.33155
2021-04-09 12:12:38.880190 CEST | Perplexity                    3.78689
2021-04-09 12:12:38.880355 CEST | StdReturn                   111.403
2021-04-09 12:12:38.880514 CEST | MaxReturn                   869.785
2021-04-09 12:12:38.880673 CEST | MinReturn                   599.652
2021-04-09 12:12:38.880841 CEST | Iteration                    12
2021-04-09 12:12:38.881009 CEST | AverageDiscountedReturn     463.747
2021-04-09 12:12:38.881175 CEST | AverageReturn               635.469
2021-04-09 12:12:38.881336 CEST | ExplainedVariance             0.639408
2021-04-09 12:12:38.881498 CEST | NumTrajs                      7
2021-04-09 12:12:38.881659 CEST | Entropy                       1.33155
2021-04-09 12:12:38.881822 CEST | Perplexity                    3.78689
2021-04-09 12:12:38.881990 CEST | StdReturn                   178.952
2021-04-09 12:12:38.882132 CEST | MaxReturn                   999.725
2021-04-09 12:12:38.882271 CEST | MinReturn                   399.761
2021-04-09 12:12:38.882414 CEST | Iteration                    12
2021-04-09 12:12:38.882555 CEST | AverageDiscountedReturn     560.425
2021-04-09 12:12:38.882697 CEST | AverageReturn               823.063
2021-04-09 12:12:38.882839 CEST | ExplainedVariance             0.841001
2021-04-09 12:12:38.882984 CEST | NumTrajs                      6
2021-04-09 12:12:38.883126 CEST | Entropy                       1.33155
2021-04-09 12:12:38.883262 CEST | Perplexity                    3.78689
2021-04-09 12:12:38.883402 CEST | StdReturn                   102.126
2021-04-09 12:12:38.883545 CEST | MaxReturn                   999.844
2021-04-09 12:12:38.883687 CEST | MinReturn                   709.663
2021-04-09 12:12:38.883825 CEST | Iteration                    12
2021-04-09 12:12:38.884097 CEST | AverageDiscountedReturn     435.168
2021-04-09 12:12:38.884243 CEST | AverageReturn               572.607
2021-04-09 12:12:38.884387 CEST | ExplainedVariance             0.718744
2021-04-09 12:12:38.884528 CEST | NumTrajs                      7
2021-04-09 12:12:38.884674 CEST | Entropy                       1.33155
2021-04-09 12:12:38.884814 CEST | Perplexity                    3.78689
2021-04-09 12:12:38.884951 CEST | StdReturn                    90.9704
2021-04-09 12:12:38.885097 CEST | MaxReturn                   699.753
2021-04-09 12:12:38.885234 CEST | MinReturn                   419.723
2021-04-09 12:12:38.885375 CEST | Iteration                    12
2021-04-09 12:12:38.885515 CEST | AverageDiscountedReturn     493.811
2021-04-09 12:12:38.885654 CEST | AverageReturn               684.765
2021-04-09 12:12:38.885795 CEST | ExplainedVariance             0.704251
2021-04-09 12:12:38.885968 CEST | NumTrajs                      6
2021-04-09 12:12:38.886109 CEST | Entropy                       1.33155
2021-04-09 12:12:38.886251 CEST | Perplexity                    3.78689
2021-04-09 12:12:38.886393 CEST | StdReturn                   121.351
2021-04-09 12:12:38.886532 CEST | MaxReturn                   899.727
2021-04-09 12:12:38.886679 CEST | MinReturn                   519.717
2021-04-09 12:12:38.886819 CEST | AveragePolicyStd              0.916318
2021-04-09 12:12:38.886961 CEST | AveragePolicyStd              0.916318
2021-04-09 12:12:38.887100 CEST | AveragePolicyStd              0.916318
2021-04-09 12:12:38.887244 CEST | AveragePolicyStd              0.916318
2021-04-09 12:12:38.887386 CEST | AveragePolicyStd              0.916318
2021-04-09 12:12:38.887528 CEST | AveragePolicyStd              0.916318
2021-04-09 12:12:38.887671 CEST | AveragePolicyStd              0.916318
2021-04-09 12:12:38.887813 CEST | AveragePolicyStd              0.916318
2021-04-09 12:12:38.887953 CEST | AveragePolicyStd              0.916318
2021-04-09 12:12:38.888095 CEST | AveragePolicyStd              0.916318
2021-04-09 12:12:38.888236 CEST | Iteration                    13
2021-04-09 12:12:38.888418 CEST | AverageDiscountedReturn     633.847
2021-04-09 12:12:38.888564 CEST | AverageReturn               999.808
2021-04-09 12:12:38.888705 CEST | ExplainedVariance             0.965975
2021-04-09 12:12:38.888844 CEST | NumTrajs                      4
2021-04-09 12:12:38.888983 CEST | Entropy                       1.32599
2021-04-09 12:12:38.889124 CEST | Perplexity                    3.76589
2021-04-09 12:12:38.889259 CEST | StdReturn                     0.0276258
2021-04-09 12:12:38.889399 CEST | MaxReturn                   999.853
2021-04-09 12:12:38.889539 CEST | MinReturn                   999.78
2021-04-09 12:12:38.889679 CEST | Iteration                    13
2021-04-09 12:12:38.889823 CEST | AverageDiscountedReturn     617.419
2021-04-09 12:12:38.889984 CEST | AverageReturn               957.771
2021-04-09 12:12:38.890125 CEST | ExplainedVariance             0.959292
2021-04-09 12:12:38.890265 CEST | NumTrajs                      5
2021-04-09 12:12:38.890393 CEST | Entropy                       1.32599
2021-04-09 12:12:38.890523 CEST | Perplexity                    3.76589
2021-04-09 12:12:38.890651 CEST | StdReturn                    56.0305
2021-04-09 12:12:38.890793 CEST | MaxReturn                   999.835
2021-04-09 12:12:38.890934 CEST | MinReturn                   859.73
2021-04-09 12:12:38.891077 CEST | Iteration                    13
2021-04-09 12:12:38.891222 CEST | AverageDiscountedReturn     633.791
2021-04-09 12:12:38.891365 CEST | AverageReturn               999.725
2021-04-09 12:12:38.891510 CEST | ExplainedVariance             0.968243
2021-04-09 12:12:38.891651 CEST | NumTrajs                      4
2021-04-09 12:12:38.891794 CEST | Entropy                       1.32599
2021-04-09 12:12:38.891934 CEST | Perplexity                    3.76589
2021-04-09 12:12:38.892076 CEST | StdReturn                     0.147425
2021-04-09 12:12:38.892217 CEST | MaxReturn                   999.835
2021-04-09 12:12:38.892356 CEST | MinReturn                   999.471
2021-04-09 12:12:38.892497 CEST | Iteration                    13
2021-04-09 12:12:38.892636 CEST | AverageDiscountedReturn     626.087
2021-04-09 12:12:38.892774 CEST | AverageReturn               979.772
2021-04-09 12:12:38.892912 CEST | ExplainedVariance             0.979915
2021-04-09 12:12:38.893057 CEST | NumTrajs                      5
2021-04-09 12:12:38.893204 CEST | Entropy                       1.32599
2021-04-09 12:12:38.893348 CEST | Perplexity                    3.76589
2021-04-09 12:12:38.893488 CEST | StdReturn                    39.9868
2021-04-09 12:12:38.893632 CEST | MaxReturn                   999.85
2021-04-09 12:12:38.893773 CEST | MinReturn                   899.798
2021-04-09 12:12:38.893946 CEST | Iteration                    13
2021-04-09 12:12:38.894075 CEST | AverageDiscountedReturn     633.791
2021-04-09 12:12:38.894263 CEST | AverageReturn               999.728
2021-04-09 12:12:38.894392 CEST | ExplainedVariance             0.993345
2021-04-09 12:12:38.894535 CEST | NumTrajs                      4
2021-04-09 12:12:38.894677 CEST | Entropy                       1.32599
2021-04-09 12:12:38.894822 CEST | Perplexity                    3.76589
2021-04-09 12:12:38.894964 CEST | StdReturn                     0.066486
2021-04-09 12:12:38.895102 CEST | MaxReturn                   999.824
2021-04-09 12:12:38.895249 CEST | MinReturn                   999.636
2021-04-09 12:12:38.895390 CEST | Iteration                    13
2021-04-09 12:12:38.895533 CEST | AverageDiscountedReturn     632.867
2021-04-09 12:12:38.895672 CEST | AverageReturn               997.228
2021-04-09 12:12:38.895815 CEST | ExplainedVariance             0.999745
2021-04-09 12:12:38.895956 CEST | NumTrajs                      4
2021-04-09 12:12:38.896094 CEST | Entropy                       1.32599
2021-04-09 12:12:38.896236 CEST | Perplexity                    3.76589
2021-04-09 12:12:38.896380 CEST | StdReturn                     4.32961
2021-04-09 12:12:38.896521 CEST | MaxReturn                   999.824
2021-04-09 12:12:38.896673 CEST | MinReturn                   989.729
2021-04-09 12:12:38.896817 CEST | Iteration                    13
2021-04-09 12:12:38.896959 CEST | AverageDiscountedReturn     622.78
2021-04-09 12:12:38.897098 CEST | AverageReturn               971.804
2021-04-09 12:12:38.897240 CEST | ExplainedVariance             0.963022
2021-04-09 12:12:38.897399 CEST | NumTrajs                      5
2021-04-09 12:12:38.897538 CEST | Entropy                       1.32599
2021-04-09 12:12:38.897672 CEST | Perplexity                    3.76589
2021-04-09 12:12:38.897810 CEST | StdReturn                    56.0492
2021-04-09 12:12:38.898001 CEST | MaxReturn                   999.888
2021-04-09 12:12:38.898177 CEST | MinReturn                   859.705
2021-04-09 12:12:38.898338 CEST | Iteration                    13
2021-04-09 12:12:38.898498 CEST | AverageDiscountedReturn     628.485
2021-04-09 12:12:38.898661 CEST | AverageReturn               985.781
2021-04-09 12:12:38.898820 CEST | ExplainedVariance             0.989483
2021-04-09 12:12:38.898970 CEST | NumTrajs                      5
2021-04-09 12:12:38.899111 CEST | Entropy                       1.32599
2021-04-09 12:12:38.899243 CEST | Perplexity                    3.76589
2021-04-09 12:12:38.899374 CEST | StdReturn                    27.9914
2021-04-09 12:12:38.899507 CEST | MaxReturn                   999.86
2021-04-09 12:12:38.899641 CEST | MinReturn                   929.799
2021-04-09 12:12:38.899777 CEST | Iteration                    13
2021-04-09 12:12:38.899912 CEST | AverageDiscountedReturn     614.394
2021-04-09 12:12:38.900061 CEST | AverageReturn               949.737
2021-04-09 12:12:38.900214 CEST | ExplainedVariance             0.964428
2021-04-09 12:12:38.900349 CEST | NumTrajs                      5
2021-04-09 12:12:38.900482 CEST | Entropy                       1.32599
2021-04-09 12:12:38.900615 CEST | Perplexity                    3.76589
2021-04-09 12:12:38.900750 CEST | StdReturn                    51.7497
2021-04-09 12:12:38.900884 CEST | MaxReturn                   999.801
2021-04-09 12:12:38.901023 CEST | MinReturn                   869.791
2021-04-09 12:12:38.901154 CEST | Iteration                    13
2021-04-09 12:12:38.901289 CEST | AverageDiscountedReturn     622.262
2021-04-09 12:12:38.901421 CEST | AverageReturn               969.789
2021-04-09 12:12:38.901553 CEST | ExplainedVariance             0.990052
2021-04-09 12:12:38.901690 CEST | NumTrajs                      5
2021-04-09 12:12:38.901825 CEST | Entropy                       1.32599
2021-04-09 12:12:38.901987 CEST | Perplexity                    3.76589
2021-04-09 12:12:38.902130 CEST | StdReturn                    42.9075
2021-04-09 12:12:38.902265 CEST | MaxReturn                   999.848
2021-04-09 12:12:38.902399 CEST | MinReturn                   889.794
2021-04-09 12:12:38.902536 CEST | AveragePolicyStd              0.911236
2021-04-09 12:12:38.902675 CEST | AveragePolicyStd              0.911236
2021-04-09 12:12:38.902810 CEST | AveragePolicyStd              0.911236
2021-04-09 12:12:38.902945 CEST | AveragePolicyStd              0.911236
2021-04-09 12:12:38.903081 CEST | AveragePolicyStd              0.911236
2021-04-09 12:12:38.903215 CEST | AveragePolicyStd              0.911236
2021-04-09 12:12:38.903380 CEST | AveragePolicyStd              0.911236
2021-04-09 12:12:38.903524 CEST | AveragePolicyStd              0.911236
2021-04-09 12:12:38.903661 CEST | AveragePolicyStd              0.911236
2021-04-09 12:12:38.903798 CEST | AveragePolicyStd              0.911236
2021-04-09 12:12:38.903934 CEST | Iteration                    14
2021-04-09 12:12:38.904066 CEST | AverageDiscountedReturn     507.066
2021-04-09 12:12:38.904200 CEST | AverageReturn               799.837
2021-04-09 12:12:38.904332 CEST | ExplainedVariance             0.893677
2021-04-09 12:12:38.904465 CEST | NumTrajs                      5
2021-04-09 12:12:38.904598 CEST | Entropy                       1.3185
2021-04-09 12:12:38.904733 CEST | Perplexity                    3.73782
2021-04-09 12:12:38.904863 CEST | StdReturn                   399.919
2021-04-09 12:12:38.905014 CEST | MaxReturn                   999.876
2021-04-09 12:12:38.905150 CEST | MinReturn                     0
2021-04-09 12:12:38.905283 CEST | Iteration                    14
2021-04-09 12:12:38.905414 CEST | AverageDiscountedReturn     633.838
2021-04-09 12:12:38.905545 CEST | AverageReturn               999.794
2021-04-09 12:12:38.905677 CEST | ExplainedVariance             0.997666
2021-04-09 12:12:38.905809 CEST | NumTrajs                      4
2021-04-09 12:12:38.905967 CEST | Entropy                       1.3185
2021-04-09 12:12:38.906089 CEST | Perplexity                    3.73782
2021-04-09 12:12:38.906212 CEST | StdReturn                     0.0977428
2021-04-09 12:12:38.906331 CEST | MaxReturn                   999.889
2021-04-09 12:12:38.906454 CEST | MinReturn                   999.652
2021-04-09 12:12:38.906577 CEST | Iteration                    14
2021-04-09 12:12:38.906701 CEST | AverageDiscountedReturn     633.743
2021-04-09 12:12:38.906824 CEST | AverageReturn               999.633
2021-04-09 12:12:38.906945 CEST | ExplainedVariance             0.999999
2021-04-09 12:12:38.907068 CEST | NumTrajs                      4
2021-04-09 12:12:38.907191 CEST | Entropy                       1.3185
2021-04-09 12:12:38.907314 CEST | Perplexity                    3.73782
2021-04-09 12:12:38.907438 CEST | StdReturn                     0.154739
2021-04-09 12:12:38.907559 CEST | MaxReturn                   999.862
2021-04-09 12:12:38.907680 CEST | MinReturn                   999.425
2021-04-09 12:12:38.907801 CEST | Iteration                    14
2021-04-09 12:12:38.907925 CEST | AverageDiscountedReturn     633.839
2021-04-09 12:12:38.908046 CEST | AverageReturn               999.807
2021-04-09 12:12:38.908169 CEST | ExplainedVariance             0.999999
2021-04-09 12:12:38.908292 CEST | NumTrajs                      4
2021-04-09 12:12:38.908415 CEST | Entropy                       1.3185
2021-04-09 12:12:38.908536 CEST | Perplexity                    3.73782
2021-04-09 12:12:38.908658 CEST | StdReturn                     0.0515501
2021-04-09 12:12:38.908781 CEST | MaxReturn                   999.88
2021-04-09 12:12:38.908940 CEST | MinReturn                   999.746
2021-04-09 12:12:38.909199 CEST | Iteration                    14
2021-04-09 12:12:38.909355 CEST | AverageDiscountedReturn     507.039
2021-04-09 12:12:38.909491 CEST | AverageReturn               799.808
2021-04-09 12:12:38.909626 CEST | ExplainedVariance             0.969547
2021-04-09 12:12:38.909759 CEST | NumTrajs                      5
2021-04-09 12:12:38.909912 CEST | Entropy                       1.3185
2021-04-09 12:12:38.910035 CEST | Perplexity                    3.73782
2021-04-09 12:12:38.910157 CEST | StdReturn                   399.904
2021-04-09 12:12:38.910277 CEST | MaxReturn                   999.869
2021-04-09 12:12:38.910397 CEST | MinReturn                     0
2021-04-09 12:12:38.910517 CEST | Iteration                    14
2021-04-09 12:12:38.910639 CEST | AverageDiscountedReturn     633.831
2021-04-09 12:12:38.910759 CEST | AverageReturn               999.779
2021-04-09 12:12:38.910883 CEST | ExplainedVariance             0.995852
2021-04-09 12:12:38.911002 CEST | NumTrajs                      4
2021-04-09 12:12:38.911124 CEST | Entropy                       1.3185
2021-04-09 12:12:38.911246 CEST | Perplexity                    3.73782
2021-04-09 12:12:38.911367 CEST | StdReturn                     0.0597361
2021-04-09 12:12:38.911487 CEST | MaxReturn                   999.837
2021-04-09 12:12:38.911608 CEST | MinReturn                   999.691
2021-04-09 12:12:38.911729 CEST | Iteration                    14
2021-04-09 12:12:38.911851 CEST | AverageDiscountedReturn     633.744
2021-04-09 12:12:38.912018 CEST | AverageReturn               999.647
2021-04-09 12:12:38.912139 CEST | ExplainedVariance             0.999999
2021-04-09 12:12:38.912259 CEST | NumTrajs                      4
2021-04-09 12:12:38.912380 CEST | Entropy                       1.3185
2021-04-09 12:12:38.912512 CEST | Perplexity                    3.73782
2021-04-09 12:12:38.912635 CEST | StdReturn                     0.0981246
2021-04-09 12:12:38.912756 CEST | MaxReturn                   999.739
2021-04-09 12:12:38.912876 CEST | MinReturn                   999.482
2021-04-09 12:12:38.912997 CEST | Iteration                    14
2021-04-09 12:12:38.913118 CEST | AverageDiscountedReturn     633.829
2021-04-09 12:12:38.913240 CEST | AverageReturn               999.777
2021-04-09 12:12:38.913361 CEST | ExplainedVariance             0.999999
2021-04-09 12:12:38.913487 CEST | NumTrajs                      4
2021-04-09 12:12:38.913607 CEST | Entropy                       1.3185
2021-04-09 12:12:38.913728 CEST | Perplexity                    3.73782
2021-04-09 12:12:38.913849 CEST | StdReturn                     0.0481755
2021-04-09 12:12:38.914027 CEST | MaxReturn                   999.814
2021-04-09 12:12:38.914147 CEST | MinReturn                   999.695
2021-04-09 12:12:38.914268 CEST | Iteration                    14
2021-04-09 12:12:38.914390 CEST | AverageDiscountedReturn     424.193
2021-04-09 12:12:38.914512 CEST | AverageReturn               668.13
2021-04-09 12:12:38.914634 CEST | ExplainedVariance             0.912198
2021-04-09 12:12:38.914758 CEST | NumTrajs                      6
2021-04-09 12:12:38.914878 CEST | Entropy                       1.3185
2021-04-09 12:12:38.914999 CEST | Perplexity                    3.73782
