2021-04-08 16:15:15.848676 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.848936 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849240 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849374 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849621 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849742 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849869 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849991 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850244 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850367 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850621 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850744 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850871 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850999 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.851159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.851287 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:38.246365 CEST | Perplexity                   3.96001
2021-04-08 16:15:38.246519 CEST | StdReturn                  303.272
2021-04-08 16:15:38.246672 CEST | MaxReturn                  999.563
2021-04-08 16:15:38.246829 CEST | MinReturn                    0
2021-04-08 16:15:38.246991 CEST | Iteration                    6
2021-04-08 16:15:38.247162 CEST | AverageDiscountedReturn    283.096
2021-04-08 16:15:38.247305 CEST | AverageReturn              363.452
2021-04-08 16:15:38.247457 CEST | ExplainedVariance            0.313528
2021-04-08 16:15:38.247612 CEST | NumTrajs                    11
2021-04-08 16:15:38.247763 CEST | Entropy                      1.37625
2021-04-08 16:15:38.247920 CEST | Perplexity                   3.96001
2021-04-08 16:15:38.248069 CEST | StdReturn                  263.412
2021-04-08 16:15:38.248222 CEST | MaxReturn                  979.752
2021-04-08 16:15:38.248372 CEST | MinReturn                    9.98339
2021-04-08 16:15:38.248524 CEST | AveragePolicyStd             0.958206
2021-04-08 16:15:38.248681 CEST | AveragePolicyStd             0.958206
2021-04-08 16:15:38.248839 CEST | AveragePolicyStd             0.958206
2021-04-08 16:15:38.248991 CEST | AveragePolicyStd             0.958206
2021-04-08 16:15:38.249146 CEST | AveragePolicyStd             0.958206
2021-04-08 16:15:38.249308 CEST | AveragePolicyStd             0.958206
2021-04-08 16:15:38.249461 CEST | AveragePolicyStd             0.958206
2021-04-08 16:15:38.249614 CEST | AveragePolicyStd             0.958206
2021-04-08 16:15:38.249771 CEST | AveragePolicyStd             0.958206
2021-04-08 16:15:38.249923 CEST | AveragePolicyStd             0.958206
2021-04-08 16:15:38.250080 CEST | Iteration                    7
2021-04-08 16:15:38.250253 CEST | AverageDiscountedReturn    303.647
2021-04-08 16:15:38.250410 CEST | AverageReturn              382.527
2021-04-08 16:15:38.250570 CEST | ExplainedVariance            0.265802
2021-04-08 16:15:38.250729 CEST | NumTrajs                    11
2021-04-08 16:15:38.250890 CEST | Entropy                      1.37
2021-04-08 16:15:38.251041 CEST | Perplexity                   3.93537
2021-04-08 16:15:38.251215 CEST | StdReturn                  212.667
2021-04-08 16:15:38.251365 CEST | MaxReturn                  749.702
2021-04-08 16:15:38.251517 CEST | MinReturn                    9.98062
2021-04-08 16:15:38.251669 CEST | Iteration                    7
2021-04-08 16:15:38.251814 CEST | AverageDiscountedReturn    378.041
2021-04-08 16:15:38.251967 CEST | AverageReturn              505.948
2021-04-08 16:15:38.252120 CEST | ExplainedVariance            0.302758
2021-04-08 16:15:38.252274 CEST | NumTrajs                     8
2021-04-08 16:15:38.252427 CEST | Entropy                      1.37
2021-04-08 16:15:38.252579 CEST | Perplexity                   3.93537
2021-04-08 16:15:38.252739 CEST | StdReturn                  257.198
2021-04-08 16:15:38.252895 CEST | MaxReturn                  869.523
2021-04-08 16:15:38.253051 CEST | MinReturn                   69.9407
2021-04-08 16:15:38.253207 CEST | Iteration                    7
2021-04-08 16:15:38.253358 CEST | AverageDiscountedReturn    309.36
2021-04-08 16:15:38.253512 CEST | AverageReturn              398.794
2021-04-08 16:15:38.253666 CEST | ExplainedVariance            0.235384
2021-04-08 16:15:38.253827 CEST | NumTrajs                    10
2021-04-08 16:15:38.253990 CEST | Entropy                      1.37
2021-04-08 16:15:38.254144 CEST | Perplexity                   3.93537
2021-04-08 16:15:38.254306 CEST | StdReturn                  250.918
2021-04-08 16:15:38.254463 CEST | MaxReturn                  899.635
2021-04-08 16:15:38.254626 CEST | MinReturn                   19.9756
2021-04-08 16:15:38.254791 CEST | Iteration                    7
2021-04-08 16:15:38.254953 CEST | AverageDiscountedReturn    323.302
2021-04-08 16:15:38.255156 CEST | AverageReturn              430.702
2021-04-08 16:15:38.255337 CEST | ExplainedVariance            0.212937
2021-04-08 16:15:38.255488 CEST | NumTrajs                    11
2021-04-08 16:15:38.255632 CEST | Entropy                      1.37
2021-04-08 16:15:38.255774 CEST | Perplexity                   3.93537
2021-04-08 16:15:38.255915 CEST | StdReturn                  296.783
2021-04-08 16:15:38.256057 CEST | MaxReturn                  999.663
2021-04-08 16:15:38.256198 CEST | MinReturn                   19.9608
2021-04-08 16:15:38.256335 CEST | Iteration                    7
2021-04-08 16:15:38.256487 CEST | AverageDiscountedReturn    394.758
2021-04-08 16:15:38.256623 CEST | AverageReturn              519.742
2021-04-08 16:15:38.256760 CEST | ExplainedVariance            0.417721
2021-04-08 16:15:38.256897 CEST | NumTrajs                     8
2021-04-08 16:15:38.257032 CEST | Entropy                      1.37
2021-04-08 16:15:38.257166 CEST | Perplexity                   3.93537
2021-04-08 16:15:38.257307 CEST | StdReturn                  201.576
2021-04-08 16:15:38.257445 CEST | MaxReturn                  829.609
2021-04-08 16:15:38.257587 CEST | MinReturn                  229.926
2021-04-08 16:15:38.257726 CEST | Iteration                    7
2021-04-08 16:15:38.257880 CEST | AverageDiscountedReturn    211.913
2021-04-08 16:15:38.258031 CEST | AverageReturn              257.855
2021-04-08 16:15:38.258172 CEST | ExplainedVariance            0.310497
2021-04-08 16:15:38.258325 CEST | NumTrajs                    15
2021-04-08 16:15:38.258465 CEST | Entropy                      1.37
2021-04-08 16:15:38.258603 CEST | Perplexity                   3.93537
2021-04-08 16:15:38.258756 CEST | StdReturn                  207.52
2021-04-08 16:15:38.258895 CEST | MaxReturn                  619.734
2021-04-08 16:15:38.259034 CEST | MinReturn                    0
2021-04-08 16:15:38.259216 CEST | Iteration                    7
2021-04-08 16:15:38.259355 CEST | AverageDiscountedReturn    405.722
2021-04-08 16:15:38.259492 CEST | AverageReturn              542.22
2021-04-08 16:15:38.259630 CEST | ExplainedVariance            0.341532
2021-04-08 16:15:38.259767 CEST | NumTrajs                     8
2021-04-08 16:15:38.259904 CEST | Entropy                      1.37
2021-04-08 16:15:38.260041 CEST | Perplexity                   3.93537
2021-04-08 16:15:38.260179 CEST | StdReturn                  221.301
2021-04-08 16:15:38.260318 CEST | MaxReturn                  889.474
2021-04-08 16:15:38.260455 CEST | MinReturn                  229.94
2021-04-08 16:15:38.260593 CEST | Iteration                    7
2021-04-08 16:15:38.260730 CEST | AverageDiscountedReturn    311.635
2021-04-08 16:15:38.260869 CEST | AverageReturn              417.804
2021-04-08 16:15:38.261019 CEST | ExplainedVariance            0.417152
2021-04-08 16:15:38.261171 CEST | NumTrajs                    10
2021-04-08 16:15:38.261312 CEST | Entropy                      1.37
2021-04-08 16:15:38.261450 CEST | Perplexity                   3.93537
2021-04-08 16:15:38.261588 CEST | StdReturn                  307.406
2021-04-08 16:15:38.261727 CEST | MaxReturn                  999.691
2021-04-08 16:15:38.261865 CEST | MinReturn                    9.98264
2021-04-08 16:15:38.262002 CEST | Iteration                    7
2021-04-08 16:15:38.262139 CEST | AverageDiscountedReturn    350.43
2021-04-08 16:15:38.262277 CEST | AverageReturn              480.842
2021-04-08 16:15:38.262415 CEST | ExplainedVariance            0.297361
2021-04-08 16:15:38.262552 CEST | NumTrajs                     9
2021-04-08 16:15:38.262691 CEST | Entropy                      1.37
2021-04-08 16:15:38.262828 CEST | Perplexity                   3.93537
2021-04-08 16:15:38.262965 CEST | StdReturn                  328.217
2021-04-08 16:15:38.263116 CEST | MaxReturn                  999.644
2021-04-08 16:15:38.263258 CEST | MinReturn                   29.9475
2021-04-08 16:15:38.263397 CEST | Iteration                    7
2021-04-08 16:15:38.263535 CEST | AverageDiscountedReturn    302.586
2021-04-08 16:15:38.263674 CEST | AverageReturn              416.152
2021-04-08 16:15:38.263817 CEST | ExplainedVariance            0.245893
2021-04-08 16:15:38.264024 CEST | NumTrajs                    11
2021-04-08 16:15:38.264167 CEST | Entropy                      1.37
2021-04-08 16:15:38.264299 CEST | Perplexity                   3.93537
2021-04-08 16:15:38.264431 CEST | StdReturn                  356.331
2021-04-08 16:15:38.264573 CEST | MaxReturn                  999.751
2021-04-08 16:15:38.264705 CEST | MinReturn                   59.9245
2021-04-08 16:15:38.264838 CEST | AveragePolicyStd             0.952243
2021-04-08 16:15:38.264970 CEST | AveragePolicyStd             0.952243
2021-04-08 16:15:38.265102 CEST | AveragePolicyStd             0.952243
2021-04-08 16:15:38.265235 CEST | AveragePolicyStd             0.952243
2021-04-08 16:15:38.265367 CEST | AveragePolicyStd             0.952243
2021-04-08 16:15:38.265499 CEST | AveragePolicyStd             0.952243
2021-04-08 16:15:38.265630 CEST | AveragePolicyStd             0.952243
2021-04-08 16:15:38.265764 CEST | AveragePolicyStd             0.952243
2021-04-08 16:15:38.265897 CEST | AveragePolicyStd             0.952243
2021-04-08 16:15:38.266029 CEST | AveragePolicyStd             0.952243
2021-04-08 16:15:38.266160 CEST | Iteration                    8
2021-04-08 16:15:38.266293 CEST | AverageDiscountedReturn    371.776
2021-04-08 16:15:38.266423 CEST | AverageReturn              526.03
2021-04-08 16:15:38.266557 CEST | ExplainedVariance            0.181929
2021-04-08 16:15:38.266702 CEST | NumTrajs                     8
2021-04-08 16:15:38.266836 CEST | Entropy                      1.36204
2021-04-08 16:15:38.266968 CEST | Perplexity                   3.90415
2021-04-08 16:15:38.267106 CEST | StdReturn                  353.663
2021-04-08 16:15:38.267240 CEST | MaxReturn                  999.793
2021-04-08 16:15:38.267372 CEST | MinReturn                    9.97942
2021-04-08 16:15:38.267503 CEST | Iteration                    8
2021-04-08 16:15:38.267633 CEST | AverageDiscountedReturn    439.556
2021-04-08 16:15:38.267763 CEST | AverageReturn              619.727
2021-04-08 16:15:38.267894 CEST | ExplainedVariance            0.646804
2021-04-08 16:15:38.268024 CEST | NumTrajs                     7
2021-04-08 16:15:38.268155 CEST | Entropy                      1.36204
2021-04-08 16:15:38.268287 CEST | Perplexity                   3.90415
2021-04-08 16:15:38.268418 CEST | StdReturn                  277.343
2021-04-08 16:15:38.268550 CEST | MaxReturn                  939.787
2021-04-08 16:15:38.268680 CEST | MinReturn                    0
2021-04-08 16:15:38.268810 CEST | Iteration                    8
2021-04-08 16:15:38.268942 CEST | AverageDiscountedReturn    418.264
2021-04-08 16:15:38.269072 CEST | AverageReturn              589.729
2021-04-08 16:15:38.269201 CEST | ExplainedVariance            0.172545
2021-04-08 16:15:38.269332 CEST | NumTrajs                     7
2021-04-08 16:15:38.269463 CEST | Entropy                      1.36204
2021-04-08 16:15:38.269594 CEST | Perplexity                   3.90415
2021-04-08 16:15:38.269724 CEST | StdReturn                  316.741
2021-04-08 16:15:38.269855 CEST | MaxReturn                  999.733
2021-04-08 16:15:38.269987 CEST | MinReturn                   49.9323
2021-04-08 16:15:38.270117 CEST | Iteration                    8
2021-04-08 16:15:38.270247 CEST | AverageDiscountedReturn    450.904
2021-04-08 16:15:38.270377 CEST | AverageReturn              645.45
2021-04-08 16:15:38.270509 CEST | ExplainedVariance           -0.948368
2021-04-08 16:15:38.270639 CEST | NumTrajs                     7
2021-04-08 16:15:38.270770 CEST | Entropy                      1.36204
2021-04-08 16:15:38.270899 CEST | Perplexity                   3.90415
2021-04-08 16:15:38.271030 CEST | StdReturn                  296.648
2021-04-08 16:15:38.271188 CEST | MaxReturn                  999.755
2021-04-08 16:15:38.271319 CEST | MinReturn                    9.9891
2021-04-08 16:15:38.271451 CEST | Iteration                    8
2021-04-08 16:15:38.271580 CEST | AverageDiscountedReturn    480.323
2021-04-08 16:15:38.271712 CEST | AverageReturn              701.337
2021-04-08 16:15:38.271844 CEST | ExplainedVariance            0.521883
2021-04-08 16:15:38.271974 CEST | NumTrajs                     6
2021-04-08 16:15:38.272106 CEST | Entropy                      1.36204
2021-04-08 16:15:38.272238 CEST | Perplexity                   3.90415
2021-04-08 16:15:38.272368 CEST | StdReturn                  302.559
2021-04-08 16:15:38.272499 CEST | MaxReturn                  999.618
2021-04-08 16:15:38.272630 CEST | MinReturn                  129.812
2021-04-08 16:15:38.272760 CEST | Iteration                    8
2021-04-08 16:15:38.272889 CEST | AverageDiscountedReturn    443.015
2021-04-08 16:15:38.273021 CEST | AverageReturn              632.652
2021-04-08 16:15:38.273152 CEST | ExplainedVariance            0.531675
2021-04-08 16:15:38.273283 CEST | NumTrajs                     7
2021-04-08 16:15:38.273414 CEST | Entropy                      1.36204
2021-04-08 16:15:38.273543 CEST | Perplexity                   3.90415
2021-04-08 16:15:38.273673 CEST | StdReturn                  304.536
2021-04-08 16:15:38.273803 CEST | MaxReturn                  999.671
2021-04-08 16:15:38.273934 CEST | MinReturn                   29.9441
2021-04-08 16:15:38.274065 CEST | Iteration                    8
2021-04-08 16:15:38.274195 CEST | AverageDiscountedReturn    345.038
2021-04-08 16:15:38.274329 CEST | AverageReturn              445.34
2021-04-08 16:15:38.274446 CEST | ExplainedVariance            0.44306
2021-04-08 16:15:38.274556 CEST | NumTrajs                     9
2021-04-08 16:15:38.274668 CEST | Entropy                      1.36204
2021-04-08 16:15:38.274778 CEST | Perplexity                   3.90415
2021-04-08 16:15:38.274889 CEST | StdReturn                  221.352
2021-04-08 16:15:38.275000 CEST | MaxReturn                  879.73
2021-04-08 16:15:38.275133 CEST | MinReturn                   59.9055
2021-04-08 16:15:38.275247 CEST | Iteration                    8
2021-04-08 16:15:38.275359 CEST | AverageDiscountedReturn    363.727
2021-04-08 16:15:38.275470 CEST | AverageReturn              513.065
2021-04-08 16:15:38.275584 CEST | ExplainedVariance            0.23673
2021-04-08 16:15:38.275695 CEST | NumTrajs                     9
2021-04-08 16:15:38.275807 CEST | Entropy                      1.36204
2021-04-08 16:15:38.275919 CEST | Perplexity                   3.90415
2021-04-08 16:15:38.276030 CEST | StdReturn                  358.428
2021-04-08 16:15:38.276142 CEST | MaxReturn                  999.838
2021-04-08 16:15:38.276254 CEST | MinReturn                    9.98528
2021-04-08 16:15:38.276366 CEST | Iteration                    8
2021-04-08 16:15:38.276478 CEST | AverageDiscountedReturn    409.956
2021-04-08 16:15:38.276593 CEST | AverageReturn              571.211
2021-04-08 16:15:38.276703 CEST | ExplainedVariance            0.346454
2021-04-08 16:15:38.276814 CEST | NumTrajs                     7
2021-04-08 16:15:38.276926 CEST | Entropy                      1.36204
2021-04-08 16:15:38.277039 CEST | Perplexity                   3.90415
2021-04-08 16:15:38.277151 CEST | StdReturn                  303.579
2021-04-08 16:15:38.277261 CEST | MaxReturn                  989.617
2021-04-08 16:15:38.277375 CEST | MinReturn                   79.9274
2021-04-08 16:15:38.277491 CEST | Iteration                    8
2021-04-08 16:15:38.277602 CEST | AverageDiscountedReturn    381
2021-04-08 16:15:38.277716 CEST | AverageReturn              499.798
2021-04-08 16:15:38.277827 CEST | ExplainedVariance            0.022989
2021-04-08 16:15:38.277939 CEST | NumTrajs                     9
2021-04-08 16:15:38.278051 CEST | Entropy                      1.36204
2021-04-08 16:15:38.278164 CEST | Perplexity                   3.90415
2021-04-08 16:15:38.278275 CEST | StdReturn                  220.476
2021-04-08 16:15:38.278388 CEST | MaxReturn                  999.729
2021-04-08 16:15:38.278499 CEST | MinReturn                  249.825
2021-04-08 16:15:38.278611 CEST | AveragePolicyStd             0.944691
2021-04-08 16:15:38.278724 CEST | AveragePolicyStd             0.944691
2021-04-08 16:15:38.278836 CEST | AveragePolicyStd             0.944691
2021-04-08 16:15:38.278946 CEST | AveragePolicyStd             0.944691
2021-04-08 16:15:38.279060 CEST | AveragePolicyStd             0.944691
2021-04-08 16:15:38.279201 CEST | AveragePolicyStd             0.944691
2021-04-08 16:15:38.279312 CEST | AveragePolicyStd             0.944691
2021-04-08 16:15:38.279424 CEST | AveragePolicyStd             0.944691
2021-04-08 16:15:38.279538 CEST | AveragePolicyStd             0.944691
2021-04-08 16:15:38.279650 CEST | AveragePolicyStd             0.944691
2021-04-08 16:15:38.279762 CEST | Iteration                    9
2021-04-08 16:15:38.279874 CEST | AverageDiscountedReturn    488.003
2021-04-08 16:15:38.279988 CEST | AverageReturn              683.051
2021-04-08 16:15:38.280099 CEST | ExplainedVariance           -0.93078
2021-04-08 16:15:38.280211 CEST | NumTrajs                     6
2021-04-08 16:15:38.280335 CEST | Entropy                      1.35497
2021-04-08 16:15:38.280439 CEST | Perplexity                   3.87666
