2021-04-08 12:25:39.346292 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.346595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.346740 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.346878 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347014 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347189 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347321 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347460 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347589 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348269 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348404 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348669 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348806 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.349072 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:26:11.763105 CEST | AverageDiscountedReturn     633.833
2021-04-08 12:26:11.763285 CEST | AverageReturn               999.782
2021-04-08 12:26:11.763456 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:11.763624 CEST | NumTrajs                      4
2021-04-08 12:26:11.763801 CEST | Entropy                       1.34261
2021-04-08 12:26:11.763976 CEST | Perplexity                    3.82902
2021-04-08 12:26:11.764144 CEST | StdReturn                     0.0376484
2021-04-08 12:26:11.764315 CEST | MaxReturn                   999.846
2021-04-08 12:26:11.764490 CEST | MinReturn                   999.751
2021-04-08 12:26:11.764676 CEST | Iteration                    14
2021-04-08 12:26:11.764851 CEST | AverageDiscountedReturn     487.949
2021-04-08 12:26:11.765021 CEST | AverageReturn               748.095
2021-04-08 12:26:11.765196 CEST | ExplainedVariance             0.645342
2021-04-08 12:26:11.765363 CEST | NumTrajs                      6
2021-04-08 12:26:11.765544 CEST | Entropy                       1.34261
2021-04-08 12:26:11.765715 CEST | Perplexity                    3.82902
2021-04-08 12:26:11.765902 CEST | StdReturn                   380.79
2021-04-08 12:26:11.766086 CEST | MaxReturn                   999.801
2021-04-08 12:26:11.766258 CEST | MinReturn                     9.9854
2021-04-08 12:26:11.766436 CEST | Iteration                    14
2021-04-08 12:26:11.766607 CEST | AverageDiscountedReturn     564.887
2021-04-08 12:26:11.766784 CEST | AverageReturn               867.734
2021-04-08 12:26:11.766961 CEST | ExplainedVariance            -0.167355
2021-04-08 12:26:11.767144 CEST | NumTrajs                      5
2021-04-08 12:26:11.767338 CEST | Entropy                       1.34261
2021-04-08 12:26:11.767490 CEST | Perplexity                    3.82902
2021-04-08 12:26:11.767632 CEST | StdReturn                   263.947
2021-04-08 12:26:11.767771 CEST | MaxReturn                   999.817
2021-04-08 12:26:11.767920 CEST | MinReturn                   339.839
2021-04-08 12:26:11.768073 CEST | Iteration                    14
2021-04-08 12:26:11.768216 CEST | AverageDiscountedReturn     514.816
2021-04-08 12:26:11.768399 CEST | AverageReturn               794.67
2021-04-08 12:26:11.768547 CEST | ExplainedVariance             0.242662
2021-04-08 12:26:11.768688 CEST | NumTrajs                      6
2021-04-08 12:26:11.768831 CEST | Entropy                       1.34261
2021-04-08 12:26:11.768974 CEST | Perplexity                    3.82902
2021-04-08 12:26:11.769123 CEST | StdReturn                   354.912
2021-04-08 12:26:11.769267 CEST | MaxReturn                   999.698
2021-04-08 12:26:11.769419 CEST | MinReturn                    29.948
2021-04-08 12:26:11.769590 CEST | Iteration                    14
2021-04-08 12:26:11.769775 CEST | AverageDiscountedReturn     422.537
2021-04-08 12:26:11.769946 CEST | AverageReturn               666.486
2021-04-08 12:26:11.770115 CEST | ExplainedVariance             0.861725
2021-04-08 12:26:11.770279 CEST | NumTrajs                      6
2021-04-08 12:26:11.770440 CEST | Entropy                       1.34261
2021-04-08 12:26:11.770609 CEST | Perplexity                    3.82902
2021-04-08 12:26:11.770778 CEST | StdReturn                   471.277
2021-04-08 12:26:11.770941 CEST | MaxReturn                   999.862
2021-04-08 12:26:11.771137 CEST | MinReturn                     0
2021-04-08 12:26:11.771309 CEST | Iteration                    14
2021-04-08 12:26:11.771489 CEST | AverageDiscountedReturn     509.052
2021-04-08 12:26:11.771645 CEST | AverageReturn               801.813
2021-04-08 12:26:11.771802 CEST | ExplainedVariance             0.941377
2021-04-08 12:26:11.771970 CEST | NumTrajs                      5
2021-04-08 12:26:11.772143 CEST | Entropy                       1.34261
2021-04-08 12:26:11.772317 CEST | Perplexity                    3.82902
2021-04-08 12:26:11.772480 CEST | StdReturn                   395.917
2021-04-08 12:26:11.772649 CEST | MaxReturn                   999.865
2021-04-08 12:26:11.772822 CEST | MinReturn                     9.97977
2021-04-08 12:26:11.772983 CEST | Iteration                    14
2021-04-08 12:26:11.773153 CEST | AverageDiscountedReturn     602.911
2021-04-08 12:26:11.773322 CEST | AverageReturn               929.699
2021-04-08 12:26:11.773482 CEST | ExplainedVariance             0.82053
2021-04-08 12:26:11.773653 CEST | NumTrajs                      5
2021-04-08 12:26:11.773821 CEST | Entropy                       1.34261
2021-04-08 12:26:11.773992 CEST | Perplexity                    3.82902
2021-04-08 12:26:11.774170 CEST | StdReturn                   139.996
2021-04-08 12:26:11.774353 CEST | MaxReturn                   999.816
2021-04-08 12:26:11.774542 CEST | MinReturn                   649.707
2021-04-08 12:26:11.774731 CEST | AveragePolicyStd              0.926511
2021-04-08 12:26:11.774895 CEST | AveragePolicyStd              0.926511
2021-04-08 12:26:11.775071 CEST | AveragePolicyStd              0.926511
2021-04-08 12:26:11.775261 CEST | AveragePolicyStd              0.926511
2021-04-08 12:26:11.775434 CEST | AveragePolicyStd              0.926511
2021-04-08 12:26:11.775607 CEST | AveragePolicyStd              0.926511
2021-04-08 12:26:11.775787 CEST | AveragePolicyStd              0.926511
2021-04-08 12:26:11.775961 CEST | AveragePolicyStd              0.926511
2021-04-08 12:26:11.776134 CEST | AveragePolicyStd              0.926511
2021-04-08 12:26:11.776309 CEST | AveragePolicyStd              0.926511
2021-04-08 12:26:11.776492 CEST | Iteration                    15
2021-04-08 12:26:11.776664 CEST | AverageDiscountedReturn     633.791
2021-04-08 12:26:11.776841 CEST | AverageReturn               999.718
2021-04-08 12:26:11.777006 CEST | ExplainedVariance             0.886704
2021-04-08 12:26:11.777175 CEST | NumTrajs                      4
2021-04-08 12:26:11.777350 CEST | Entropy                       1.33895
2021-04-08 12:26:11.777572 CEST | Perplexity                    3.81502
2021-04-08 12:26:11.777750 CEST | StdReturn                     0.133262
2021-04-08 12:26:11.777933 CEST | MaxReturn                   999.861
2021-04-08 12:26:11.778107 CEST | MinReturn                   999.502
2021-04-08 12:26:11.778279 CEST | Iteration                    15
2021-04-08 12:26:11.778453 CEST | AverageDiscountedReturn     506.992
2021-04-08 12:26:11.778622 CEST | AverageReturn               799.719
2021-04-08 12:26:11.778793 CEST | ExplainedVariance             0.969545
2021-04-08 12:26:11.778981 CEST | NumTrajs                      5
2021-04-08 12:26:11.779184 CEST | Entropy                       1.33895
2021-04-08 12:26:11.779354 CEST | Perplexity                    3.81502
2021-04-08 12:26:11.779525 CEST | StdReturn                   399.86
2021-04-08 12:26:11.779696 CEST | MaxReturn                   999.792
2021-04-08 12:26:11.779866 CEST | MinReturn                     0
2021-04-08 12:26:11.780042 CEST | Iteration                    15
2021-04-08 12:26:11.780208 CEST | AverageDiscountedReturn     551.42
2021-04-08 12:26:11.780385 CEST | AverageReturn               849.697
2021-04-08 12:26:11.780561 CEST | ExplainedVariance             0.632777
2021-04-08 12:26:11.780736 CEST | NumTrajs                      5
2021-04-08 12:26:11.780910 CEST | Entropy                       1.33895
2021-04-08 12:26:11.781079 CEST | Perplexity                    3.81502
2021-04-08 12:26:11.781261 CEST | StdReturn                   299.924
2021-04-08 12:26:11.781436 CEST | MaxReturn                   999.812
2021-04-08 12:26:11.781609 CEST | MinReturn                   249.849
2021-04-08 12:26:11.781780 CEST | Iteration                    15
2021-04-08 12:26:11.781953 CEST | AverageDiscountedReturn     543.439
2021-04-08 12:26:11.782122 CEST | AverageReturn               839.768
2021-04-08 12:26:11.782287 CEST | ExplainedVariance             0.692461
2021-04-08 12:26:11.782453 CEST | NumTrajs                      5
2021-04-08 12:26:11.782624 CEST | Entropy                       1.33895
2021-04-08 12:26:11.782803 CEST | Perplexity                    3.81502
2021-04-08 12:26:11.782972 CEST | StdReturn                   319.968
2021-04-08 12:26:11.783164 CEST | MaxReturn                   999.868
2021-04-08 12:26:11.783339 CEST | MinReturn                   199.832
2021-04-08 12:26:11.783517 CEST | Iteration                    15
2021-04-08 12:26:11.783684 CEST | AverageDiscountedReturn     633.838
2021-04-08 12:26:11.783852 CEST | AverageReturn               999.79
2021-04-08 12:26:11.784027 CEST | ExplainedVariance             0.836914
2021-04-08 12:26:11.784200 CEST | NumTrajs                      4
2021-04-08 12:26:11.784369 CEST | Entropy                       1.33895
2021-04-08 12:26:11.784536 CEST | Perplexity                    3.81502
2021-04-08 12:26:11.784714 CEST | StdReturn                     0.0584035
2021-04-08 12:26:11.784954 CEST | MaxReturn                   999.863
2021-04-08 12:26:11.785112 CEST | MinReturn                   999.702
2021-04-08 12:26:11.785277 CEST | Iteration                    15
2021-04-08 12:26:11.785446 CEST | AverageDiscountedReturn     633.833
2021-04-08 12:26:11.785611 CEST | AverageReturn               999.799
2021-04-08 12:26:11.785772 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:11.785930 CEST | NumTrajs                      4
2021-04-08 12:26:11.786137 CEST | Entropy                       1.33895
2021-04-08 12:26:11.786313 CEST | Perplexity                    3.81502
2021-04-08 12:26:11.786472 CEST | StdReturn                     0.0673685
2021-04-08 12:26:11.786648 CEST | MaxReturn                   999.867
2021-04-08 12:26:11.786821 CEST | MinReturn                   999.718
2021-04-08 12:26:11.786979 CEST | Iteration                    15
2021-04-08 12:26:11.787169 CEST | AverageDiscountedReturn     633.77
2021-04-08 12:26:11.787339 CEST | AverageReturn               999.68
2021-04-08 12:26:11.787534 CEST | ExplainedVariance             1
2021-04-08 12:26:11.787710 CEST | NumTrajs                      4
2021-04-08 12:26:11.787869 CEST | Entropy                       1.33895
2021-04-08 12:26:11.788038 CEST | Perplexity                    3.81502
2021-04-08 12:26:11.788210 CEST | StdReturn                     0.0700895
2021-04-08 12:26:11.788380 CEST | MaxReturn                   999.782
2021-04-08 12:26:11.788549 CEST | MinReturn                   999.6
2021-04-08 12:26:11.788711 CEST | Iteration                    15
2021-04-08 12:26:11.788865 CEST | AverageDiscountedReturn     633.845
2021-04-08 12:26:11.789038 CEST | AverageReturn               999.79
2021-04-08 12:26:11.789209 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:11.789372 CEST | NumTrajs                      4
2021-04-08 12:26:11.789539 CEST | Entropy                       1.33895
2021-04-08 12:26:11.789721 CEST | Perplexity                    3.81502
2021-04-08 12:26:11.789888 CEST | StdReturn                     0.0625134
2021-04-08 12:26:11.790055 CEST | MaxReturn                   999.852
2021-04-08 12:26:11.790232 CEST | MinReturn                   999.69
2021-04-08 12:26:11.790403 CEST | Iteration                    15
2021-04-08 12:26:11.790572 CEST | AverageDiscountedReturn     622.758
2021-04-08 12:26:11.790747 CEST | AverageReturn               971.782
2021-04-08 12:26:11.790922 CEST | ExplainedVariance             0.961992
2021-04-08 12:26:11.791124 CEST | NumTrajs                      5
2021-04-08 12:26:11.791297 CEST | Entropy                       1.33895
2021-04-08 12:26:11.791467 CEST | Perplexity                    3.81502
2021-04-08 12:26:11.791636 CEST | StdReturn                    55.9963
2021-04-08 12:26:11.791813 CEST | MaxReturn                   999.835
2021-04-08 12:26:11.791983 CEST | MinReturn                   859.789
2021-04-08 12:26:11.792160 CEST | Iteration                    15
2021-04-08 12:26:11.792338 CEST | AverageDiscountedReturn     611.951
2021-04-08 12:26:11.792522 CEST | AverageReturn               947.776
2021-04-08 12:26:11.792693 CEST | ExplainedVariance             0.874545
2021-04-08 12:26:11.792866 CEST | NumTrajs                      5
2021-04-08 12:26:11.793045 CEST | Entropy                       1.33895
2021-04-08 12:26:11.793217 CEST | Perplexity                    3.81502
2021-04-08 12:26:11.793383 CEST | StdReturn                   104.046
2021-04-08 12:26:11.793556 CEST | MaxReturn                   999.843
2021-04-08 12:26:11.793729 CEST | MinReturn                   739.685
2021-04-08 12:26:11.793905 CEST | AveragePolicyStd              0.923123
2021-04-08 12:26:11.794074 CEST | AveragePolicyStd              0.923123
2021-04-08 12:26:11.794255 CEST | AveragePolicyStd              0.923123
2021-04-08 12:26:11.794448 CEST | AveragePolicyStd              0.923123
2021-04-08 12:26:11.794623 CEST | AveragePolicyStd              0.923123
2021-04-08 12:26:11.794801 CEST | AveragePolicyStd              0.923123
2021-04-08 12:26:11.794961 CEST | AveragePolicyStd              0.923123
2021-04-08 12:26:11.795148 CEST | AveragePolicyStd              0.923123
2021-04-08 12:26:11.795310 CEST | AveragePolicyStd              0.923123
2021-04-08 12:26:11.795499 CEST | AveragePolicyStd              0.923123
2021-04-08 12:26:11.795662 CEST | TransfBits               302880
2021-04-08 12:26:11.795828 CEST | -----------------------  --------------
2021-04-08 12:26:13.348180 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitting baseline...
2021-04-08 12:26:13.348742 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitted
2021-04-08 12:26:13.349605 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitting baseline...
2021-04-08 12:26:13.350032 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitted
2021-04-08 12:26:13.350861 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitting baseline...
2021-04-08 12:26:13.351363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitted
2021-04-08 12:26:13.352265 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitting baseline...
2021-04-08 12:26:13.352721 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitted
2021-04-08 12:26:13.353641 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitting baseline...
2021-04-08 12:26:13.354210 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitted
2021-04-08 12:26:13.355375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitting baseline...
2021-04-08 12:26:13.355968 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitted
2021-04-08 12:26:13.357169 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitting baseline...
2021-04-08 12:26:13.357709 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitted
2021-04-08 12:26:13.358773 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitting baseline...
2021-04-08 12:26:13.359323 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitted
2021-04-08 12:26:13.360373 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitting baseline...
2021-04-08 12:26:13.360995 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitted
2021-04-08 12:26:13.362076 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitting baseline...
2021-04-08 12:26:13.362674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #16 | fitted
2021-04-08 12:26:14.941318 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #17 | fitting baseline...
2021-04-08 12:26:14.941948 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #17 | fitted
2021-04-08 12:26:14.943124 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #17 | fitting baseline...
2021-04-08 12:26:14.943707 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #17 | fitted
2021-04-08 12:26:14.944693 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #17 | fitting baseline...
2021-04-08 12:26:14.945162 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #17 | fitted
2021-04-08 12:26:14.945997 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #17 | fitting baseline...
2021-04-08 12:26:14.946446 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #17 | fitted
2021-04-08 12:26:14.947319 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #17 | fitting baseline...
2021-04-08 12:26:14.947825 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #17 | fitted
2021-04-08 12:26:14.948842 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #17 | fitting baseline...
2021-04-08 12:26:14.949387 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #17 | fitted
2021-04-08 12:26:14.950373 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #17 | fitting baseline...
2021-04-08 12:26:14.950904 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #17 | fitted
2021-04-08 12:26:14.951900 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #17 | fitting baseline...
