2021-04-15 08:18:16.279957 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.280204 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.280354 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.280510 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.280623 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.280729 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.280838 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.280974 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.281102 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.281253 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.281360 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.281466 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.281570 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.281687 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.281814 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.281937 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.282052 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.282163 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.282275 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.282402 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:23.021948 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.049126 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.059037 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.061534 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.066306 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.067813 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.070687 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.071960 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.074958 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.076404 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.079753 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.081198 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.084045 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.085292 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.088616 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.090035 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.094228 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.095559 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.099516 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.100961 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:29.290388 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.291643 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.293965 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.294931 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.297853 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.299160 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.307235 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.311034 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.314496 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.315953 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.320493 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.322201 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.325061 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.326191 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.329079 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.330327 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.332605 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.333645 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.336405 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.338080 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.374286 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | saving snapshot...
2021-04-15 08:18:29.381146 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | saved
2021-04-15 08:18:29.390128 CEST | -----------------------  --------------
2021-04-15 08:18:29.406974 CEST | AverageDiscountedReturn    127.09
2021-04-15 08:18:29.407111 CEST | AverageReturn              140.661
2021-04-15 08:18:29.407252 CEST | ExplainedVariance           -1.05666
2021-04-15 08:18:29.407391 CEST | NumTrajs                    27
2021-04-15 08:18:29.407533 CEST | Entropy                      1.41207
2021-04-15 08:18:29.407682 CEST | Perplexity                   4.10444
2021-04-15 08:18:29.407822 CEST | StdReturn                  106.041
2021-04-15 08:18:29.407976 CEST | MaxReturn                  469.878
2021-04-15 08:18:29.408115 CEST | MinReturn                   19.9616
2021-04-15 08:18:29.408251 CEST | Iteration                    1
2021-04-15 08:18:29.408387 CEST | AverageDiscountedReturn     96.2202
2021-04-15 08:18:29.408523 CEST | AverageReturn              104.26
2021-04-15 08:18:29.408674 CEST | ExplainedVariance            0.262963
2021-04-15 08:18:29.408812 CEST | NumTrajs                    37
2021-04-15 08:18:29.408947 CEST | Entropy                      1.41207
2021-04-15 08:18:29.409082 CEST | Perplexity                   4.10444
2021-04-15 08:18:29.409218 CEST | StdReturn                   85.8248
2021-04-15 08:18:29.409354 CEST | MaxReturn                  319.903
2021-04-15 08:18:29.409492 CEST | MinReturn                    0
2021-04-15 08:18:29.409628 CEST | Iteration                    1
2021-04-15 08:18:29.409766 CEST | AverageDiscountedReturn    103.255
2021-04-15 08:18:29.409902 CEST | AverageReturn              111.751
2021-04-15 08:18:29.410035 CEST | ExplainedVariance            0.207608
2021-04-15 08:18:29.410172 CEST | NumTrajs                    33
2021-04-15 08:18:29.410309 CEST | Entropy                      1.41207
2021-04-15 08:18:29.410444 CEST | Perplexity                   4.10444
2021-04-15 08:18:29.410579 CEST | StdReturn                   81.8257
2021-04-15 08:18:29.410716 CEST | MaxReturn                  289.879
2021-04-15 08:18:29.410853 CEST | MinReturn                    0
2021-04-15 08:18:29.410991 CEST | Iteration                    1
2021-04-15 08:18:29.411129 CEST | AverageDiscountedReturn     96.8345
2021-04-15 08:18:29.411291 CEST | AverageReturn              104.658
2021-04-15 08:18:29.411430 CEST | ExplainedVariance            0.17746
2021-04-15 08:18:29.411565 CEST | NumTrajs                    36
2021-04-15 08:18:29.411702 CEST | Entropy                      1.41207
2021-04-15 08:18:29.411837 CEST | Perplexity                   4.10444
2021-04-15 08:18:29.412002 CEST | StdReturn                   82.4183
2021-04-15 08:18:29.412140 CEST | MaxReturn                  349.878
2021-04-15 08:18:29.412278 CEST | MinReturn                    0
2021-04-15 08:18:29.412414 CEST | Iteration                    1
2021-04-15 08:18:29.412550 CEST | AverageDiscountedReturn     83.7597
2021-04-15 08:18:29.412685 CEST | AverageReturn               91.4868
2021-04-15 08:18:29.412821 CEST | ExplainedVariance           -0.293381
2021-04-15 08:18:29.412956 CEST | NumTrajs                    45
2021-04-15 08:18:29.413092 CEST | Entropy                      1.41207
2021-04-15 08:18:29.413228 CEST | Perplexity                   4.10444
2021-04-15 08:18:29.413366 CEST | StdReturn                  100.076
2021-04-15 08:18:29.413501 CEST | MaxReturn                  649.771
2021-04-15 08:18:29.413635 CEST | MinReturn                    0
2021-04-15 08:18:29.413771 CEST | Iteration                    1
2021-04-15 08:18:29.413906 CEST | AverageDiscountedReturn    114.168
2021-04-15 08:18:29.414042 CEST | AverageReturn              124.257
2021-04-15 08:18:29.414177 CEST | ExplainedVariance           -0.148175
2021-04-15 08:18:29.414313 CEST | NumTrajs                    30
2021-04-15 08:18:29.414453 CEST | Entropy                      1.41207
2021-04-15 08:18:29.414589 CEST | Perplexity                   4.10444
2021-04-15 08:18:29.414723 CEST | StdReturn                   86.3704
2021-04-15 08:18:29.414860 CEST | MaxReturn                  379.903
2021-04-15 08:18:29.414997 CEST | MinReturn                   19.9651
2021-04-15 08:18:29.415136 CEST | Iteration                    1
2021-04-15 08:18:29.415280 CEST | AverageDiscountedReturn     96.6263
2021-04-15 08:18:29.415422 CEST | AverageReturn              104.218
2021-04-15 08:18:29.415561 CEST | ExplainedVariance            0.0303868
2021-04-15 08:18:29.415699 CEST | NumTrajs                    35
2021-04-15 08:18:29.415838 CEST | Entropy                      1.41207
2021-04-15 08:18:29.415991 CEST | Perplexity                   4.10444
2021-04-15 08:18:29.416129 CEST | StdReturn                   79.7721
2021-04-15 08:18:29.416269 CEST | MaxReturn                  319.891
2021-04-15 08:18:29.416409 CEST | MinReturn                    9.98124
2021-04-15 08:18:29.416548 CEST | Iteration                    1
2021-04-15 08:18:29.416687 CEST | AverageDiscountedReturn    149.98
2021-04-15 08:18:29.416825 CEST | AverageReturn              170.775
2021-04-15 08:18:29.416972 CEST | ExplainedVariance           -0.067908
2021-04-15 08:18:29.417113 CEST | NumTrajs                    23
2021-04-15 08:18:29.417249 CEST | Entropy                      1.41207
2021-04-15 08:18:29.417388 CEST | Perplexity                   4.10444
2021-04-15 08:18:29.417526 CEST | StdReturn                  137.58
2021-04-15 08:18:29.417663 CEST | MaxReturn                  539.892
2021-04-15 08:18:29.417802 CEST | MinReturn                    0
2021-04-15 08:18:29.417938 CEST | Iteration                    1
2021-04-15 08:18:29.418076 CEST | AverageDiscountedReturn    113.067
2021-04-15 08:18:29.418215 CEST | AverageReturn              124.104
2021-04-15 08:18:29.418354 CEST | ExplainedVariance            0.281725
2021-04-15 08:18:29.418491 CEST | NumTrajs                    31
2021-04-15 08:18:29.418628 CEST | Entropy                      1.41207
2021-04-15 08:18:29.418767 CEST | Perplexity                   4.10444
2021-04-15 08:18:29.418907 CEST | StdReturn                   99.2407
2021-04-15 08:18:29.419047 CEST | MaxReturn                  449.828
2021-04-15 08:18:29.419185 CEST | MinReturn                    9.98048
2021-04-15 08:18:29.419325 CEST | AveragePolicyStd             0.993155
2021-04-15 08:18:29.419462 CEST | AveragePolicyStd             0.993155
2021-04-15 08:18:29.419601 CEST | AveragePolicyStd             0.993155
2021-04-15 08:18:29.419741 CEST | AveragePolicyStd             0.993155
2021-04-15 08:18:29.419879 CEST | AveragePolicyStd             0.993155
2021-04-15 08:18:29.420047 CEST | AveragePolicyStd             0.993155
2021-04-15 08:18:29.420188 CEST | AveragePolicyStd             0.993155
2021-04-15 08:18:29.420326 CEST | AveragePolicyStd             0.993155
2021-04-15 08:18:29.420464 CEST | AveragePolicyStd             0.993155
2021-04-15 08:18:29.420600 CEST | AveragePolicyStd             0.993155
2021-04-15 08:18:29.420740 CEST | TransfBits               20192
2021-04-15 08:18:29.420879 CEST | TotalAverageReturn         104.671
2021-04-15 08:18:29.421015 CEST | -----------------------  --------------
2021-04-15 08:18:31.377979 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitting baseline...
2021-04-15 08:18:31.379009 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitted
2021-04-15 08:18:31.382132 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitting baseline...
2021-04-15 08:18:31.383458 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitted
2021-04-15 08:18:31.386026 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitting baseline...
2021-04-15 08:18:31.387185 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitted
2021-04-15 08:18:31.390791 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitting baseline...
2021-04-15 08:18:31.392294 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitted
2021-04-15 08:18:31.394824 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitting baseline...
2021-04-15 08:18:31.395972 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitted
2021-04-15 08:18:31.398630 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitting baseline...
2021-04-15 08:18:31.399752 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitted
2021-04-15 08:18:31.402827 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitting baseline...
2021-04-15 08:18:31.404079 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitted
2021-04-15 08:18:31.406933 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitting baseline...
2021-04-15 08:18:31.408342 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitted
2021-04-15 08:18:31.411311 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitting baseline...
2021-04-15 08:18:31.412559 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitted
2021-04-15 08:18:31.414657 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitting baseline...
2021-04-15 08:18:31.415610 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | fitted
2021-04-15 08:18:31.450453 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | saving snapshot...
2021-04-15 08:18:31.457431 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #2 | saved
2021-04-15 08:18:31.462197 CEST | -----------------------  ------------
2021-04-15 08:18:31.462413 CEST | Iteration                    2
2021-04-15 08:18:31.462563 CEST | AverageDiscountedReturn    130.674
2021-04-15 08:18:31.462708 CEST | AverageReturn              141.386
2021-04-15 08:18:31.462851 CEST | ExplainedVariance            0.121683
2021-04-15 08:18:31.462993 CEST | NumTrajs                    27
2021-04-15 08:18:31.463134 CEST | Entropy                      1.40514
2021-04-15 08:18:31.463274 CEST | Perplexity                   4.07608
2021-04-15 08:18:31.463415 CEST | StdReturn                   64.1388
2021-04-15 08:18:31.463554 CEST | MaxReturn                  269.922
2021-04-15 08:18:31.463694 CEST | MinReturn                   49.9367
2021-04-15 08:18:31.463833 CEST | Iteration                    2
2021-04-15 08:18:31.464015 CEST | AverageDiscountedReturn    101.491
2021-04-15 08:18:31.464157 CEST | AverageReturn              108.439
2021-04-15 08:18:31.464298 CEST | ExplainedVariance            0.356203
2021-04-15 08:18:31.464438 CEST | NumTrajs                    34
2021-04-15 08:18:31.464578 CEST | Entropy                      1.40514
2021-04-15 08:18:31.464718 CEST | Perplexity                   4.07608
2021-04-15 08:18:31.464857 CEST | StdReturn                   63.1393
2021-04-15 08:18:31.464997 CEST | MaxReturn                  289.902
2021-04-15 08:18:31.465137 CEST | MinReturn                   19.9686
2021-04-15 08:18:31.465276 CEST | Iteration                    2
2021-04-15 08:18:31.465416 CEST | AverageDiscountedReturn    120.121
2021-04-15 08:18:31.465553 CEST | AverageReturn              131.619
2021-04-15 08:18:31.465701 CEST | ExplainedVariance            0.313362
2021-04-15 08:18:31.465849 CEST | NumTrajs                    29
2021-04-15 08:18:31.465990 CEST | Entropy                      1.40514
2021-04-15 08:18:31.466132 CEST | Perplexity                   4.07608
2021-04-15 08:18:31.466271 CEST | StdReturn                   93.1701
2021-04-15 08:18:31.466411 CEST | MaxReturn                  339.81
2021-04-15 08:18:31.466552 CEST | MinReturn                    0
2021-04-15 08:18:31.466692 CEST | Iteration                    2
2021-04-15 08:18:31.466833 CEST | AverageDiscountedReturn    110.655
2021-04-15 08:18:31.466973 CEST | AverageReturn              121.206
2021-04-15 08:18:31.467112 CEST | ExplainedVariance            0.372337
2021-04-15 08:18:31.467253 CEST | NumTrajs                    31
2021-04-15 08:18:31.467391 CEST | Entropy                      1.40514
2021-04-15 08:18:31.467529 CEST | Perplexity                   4.07608
2021-04-15 08:18:31.467668 CEST | StdReturn                   96.8811
2021-04-15 08:18:31.467811 CEST | MaxReturn                  439.859
2021-04-15 08:18:31.467994 CEST | MinReturn                    9.98597
2021-04-15 08:18:31.468135 CEST | Iteration                    2
2021-04-15 08:18:31.468273 CEST | AverageDiscountedReturn    138.005
2021-04-15 08:18:31.468411 CEST | AverageReturn              152.979
2021-04-15 08:18:31.468549 CEST | ExplainedVariance            0.316994
2021-04-15 08:18:31.468689 CEST | NumTrajs                    26
2021-04-15 08:18:31.468838 CEST | Entropy                      1.40514
2021-04-15 08:18:31.468976 CEST | Perplexity                   4.07608
2021-04-15 08:18:31.469114 CEST | StdReturn                  104.149
2021-04-15 08:18:31.469252 CEST | MaxReturn                  429.84
2021-04-15 08:18:31.469403 CEST | MinReturn                   29.9612
2021-04-15 08:18:31.469543 CEST | Iteration                    2
2021-04-15 08:18:31.469682 CEST | AverageDiscountedReturn    122.323
2021-04-15 08:18:31.469820 CEST | AverageReturn              132.319
2021-04-15 08:18:31.469958 CEST | ExplainedVariance            0.435048
2021-04-15 08:18:31.470097 CEST | NumTrajs                    29
2021-04-15 08:18:31.470235 CEST | Entropy                      1.40514
2021-04-15 08:18:31.470373 CEST | Perplexity                   4.07608
2021-04-15 08:18:31.470512 CEST | StdReturn                   71.2569
2021-04-15 08:18:31.470650 CEST | MaxReturn                  349.898
2021-04-15 08:18:31.470788 CEST | MinReturn                   39.9397
2021-04-15 08:18:31.470926 CEST | Iteration                    2
2021-04-15 08:18:31.471063 CEST | AverageDiscountedReturn    117.934
2021-04-15 08:18:31.471202 CEST | AverageReturn              128.186
2021-04-15 08:18:31.471362 CEST | ExplainedVariance            0.435845
2021-04-15 08:18:31.471507 CEST | NumTrajs                    29
2021-04-15 08:18:31.471648 CEST | Entropy                      1.40514
2021-04-15 08:18:31.471787 CEST | Perplexity                   4.07608
2021-04-15 08:18:31.471964 CEST | StdReturn                   82.3987
2021-04-15 08:18:31.472120 CEST | MaxReturn                  329.871
2021-04-15 08:18:31.472263 CEST | MinReturn                   19.9718
2021-04-15 08:18:31.472403 CEST | Iteration                    2
2021-04-15 08:18:31.472542 CEST | AverageDiscountedReturn    118.131
2021-04-15 08:18:31.472683 CEST | AverageReturn              128.193
2021-04-15 08:18:31.472822 CEST | ExplainedVariance            0.455213
2021-04-15 08:18:31.472965 CEST | NumTrajs                    29
2021-04-15 08:18:31.473104 CEST | Entropy                      1.40514
2021-04-15 08:18:31.473244 CEST | Perplexity                   4.07608
2021-04-15 08:18:31.473383 CEST | StdReturn                   78.8433
2021-04-15 08:18:31.473523 CEST | MaxReturn                  269.836
2021-04-15 08:18:31.473664 CEST | MinReturn                   19.961
2021-04-15 08:18:31.473809 CEST | Iteration                    2
2021-04-15 08:18:31.473949 CEST | AverageDiscountedReturn    107.494
2021-04-15 08:18:31.474089 CEST | AverageReturn              115.85
2021-04-15 08:18:31.474228 CEST | ExplainedVariance            0.388323
2021-04-15 08:18:31.474366 CEST | NumTrajs                    32
2021-04-15 08:18:31.474522 CEST | Entropy                      1.40514
2021-04-15 08:18:31.474672 CEST | Perplexity                   4.07608
2021-04-15 08:18:31.474813 CEST | StdReturn                   73.7455
2021-04-15 08:18:31.474955 CEST | MaxReturn                  259.927
2021-04-15 08:18:31.475096 CEST | MinReturn                    9.9839
2021-04-15 08:18:31.475235 CEST | Iteration                    2
2021-04-15 08:18:31.475372 CEST | AverageDiscountedReturn    172.678
2021-04-15 08:18:31.475511 CEST | AverageReturn              203.593
2021-04-15 08:18:31.475649 CEST | ExplainedVariance           -2.96068
2021-04-15 08:18:31.475788 CEST | NumTrajs                    19
2021-04-15 08:18:31.475944 CEST | Entropy                      1.40514
2021-04-15 08:18:31.476084 CEST | Perplexity                   4.07608
2021-04-15 08:18:31.476222 CEST | StdReturn                  178.353
2021-04-15 08:18:31.476361 CEST | MaxReturn                  619.831
2021-04-15 08:18:31.476501 CEST | MinReturn                    9.98542
2021-04-15 08:18:31.476642 CEST | AveragePolicyStd             0.986292
2021-04-15 08:18:31.476780 CEST | AveragePolicyStd             0.986292
2021-04-15 08:18:31.476921 CEST | AveragePolicyStd             0.986292
2021-04-15 08:18:31.477062 CEST | AveragePolicyStd             0.986292
2021-04-15 08:18:31.477206 CEST | AveragePolicyStd             0.986292
2021-04-15 08:18:31.477344 CEST | AveragePolicyStd             0.986292
2021-04-15 08:18:31.477477 CEST | AveragePolicyStd             0.986292
2021-04-15 08:18:31.477609 CEST | AveragePolicyStd             0.986292
2021-04-15 08:18:31.477756 CEST | AveragePolicyStd             0.986292
2021-04-15 08:18:31.477889 CEST | AveragePolicyStd             0.986292
2021-04-15 08:18:31.478021 CEST | TransfBits               40384
2021-04-15 08:18:31.478153 CEST | TotalAverageReturn         121.385
2021-04-15 08:18:31.478285 CEST | -----------------------  ------------
2021-04-15 08:18:33.216899 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitting baseline...
2021-04-15 08:18:33.218090 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitted
2021-04-15 08:18:33.220830 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitting baseline...
2021-04-15 08:18:33.221994 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitted
2021-04-15 08:18:33.224613 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitting baseline...
2021-04-15 08:18:33.225621 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitted
2021-04-15 08:18:33.227718 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitting baseline...
2021-04-15 08:18:33.228677 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitted
2021-04-15 08:18:33.231197 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitting baseline...
2021-04-15 08:18:33.232310 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitted
2021-04-15 08:18:33.234504 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitting baseline...
2021-04-15 08:18:33.235474 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitted
2021-04-15 08:18:33.237804 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitting baseline...
2021-04-15 08:18:33.238728 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitted
2021-04-15 08:18:33.240760 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitting baseline...
2021-04-15 08:18:33.241576 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitted
2021-04-15 08:18:33.243508 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitting baseline...
2021-04-15 08:18:33.244376 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitted
2021-04-15 08:18:33.246349 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitting baseline...
2021-04-15 08:18:33.247204 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | fitted
2021-04-15 08:18:33.285305 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | saving snapshot...
2021-04-15 08:18:33.294126 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #3 | saved
2021-04-15 08:18:33.298400 CEST | -----------------------  -------------
2021-04-15 08:18:33.298609 CEST | Iteration                    3
2021-04-15 08:18:33.298746 CEST | AverageDiscountedReturn    130.681
2021-04-15 08:18:33.298884 CEST | AverageReturn              149.137
2021-04-15 08:18:33.299046 CEST | ExplainedVariance            0.352864
2021-04-15 08:18:33.299199 CEST | NumTrajs                    26
2021-04-15 08:18:33.299357 CEST | Entropy                      1.39814
2021-04-15 08:18:33.299523 CEST | Perplexity                   4.04768
2021-04-15 08:18:33.299677 CEST | StdReturn                  148.193
2021-04-15 08:18:33.299840 CEST | MaxReturn                  729.853
2021-04-15 08:18:33.300039 CEST | MinReturn                    9.98165
2021-04-15 08:18:33.300187 CEST | Iteration                    3
