2021-04-09 11:39:14.175038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.177047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.177147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.177248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:18.658495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.682965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.696574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.700668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.706428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.708124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.713101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.716472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.722312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.724056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.728028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.729520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.733360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.734874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.738053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.739337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.743045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.744661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.748583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.750159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:23.263352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.264903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.269006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.270544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.273303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.274479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.277939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.279388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.282761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.284099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.287275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.288539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.291534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.292735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.295648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.296856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.300200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.301560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.304363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.305533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.340133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | saving snapshot...
2021-04-09 11:39:23.348582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | saved
2021-04-09 11:39:23.358053 CEST | -----------------------  ---------------
2021-04-09 11:40:04.177570 CEST | MinReturn                 99.9546
2021-04-09 11:40:04.177731 CEST | Iteration                 26
2021-04-09 11:40:04.177921 CEST | AverageDiscountedReturn  456.793
2021-04-09 11:40:04.178078 CEST | AverageReturn            678.124
2021-04-09 11:40:04.178229 CEST | ExplainedVariance          0.149646
2021-04-09 11:40:04.178380 CEST | NumTrajs                   6
2021-04-09 11:40:04.178559 CEST | Entropy                    1.26702
2021-04-09 11:40:04.178719 CEST | Perplexity                 3.55024
2021-04-09 11:40:04.178884 CEST | StdReturn                367.083
2021-04-09 11:40:04.179046 CEST | MaxReturn                999.832
2021-04-09 11:40:04.179200 CEST | MinReturn                109.915
2021-04-09 11:40:04.179355 CEST | Iteration                 26
2021-04-09 11:40:04.179520 CEST | AverageDiscountedReturn  370.559
2021-04-09 11:40:04.179671 CEST | AverageReturn            536.088
2021-04-09 11:40:04.179826 CEST | ExplainedVariance          0.425625
2021-04-09 11:40:04.179982 CEST | NumTrajs                   8
2021-04-09 11:40:04.180140 CEST | Entropy                    1.26702
2021-04-09 11:40:04.180303 CEST | Perplexity                 3.55024
2021-04-09 11:40:04.180473 CEST | StdReturn                387.166
2021-04-09 11:40:04.180629 CEST | MaxReturn                999.799
2021-04-09 11:40:04.180791 CEST | MinReturn                  0
2021-04-09 11:40:04.180947 CEST | Iteration                 26
2021-04-09 11:40:04.181107 CEST | AverageDiscountedReturn  576.271
2021-04-09 11:40:04.181267 CEST | AverageReturn            867.838
2021-04-09 11:40:04.181428 CEST | ExplainedVariance          0.588165
2021-04-09 11:40:04.181595 CEST | NumTrajs                   5
2021-04-09 11:40:04.181776 CEST | Entropy                    1.26702
2021-04-09 11:40:04.181965 CEST | Perplexity                 3.55024
2021-04-09 11:40:04.182131 CEST | StdReturn                161.795
2021-04-09 11:40:04.182289 CEST | MaxReturn                999.846
2021-04-09 11:40:04.182461 CEST | MinReturn                659.831
2021-04-09 11:40:04.182625 CEST | AveragePolicyStd           0.859054
2021-04-09 11:40:04.182779 CEST | AveragePolicyStd           0.859054
2021-04-09 11:40:04.182946 CEST | AveragePolicyStd           0.859054
2021-04-09 11:40:04.183112 CEST | AveragePolicyStd           0.859054
2021-04-09 11:40:04.183291 CEST | AveragePolicyStd           0.859054
2021-04-09 11:40:04.183454 CEST | AveragePolicyStd           0.859054
2021-04-09 11:40:04.183620 CEST | AveragePolicyStd           0.859054
2021-04-09 11:40:04.183788 CEST | AveragePolicyStd           0.859054
2021-04-09 11:40:04.183947 CEST | AveragePolicyStd           0.859054
2021-04-09 11:40:04.184114 CEST | AveragePolicyStd           0.859054
2021-04-09 11:40:04.184266 CEST | TransfBits                 1.31248e+06
2021-04-09 11:40:04.184421 CEST | TotalAverageReturn       412.529
2021-04-09 11:40:04.184595 CEST | -----------------------  -------------
2021-04-09 11:40:05.796248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitting baseline...
2021-04-09 11:40:05.797979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitted
2021-04-09 11:40:05.802287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitting baseline...
2021-04-09 11:40:05.803964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitted
2021-04-09 11:40:05.808407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitting baseline...
2021-04-09 11:40:05.810145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitted
2021-04-09 11:40:05.814561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitting baseline...
2021-04-09 11:40:05.816231 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitted
2021-04-09 11:40:05.821084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitting baseline...
2021-04-09 11:40:05.822990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitted
2021-04-09 11:40:05.827208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitting baseline...
2021-04-09 11:40:05.828935 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitted
2021-04-09 11:40:05.833284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitting baseline...
2021-04-09 11:40:05.834931 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitted
2021-04-09 11:40:05.839471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitting baseline...
2021-04-09 11:40:05.841219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitted
2021-04-09 11:40:05.846083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitting baseline...
2021-04-09 11:40:05.848055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitted
2021-04-09 11:40:05.853141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitting baseline...
2021-04-09 11:40:05.855128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | fitted
2021-04-09 11:40:05.885457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | saving snapshot...
2021-04-09 11:40:05.892038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #27 | saved
2021-04-09 11:40:05.895893 CEST | -----------------------  -------------
2021-04-09 11:40:05.896092 CEST | Iteration                 27
2021-04-09 11:40:05.896218 CEST | AverageDiscountedReturn   53.7995
2021-04-09 11:40:05.896337 CEST | AverageReturn             55.7027
2021-04-09 11:40:05.896453 CEST | ExplainedVariance        -13.5965
2021-04-09 11:40:05.896571 CEST | NumTrajs                  61
2021-04-09 11:40:05.896688 CEST | Entropy                    1.31356
2021-04-09 11:40:05.896840 CEST | Perplexity                 3.71941
2021-04-09 11:40:05.897000 CEST | StdReturn                 37.0258
2021-04-09 11:40:05.897151 CEST | MaxReturn                189.921
2021-04-09 11:40:05.897307 CEST | MinReturn                  9.9804
2021-04-09 11:40:05.897456 CEST | Iteration                 27
2021-04-09 11:40:05.897612 CEST | AverageDiscountedReturn   48.7221
2021-04-09 11:40:05.897767 CEST | AverageReturn             50.1183
2021-04-09 11:40:05.897968 CEST | ExplainedVariance          0.199092
2021-04-09 11:40:05.898125 CEST | NumTrajs                  67
2021-04-09 11:40:05.898285 CEST | Entropy                    1.31356
2021-04-09 11:40:05.898441 CEST | Perplexity                 3.71941
2021-04-09 11:40:05.898599 CEST | StdReturn                 29.0756
2021-04-09 11:40:05.898754 CEST | MaxReturn                149.93
2021-04-09 11:40:05.898906 CEST | MinReturn                  9.98203
2021-04-09 11:40:05.899056 CEST | Iteration                 27
2021-04-09 11:40:05.899208 CEST | AverageDiscountedReturn   47.4042
2021-04-09 11:40:05.899355 CEST | AverageReturn             48.7941
2021-04-09 11:40:05.899507 CEST | ExplainedVariance          0.29726
2021-04-09 11:40:05.899659 CEST | NumTrajs                  68
2021-04-09 11:40:05.899826 CEST | Entropy                    1.31356
2021-04-09 11:40:05.899996 CEST | Perplexity                 3.71941
2021-04-09 11:40:05.900156 CEST | StdReturn                 30.7366
2021-04-09 11:40:05.900313 CEST | MaxReturn                139.887
2021-04-09 11:40:05.900462 CEST | MinReturn                  0
2021-04-09 11:40:05.900610 CEST | Iteration                 27
2021-04-09 11:40:05.900766 CEST | AverageDiscountedReturn   48.3059
2021-04-09 11:40:05.900922 CEST | AverageReturn             49.6732
2021-04-09 11:40:05.901117 CEST | ExplainedVariance          0.29204
2021-04-09 11:40:05.901285 CEST | NumTrajs                  68
2021-04-09 11:40:05.901437 CEST | Entropy                    1.31356
2021-04-09 11:40:05.901599 CEST | Perplexity                 3.71941
2021-04-09 11:40:05.901755 CEST | StdReturn                 28.6273
2021-04-09 11:40:05.901918 CEST | MaxReturn                149.862
2021-04-09 11:40:05.902064 CEST | MinReturn                  0
2021-04-09 11:40:05.902203 CEST | Iteration                 27
2021-04-09 11:40:05.902367 CEST | AverageDiscountedReturn   48.3532
2021-04-09 11:40:05.902517 CEST | AverageReturn             49.8212
2021-04-09 11:40:05.902669 CEST | ExplainedVariance          0.272475
2021-04-09 11:40:05.902822 CEST | NumTrajs                  68
2021-04-09 11:40:05.902971 CEST | Entropy                    1.31356
2021-04-09 11:40:05.903111 CEST | Perplexity                 3.71941
2021-04-09 11:40:05.903264 CEST | StdReturn                 31.9061
2021-04-09 11:40:05.903421 CEST | MaxReturn                149.911
2021-04-09 11:40:05.903573 CEST | MinReturn                  0
2021-04-09 11:40:05.903732 CEST | Iteration                 27
2021-04-09 11:40:05.903883 CEST | AverageDiscountedReturn   49.9631
2021-04-09 11:40:05.904030 CEST | AverageReturn             51.511
2021-04-09 11:40:05.904186 CEST | ExplainedVariance          0.285031
2021-04-09 11:40:05.904345 CEST | NumTrajs                  65
2021-04-09 11:40:05.904490 CEST | Entropy                    1.31356
2021-04-09 11:40:05.904644 CEST | Perplexity                 3.71941
2021-04-09 11:40:05.904795 CEST | StdReturn                 32.1086
2021-04-09 11:40:05.904949 CEST | MaxReturn                139.955
2021-04-09 11:40:05.905108 CEST | MinReturn                  0
2021-04-09 11:40:05.905257 CEST | Iteration                 27
2021-04-09 11:40:05.905407 CEST | AverageDiscountedReturn   52.7763
2021-04-09 11:40:05.905556 CEST | AverageReturn             54.4796
2021-04-09 11:40:05.905714 CEST | ExplainedVariance          0.118456
2021-04-09 11:40:05.905911 CEST | NumTrajs                  62
2021-04-09 11:40:05.906058 CEST | Entropy                    1.31356
2021-04-09 11:40:05.906205 CEST | Perplexity                 3.71941
2021-04-09 11:40:05.906355 CEST | StdReturn                 32.6879
2021-04-09 11:40:05.906506 CEST | MaxReturn                189.889
2021-04-09 11:40:05.906656 CEST | MinReturn                  9.98393
2021-04-09 11:40:05.906808 CEST | Iteration                 27
2021-04-09 11:40:05.906960 CEST | AverageDiscountedReturn   45.2972
2021-04-09 11:40:05.907104 CEST | AverageReturn             46.5899
2021-04-09 11:40:05.907260 CEST | ExplainedVariance          0.276479
2021-04-09 11:40:05.907412 CEST | NumTrajs                  71
2021-04-09 11:40:05.907558 CEST | Entropy                    1.31356
2021-04-09 11:40:05.907723 CEST | Perplexity                 3.71941
2021-04-09 11:40:05.907867 CEST | StdReturn                 30.6097
2021-04-09 11:40:05.908045 CEST | MaxReturn                129.865
2021-04-09 11:40:05.908212 CEST | MinReturn                  9.98118
2021-04-09 11:40:05.908367 CEST | Iteration                 27
2021-04-09 11:40:05.908525 CEST | AverageDiscountedReturn   42.299
2021-04-09 11:40:05.908679 CEST | AverageReturn             43.4382
2021-04-09 11:40:05.908847 CEST | ExplainedVariance          0.225026
2021-04-09 11:40:05.909012 CEST | NumTrajs                  75
2021-04-09 11:40:05.909171 CEST | Entropy                    1.31356
2021-04-09 11:40:05.909325 CEST | Perplexity                 3.71941
2021-04-09 11:40:05.909480 CEST | StdReturn                 29.5375
2021-04-09 11:40:05.909639 CEST | MaxReturn                119.906
2021-04-09 11:40:05.909804 CEST | MinReturn                  0
2021-04-09 11:40:05.909999 CEST | Iteration                 27
2021-04-09 11:40:05.910153 CEST | AverageDiscountedReturn   43.9697
2021-04-09 11:40:05.910308 CEST | AverageReturn             45.1771
2021-04-09 11:40:05.910467 CEST | ExplainedVariance          0.262856
2021-04-09 11:40:05.910626 CEST | NumTrajs                  73
2021-04-09 11:40:05.910783 CEST | Entropy                    1.31356
2021-04-09 11:40:05.910942 CEST | Perplexity                 3.71941
2021-04-09 11:40:05.911092 CEST | StdReturn                 29.6475
2021-04-09 11:40:05.911278 CEST | MaxReturn                159.946
2021-04-09 11:40:05.911449 CEST | MinReturn                  9.98091
2021-04-09 11:40:05.911602 CEST | AveragePolicyStd           0.899988
2021-04-09 11:40:05.911764 CEST | AveragePolicyStd           0.899988
2021-04-09 11:40:05.911933 CEST | AveragePolicyStd           0.899988
2021-04-09 11:40:05.912094 CEST | AveragePolicyStd           0.899988
2021-04-09 11:40:05.912254 CEST | AveragePolicyStd           0.899988
2021-04-09 11:40:05.912413 CEST | AveragePolicyStd           0.899988
2021-04-09 11:40:05.912579 CEST | AveragePolicyStd           0.899988
2021-04-09 11:40:05.912737 CEST | AveragePolicyStd           0.899988
2021-04-09 11:40:05.912895 CEST | AveragePolicyStd           0.899988
2021-04-09 11:40:05.913045 CEST | AveragePolicyStd           0.899988
2021-04-09 11:40:05.913211 CEST | TransfBits                 1.36296e+06
2021-04-09 11:40:05.913419 CEST | TotalAverageReturn        47.8769
2021-04-09 11:40:05.913578 CEST | -----------------------  -------------
2021-04-09 11:40:07.493844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitting baseline...
2021-04-09 11:40:07.495612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitted
2021-04-09 11:40:07.501122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitting baseline...
2021-04-09 11:40:07.503748 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitted
2021-04-09 11:40:07.508503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitting baseline...
2021-04-09 11:40:07.510577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitted
2021-04-09 11:40:07.515517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitting baseline...
2021-04-09 11:40:07.517344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitted
2021-04-09 11:40:07.522023 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitting baseline...
2021-04-09 11:40:07.523988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitted
2021-04-09 11:40:07.528441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitting baseline...
2021-04-09 11:40:07.530103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitted
2021-04-09 11:40:07.534879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitting baseline...
2021-04-09 11:40:07.536555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitted
2021-04-09 11:40:07.540980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitting baseline...
2021-04-09 11:40:07.542924 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitted
2021-04-09 11:40:07.547581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitting baseline...
2021-04-09 11:40:07.549455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitted
2021-04-09 11:40:07.553977 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitting baseline...
2021-04-09 11:40:07.555583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | fitted
2021-04-09 11:40:07.587798 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | saving snapshot...
2021-04-09 11:40:07.595433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #28 | saved
2021-04-09 11:40:07.600043 CEST | -----------------------  -------------
2021-04-09 11:40:07.600271 CEST | Iteration                 28
2021-04-09 11:40:07.600418 CEST | AverageDiscountedReturn   58.9508
2021-04-09 11:40:07.600560 CEST | AverageReturn             61.3898
2021-04-09 11:40:07.600698 CEST | ExplainedVariance          0.213414
2021-04-09 11:40:07.600836 CEST | NumTrajs                  56
2021-04-09 11:40:07.600974 CEST | Entropy                    1.32673
2021-04-09 11:40:07.601114 CEST | Perplexity                 3.76871
2021-04-09 11:40:07.601265 CEST | StdReturn                 43.382
2021-04-09 11:40:07.601401 CEST | MaxReturn                179.851
2021-04-09 11:40:07.601538 CEST | MinReturn                  9.98034
2021-04-09 11:40:07.601675 CEST | Iteration                 28
2021-04-09 11:40:07.601810 CEST | AverageDiscountedReturn   46.1379
2021-04-09 11:40:07.601959 CEST | AverageReturn             47.5352
2021-04-09 11:40:07.602095 CEST | ExplainedVariance          0.179413
2021-04-09 11:40:07.602232 CEST | NumTrajs                  70
2021-04-09 11:40:07.602368 CEST | Entropy                    1.32673
2021-04-09 11:40:07.602502 CEST | Perplexity                 3.76871
2021-04-09 11:40:07.602663 CEST | StdReturn                 32.8203
2021-04-09 11:40:07.602801 CEST | MaxReturn                149.853
2021-04-09 11:40:07.602939 CEST | MinReturn                  0
2021-04-09 11:40:07.603076 CEST | Iteration                 28
2021-04-09 11:40:07.603213 CEST | AverageDiscountedReturn   55.6977
2021-04-09 11:40:07.603348 CEST | AverageReturn             58.1304
2021-04-09 11:40:07.603486 CEST | ExplainedVariance          0.129925
2021-04-09 11:40:07.603620 CEST | NumTrajs                  60
2021-04-09 11:40:07.603756 CEST | Entropy                    1.32673
2021-04-09 11:40:07.603891 CEST | Perplexity                 3.76871
2021-04-09 11:40:07.604027 CEST | StdReturn                 47.4246
2021-04-09 11:40:07.604164 CEST | MaxReturn                189.9
2021-04-09 11:40:07.604302 CEST | MinReturn                  0
2021-04-09 11:40:07.604438 CEST | Iteration                 28
2021-04-09 11:40:07.604574 CEST | AverageDiscountedReturn   55.8779
2021-04-09 11:40:07.604710 CEST | AverageReturn             58.1004
2021-04-09 11:40:07.604847 CEST | ExplainedVariance          0.248419
2021-04-09 11:40:07.604983 CEST | NumTrajs                  59
2021-04-09 11:40:07.605119 CEST | Entropy                    1.32673
2021-04-09 11:40:07.605255 CEST | Perplexity                 3.76871
2021-04-09 11:40:07.605391 CEST | StdReturn                 42.3857
2021-04-09 11:40:07.605532 CEST | MaxReturn                169.93
2021-04-09 11:40:07.605669 CEST | MinReturn                  0
2021-04-09 11:40:07.605805 CEST | Iteration                 28
2021-04-09 11:40:07.605986 CEST | AverageDiscountedReturn   50.6728
2021-04-09 11:40:07.606125 CEST | AverageReturn             52.7779
2021-04-09 11:40:07.606262 CEST | ExplainedVariance          0.105757
2021-04-09 11:40:07.606398 CEST | NumTrajs                  64
2021-04-09 11:40:07.606535 CEST | Entropy                    1.32673
2021-04-09 11:40:07.606674 CEST | Perplexity                 3.76871
2021-04-09 11:40:07.606811 CEST | StdReturn                 45.9491
2021-04-09 11:40:07.606948 CEST | MaxReturn                219.849
