2021-04-09 09:48:39.550601 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.550892 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551049 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551194 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551336 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551605 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551739 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551883 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552166 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552295 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552424 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552555 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552697 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552966 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.553095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.553238 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.553382 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:49:20.012014 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:20.012174 CEST | NumTrajs                      4
2021-04-09 09:49:20.012335 CEST | Entropy                       1.34355
2021-04-09 09:49:20.012493 CEST | Perplexity                    3.83261
2021-04-09 09:49:20.012654 CEST | StdReturn                     0.106637
2021-04-09 09:49:20.012812 CEST | MaxReturn                   999.792
2021-04-09 09:49:20.012987 CEST | MinReturn                   999.554
2021-04-09 09:49:20.013146 CEST | Iteration                    14
2021-04-09 09:49:20.013303 CEST | AverageDiscountedReturn     628.399
2021-04-09 09:49:20.013462 CEST | AverageReturn               985.622
2021-04-09 09:49:20.013620 CEST | ExplainedVariance             0.989848
2021-04-09 09:49:20.013778 CEST | NumTrajs                      5
2021-04-09 09:49:20.013963 CEST | Entropy                       1.34355
2021-04-09 09:49:20.014125 CEST | Perplexity                    3.83261
2021-04-09 09:49:20.014283 CEST | StdReturn                    27.9996
2021-04-09 09:49:20.014444 CEST | MaxReturn                   999.792
2021-04-09 09:49:20.014609 CEST | MinReturn                   929.623
2021-04-09 09:49:20.014772 CEST | Iteration                    14
2021-04-09 09:49:20.014933 CEST | AverageDiscountedReturn     570.497
2021-04-09 09:49:20.015093 CEST | AverageReturn               875.737
2021-04-09 09:49:20.015255 CEST | ExplainedVariance             0.626099
2021-04-09 09:49:20.015422 CEST | NumTrajs                      5
2021-04-09 09:49:20.015581 CEST | Entropy                       1.34355
2021-04-09 09:49:20.015739 CEST | Perplexity                    3.83261
2021-04-09 09:49:20.015910 CEST | StdReturn                   247.95
2021-04-09 09:49:20.016071 CEST | MaxReturn                   999.775
2021-04-09 09:49:20.016230 CEST | MinReturn                   379.836
2021-04-09 09:49:20.016401 CEST | Iteration                    14
2021-04-09 09:49:20.016561 CEST | AverageDiscountedReturn     511.174
2021-04-09 09:49:20.016721 CEST | AverageReturn               753.084
2021-04-09 09:49:20.016881 CEST | ExplainedVariance             0.656442
2021-04-09 09:49:20.017044 CEST | NumTrajs                      6
2021-04-09 09:49:20.017206 CEST | Entropy                       1.34355
2021-04-09 09:49:20.017366 CEST | Perplexity                    3.83261
2021-04-09 09:49:20.017527 CEST | StdReturn                   277.947
2021-04-09 09:49:20.017685 CEST | MaxReturn                   999.869
2021-04-09 09:49:20.017850 CEST | MinReturn                   259.768
2021-04-09 09:49:20.018027 CEST | Iteration                    14
2021-04-09 09:49:20.018188 CEST | AverageDiscountedReturn     507.171
2021-04-09 09:49:20.018344 CEST | AverageReturn               761.35
2021-04-09 09:49:20.018506 CEST | ExplainedVariance             0.447866
2021-04-09 09:49:20.018666 CEST | NumTrajs                      6
2021-04-09 09:49:20.018835 CEST | Entropy                       1.34355
2021-04-09 09:49:20.018996 CEST | Perplexity                    3.83261
2021-04-09 09:49:20.019162 CEST | StdReturn                   324.569
2021-04-09 09:49:20.019323 CEST | MaxReturn                   999.756
2021-04-09 09:49:20.019489 CEST | MinReturn                   189.855
2021-04-09 09:49:20.019655 CEST | Iteration                    14
2021-04-09 09:49:20.019852 CEST | AverageDiscountedReturn     633.818
2021-04-09 09:49:20.020017 CEST | AverageReturn               999.745
2021-04-09 09:49:20.020180 CEST | ExplainedVariance             0.942059
2021-04-09 09:49:20.020345 CEST | NumTrajs                      4
2021-04-09 09:49:20.020512 CEST | Entropy                       1.34355
2021-04-09 09:49:20.020680 CEST | Perplexity                    3.83261
2021-04-09 09:49:20.020847 CEST | StdReturn                     0.068162
2021-04-09 09:49:20.021018 CEST | MaxReturn                   999.833
2021-04-09 09:49:20.021186 CEST | MinReturn                   999.659
2021-04-09 09:49:20.021355 CEST | Iteration                    14
2021-04-09 09:49:20.021524 CEST | AverageDiscountedReturn     500.625
2021-04-09 09:49:20.021695 CEST | AverageReturn               771.358
2021-04-09 09:49:20.021876 CEST | ExplainedVariance             0.774212
2021-04-09 09:49:20.022053 CEST | NumTrajs                      6
2021-04-09 09:49:20.022227 CEST | Entropy                       1.34355
2021-04-09 09:49:20.022397 CEST | Perplexity                    3.83261
2021-04-09 09:49:20.022569 CEST | StdReturn                   370.451
2021-04-09 09:49:20.022737 CEST | MaxReturn                   999.828
2021-04-09 09:49:20.022911 CEST | MinReturn                     0
2021-04-09 09:49:20.023101 CEST | Iteration                    14
2021-04-09 09:49:20.023272 CEST | AverageDiscountedReturn     621.017
2021-04-09 09:49:20.023452 CEST | AverageReturn               967.72
2021-04-09 09:49:20.023622 CEST | ExplainedVariance             0.869143
2021-04-09 09:49:20.023797 CEST | NumTrajs                      5
2021-04-09 09:49:20.023966 CEST | Entropy                       1.34355
2021-04-09 09:49:20.024134 CEST | Perplexity                    3.83261
2021-04-09 09:49:20.024301 CEST | StdReturn                    64.0366
2021-04-09 09:49:20.024470 CEST | MaxReturn                   999.833
2021-04-09 09:49:20.024639 CEST | MinReturn                   839.647
2021-04-09 09:49:20.024809 CEST | AveragePolicyStd              0.927379
2021-04-09 09:49:20.024980 CEST | AveragePolicyStd              0.927379
2021-04-09 09:49:20.025151 CEST | AveragePolicyStd              0.927379
2021-04-09 09:49:20.025323 CEST | AveragePolicyStd              0.927379
2021-04-09 09:49:20.025492 CEST | AveragePolicyStd              0.927379
2021-04-09 09:49:20.025673 CEST | AveragePolicyStd              0.927379
2021-04-09 09:49:20.025849 CEST | AveragePolicyStd              0.927379
2021-04-09 09:49:20.026042 CEST | AveragePolicyStd              0.927379
2021-04-09 09:49:20.026211 CEST | AveragePolicyStd              0.927379
2021-04-09 09:49:20.026386 CEST | AveragePolicyStd              0.927379
2021-04-09 09:49:20.026558 CEST | Iteration                    15
2021-04-09 09:49:20.026729 CEST | AverageDiscountedReturn     593.585
2021-04-09 09:49:20.026900 CEST | AverageReturn               903.678
2021-04-09 09:49:20.027068 CEST | ExplainedVariance             0.743544
2021-04-09 09:49:20.027239 CEST | NumTrajs                      5
2021-04-09 09:49:20.027413 CEST | Entropy                       1.34041
2021-04-09 09:49:20.027579 CEST | Perplexity                    3.8206
2021-04-09 09:49:20.027750 CEST | StdReturn                   121.696
2021-04-09 09:49:20.027926 CEST | MaxReturn                   999.798
2021-04-09 09:49:20.028102 CEST | MinReturn                   709.753
2021-04-09 09:49:20.028272 CEST | Iteration                    15
2021-04-09 09:49:20.028445 CEST | AverageDiscountedReturn     594.205
2021-04-09 09:49:20.028613 CEST | AverageReturn               913.697
2021-04-09 09:49:20.028784 CEST | ExplainedVariance             0.724166
2021-04-09 09:49:20.028957 CEST | NumTrajs                      5
2021-04-09 09:49:20.029129 CEST | Entropy                       1.34041
2021-04-09 09:49:20.029303 CEST | Perplexity                    3.8206
2021-04-09 09:49:20.029468 CEST | StdReturn                   171.905
2021-04-09 09:49:20.029634 CEST | MaxReturn                   999.701
2021-04-09 09:49:20.029846 CEST | MinReturn                   569.886
2021-04-09 09:49:20.030047 CEST | Iteration                    15
2021-04-09 09:49:20.030219 CEST | AverageDiscountedReturn     633.716
2021-04-09 09:49:20.030386 CEST | AverageReturn               999.607
2021-04-09 09:49:20.030553 CEST | ExplainedVariance             0.356733
2021-04-09 09:49:20.030726 CEST | NumTrajs                      4
2021-04-09 09:49:20.030901 CEST | Entropy                       1.34041
2021-04-09 09:49:20.031071 CEST | Perplexity                    3.8206
2021-04-09 09:49:20.031232 CEST | StdReturn                     0.124641
2021-04-09 09:49:20.031382 CEST | MaxReturn                   999.74
2021-04-09 09:49:20.031532 CEST | MinReturn                   999.42
2021-04-09 09:49:20.031680 CEST | Iteration                    15
2021-04-09 09:49:20.031827 CEST | AverageDiscountedReturn     633.756
2021-04-09 09:49:20.031978 CEST | AverageReturn               999.675
2021-04-09 09:49:20.032129 CEST | ExplainedVariance             1
2021-04-09 09:49:20.032277 CEST | NumTrajs                      4
2021-04-09 09:49:20.032427 CEST | Entropy                       1.34041
2021-04-09 09:49:20.032576 CEST | Perplexity                    3.8206
2021-04-09 09:49:20.032726 CEST | StdReturn                     0.0635888
2021-04-09 09:49:20.032873 CEST | MaxReturn                   999.766
2021-04-09 09:49:20.033019 CEST | MinReturn                   999.59
2021-04-09 09:49:20.033192 CEST | Iteration                    15
2021-04-09 09:49:20.033340 CEST | AverageDiscountedReturn     577.499
2021-04-09 09:49:20.033488 CEST | AverageReturn               883.692
2021-04-09 09:49:20.033636 CEST | ExplainedVariance             0.674177
2021-04-09 09:49:20.033782 CEST | NumTrajs                      5
2021-04-09 09:49:20.033953 CEST | Entropy                       1.34041
2021-04-09 09:49:20.034104 CEST | Perplexity                    3.8206
2021-04-09 09:49:20.034260 CEST | StdReturn                   217.314
2021-04-09 09:49:20.034411 CEST | MaxReturn                   999.797
2021-04-09 09:49:20.034560 CEST | MinReturn                   449.699
2021-04-09 09:49:20.034709 CEST | Iteration                    15
2021-04-09 09:49:20.034859 CEST | AverageDiscountedReturn     633.785
2021-04-09 09:49:20.035007 CEST | AverageReturn               999.717
2021-04-09 09:49:20.035158 CEST | ExplainedVariance             0.74436
2021-04-09 09:49:20.035315 CEST | NumTrajs                      4
2021-04-09 09:49:20.035467 CEST | Entropy                       1.34041
2021-04-09 09:49:20.035617 CEST | Perplexity                    3.8206
2021-04-09 09:49:20.035767 CEST | StdReturn                     0.0473043
2021-04-09 09:49:20.035915 CEST | MaxReturn                   999.79
2021-04-09 09:49:20.036063 CEST | MinReturn                   999.672
2021-04-09 09:49:20.036211 CEST | Iteration                    15
2021-04-09 09:49:20.036361 CEST | AverageDiscountedReturn     504.704
2021-04-09 09:49:20.036512 CEST | AverageReturn               774.721
2021-04-09 09:49:20.036661 CEST | ExplainedVariance             0.707848
2021-04-09 09:49:20.036812 CEST | NumTrajs                      6
2021-04-09 09:49:20.036961 CEST | Entropy                       1.34041
2021-04-09 09:49:20.037116 CEST | Perplexity                    3.8206
2021-04-09 09:49:20.037267 CEST | StdReturn                   360.841
2021-04-09 09:49:20.037418 CEST | MaxReturn                   999.751
2021-04-09 09:49:20.037567 CEST | MinReturn                    29.9534
2021-04-09 09:49:20.037719 CEST | Iteration                    15
2021-04-09 09:49:20.037888 CEST | AverageDiscountedReturn     633.807
2021-04-09 09:49:20.038045 CEST | AverageReturn               999.743
2021-04-09 09:49:20.038196 CEST | ExplainedVariance             0.935108
2021-04-09 09:49:20.038346 CEST | NumTrajs                      4
2021-04-09 09:49:20.038498 CEST | Entropy                       1.34041
2021-04-09 09:49:20.038650 CEST | Perplexity                    3.8206
2021-04-09 09:49:20.038806 CEST | StdReturn                     0.139429
2021-04-09 09:49:20.038955 CEST | MaxReturn                   999.869
2021-04-09 09:49:20.039104 CEST | MinReturn                   999.524
2021-04-09 09:49:20.039252 CEST | Iteration                    15
2021-04-09 09:49:20.039400 CEST | AverageDiscountedReturn     540.128
2021-04-09 09:49:20.039548 CEST | AverageReturn               835.782
2021-04-09 09:49:20.039698 CEST | ExplainedVariance             0.67108
2021-04-09 09:49:20.039857 CEST | NumTrajs                      5
2021-04-09 09:49:20.040007 CEST | Entropy                       1.34041
2021-04-09 09:49:20.040158 CEST | Perplexity                    3.8206
2021-04-09 09:49:20.040307 CEST | StdReturn                   327.953
2021-04-09 09:49:20.040456 CEST | MaxReturn                   999.864
2021-04-09 09:49:20.040606 CEST | MinReturn                   179.876
2021-04-09 09:49:20.040757 CEST | Iteration                    15
2021-04-09 09:49:20.040905 CEST | AverageDiscountedReturn     628.446
2021-04-09 09:49:20.041054 CEST | AverageReturn               985.699
2021-04-09 09:49:20.041202 CEST | ExplainedVariance             0.858801
2021-04-09 09:49:20.041349 CEST | NumTrajs                      5
2021-04-09 09:49:20.041499 CEST | Entropy                       1.34041
2021-04-09 09:49:20.041647 CEST | Perplexity                    3.8206
2021-04-09 09:49:20.041797 CEST | StdReturn                    28.0544
2021-04-09 09:49:20.041977 CEST | MaxReturn                   999.812
2021-04-09 09:49:20.042129 CEST | MinReturn                   929.591
2021-04-09 09:49:20.042279 CEST | AveragePolicyStd              0.924473
2021-04-09 09:49:20.042428 CEST | AveragePolicyStd              0.924473
2021-04-09 09:49:20.042578 CEST | AveragePolicyStd              0.924473
2021-04-09 09:49:20.042727 CEST | AveragePolicyStd              0.924473
2021-04-09 09:49:20.042878 CEST | AveragePolicyStd              0.924473
2021-04-09 09:49:20.043028 CEST | AveragePolicyStd              0.924473
2021-04-09 09:49:20.043186 CEST | AveragePolicyStd              0.924473
2021-04-09 09:49:20.043336 CEST | AveragePolicyStd              0.924473
2021-04-09 09:49:20.043488 CEST | AveragePolicyStd              0.924473
2021-04-09 09:49:20.043640 CEST | AveragePolicyStd              0.924473
2021-04-09 09:49:20.043790 CEST | Iteration                    16
2021-04-09 09:49:20.043942 CEST | AverageDiscountedReturn     593.032
2021-04-09 09:49:20.044102 CEST | AverageReturn               911.673
2021-04-09 09:49:20.044255 CEST | ExplainedVariance             0.738058
2021-04-09 09:49:20.044405 CEST | NumTrajs                      5
2021-04-09 09:49:20.044556 CEST | Entropy                       1.33911
2021-04-09 09:49:20.044706 CEST | Perplexity                    3.81564
2021-04-09 09:49:20.044856 CEST | StdReturn                   176.014
2021-04-09 09:49:20.045006 CEST | MaxReturn                   999.797
2021-04-09 09:49:20.045155 CEST | MinReturn                   559.645
2021-04-09 09:49:20.045305 CEST | Iteration                    16
2021-04-09 09:49:20.045458 CEST | AverageDiscountedReturn     633.779
2021-04-09 09:49:20.045608 CEST | AverageReturn               999.712
2021-04-09 09:49:20.045761 CEST | ExplainedVariance             0.859776
2021-04-09 09:49:20.045942 CEST | NumTrajs                      4
2021-04-09 09:49:20.046096 CEST | Entropy                       1.33911
2021-04-09 09:49:20.046246 CEST | Perplexity                    3.81564
2021-04-09 09:49:20.046400 CEST | StdReturn                     0.0563593
2021-04-09 09:49:20.046549 CEST | MaxReturn                   999.807
2021-04-09 09:49:20.046702 CEST | MinReturn                   999.663
2021-04-09 09:49:20.046851 CEST | Iteration                    16
2021-04-09 09:49:20.047001 CEST | AverageDiscountedReturn     458.2
2021-04-09 09:49:20.047155 CEST | AverageReturn               706.428
2021-04-09 09:49:20.047305 CEST | ExplainedVariance             0.617117
2021-04-09 09:49:20.047454 CEST | NumTrajs                      6
2021-04-09 09:49:20.047606 CEST | Entropy                       1.33911
2021-04-09 09:49:20.047755 CEST | Perplexity                    3.81564
2021-04-09 09:49:20.047908 CEST | StdReturn                   420.467
2021-04-09 09:49:20.048057 CEST | MaxReturn                   999.771
2021-04-09 09:49:20.048209 CEST | MinReturn                     0
2021-04-09 09:49:20.048361 CEST | Iteration                    16
2021-04-09 09:49:20.048511 CEST | AverageDiscountedReturn     510.907
2021-04-09 09:49:20.048661 CEST | AverageReturn               764.767
2021-04-09 09:49:20.048810 CEST | ExplainedVariance             0.508531
2021-04-09 09:49:20.048963 CEST | NumTrajs                      6
2021-04-09 09:49:20.049112 CEST | Entropy                       1.33911
2021-04-09 09:49:20.049262 CEST | Perplexity                    3.81564
2021-04-09 09:49:20.049412 CEST | StdReturn                   314.785
2021-04-09 09:49:20.049561 CEST | MaxReturn                   999.846
2021-04-09 09:49:20.049713 CEST | MinReturn                   249.844
2021-04-09 09:49:20.049879 CEST | Iteration                    16
2021-04-09 09:49:20.050034 CEST | AverageDiscountedReturn     633.86
2021-04-09 09:49:20.050186 CEST | AverageReturn               999.835
2021-04-09 09:49:20.050336 CEST | ExplainedVariance             0.732581
2021-04-09 09:49:20.050488 CEST | NumTrajs                      4
2021-04-09 09:49:20.050637 CEST | Entropy                       1.33911
2021-04-09 09:49:20.050787 CEST | Perplexity                    3.81564
2021-04-09 09:49:20.050937 CEST | StdReturn                     0.0191378
2021-04-09 09:49:20.051085 CEST | MaxReturn                   999.864
2021-04-09 09:49:20.051237 CEST | MinReturn                   999.811
2021-04-09 09:49:20.051388 CEST | Iteration                    16
2021-04-09 09:49:20.051540 CEST | AverageDiscountedReturn     633.767
2021-04-09 09:49:20.051692 CEST | AverageReturn               999.67
