2021-04-09 14:19:56.250890 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251118 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251460 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251670 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251873 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252169 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252268 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252367 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252465 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252857 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252955 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:20:00.867410 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.890923 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.898235 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.899892 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.903077 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.904303 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.907587 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.908945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.912155 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.913619 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.917389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.918978 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.922335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.923661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.926832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.928101 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.931672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.933166 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.936314 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.937573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:05.548884 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.550259 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.553167 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.554474 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.557410 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.558603 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.560967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.561984 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.564396 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.565397 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.568086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.569192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.572672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.574059 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.576337 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.577317 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.579759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.581005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.584339 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.585648 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.696476 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | saving snapshot...
2021-04-09 14:20:05.702086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | saved
2021-04-09 14:20:05.709354 CEST | -----------------------  ---------------
2021-04-09 14:20:56.866918 CEST | TransfBits                 1.58224e+06
2021-04-09 14:20:56.867053 CEST | TotalAverageReturn        58.1396
2021-04-09 14:20:56.867188 CEST | -----------------------  -------------
2021-04-09 14:20:58.410374 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitting baseline...
2021-04-09 14:20:58.412202 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitted
2021-04-09 14:20:58.416673 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitting baseline...
2021-04-09 14:20:58.418539 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitted
2021-04-09 14:20:58.423858 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitting baseline...
2021-04-09 14:20:58.425525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitted
2021-04-09 14:20:58.429430 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitting baseline...
2021-04-09 14:20:58.431016 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitted
2021-04-09 14:20:58.434882 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitting baseline...
2021-04-09 14:20:58.436430 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitted
2021-04-09 14:20:58.440523 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitting baseline...
2021-04-09 14:20:58.442155 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitted
2021-04-09 14:20:58.445826 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitting baseline...
2021-04-09 14:20:58.447322 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitted
2021-04-09 14:20:58.451320 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitting baseline...
2021-04-09 14:20:58.453513 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitted
2021-04-09 14:20:58.457993 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitting baseline...
2021-04-09 14:20:58.459590 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitted
2021-04-09 14:20:58.463575 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitting baseline...
2021-04-09 14:20:58.465061 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | fitted
2021-04-09 14:20:58.567029 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | saving snapshot...
2021-04-09 14:20:58.573104 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #32 | saved
2021-04-09 14:20:58.576947 CEST | -----------------------  -------------
2021-04-09 14:20:58.577109 CEST | Iteration                 32
2021-04-09 14:20:58.577291 CEST | AverageDiscountedReturn   51.2541
2021-04-09 14:20:58.577431 CEST | AverageReturn             53.0873
2021-04-09 14:20:58.577563 CEST | ExplainedVariance          0.240046
2021-04-09 14:20:58.577699 CEST | NumTrajs                  64
2021-04-09 14:20:58.577830 CEST | Entropy                    1.42965
2021-04-09 14:20:58.577979 CEST | Perplexity                 4.17722
2021-04-09 14:20:58.578109 CEST | StdReturn                 38.6302
2021-04-09 14:20:58.578223 CEST | MaxReturn                179.894
2021-04-09 14:20:58.578334 CEST | MinReturn                  9.98101
2021-04-09 14:20:58.578502 CEST | Iteration                 32
2021-04-09 14:20:58.578648 CEST | AverageDiscountedReturn   53.656
2021-04-09 14:20:58.578800 CEST | AverageReturn             55.7042
2021-04-09 14:20:58.578949 CEST | ExplainedVariance          0.255836
2021-04-09 14:20:58.579128 CEST | NumTrajs                  61
2021-04-09 14:20:58.579266 CEST | Entropy                    1.42965
2021-04-09 14:20:58.579423 CEST | Perplexity                 4.17722
2021-04-09 14:20:58.579568 CEST | StdReturn                 40.8559
2021-04-09 14:20:58.579712 CEST | MaxReturn                169.945
2021-04-09 14:20:58.579853 CEST | MinReturn                  0
2021-04-09 14:20:58.579991 CEST | Iteration                 32
2021-04-09 14:20:58.580135 CEST | AverageDiscountedReturn   53.047
2021-04-09 14:20:58.580291 CEST | AverageReturn             55.7016
2021-04-09 14:20:58.580436 CEST | ExplainedVariance          0.0512189
2021-04-09 14:20:58.580580 CEST | NumTrajs                  61
2021-04-09 14:20:58.580724 CEST | Entropy                    1.42965
2021-04-09 14:20:58.580861 CEST | Perplexity                 4.17722
2021-04-09 14:20:58.581004 CEST | StdReturn                 55.2327
2021-04-09 14:20:58.581142 CEST | MaxReturn                319.8
2021-04-09 14:20:58.581286 CEST | MinReturn                  9.98012
2021-04-09 14:20:58.581423 CEST | Iteration                 32
2021-04-09 14:20:58.581561 CEST | AverageDiscountedReturn   53.7938
2021-04-09 14:20:58.581714 CEST | AverageReturn             55.8673
2021-04-09 14:20:58.581918 CEST | ExplainedVariance          0.173187
2021-04-09 14:20:58.582066 CEST | NumTrajs                  61
2021-04-09 14:20:58.582216 CEST | Entropy                    1.42965
2021-04-09 14:20:58.582360 CEST | Perplexity                 4.17722
2021-04-09 14:20:58.582499 CEST | StdReturn                 41.4124
2021-04-09 14:20:58.582647 CEST | MaxReturn                159.943
2021-04-09 14:20:58.582792 CEST | MinReturn                  9.98227
2021-04-09 14:20:58.582932 CEST | Iteration                 32
2021-04-09 14:20:58.583105 CEST | AverageDiscountedReturn   54.9201
2021-04-09 14:20:58.583254 CEST | AverageReturn             56.7985
2021-04-09 14:20:58.583392 CEST | ExplainedVariance          0.16725
2021-04-09 14:20:58.583529 CEST | NumTrajs                  60
2021-04-09 14:20:58.583672 CEST | Entropy                    1.42965
2021-04-09 14:20:58.583811 CEST | Perplexity                 4.17722
2021-04-09 14:20:58.583954 CEST | StdReturn                 34.6016
2021-04-09 14:20:58.584108 CEST | MaxReturn                179.881
2021-04-09 14:20:58.584263 CEST | MinReturn                  0
2021-04-09 14:20:58.584409 CEST | Iteration                 32
2021-04-09 14:20:58.584550 CEST | AverageDiscountedReturn   62.3329
2021-04-09 14:20:58.584705 CEST | AverageReturn             65.4307
2021-04-09 14:20:58.584854 CEST | ExplainedVariance          0.133625
2021-04-09 14:20:58.585014 CEST | NumTrajs                  53
2021-04-09 14:20:58.585213 CEST | Entropy                    1.42965
2021-04-09 14:20:58.585365 CEST | Perplexity                 4.17722
2021-04-09 14:20:58.585517 CEST | StdReturn                 53.3778
2021-04-09 14:20:58.585668 CEST | MaxReturn                239.961
2021-04-09 14:20:58.585815 CEST | MinReturn                  0
2021-04-09 14:20:58.585990 CEST | Iteration                 32
2021-04-09 14:20:58.586136 CEST | AverageDiscountedReturn   57.4243
2021-04-09 14:20:58.586280 CEST | AverageReturn             59.794
2021-04-09 14:20:58.586429 CEST | ExplainedVariance          0.280481
2021-04-09 14:20:58.586576 CEST | NumTrajs                  59
2021-04-09 14:20:58.586727 CEST | Entropy                    1.42965
2021-04-09 14:20:58.586878 CEST | Perplexity                 4.17722
2021-04-09 14:20:58.587033 CEST | StdReturn                 43.8855
2021-04-09 14:20:58.587175 CEST | MaxReturn                199.934
2021-04-09 14:20:58.587315 CEST | MinReturn                  0
2021-04-09 14:20:58.587462 CEST | Iteration                 32
2021-04-09 14:20:58.587611 CEST | AverageDiscountedReturn   64.3559
2021-04-09 14:20:58.587756 CEST | AverageReturn             67.4632
2021-04-09 14:20:58.587937 CEST | ExplainedVariance          0.0998216
2021-04-09 14:20:58.588096 CEST | NumTrajs                  52
2021-04-09 14:20:58.588240 CEST | Entropy                    1.42965
2021-04-09 14:20:58.588385 CEST | Perplexity                 4.17722
2021-04-09 14:20:58.588535 CEST | StdReturn                 51.042
2021-04-09 14:20:58.588680 CEST | MaxReturn                219.791
2021-04-09 14:20:58.588830 CEST | MinReturn                  9.98232
2021-04-09 14:20:58.588994 CEST | Iteration                 32
2021-04-09 14:20:58.589158 CEST | AverageDiscountedReturn   61.5064
2021-04-09 14:20:58.589318 CEST | AverageReturn             64.2169
2021-04-09 14:20:58.589471 CEST | ExplainedVariance          0.0225704
2021-04-09 14:20:58.589622 CEST | NumTrajs                  54
2021-04-09 14:20:58.589773 CEST | Entropy                    1.42965
2021-04-09 14:20:58.589961 CEST | Perplexity                 4.17722
2021-04-09 14:20:58.590112 CEST | StdReturn                 46.15
2021-04-09 14:20:58.590261 CEST | MaxReturn                189.903
2021-04-09 14:20:58.590419 CEST | MinReturn                  0
2021-04-09 14:20:58.590579 CEST | Iteration                 32
2021-04-09 14:20:58.590732 CEST | AverageDiscountedReturn   54.7628
2021-04-09 14:20:58.590883 CEST | AverageReturn             56.7976
2021-04-09 14:20:58.591049 CEST | ExplainedVariance          0.281833
2021-04-09 14:20:58.591216 CEST | NumTrajs                  60
2021-04-09 14:20:58.591369 CEST | Entropy                    1.42965
2021-04-09 14:20:58.591524 CEST | Perplexity                 4.17722
2021-04-09 14:20:58.591677 CEST | StdReturn                 39.1236
2021-04-09 14:20:58.591829 CEST | MaxReturn                169.96
2021-04-09 14:20:58.591987 CEST | MinReturn                  9.98033
2021-04-09 14:20:58.592139 CEST | AveragePolicyStd           1.01077
2021-04-09 14:20:58.592292 CEST | AveragePolicyStd           1.01077
2021-04-09 14:20:58.592474 CEST | AveragePolicyStd           1.01077
2021-04-09 14:20:58.592645 CEST | AveragePolicyStd           1.01077
2021-04-09 14:20:58.592805 CEST | AveragePolicyStd           1.01077
2021-04-09 14:20:58.592971 CEST | AveragePolicyStd           1.01077
2021-04-09 14:20:58.593133 CEST | AveragePolicyStd           1.01077
2021-04-09 14:20:58.593292 CEST | AveragePolicyStd           1.01077
2021-04-09 14:20:58.593450 CEST | AveragePolicyStd           1.01077
2021-04-09 14:20:58.593608 CEST | AveragePolicyStd           1.01077
2021-04-09 14:20:58.593771 CEST | TransfBits                 1.63328e+06
2021-04-09 14:20:58.593978 CEST | TotalAverageReturn        56.4292
2021-04-09 14:20:58.594142 CEST | -----------------------  -------------
2021-04-09 14:21:00.151602 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitting baseline...
2021-04-09 14:21:00.153518 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitted
2021-04-09 14:21:00.158090 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitting baseline...
2021-04-09 14:21:00.159875 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitted
2021-04-09 14:21:00.163726 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitting baseline...
2021-04-09 14:21:00.165267 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitted
2021-04-09 14:21:00.170189 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitting baseline...
2021-04-09 14:21:00.172003 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitted
2021-04-09 14:21:00.176450 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitting baseline...
2021-04-09 14:21:00.178521 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitted
2021-04-09 14:21:00.183294 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitting baseline...
2021-04-09 14:21:00.185311 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitted
2021-04-09 14:21:00.189783 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitting baseline...
2021-04-09 14:21:00.191485 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitted
2021-04-09 14:21:00.195279 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitting baseline...
2021-04-09 14:21:00.196623 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitted
2021-04-09 14:21:00.201083 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitting baseline...
2021-04-09 14:21:00.203264 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitted
2021-04-09 14:21:00.207266 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitting baseline...
2021-04-09 14:21:00.209100 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | fitted
2021-04-09 14:21:00.314357 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | saving snapshot...
2021-04-09 14:21:00.321202 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #33 | saved
2021-04-09 14:21:00.325421 CEST | -----------------------  -------------
2021-04-09 14:21:00.325593 CEST | Iteration                 33
2021-04-09 14:21:00.325757 CEST | AverageDiscountedReturn   61.0513
2021-04-09 14:21:00.325938 CEST | AverageReturn             64.0006
2021-04-09 14:21:00.326104 CEST | ExplainedVariance          0.0610858
2021-04-09 14:21:00.326263 CEST | NumTrajs                  57
2021-04-09 14:21:00.326428 CEST | Entropy                    1.47026
2021-04-09 14:21:00.326590 CEST | Perplexity                 4.35036
2021-04-09 14:21:00.326745 CEST | StdReturn                 52.058
2021-04-09 14:21:00.326907 CEST | MaxReturn                239.906
2021-04-09 14:21:00.327062 CEST | MinReturn                  0
2021-04-09 14:21:00.327217 CEST | Iteration                 33
2021-04-09 14:21:00.327395 CEST | AverageDiscountedReturn   52.6442
2021-04-09 14:21:00.327556 CEST | AverageReturn             54.6406
2021-04-09 14:21:00.327709 CEST | ExplainedVariance          0.157775
2021-04-09 14:21:00.327873 CEST | NumTrajs                  62
2021-04-09 14:21:00.328060 CEST | Entropy                    1.47026
2021-04-09 14:21:00.328234 CEST | Perplexity                 4.35036
2021-04-09 14:21:00.328383 CEST | StdReturn                 41.1273
2021-04-09 14:21:00.328538 CEST | MaxReturn                209.913
2021-04-09 14:21:00.328692 CEST | MinReturn                  9.98045
2021-04-09 14:21:00.328847 CEST | Iteration                 33
2021-04-09 14:21:00.329008 CEST | AverageDiscountedReturn   65.5863
2021-04-09 14:21:00.329163 CEST | AverageReturn             68.5837
2021-04-09 14:21:00.329311 CEST | ExplainedVariance          0.190044
2021-04-09 14:21:00.329467 CEST | NumTrajs                  51
2021-04-09 14:21:00.329634 CEST | Entropy                    1.47026
2021-04-09 14:21:00.329790 CEST | Perplexity                 4.35036
2021-04-09 14:21:00.329971 CEST | StdReturn                 46.8388
2021-04-09 14:21:00.330142 CEST | MaxReturn                209.846
2021-04-09 14:21:00.330333 CEST | MinReturn                  9.98004
2021-04-09 14:21:00.330496 CEST | Iteration                 33
2021-04-09 14:21:00.330660 CEST | AverageDiscountedReturn   52.9775
2021-04-09 14:21:00.330827 CEST | AverageReturn             55.7013
2021-04-09 14:21:00.330979 CEST | ExplainedVariance         -0.000225302
2021-04-09 14:21:00.331146 CEST | NumTrajs                  61
2021-04-09 14:21:00.331310 CEST | Entropy                    1.47026
2021-04-09 14:21:00.331537 CEST | Perplexity                 4.35036
2021-04-09 14:21:00.331698 CEST | StdReturn                 56.8766
2021-04-09 14:21:00.331856 CEST | MaxReturn                359.89
2021-04-09 14:21:00.332018 CEST | MinReturn                  9.97948
2021-04-09 14:21:00.332179 CEST | Iteration                 33
2021-04-09 14:21:00.332346 CEST | AverageDiscountedReturn   56.2458
2021-04-09 14:21:00.332506 CEST | AverageReturn             58.2677
2021-04-09 14:21:00.332665 CEST | ExplainedVariance         -0.0117946
2021-04-09 14:21:00.332832 CEST | NumTrajs                  59
2021-04-09 14:21:00.332987 CEST | Entropy                    1.47026
2021-04-09 14:21:00.333146 CEST | Perplexity                 4.35036
2021-04-09 14:21:00.333305 CEST | StdReturn                 36.7659
2021-04-09 14:21:00.333460 CEST | MaxReturn                209.886
2021-04-09 14:21:00.333621 CEST | MinReturn                  9.98367
2021-04-09 14:21:00.333776 CEST | Iteration                 33
2021-04-09 14:21:00.333967 CEST | AverageDiscountedReturn   53.9421
2021-04-09 14:21:00.334102 CEST | AverageReturn             55.8663
2021-04-09 14:21:00.334234 CEST | ExplainedVariance          0.20232
2021-04-09 14:21:00.334369 CEST | NumTrajs                  61
2021-04-09 14:21:00.334506 CEST | Entropy                    1.47026
2021-04-09 14:21:00.334641 CEST | Perplexity                 4.35036
2021-04-09 14:21:00.334775 CEST | StdReturn                 37.3702
2021-04-09 14:21:00.334927 CEST | MaxReturn                169.893
2021-04-09 14:21:00.335070 CEST | MinReturn                  9.98446
2021-04-09 14:21:00.335207 CEST | Iteration                 33
2021-04-09 14:21:00.335338 CEST | AverageDiscountedReturn   56.528
2021-04-09 14:21:00.335477 CEST | AverageReturn             58.9298
2021-04-09 14:21:00.335659 CEST | ExplainedVariance          0.219031
2021-04-09 14:21:00.335863 CEST | NumTrajs                  58
2021-04-09 14:21:00.336042 CEST | Entropy                    1.47026
2021-04-09 14:21:00.336218 CEST | Perplexity                 4.35036
2021-04-09 14:21:00.336411 CEST | StdReturn                 45.6813
2021-04-09 14:21:00.336567 CEST | MaxReturn                189.892
2021-04-09 14:21:00.336725 CEST | MinReturn                  9.98001
2021-04-09 14:21:00.336883 CEST | Iteration                 33
2021-04-09 14:21:00.337038 CEST | AverageDiscountedReturn   60.362
2021-04-09 14:21:00.337197 CEST | AverageReturn             63.0496
2021-04-09 14:21:00.337359 CEST | ExplainedVariance          0.0556253
2021-04-09 14:21:00.337528 CEST | NumTrajs                  55
2021-04-09 14:21:00.337684 CEST | Entropy                    1.47026
2021-04-09 14:21:00.337848 CEST | Perplexity                 4.35036
2021-04-09 14:21:00.338028 CEST | StdReturn                 47.2164
2021-04-09 14:21:00.338195 CEST | MaxReturn                219.814
2021-04-09 14:21:00.338347 CEST | MinReturn                  0
2021-04-09 14:21:00.338503 CEST | Iteration                 33
2021-04-09 14:21:00.338666 CEST | AverageDiscountedReturn   52.1956
2021-04-09 14:21:00.338829 CEST | AverageReturn             54.0892
2021-04-09 14:21:00.338985 CEST | ExplainedVariance          0.154523
2021-04-09 14:21:00.339141 CEST | NumTrajs                  63
2021-04-09 14:21:00.339343 CEST | Entropy                    1.47026
2021-04-09 14:21:00.339501 CEST | Perplexity                 4.35036
2021-04-09 14:21:00.339661 CEST | StdReturn                 38.8817
2021-04-09 14:21:00.339824 CEST | MaxReturn                169.95
2021-04-09 14:21:00.339987 CEST | MinReturn                  0
2021-04-09 14:21:00.340151 CEST | Iteration                 33
