2021-04-09 10:28:59.512555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.513035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.513375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.513660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.513983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.514468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.514799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.516001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.516122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.516252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:29:20.191217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitted
2021-04-09 10:29:20.192363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitting baseline...
2021-04-09 10:29:20.192902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitted
2021-04-09 10:29:20.194300 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitting baseline...
2021-04-09 10:29:20.194898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitted
2021-04-09 10:29:20.196350 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitting baseline...
2021-04-09 10:29:20.196981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitted
2021-04-09 10:29:20.198173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitting baseline...
2021-04-09 10:29:20.198792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitted
2021-04-09 10:29:20.200132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitting baseline...
2021-04-09 10:29:20.200825 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitted
2021-04-09 10:29:20.202270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitting baseline...
2021-04-09 10:29:20.203124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitted
2021-04-09 10:29:20.204355 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitting baseline...
2021-04-09 10:29:20.204926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitted
2021-04-09 10:29:20.206257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitting baseline...
2021-04-09 10:29:20.206891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitted
2021-04-09 10:29:21.876449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitting baseline...
2021-04-09 10:29:21.877224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitted
2021-04-09 10:29:21.878543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitting baseline...
2021-04-09 10:29:21.879246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitted
2021-04-09 10:29:21.880577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitting baseline...
2021-04-09 10:29:21.881339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitted
2021-04-09 10:29:21.882805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitting baseline...
2021-04-09 10:29:21.883546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitted
2021-04-09 10:29:21.884937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitting baseline...
2021-04-09 10:29:21.885565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitted
2021-04-09 10:29:21.886861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitting baseline...
2021-04-09 10:29:21.887485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitted
2021-04-09 10:29:21.888614 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitting baseline...
2021-04-09 10:29:21.889161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitted
2021-04-09 10:29:21.890269 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitting baseline...
2021-04-09 10:29:21.890732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitted
2021-04-09 10:29:21.891857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitting baseline...
2021-04-09 10:29:21.892394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitted
2021-04-09 10:29:21.893529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitting baseline...
2021-04-09 10:29:21.894134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #9 | fitted
2021-04-09 10:29:23.476512 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitting baseline...
2021-04-09 10:29:23.477318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitted
2021-04-09 10:29:23.478822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitting baseline...
2021-04-09 10:29:23.479512 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitted
2021-04-09 10:29:23.480675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitting baseline...
2021-04-09 10:29:23.481218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitted
2021-04-09 10:29:23.482309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitting baseline...
2021-04-09 10:29:23.482827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitted
2021-04-09 10:29:23.484024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitting baseline...
2021-04-09 10:29:23.484605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitted
2021-04-09 10:29:23.485829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitting baseline...
2021-04-09 10:29:23.486445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitted
2021-04-09 10:29:23.487602 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitting baseline...
2021-04-09 10:29:23.488136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitted
2021-04-09 10:29:23.489281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitting baseline...
2021-04-09 10:29:23.489817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitted
2021-04-09 10:29:23.491001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitting baseline...
2021-04-09 10:29:23.491543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitted
2021-04-09 10:29:23.492615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitting baseline...
2021-04-09 10:29:23.493121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | fitted
2021-04-09 10:29:23.523659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | saving snapshot...
2021-04-09 10:29:23.529360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #10 | saved
2021-04-09 10:29:23.569654 CEST | -----------------------  ---------------
2021-04-09 10:29:23.569953 CEST | Iteration                    0
2021-04-09 10:29:23.570129 CEST | AverageDiscountedReturn     54.8414
2021-04-09 10:29:23.570290 CEST | AverageReturn               56.964
2021-04-09 10:29:23.570453 CEST | ExplainedVariance            6.75637e-12
2021-04-09 10:29:23.570619 CEST | NumTrajs                    60
2021-04-09 10:29:23.570769 CEST | Entropy                      1.41894
2021-04-09 10:29:23.570926 CEST | Perplexity                   4.13273
2021-04-09 10:29:23.571095 CEST | StdReturn                   41.4664
2021-04-09 10:29:23.571269 CEST | MaxReturn                  219.886
2021-04-09 10:29:23.571436 CEST | MinReturn                    9.98163
2021-04-09 10:29:23.571645 CEST | Iteration                    0
2021-04-09 10:29:23.571816 CEST | AverageDiscountedReturn     59.8383
2021-04-09 10:29:23.571982 CEST | AverageReturn               62.689
2021-04-09 10:29:23.572145 CEST | ExplainedVariance            0.165592
2021-04-09 10:29:23.572302 CEST | NumTrajs                    55
2021-04-09 10:29:23.572460 CEST | Entropy                      1.41894
2021-04-09 10:29:23.572618 CEST | Perplexity                   4.13273
2021-04-09 10:29:23.572777 CEST | StdReturn                   51.4111
2021-04-09 10:29:23.572934 CEST | MaxReturn                  219.89
2021-04-09 10:29:23.573096 CEST | MinReturn                    9.98108
2021-04-09 10:29:23.573250 CEST | Iteration                    0
2021-04-09 10:29:23.573405 CEST | AverageDiscountedReturn     48.2164
2021-04-09 10:29:23.573573 CEST | AverageReturn               49.9641
2021-04-09 10:29:23.573734 CEST | ExplainedVariance           -0.163221
2021-04-09 10:29:23.573916 CEST | NumTrajs                    68
2021-04-09 10:29:23.574117 CEST | Entropy                      1.41894
2021-04-09 10:29:23.574288 CEST | Perplexity                   4.13273
2021-04-09 10:29:23.574450 CEST | StdReturn                   40.3459
2021-04-09 10:29:23.574601 CEST | MaxReturn                  249.827
2021-04-09 10:29:23.574755 CEST | MinReturn                    0
2021-04-09 10:29:23.574909 CEST | Iteration                    0
2021-04-09 10:29:23.575065 CEST | AverageDiscountedReturn     50.82
2021-04-09 10:29:23.575217 CEST | AverageReturn               52.466
2021-04-09 10:29:23.575378 CEST | ExplainedVariance            0.138867
2021-04-09 10:29:23.575538 CEST | NumTrajs                    64
2021-04-09 10:29:23.575686 CEST | Entropy                      1.41894
2021-04-09 10:29:23.575837 CEST | Perplexity                   4.13273
2021-04-09 10:29:23.576037 CEST | StdReturn                   33.8496
2021-04-09 10:29:23.576209 CEST | MaxReturn                  159.963
2021-04-09 10:29:23.576386 CEST | MinReturn                    9.98224
2021-04-09 10:29:23.576562 CEST | Iteration                    0
2021-04-09 10:29:23.576718 CEST | AverageDiscountedReturn     51.4751
2021-04-09 10:29:23.576870 CEST | AverageReturn               53.4603
2021-04-09 10:29:23.577072 CEST | ExplainedVariance            0.167901
2021-04-09 10:29:23.577325 CEST | NumTrajs                    63
2021-04-09 10:29:23.577531 CEST | Entropy                      1.41894
2021-04-09 10:29:23.577698 CEST | Perplexity                   4.13273
2021-04-09 10:29:23.577877 CEST | StdReturn                   42.3465
2021-04-09 10:29:23.578029 CEST | MaxReturn                  219.895
2021-04-09 10:29:23.578188 CEST | MinReturn                    9.97914
2021-04-09 10:29:23.578352 CEST | Iteration                    0
2021-04-09 10:29:23.578506 CEST | AverageDiscountedReturn     65.2296
2021-04-09 10:29:23.578666 CEST | AverageReturn               68.7825
2021-04-09 10:29:23.578818 CEST | ExplainedVariance            0.0802329
2021-04-09 10:29:23.578965 CEST | NumTrajs                    51
2021-04-09 10:29:23.579120 CEST | Entropy                      1.41894
2021-04-09 10:29:23.579280 CEST | Perplexity                   4.13273
2021-04-09 10:29:23.579436 CEST | StdReturn                   58.7134
2021-04-09 10:29:23.579592 CEST | MaxReturn                  319.843
2021-04-09 10:29:23.579746 CEST | MinReturn                    9.98073
2021-04-09 10:29:23.579894 CEST | Iteration                    0
2021-04-09 10:29:23.580046 CEST | AverageDiscountedReturn     46.9424
2021-04-09 10:29:23.580185 CEST | AverageReturn               48.3744
2021-04-09 10:29:23.580330 CEST | ExplainedVariance            0.214692
2021-04-09 10:29:23.580504 CEST | NumTrajs                    69
2021-04-09 10:29:23.580658 CEST | Entropy                      1.41894
2021-04-09 10:29:23.580802 CEST | Perplexity                   4.13273
2021-04-09 10:29:23.580985 CEST | StdReturn                   32.7646
2021-04-09 10:29:23.581137 CEST | MaxReturn                  139.936
2021-04-09 10:29:23.581293 CEST | MinReturn                    0
2021-04-09 10:29:23.581436 CEST | Iteration                    0
2021-04-09 10:29:23.581594 CEST | AverageDiscountedReturn     46.0946
2021-04-09 10:29:23.581791 CEST | AverageReturn               47.3963
2021-04-09 10:29:23.582003 CEST | ExplainedVariance            0.320627
2021-04-09 10:29:23.582164 CEST | NumTrajs                    70
2021-04-09 10:29:23.582325 CEST | Entropy                      1.41894
2021-04-09 10:29:23.582475 CEST | Perplexity                   4.13273
2021-04-09 10:29:23.582628 CEST | StdReturn                   29.7349
2021-04-09 10:29:23.582778 CEST | MaxReturn                  129.931
2021-04-09 10:29:23.582926 CEST | MinReturn                    9.97928
2021-04-09 10:29:23.583081 CEST | Iteration                    0
2021-04-09 10:29:23.583236 CEST | AverageDiscountedReturn     58.8721
2021-04-09 10:29:23.583396 CEST | AverageReturn               61.5701
2021-04-09 10:29:23.583569 CEST | ExplainedVariance            0.024414
2021-04-09 10:29:23.583728 CEST | NumTrajs                    56
2021-04-09 10:29:23.583890 CEST | Entropy                      1.41894
2021-04-09 10:29:23.584044 CEST | Perplexity                   4.13273
2021-04-09 10:29:23.584236 CEST | StdReturn                   49.5447
2021-04-09 10:29:23.584407 CEST | MaxReturn                  269.927
2021-04-09 10:29:23.584562 CEST | MinReturn                    0
2021-04-09 10:29:23.584722 CEST | Iteration                    0
2021-04-09 10:29:23.584877 CEST | AverageDiscountedReturn     53.0623
2021-04-09 10:29:23.585034 CEST | AverageReturn               55.1239
2021-04-09 10:29:23.585191 CEST | ExplainedVariance            0.146167
2021-04-09 10:29:23.585350 CEST | NumTrajs                    62
2021-04-09 10:29:23.585501 CEST | Entropy                      1.41894
2021-04-09 10:29:23.585655 CEST | Perplexity                   4.13273
2021-04-09 10:29:23.585814 CEST | StdReturn                   41.937
2021-04-09 10:29:23.586053 CEST | MaxReturn                  169.927
2021-04-09 10:29:23.586230 CEST | MinReturn                    0
2021-04-09 10:29:23.586382 CEST | AveragePolicyStd             1
2021-04-09 10:29:23.586535 CEST | AveragePolicyStd             1
2021-04-09 10:29:23.586686 CEST | AveragePolicyStd             1
2021-04-09 10:29:23.586842 CEST | AveragePolicyStd             1
2021-04-09 10:29:23.586992 CEST | AveragePolicyStd             1
2021-04-09 10:29:23.587146 CEST | AveragePolicyStd             1
2021-04-09 10:29:23.587303 CEST | AveragePolicyStd             1
2021-04-09 10:29:23.587458 CEST | AveragePolicyStd             1
2021-04-09 10:29:23.587616 CEST | AveragePolicyStd             1
2021-04-09 10:29:23.587771 CEST | AveragePolicyStd             1
2021-04-09 10:29:23.587926 CEST | Iteration                    1
2021-04-09 10:29:23.588080 CEST | AverageDiscountedReturn     78.7962
2021-04-09 10:29:23.588231 CEST | AverageReturn               83.9452
2021-04-09 10:29:23.588381 CEST | ExplainedVariance            0.14073
2021-04-09 10:29:23.588537 CEST | NumTrajs                    45
2021-04-09 10:29:23.588689 CEST | Entropy                      1.41352
2021-04-09 10:29:23.588843 CEST | Perplexity                   4.1104
2021-04-09 10:29:23.589006 CEST | StdReturn                   68.0693
2021-04-09 10:29:23.589171 CEST | MaxReturn                  269.816
2021-04-09 10:29:23.589321 CEST | MinReturn                    9.98135
2021-04-09 10:29:23.589469 CEST | Iteration                    1
2021-04-09 10:29:23.589621 CEST | AverageDiscountedReturn     75.5384
2021-04-09 10:29:23.589778 CEST | AverageReturn               79.2826
2021-04-09 10:29:23.589965 CEST | ExplainedVariance            0.306303
2021-04-09 10:29:23.590121 CEST | NumTrajs                    45
2021-04-09 10:29:23.590277 CEST | Entropy                      1.41352
2021-04-09 10:29:23.590443 CEST | Perplexity                   4.1104
2021-04-09 10:29:23.590594 CEST | StdReturn                   47.7034
2021-04-09 10:29:23.590750 CEST | MaxReturn                  199.934
2021-04-09 10:29:23.590909 CEST | MinReturn                    0
2021-04-09 10:29:23.591069 CEST | Iteration                    1
2021-04-09 10:29:23.591220 CEST | AverageDiscountedReturn     80.2707
2021-04-09 10:29:23.591370 CEST | AverageReturn               85.2959
2021-04-09 10:29:23.591525 CEST | ExplainedVariance            0.184227
2021-04-09 10:29:23.591695 CEST | NumTrajs                    43
2021-04-09 10:29:23.591856 CEST | Entropy                      1.41352
2021-04-09 10:29:23.592025 CEST | Perplexity                   4.1104
2021-04-09 10:29:23.592179 CEST | StdReturn                   64.7337
2021-04-09 10:29:23.592335 CEST | MaxReturn                  279.925
2021-04-09 10:29:23.592481 CEST | MinReturn                    0
2021-04-09 10:29:23.592639 CEST | Iteration                    1
2021-04-09 10:29:23.592789 CEST | AverageDiscountedReturn    112.55
2021-04-09 10:29:23.592952 CEST | AverageReturn              126.501
2021-04-09 10:29:23.593111 CEST | ExplainedVariance            0.0283883
2021-04-09 10:29:23.593257 CEST | NumTrajs                    32
2021-04-09 10:29:23.593414 CEST | Entropy                      1.41352
2021-04-09 10:29:23.593567 CEST | Perplexity                   4.1104
2021-04-09 10:29:23.593721 CEST | StdReturn                  127.839
2021-04-09 10:29:23.593935 CEST | MaxReturn                  509.786
2021-04-09 10:29:23.594095 CEST | MinReturn                    0
2021-04-09 10:29:23.594309 CEST | Iteration                    1
2021-04-09 10:29:23.594480 CEST | AverageDiscountedReturn     76.5928
2021-04-09 10:29:23.594631 CEST | AverageReturn               80.8518
2021-04-09 10:29:23.594799 CEST | ExplainedVariance           -0.311525
2021-04-09 10:29:23.594947 CEST | NumTrajs                    44
2021-04-09 10:29:23.595105 CEST | Entropy                      1.41352
2021-04-09 10:29:23.595263 CEST | Perplexity                   4.1104
2021-04-09 10:29:23.595416 CEST | StdReturn                   56.135
2021-04-09 10:29:23.595568 CEST | MaxReturn                  219.933
2021-04-09 10:29:23.595745 CEST | MinReturn                    0
2021-04-09 10:29:23.595901 CEST | Iteration                    1
2021-04-09 10:29:23.596095 CEST | AverageDiscountedReturn     76.3513
2021-04-09 10:29:23.596261 CEST | AverageReturn               81.3076
2021-04-09 10:29:23.596422 CEST | ExplainedVariance           -0.0424055
2021-04-09 10:29:23.596582 CEST | NumTrajs                    44
2021-04-09 10:29:23.596733 CEST | Entropy                      1.41352
2021-04-09 10:29:23.596882 CEST | Perplexity                   4.1104
2021-04-09 10:29:23.597041 CEST | StdReturn                   68.7157
2021-04-09 10:29:23.597186 CEST | MaxReturn                  359.867
2021-04-09 10:29:23.597343 CEST | MinReturn                    0
2021-04-09 10:29:23.597498 CEST | Iteration                    1
2021-04-09 10:29:23.597657 CEST | AverageDiscountedReturn     84.9391
2021-04-09 10:29:23.597811 CEST | AverageReturn               89.9492
2021-04-09 10:29:23.597971 CEST | ExplainedVariance           -0.116715
2021-04-09 10:29:23.598124 CEST | NumTrajs                    41
2021-04-09 10:29:23.598286 CEST | Entropy                      1.41352
2021-04-09 10:29:23.598456 CEST | Perplexity                   4.1104
2021-04-09 10:29:23.598618 CEST | StdReturn                   57.2743
2021-04-09 10:29:23.598777 CEST | MaxReturn                  229.869
2021-04-09 10:29:23.598933 CEST | MinReturn                    9.98384
2021-04-09 10:29:23.599086 CEST | Iteration                    1
2021-04-09 10:29:23.599243 CEST | AverageDiscountedReturn     97.5331
2021-04-09 10:29:23.599408 CEST | AverageReturn              105.079
2021-04-09 10:29:23.599567 CEST | ExplainedVariance            0.236585
2021-04-09 10:29:23.599735 CEST | NumTrajs                    35
2021-04-09 10:29:23.599899 CEST | Entropy                      1.41352
2021-04-09 10:29:23.600063 CEST | Perplexity                   4.1104
2021-04-09 10:29:23.600225 CEST | StdReturn                   77.8914
2021-04-09 10:29:23.600383 CEST | MaxReturn                  319.913
2021-04-09 10:29:23.600542 CEST | MinReturn                   19.964
2021-04-09 10:29:23.600708 CEST | Iteration                    1
2021-04-09 10:29:23.600882 CEST | AverageDiscountedReturn     68.5487
2021-04-09 10:29:23.601045 CEST | AverageReturn               72.196
2021-04-09 10:29:23.601213 CEST | ExplainedVariance            0.198927
2021-04-09 10:29:23.601381 CEST | NumTrajs                    49
2021-04-09 10:29:23.601538 CEST | Entropy                      1.41352
2021-04-09 10:29:23.601702 CEST | Perplexity                   4.1104
2021-04-09 10:29:23.601850 CEST | StdReturn                   56.5226
2021-04-09 10:29:23.602040 CEST | MaxReturn                  339.851
2021-04-09 10:29:23.602212 CEST | MinReturn                    9.98598
2021-04-09 10:29:23.602370 CEST | Iteration                    1
2021-04-09 10:29:23.602525 CEST | AverageDiscountedReturn     65.5572
2021-04-09 10:29:23.602688 CEST | AverageReturn               68.5747
2021-04-09 10:29:23.602847 CEST | ExplainedVariance           -0.487204
2021-04-09 10:29:23.603017 CEST | NumTrajs                    51
2021-04-09 10:29:23.603169 CEST | Entropy                      1.41352
2021-04-09 10:29:23.603329 CEST | Perplexity                   4.1104
2021-04-09 10:29:23.603486 CEST | StdReturn                   47.2102
2021-04-09 10:29:23.603647 CEST | MaxReturn                  209.841
2021-04-09 10:29:23.603811 CEST | MinReturn                    0
2021-04-09 10:29:23.603967 CEST | AveragePolicyStd             0.994597
2021-04-09 10:29:23.604121 CEST | AveragePolicyStd             0.994597
2021-04-09 10:29:23.604316 CEST | AveragePolicyStd             0.994597
2021-04-09 10:29:23.604488 CEST | AveragePolicyStd             0.994597
2021-04-09 10:29:23.604649 CEST | AveragePolicyStd             0.994597
2021-04-09 10:29:23.604818 CEST | AveragePolicyStd             0.994597
2021-04-09 10:29:23.604981 CEST | AveragePolicyStd             0.994597
2021-04-09 10:29:23.605139 CEST | AveragePolicyStd             0.994597
2021-04-09 10:29:23.605316 CEST | AveragePolicyStd             0.994597
2021-04-09 10:29:23.605475 CEST | AveragePolicyStd             0.994597
2021-04-09 10:29:23.605635 CEST | Iteration                    2
2021-04-09 10:29:23.605794 CEST | AverageDiscountedReturn     91.891
2021-04-09 10:29:23.605966 CEST | AverageReturn               98.3176
2021-04-09 10:29:23.606174 CEST | ExplainedVariance            0.340324
2021-04-09 10:29:23.606344 CEST | NumTrajs                    37
2021-04-09 10:29:23.606499 CEST | Entropy                      1.40495
2021-04-09 10:29:23.606657 CEST | Perplexity                   4.07533
2021-04-09 10:29:23.606816 CEST | StdReturn                   69.5519
2021-04-09 10:29:23.606978 CEST | MaxReturn                  239.945
2021-04-09 10:29:23.607133 CEST | MinReturn                    0
2021-04-09 10:29:23.607301 CEST | Iteration                    2
2021-04-09 10:29:23.607454 CEST | AverageDiscountedReturn    121.607
2021-04-09 10:29:23.607613 CEST | AverageReturn              132.784
2021-04-09 10:29:23.607762 CEST | ExplainedVariance            0.0577693
2021-04-09 10:29:23.607916 CEST | NumTrajs                    28
2021-04-09 10:29:23.608073 CEST | Entropy                      1.40495
2021-04-09 10:29:23.608240 CEST | Perplexity                   4.07533
2021-04-09 10:29:23.608394 CEST | StdReturn                   87.4336
2021-04-09 10:29:23.608565 CEST | MaxReturn                  329.853
2021-04-09 10:29:23.608740 CEST | MinReturn                    9.98474
2021-04-09 10:29:23.608902 CEST | Iteration                    2
2021-04-09 10:29:23.609074 CEST | AverageDiscountedReturn    129.828
2021-04-09 10:29:23.609233 CEST | AverageReturn              144.729
2021-04-09 10:29:23.609405 CEST | ExplainedVariance            0.110776
2021-04-09 10:29:23.609571 CEST | NumTrajs                    27
2021-04-09 10:29:23.609730 CEST | Entropy                      1.40495
2021-04-09 10:29:23.609927 CEST | Perplexity                   4.07533
2021-04-09 10:29:23.610088 CEST | StdReturn                  115.61
2021-04-09 10:29:23.610243 CEST | MaxReturn                  469.817
