2021-04-09 12:29:10.983784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.986057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:15.302283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.326891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.337948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.341033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.344554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.345939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.349089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.350525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.354544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.355999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.359613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.361123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.364486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.365945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.369918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.371740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.375246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.376563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.379877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.381184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:20.165420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.166738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.169532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.170682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.173354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.174555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.177435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.178686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.181793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.183111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.186057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.187246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.190169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.191357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.194223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.195586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.198926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.200379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.203548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.204844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.232880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | saving snapshot...
2021-04-09 12:29:20.239874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | saved
2021-04-09 12:29:20.248437 CEST | -----------------------  ---------------
2021-04-09 12:30:01.015440 CEST | NumTrajs                  94
2021-04-09 12:30:01.015723 CEST | Entropy                    1.45885
2021-04-09 12:30:01.016008 CEST | Perplexity                 4.30101
2021-04-09 12:30:01.016218 CEST | StdReturn                 20.912
2021-04-09 12:30:01.016441 CEST | MaxReturn                129.963
2021-04-09 12:30:01.016636 CEST | MinReturn                  0
2021-04-09 12:30:01.016830 CEST | Iteration                 23
2021-04-09 12:30:01.017022 CEST | AverageDiscountedReturn   32.0563
2021-04-09 12:30:01.017216 CEST | AverageReturn             32.6082
2021-04-09 12:30:01.017413 CEST | ExplainedVariance          0.592522
2021-04-09 12:30:01.017617 CEST | NumTrajs                  95
2021-04-09 12:30:01.017810 CEST | Entropy                    1.45885
2021-04-09 12:30:01.018078 CEST | Perplexity                 4.30101
2021-04-09 12:30:01.018325 CEST | StdReturn                 19.4719
2021-04-09 12:30:01.018551 CEST | MaxReturn                 99.9731
2021-04-09 12:30:01.018774 CEST | MinReturn                  0
2021-04-09 12:30:01.018990 CEST | Iteration                 23
2021-04-09 12:30:01.019216 CEST | AverageDiscountedReturn   37.8844
2021-04-09 12:30:01.019446 CEST | AverageReturn             38.8776
2021-04-09 12:30:01.019672 CEST | ExplainedVariance          0.418211
2021-04-09 12:30:01.019903 CEST | NumTrajs                  82
2021-04-09 12:30:01.020123 CEST | Entropy                    1.45885
2021-04-09 12:30:01.020346 CEST | Perplexity                 4.30101
2021-04-09 12:30:01.020573 CEST | StdReturn                 30.1579
2021-04-09 12:30:01.020796 CEST | MaxReturn                149.956
2021-04-09 12:30:01.021015 CEST | MinReturn                  0
2021-04-09 12:30:01.021236 CEST | Iteration                 23
2021-04-09 12:30:01.021450 CEST | AverageDiscountedReturn   35.433
2021-04-09 12:30:01.021674 CEST | AverageReturn             36.2983
2021-04-09 12:30:01.021942 CEST | ExplainedVariance          0.482113
2021-04-09 12:30:01.022181 CEST | NumTrajs                  87
2021-04-09 12:30:01.022399 CEST | Entropy                    1.45885
2021-04-09 12:30:01.022610 CEST | Perplexity                 4.30101
2021-04-09 12:30:01.022864 CEST | StdReturn                 28.5273
2021-04-09 12:30:01.023130 CEST | MaxReturn                149.959
2021-04-09 12:30:01.023358 CEST | MinReturn                  0
2021-04-09 12:30:01.023584 CEST | Iteration                 23
2021-04-09 12:30:01.023806 CEST | AverageDiscountedReturn   34.0422
2021-04-09 12:30:01.024030 CEST | AverageReturn             34.7521
2021-04-09 12:30:01.024243 CEST | ExplainedVariance          0.492182
2021-04-09 12:30:01.024488 CEST | NumTrajs                  90
2021-04-09 12:30:01.024713 CEST | Entropy                    1.45885
2021-04-09 12:30:01.024932 CEST | Perplexity                 4.30101
2021-04-09 12:30:01.025167 CEST | StdReturn                 24.1806
2021-04-09 12:30:01.025393 CEST | MaxReturn                129.96
2021-04-09 12:30:01.025621 CEST | MinReturn                  0
2021-04-09 12:30:01.025850 CEST | Iteration                 23
2021-04-09 12:30:01.026117 CEST | AverageDiscountedReturn   34.2229
2021-04-09 12:30:01.026349 CEST | AverageReturn             34.9204
2021-04-09 12:30:01.026638 CEST | ExplainedVariance          0.49273
2021-04-09 12:30:01.026869 CEST | NumTrajs                  89
2021-04-09 12:30:01.027112 CEST | Entropy                    1.45885
2021-04-09 12:30:01.027343 CEST | Perplexity                 4.30101
2021-04-09 12:30:01.027540 CEST | StdReturn                 23.4184
2021-04-09 12:30:01.027742 CEST | MaxReturn                129.962
2021-04-09 12:30:01.027942 CEST | MinReturn                  0
2021-04-09 12:30:01.028157 CEST | Iteration                 23
2021-04-09 12:30:01.028399 CEST | AverageDiscountedReturn   36.4539
2021-04-09 12:30:01.028630 CEST | AverageReturn             37.1519
2021-04-09 12:30:01.028855 CEST | ExplainedVariance          0.552915
2021-04-09 12:30:01.029078 CEST | NumTrajs                  85
2021-04-09 12:30:01.029308 CEST | Entropy                    1.45885
2021-04-09 12:30:01.029532 CEST | Perplexity                 4.30101
2021-04-09 12:30:01.029752 CEST | StdReturn                 20.1493
2021-04-09 12:30:01.029997 CEST | MaxReturn                109.98
2021-04-09 12:30:01.030224 CEST | MinReturn                  0
2021-04-09 12:30:01.030474 CEST | Iteration                 23
2021-04-09 12:30:01.030697 CEST | AverageDiscountedReturn   39.5334
2021-04-09 12:30:01.030927 CEST | AverageReturn             40.6079
2021-04-09 12:30:01.031149 CEST | ExplainedVariance          0.422176
2021-04-09 12:30:01.031373 CEST | NumTrajs                  79
2021-04-09 12:30:01.031586 CEST | Entropy                    1.45885
2021-04-09 12:30:01.031817 CEST | Perplexity                 4.30101
2021-04-09 12:30:01.032085 CEST | StdReturn                 30.9036
2021-04-09 12:30:01.032329 CEST | MaxReturn                139.97
2021-04-09 12:30:01.032551 CEST | MinReturn                  0
2021-04-09 12:30:01.032775 CEST | AveragePolicyStd           1.04072
2021-04-09 12:30:01.032995 CEST | AveragePolicyStd           1.04072
2021-04-09 12:30:01.033266 CEST | AveragePolicyStd           1.04072
2021-04-09 12:30:01.033513 CEST | AveragePolicyStd           1.04072
2021-04-09 12:30:01.033740 CEST | AveragePolicyStd           1.04072
2021-04-09 12:30:01.033983 CEST | AveragePolicyStd           1.04072
2021-04-09 12:30:01.034206 CEST | AveragePolicyStd           1.04072
2021-04-09 12:30:01.034430 CEST | AveragePolicyStd           1.04072
2021-04-09 12:30:01.034729 CEST | AveragePolicyStd           1.04072
2021-04-09 12:30:01.034970 CEST | AveragePolicyStd           1.04072
2021-04-09 12:30:01.035190 CEST | TransfBits                 1.39325e+06
2021-04-09 12:30:01.035423 CEST | TotalAverageReturn        35.1264
2021-04-09 12:30:01.035643 CEST | -----------------------  -------------
2021-04-09 12:30:02.792356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitting baseline...
2021-04-09 12:30:02.795441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitted
2021-04-09 12:30:02.802296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitting baseline...
2021-04-09 12:30:02.804916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitted
2021-04-09 12:30:02.813094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitting baseline...
2021-04-09 12:30:02.816716 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitted
2021-04-09 12:30:02.825348 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitting baseline...
2021-04-09 12:30:02.828720 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitted
2021-04-09 12:30:02.836637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitting baseline...
2021-04-09 12:30:02.839629 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitted
2021-04-09 12:30:02.848591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitting baseline...
2021-04-09 12:30:02.851809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitted
2021-04-09 12:30:02.859749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitting baseline...
2021-04-09 12:30:02.862721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitted
2021-04-09 12:30:02.870805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitting baseline...
2021-04-09 12:30:02.874016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitted
2021-04-09 12:30:02.882060 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitting baseline...
2021-04-09 12:30:02.885196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitted
2021-04-09 12:30:02.893788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitting baseline...
2021-04-09 12:30:02.896958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | fitted
2021-04-09 12:30:02.938584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | saving snapshot...
2021-04-09 12:30:02.948227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #24 | saved
2021-04-09 12:30:02.952305 CEST | -----------------------  -------------
2021-04-09 12:30:02.952502 CEST | Iteration                 24
2021-04-09 12:30:02.952667 CEST | AverageDiscountedReturn   21.4531
2021-04-09 12:30:02.952834 CEST | AverageReturn             21.6356
2021-04-09 12:30:02.952993 CEST | ExplainedVariance         -0.69506
2021-04-09 12:30:02.953150 CEST | NumTrajs                 127
2021-04-09 12:30:02.953313 CEST | Entropy                    1.44483
2021-04-09 12:30:02.953464 CEST | Perplexity                 4.24114
2021-04-09 12:30:02.953617 CEST | StdReturn                 10.7005
2021-04-09 12:30:02.953806 CEST | MaxReturn                 49.975
2021-04-09 12:30:02.954005 CEST | MinReturn                  0
2021-04-09 12:30:02.954150 CEST | Iteration                 24
2021-04-09 12:30:02.954318 CEST | AverageDiscountedReturn   23.9973
2021-04-09 12:30:02.954474 CEST | AverageReturn             24.256
2021-04-09 12:30:02.954623 CEST | ExplainedVariance          0.577171
2021-04-09 12:30:02.954779 CEST | NumTrajs                 117
2021-04-09 12:30:02.954931 CEST | Entropy                    1.44483
2021-04-09 12:30:02.955072 CEST | Perplexity                 4.24114
2021-04-09 12:30:02.955230 CEST | StdReturn                 13.2226
2021-04-09 12:30:02.955409 CEST | MaxReturn                 69.9838
2021-04-09 12:30:02.955561 CEST | MinReturn                  0
2021-04-09 12:30:02.955707 CEST | Iteration                 24
2021-04-09 12:30:02.955860 CEST | AverageDiscountedReturn   23.8101
2021-04-09 12:30:02.956005 CEST | AverageReturn             24.0484
2021-04-09 12:30:02.956154 CEST | ExplainedVariance          0.621761
2021-04-09 12:30:02.956303 CEST | NumTrajs                 118
2021-04-09 12:30:02.956457 CEST | Entropy                    1.44483
2021-04-09 12:30:02.956608 CEST | Perplexity                 4.24114
2021-04-09 12:30:02.956759 CEST | StdReturn                 11.8738
2021-04-09 12:30:02.956913 CEST | MaxReturn                 49.9826
2021-04-09 12:30:02.957062 CEST | MinReturn                  0
2021-04-09 12:30:02.957251 CEST | Iteration                 24
2021-04-09 12:30:02.957435 CEST | AverageDiscountedReturn   22.6237
2021-04-09 12:30:02.957596 CEST | AverageReturn             22.8497
2021-04-09 12:30:02.957755 CEST | ExplainedVariance          0.485997
2021-04-09 12:30:02.957957 CEST | NumTrajs                 122
2021-04-09 12:30:02.958123 CEST | Entropy                    1.44483
2021-04-09 12:30:02.958275 CEST | Perplexity                 4.24114
2021-04-09 12:30:02.958427 CEST | StdReturn                 12.7024
2021-04-09 12:30:02.958574 CEST | MaxReturn                 79.9678
2021-04-09 12:30:02.958727 CEST | MinReturn                  0
2021-04-09 12:30:02.958877 CEST | Iteration                 24
2021-04-09 12:30:02.959032 CEST | AverageDiscountedReturn   25.4721
2021-04-09 12:30:02.959188 CEST | AverageReturn             25.7843
2021-04-09 12:30:02.959337 CEST | ExplainedVariance          0.519499
2021-04-09 12:30:02.959499 CEST | NumTrajs                 112
2021-04-09 12:30:02.959662 CEST | Entropy                    1.44483
2021-04-09 12:30:02.959813 CEST | Perplexity                 4.24114
2021-04-09 12:30:02.959966 CEST | StdReturn                 14.9164
2021-04-09 12:30:02.960120 CEST | MaxReturn                 69.9896
2021-04-09 12:30:02.960275 CEST | MinReturn                  9.97965
2021-04-09 12:30:02.960426 CEST | Iteration                 24
2021-04-09 12:30:02.960583 CEST | AverageDiscountedReturn   23.3991
2021-04-09 12:30:02.960730 CEST | AverageReturn             23.648
2021-04-09 12:30:02.960877 CEST | ExplainedVariance          0.548105
2021-04-09 12:30:02.961025 CEST | NumTrajs                 120
2021-04-09 12:30:02.961181 CEST | Entropy                    1.44483
2021-04-09 12:30:02.961325 CEST | Perplexity                 4.24114
2021-04-09 12:30:02.961481 CEST | StdReturn                 13.3458
2021-04-09 12:30:02.961638 CEST | MaxReturn                 69.9715
2021-04-09 12:30:02.961784 CEST | MinReturn                  0
2021-04-09 12:30:02.961966 CEST | Iteration                 24
2021-04-09 12:30:02.962120 CEST | AverageDiscountedReturn   25.6028
2021-04-09 12:30:02.962272 CEST | AverageReturn             25.8742
2021-04-09 12:30:02.962423 CEST | ExplainedVariance          0.648354
2021-04-09 12:30:02.962575 CEST | NumTrajs                 112
2021-04-09 12:30:02.962734 CEST | Entropy                    1.44483
2021-04-09 12:30:02.962888 CEST | Perplexity                 4.24114
2021-04-09 12:30:02.963041 CEST | StdReturn                 11.612
2021-04-09 12:30:02.963193 CEST | MaxReturn                 59.9779
2021-04-09 12:30:02.963345 CEST | MinReturn                  0
2021-04-09 12:30:02.963496 CEST | Iteration                 24
2021-04-09 12:30:02.963651 CEST | AverageDiscountedReturn   23.2288
2021-04-09 12:30:02.963804 CEST | AverageReturn             23.4521
2021-04-09 12:30:02.963958 CEST | ExplainedVariance          0.591315
2021-04-09 12:30:02.964117 CEST | NumTrajs                 121
2021-04-09 12:30:02.964270 CEST | Entropy                    1.44483
2021-04-09 12:30:02.964425 CEST | Perplexity                 4.24114
2021-04-09 12:30:02.964578 CEST | StdReturn                 11.5465
2021-04-09 12:30:02.964731 CEST | MaxReturn                 59.9699
2021-04-09 12:30:02.964882 CEST | MinReturn                  0
2021-04-09 12:30:02.965040 CEST | Iteration                 24
2021-04-09 12:30:02.965184 CEST | AverageDiscountedReturn   26.053
2021-04-09 12:30:02.965339 CEST | AverageReturn             26.3454
2021-04-09 12:30:02.965544 CEST | ExplainedVariance          0.582075
2021-04-09 12:30:02.965718 CEST | NumTrajs                 110
2021-04-09 12:30:02.965899 CEST | Entropy                    1.44483
2021-04-09 12:30:02.966044 CEST | Perplexity                 4.24114
2021-04-09 12:30:02.966204 CEST | StdReturn                 12.5546
2021-04-09 12:30:02.966361 CEST | MaxReturn                 69.981
2021-04-09 12:30:02.966512 CEST | MinReturn                  0
2021-04-09 12:30:02.966667 CEST | Iteration                 24
2021-04-09 12:30:02.966819 CEST | AverageDiscountedReturn   22.2984
2021-04-09 12:30:02.966974 CEST | AverageReturn             22.502
2021-04-09 12:30:02.967135 CEST | ExplainedVariance          0.620163
2021-04-09 12:30:02.967290 CEST | NumTrajs                 123
2021-04-09 12:30:02.967442 CEST | Entropy                    1.44483
2021-04-09 12:30:02.967586 CEST | Perplexity                 4.24114
2021-04-09 12:30:02.967740 CEST | StdReturn                 11.3005
2021-04-09 12:30:02.967922 CEST | MaxReturn                 59.9859
2021-04-09 12:30:02.968102 CEST | MinReturn                  0
2021-04-09 12:30:02.968257 CEST | AveragePolicyStd           1.02623
2021-04-09 12:30:02.968408 CEST | AveragePolicyStd           1.02623
2021-04-09 12:30:02.968563 CEST | AveragePolicyStd           1.02623
2021-04-09 12:30:02.968715 CEST | AveragePolicyStd           1.02623
2021-04-09 12:30:02.968868 CEST | AveragePolicyStd           1.02623
2021-04-09 12:30:02.969017 CEST | AveragePolicyStd           1.02623
2021-04-09 12:30:02.969172 CEST | AveragePolicyStd           1.02623
2021-04-09 12:30:02.969325 CEST | AveragePolicyStd           1.02623
2021-04-09 12:30:02.969483 CEST | AveragePolicyStd           1.02623
2021-04-09 12:30:02.969639 CEST | AveragePolicyStd           1.02623
2021-04-09 12:30:02.969799 CEST | TransfBits                 1.45382e+06
2021-04-09 12:30:02.969977 CEST | TotalAverageReturn        23.7305
2021-04-09 12:30:02.970132 CEST | -----------------------  -------------
2021-04-09 12:30:04.565651 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitting baseline...
2021-04-09 12:30:04.567787 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitted
2021-04-09 12:30:04.573352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitting baseline...
2021-04-09 12:30:04.575473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitted
2021-04-09 12:30:04.580568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitting baseline...
2021-04-09 12:30:04.582392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitted
2021-04-09 12:30:04.587726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitting baseline...
2021-04-09 12:30:04.589911 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitted
2021-04-09 12:30:04.594578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitting baseline...
2021-04-09 12:30:04.596421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitted
2021-04-09 12:30:04.601451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitting baseline...
2021-04-09 12:30:04.603286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitted
2021-04-09 12:30:04.607642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitting baseline...
2021-04-09 12:30:04.609330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitted
2021-04-09 12:30:04.613612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitting baseline...
2021-04-09 12:30:04.615222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitted
2021-04-09 12:30:04.619502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitting baseline...
2021-04-09 12:30:04.621455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitted
2021-04-09 12:30:04.626505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitting baseline...
2021-04-09 12:30:04.628357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | fitted
2021-04-09 12:30:04.669778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | saving snapshot...
2021-04-09 12:30:04.677952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #25 | saved
2021-04-09 12:30:04.682490 CEST | -----------------------  ------------
2021-04-09 12:30:04.682663 CEST | Iteration                 25
2021-04-09 12:30:04.682809 CEST | AverageDiscountedReturn   47.5574
2021-04-09 12:30:04.682953 CEST | AverageReturn             49.0816
2021-04-09 12:30:04.683100 CEST | ExplainedVariance          0.126396
