2021-04-08 12:03:19.890540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.890821 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.890989 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891181 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891332 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891451 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891571 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891691 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891803 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892031 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892253 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892368 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892489 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892605 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892949 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.893060 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:52.346171 CEST | AverageReturn               841.697
2021-04-08 12:03:52.346313 CEST | ExplainedVariance            -0.401053
2021-04-08 12:03:52.346453 CEST | NumTrajs                      5
2021-04-08 12:03:52.346595 CEST | Entropy                       1.35753
2021-04-08 12:03:52.346736 CEST | Perplexity                    3.88659
2021-04-08 12:03:52.346876 CEST | StdReturn                   296.334
2021-04-08 12:03:52.347017 CEST | MaxReturn                   999.745
2021-04-08 12:03:52.347176 CEST | MinReturn                   249.835
2021-04-08 12:03:52.347320 CEST | Iteration                    11
2021-04-08 12:03:52.347461 CEST | AverageDiscountedReturn     488.875
2021-04-08 12:03:52.347607 CEST | AverageReturn               726.384
2021-04-08 12:03:52.347749 CEST | ExplainedVariance             0.735174
2021-04-08 12:03:52.347890 CEST | NumTrajs                      6
2021-04-08 12:03:52.348033 CEST | Entropy                       1.35753
2021-04-08 12:03:52.348174 CEST | Perplexity                    3.88659
2021-04-08 12:03:52.348315 CEST | StdReturn                   315.746
2021-04-08 12:03:52.348455 CEST | MaxReturn                   999.713
2021-04-08 12:03:52.348594 CEST | MinReturn                    39.944
2021-04-08 12:03:52.348733 CEST | Iteration                    11
2021-04-08 12:03:52.348873 CEST | AverageDiscountedReturn     509.397
2021-04-08 12:03:52.349013 CEST | AverageReturn               726.268
2021-04-08 12:03:52.349153 CEST | ExplainedVariance             0.478146
2021-04-08 12:03:52.349293 CEST | NumTrajs                      6
2021-04-08 12:03:52.349431 CEST | Entropy                       1.35753
2021-04-08 12:03:52.349571 CEST | Perplexity                    3.88659
2021-04-08 12:03:52.349709 CEST | StdReturn                   188.779
2021-04-08 12:03:52.349849 CEST | MaxReturn                   999.516
2021-04-08 12:03:52.349990 CEST | MinReturn                   459.578
2021-04-08 12:03:52.350149 CEST | Iteration                    11
2021-04-08 12:03:52.350290 CEST | AverageDiscountedReturn     577.702
2021-04-08 12:03:52.350431 CEST | AverageReturn               873.765
2021-04-08 12:03:52.350570 CEST | ExplainedVariance             0.743008
2021-04-08 12:03:52.350708 CEST | NumTrajs                      5
2021-04-08 12:03:52.350846 CEST | Entropy                       1.35753
2021-04-08 12:03:52.350985 CEST | Perplexity                    3.88659
2021-04-08 12:03:52.351161 CEST | StdReturn                   173.357
2021-04-08 12:03:52.351302 CEST | MaxReturn                   999.83
2021-04-08 12:03:52.351441 CEST | MinReturn                   559.78
2021-04-08 12:03:52.351579 CEST | Iteration                    11
2021-04-08 12:03:52.351719 CEST | AverageDiscountedReturn     615.661
2021-04-08 12:03:52.351859 CEST | AverageReturn               955.682
2021-04-08 12:03:52.352000 CEST | ExplainedVariance             0.777141
2021-04-08 12:03:52.352140 CEST | NumTrajs                      5
2021-04-08 12:03:52.352278 CEST | Entropy                       1.35753
2021-04-08 12:03:52.352416 CEST | Perplexity                    3.88659
2021-04-08 12:03:52.352555 CEST | StdReturn                    87.993
2021-04-08 12:03:52.352695 CEST | MaxReturn                   999.858
2021-04-08 12:03:52.352834 CEST | MinReturn                   779.696
2021-04-08 12:03:52.352973 CEST | Iteration                    11
2021-04-08 12:03:52.353113 CEST | AverageDiscountedReturn     460.904
2021-04-08 12:03:52.353253 CEST | AverageReturn               651.165
2021-04-08 12:03:52.353394 CEST | ExplainedVariance             0.414764
2021-04-08 12:03:52.353534 CEST | NumTrajs                      7
2021-04-08 12:03:52.353674 CEST | Entropy                       1.35753
2021-04-08 12:03:52.353813 CEST | Perplexity                    3.88659
2021-04-08 12:03:52.353952 CEST | StdReturn                   269.651
2021-04-08 12:03:52.354090 CEST | MaxReturn                   999.847
2021-04-08 12:03:52.354231 CEST | MinReturn                   269.737
2021-04-08 12:03:52.354369 CEST | Iteration                    11
2021-04-08 12:03:52.354508 CEST | AverageDiscountedReturn     453.662
2021-04-08 12:03:52.354647 CEST | AverageReturn               651.111
2021-04-08 12:03:52.354786 CEST | ExplainedVariance             0.0920813
2021-04-08 12:03:52.354925 CEST | NumTrajs                      7
2021-04-08 12:03:52.355064 CEST | Entropy                       1.35753
2021-04-08 12:03:52.355218 CEST | Perplexity                    3.88659
2021-04-08 12:03:52.355359 CEST | StdReturn                   296.255
2021-04-08 12:03:52.355500 CEST | MaxReturn                   999.565
2021-04-08 12:03:52.355642 CEST | MinReturn                     0
2021-04-08 12:03:52.355783 CEST | Iteration                    11
2021-04-08 12:03:52.355922 CEST | AverageDiscountedReturn     475.084
2021-04-08 12:03:52.356060 CEST | AverageReturn               704.738
2021-04-08 12:03:52.356199 CEST | ExplainedVariance             0.28265
2021-04-08 12:03:52.356341 CEST | NumTrajs                      6
2021-04-08 12:03:52.356484 CEST | Entropy                       1.35753
2021-04-08 12:03:52.356626 CEST | Perplexity                    3.88659
2021-04-08 12:03:52.356766 CEST | StdReturn                   339.616
2021-04-08 12:03:52.356906 CEST | MaxReturn                   999.754
2021-04-08 12:03:52.357046 CEST | MinReturn                    59.9052
2021-04-08 12:03:52.357185 CEST | Iteration                    11
2021-04-08 12:03:52.357326 CEST | AverageDiscountedReturn     503.848
2021-04-08 12:03:52.357476 CEST | AverageReturn               754.758
2021-04-08 12:03:52.357615 CEST | ExplainedVariance             0.560709
2021-04-08 12:03:52.357755 CEST | NumTrajs                      6
2021-04-08 12:03:52.357894 CEST | Entropy                       1.35753
2021-04-08 12:03:52.358034 CEST | Perplexity                    3.88659
2021-04-08 12:03:52.358173 CEST | StdReturn                   313.835
2021-04-08 12:03:52.358328 CEST | MaxReturn                   999.788
2021-04-08 12:03:52.358473 CEST | MinReturn                    79.8921
2021-04-08 12:03:52.358614 CEST | Iteration                    11
2021-04-08 12:03:52.358754 CEST | AverageDiscountedReturn     461.179
2021-04-08 12:03:52.358893 CEST | AverageReturn               672.594
2021-04-08 12:03:52.359033 CEST | ExplainedVariance             0.679222
2021-04-08 12:03:52.359192 CEST | NumTrajs                      7
2021-04-08 12:03:52.359334 CEST | Entropy                       1.35753
2021-04-08 12:03:52.359476 CEST | Perplexity                    3.88659
2021-04-08 12:03:52.359618 CEST | StdReturn                   323.727
2021-04-08 12:03:52.359759 CEST | MaxReturn                   999.712
2021-04-08 12:03:52.359900 CEST | MinReturn                    39.9529
2021-04-08 12:03:52.360041 CEST | AveragePolicyStd              0.940442
2021-04-08 12:03:52.360181 CEST | AveragePolicyStd              0.940442
2021-04-08 12:03:52.360321 CEST | AveragePolicyStd              0.940442
2021-04-08 12:03:52.360461 CEST | AveragePolicyStd              0.940442
2021-04-08 12:03:52.360602 CEST | AveragePolicyStd              0.940442
2021-04-08 12:03:52.360742 CEST | AveragePolicyStd              0.940442
2021-04-08 12:03:52.360884 CEST | AveragePolicyStd              0.940442
2021-04-08 12:03:52.361024 CEST | AveragePolicyStd              0.940442
2021-04-08 12:03:52.361163 CEST | AveragePolicyStd              0.940442
2021-04-08 12:03:52.361302 CEST | AveragePolicyStd              0.940442
2021-04-08 12:03:52.361443 CEST | Iteration                    12
2021-04-08 12:03:52.361582 CEST | AverageDiscountedReturn     416.744
2021-04-08 12:03:52.361722 CEST | AverageReturn               571.147
2021-04-08 12:03:52.361862 CEST | ExplainedVariance             0.527913
2021-04-08 12:03:52.362000 CEST | NumTrajs                      7
2021-04-08 12:03:52.362139 CEST | Entropy                       1.35622
2021-04-08 12:03:52.362280 CEST | Perplexity                    3.8815
2021-04-08 12:03:52.362420 CEST | StdReturn                   262.879
2021-04-08 12:03:52.362561 CEST | MaxReturn                   909.633
2021-04-08 12:03:52.362701 CEST | MinReturn                   239.776
2021-04-08 12:03:52.362841 CEST | Iteration                    12
2021-04-08 12:03:52.362981 CEST | AverageDiscountedReturn     504.059
2021-04-08 12:03:52.363155 CEST | AverageReturn               739.563
2021-04-08 12:03:52.363296 CEST | ExplainedVariance            -0.445856
2021-04-08 12:03:52.363438 CEST | NumTrajs                      6
2021-04-08 12:03:52.363579 CEST | Entropy                       1.35622
2021-04-08 12:03:52.363719 CEST | Perplexity                    3.8815
2021-04-08 12:03:52.363860 CEST | StdReturn                   278.688
2021-04-08 12:03:52.364002 CEST | MaxReturn                   999.629
2021-04-08 12:03:52.364143 CEST | MinReturn                   219.813
2021-04-08 12:03:52.364283 CEST | Iteration                    12
2021-04-08 12:03:52.364422 CEST | AverageDiscountedReturn     477.061
2021-04-08 12:03:52.364563 CEST | AverageReturn               731.431
2021-04-08 12:03:52.364702 CEST | ExplainedVariance             0.606756
2021-04-08 12:03:52.364842 CEST | NumTrajs                      6
2021-04-08 12:03:52.364981 CEST | Entropy                       1.35622
2021-04-08 12:03:52.365122 CEST | Perplexity                    3.8815
2021-04-08 12:03:52.365263 CEST | StdReturn                   394.115
2021-04-08 12:03:52.365405 CEST | MaxReturn                   999.778
2021-04-08 12:03:52.365545 CEST | MinReturn                     9.98033
2021-04-08 12:03:52.365686 CEST | Iteration                    12
2021-04-08 12:03:52.365824 CEST | AverageDiscountedReturn     512.895
2021-04-08 12:03:52.365966 CEST | AverageReturn               805.647
2021-04-08 12:03:52.366105 CEST | ExplainedVariance             0.843627
2021-04-08 12:03:52.366247 CEST | NumTrajs                      5
2021-04-08 12:03:52.366388 CEST | Entropy                       1.35622
2021-04-08 12:03:52.366528 CEST | Perplexity                    3.8815
2021-04-08 12:03:52.366676 CEST | StdReturn                   387.85
2021-04-08 12:03:52.366818 CEST | MaxReturn                   999.719
2021-04-08 12:03:52.366959 CEST | MinReturn                    29.9477
2021-04-08 12:03:52.367109 CEST | Iteration                    12
2021-04-08 12:03:52.367255 CEST | AverageDiscountedReturn     390.386
2021-04-08 12:03:52.367396 CEST | AverageReturn               586.004
2021-04-08 12:03:52.367537 CEST | ExplainedVariance             0.396773
2021-04-08 12:03:52.367678 CEST | NumTrajs                      8
2021-04-08 12:03:52.367818 CEST | Entropy                       1.35622
2021-04-08 12:03:52.367966 CEST | Perplexity                    3.8815
2021-04-08 12:03:52.368107 CEST | StdReturn                   430.692
2021-04-08 12:03:52.368248 CEST | MaxReturn                   999.836
2021-04-08 12:03:52.368389 CEST | MinReturn                     9.98316
2021-04-08 12:03:52.368529 CEST | Iteration                    12
2021-04-08 12:03:52.368669 CEST | AverageDiscountedReturn     373.256
2021-04-08 12:03:52.368809 CEST | AverageReturn               497.207
2021-04-08 12:03:52.368950 CEST | ExplainedVariance             0.290792
2021-04-08 12:03:52.369092 CEST | NumTrajs                      8
2021-04-08 12:03:52.369232 CEST | Entropy                       1.35622
2021-04-08 12:03:52.369371 CEST | Perplexity                    3.8815
2021-04-08 12:03:52.369511 CEST | StdReturn                   261.367
2021-04-08 12:03:52.369650 CEST | MaxReturn                   999.648
2021-04-08 12:03:52.369790 CEST | MinReturn                   229.799
2021-04-08 12:03:52.369929 CEST | Iteration                    12
2021-04-08 12:03:52.370068 CEST | AverageDiscountedReturn     605.661
2021-04-08 12:03:52.370207 CEST | AverageReturn               929.75
2021-04-08 12:03:52.370347 CEST | ExplainedVariance             0.516697
2021-04-08 12:03:52.370490 CEST | NumTrajs                      5
2021-04-08 12:03:52.370630 CEST | Entropy                       1.35622
2021-04-08 12:03:52.370771 CEST | Perplexity                    3.8815
2021-04-08 12:03:52.370912 CEST | StdReturn                    85.7857
2021-04-08 12:03:52.371052 CEST | MaxReturn                   999.839
2021-04-08 12:03:52.371203 CEST | MinReturn                   819.7
2021-04-08 12:03:52.371344 CEST | Iteration                    12
2021-04-08 12:03:52.371484 CEST | AverageDiscountedReturn     473.038
2021-04-08 12:03:52.371623 CEST | AverageReturn               726.353
2021-04-08 12:03:52.371763 CEST | ExplainedVariance             0.666234
2021-04-08 12:03:52.371904 CEST | NumTrajs                      6
2021-04-08 12:03:52.372044 CEST | Entropy                       1.35622
2021-04-08 12:03:52.372184 CEST | Perplexity                    3.8815
2021-04-08 12:03:52.372323 CEST | StdReturn                   400.14
2021-04-08 12:03:52.372464 CEST | MaxReturn                   999.671
2021-04-08 12:03:52.372605 CEST | MinReturn                     0
2021-04-08 12:03:52.372746 CEST | Iteration                    12
2021-04-08 12:03:52.372886 CEST | AverageDiscountedReturn     492.903
2021-04-08 12:03:52.373027 CEST | AverageReturn               716.385
2021-04-08 12:03:52.373166 CEST | ExplainedVariance             0.41205
2021-04-08 12:03:52.373306 CEST | NumTrajs                      6
2021-04-08 12:03:52.373446 CEST | Entropy                       1.35622
2021-04-08 12:03:52.373590 CEST | Perplexity                    3.8815
2021-04-08 12:03:52.373727 CEST | StdReturn                   277.93
2021-04-08 12:03:52.373867 CEST | MaxReturn                   999.696
2021-04-08 12:03:52.374006 CEST | MinReturn                   239.875
2021-04-08 12:03:52.374147 CEST | Iteration                    12
2021-04-08 12:03:52.374287 CEST | AverageDiscountedReturn     557.351
2021-04-08 12:03:52.374427 CEST | AverageReturn               825.709
2021-04-08 12:03:52.374568 CEST | ExplainedVariance             0.662112
2021-04-08 12:03:52.374706 CEST | NumTrajs                      5
2021-04-08 12:03:52.374856 CEST | Entropy                       1.35622
2021-04-08 12:03:52.374998 CEST | Perplexity                    3.8815
2021-04-08 12:03:52.375169 CEST | StdReturn                   170.169
2021-04-08 12:03:52.375312 CEST | MaxReturn                   999.81
2021-04-08 12:03:52.375452 CEST | MinReturn                   609.632
2021-04-08 12:03:52.375592 CEST | AveragePolicyStd              0.939209
2021-04-08 12:03:52.375734 CEST | AveragePolicyStd              0.939209
2021-04-08 12:03:52.375876 CEST | AveragePolicyStd              0.939209
2021-04-08 12:03:52.376014 CEST | AveragePolicyStd              0.939209
2021-04-08 12:03:52.376154 CEST | AveragePolicyStd              0.939209
2021-04-08 12:03:52.376295 CEST | AveragePolicyStd              0.939209
2021-04-08 12:03:52.376435 CEST | AveragePolicyStd              0.939209
2021-04-08 12:03:52.376575 CEST | AveragePolicyStd              0.939209
2021-04-08 12:03:52.376715 CEST | AveragePolicyStd              0.939209
2021-04-08 12:03:52.376854 CEST | AveragePolicyStd              0.939209
2021-04-08 12:03:52.377002 CEST | Iteration                    13
2021-04-08 12:03:52.377145 CEST | AverageDiscountedReturn     633.77
2021-04-08 12:03:52.377286 CEST | AverageReturn               999.674
2021-04-08 12:03:52.377426 CEST | ExplainedVariance             0.855048
2021-04-08 12:03:52.377568 CEST | NumTrajs                      4
2021-04-08 12:03:52.377709 CEST | Entropy                       1.35254
2021-04-08 12:03:52.377850 CEST | Perplexity                    3.86725
2021-04-08 12:03:52.377991 CEST | StdReturn                     0.0783974
2021-04-08 12:03:52.378132 CEST | MaxReturn                   999.785
2021-04-08 12:03:52.378274 CEST | MinReturn                   999.58
2021-04-08 12:03:52.378417 CEST | Iteration                    13
2021-04-08 12:03:52.378557 CEST | AverageDiscountedReturn     514.196
2021-04-08 12:03:52.378698 CEST | AverageReturn               799.73
2021-04-08 12:03:52.378839 CEST | ExplainedVariance             0.823429
2021-04-08 12:03:52.378980 CEST | NumTrajs                      5
2021-04-08 12:03:52.379141 CEST | Entropy                       1.35254
2021-04-08 12:03:52.379284 CEST | Perplexity                    3.86725
2021-04-08 12:03:52.379423 CEST | StdReturn                   370.372
2021-04-08 12:03:52.379565 CEST | MaxReturn                   999.69
2021-04-08 12:03:52.379708 CEST | MinReturn                    59.898
2021-04-08 12:03:52.379849 CEST | Iteration                    13
2021-04-08 12:03:52.379992 CEST | AverageDiscountedReturn     562.147
2021-04-08 12:03:52.380134 CEST | AverageReturn               841.609
2021-04-08 12:03:52.380277 CEST | ExplainedVariance             0.537342
2021-04-08 12:03:52.380419 CEST | NumTrajs                      5
2021-04-08 12:03:52.380560 CEST | Entropy                       1.35254
2021-04-08 12:03:52.380702 CEST | Perplexity                    3.86725
2021-04-08 12:03:52.380843 CEST | StdReturn                   195.497
2021-04-08 12:03:52.380986 CEST | MaxReturn                   999.598
2021-04-08 12:03:52.381128 CEST | MinReturn                   559.819
2021-04-08 12:03:52.381270 CEST | Iteration                    13
2021-04-08 12:03:52.381411 CEST | AverageDiscountedReturn     479.299
2021-04-08 12:03:52.381553 CEST | AverageReturn               719.58
2021-04-08 12:03:52.381694 CEST | ExplainedVariance             0.406307
2021-04-08 12:03:52.381837 CEST | NumTrajs                      6
2021-04-08 12:03:52.381980 CEST | Entropy                       1.35254
2021-04-08 12:03:52.382122 CEST | Perplexity                    3.86725
2021-04-08 12:03:52.382264 CEST | StdReturn                   351.651
2021-04-08 12:03:52.382405 CEST | MaxReturn                   999.392
2021-04-08 12:03:52.382549 CEST | MinReturn                     9.97929
2021-04-08 12:03:52.382692 CEST | Iteration                    13
2021-04-08 12:03:52.382833 CEST | AverageDiscountedReturn     519.481
2021-04-08 12:03:52.382975 CEST | AverageReturn               761.341
2021-04-08 12:03:52.383164 CEST | ExplainedVariance             0.492109
2021-04-08 12:03:52.383310 CEST | NumTrajs                      6
2021-04-08 12:03:52.383454 CEST | Entropy                       1.35254
2021-04-08 12:03:52.383597 CEST | Perplexity                    3.86725
2021-04-08 12:03:52.383737 CEST | StdReturn                   243.802
2021-04-08 12:03:52.383879 CEST | MaxReturn                   999.848
2021-04-08 12:03:52.384020 CEST | MinReturn                   289.834
2021-04-08 12:03:52.384165 CEST | Iteration                    13
2021-04-08 12:03:52.384306 CEST | AverageDiscountedReturn     488.58
2021-04-08 12:03:52.384448 CEST | AverageReturn               748.124
2021-04-08 12:03:52.384590 CEST | ExplainedVariance             0.642392
2021-04-08 12:03:52.384731 CEST | NumTrajs                      6
2021-04-08 12:03:52.384874 CEST | Entropy                       1.35254
2021-04-08 12:03:52.385016 CEST | Perplexity                    3.86725
2021-04-08 12:03:52.385158 CEST | StdReturn                   378.801
2021-04-08 12:03:52.385300 CEST | MaxReturn                   999.804
2021-04-08 12:03:52.385441 CEST | MinReturn                    19.97
2021-04-08 12:03:52.385583 CEST | Iteration                    13
2021-04-08 12:03:52.385726 CEST | AverageDiscountedReturn     592.241
2021-04-08 12:03:52.385868 CEST | AverageReturn               903.692
2021-04-08 12:03:52.386016 CEST | ExplainedVariance             0.741636
2021-04-08 12:03:52.386157 CEST | NumTrajs                      5
2021-04-08 12:03:52.386299 CEST | Entropy                       1.35254
2021-04-08 12:03:52.386442 CEST | Perplexity                    3.86725
