2021-04-09 14:23:06.785283 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.785741 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786083 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786321 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786653 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786788 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786922 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787057 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787325 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787458 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787589 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787709 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787917 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.788019 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.788119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.788222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.788323 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:11.139252 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.163007 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.173635 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.176391 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.182422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.184467 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.189322 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.191222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.195766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.197464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.202431 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.204515 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.209167 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.210899 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.215722 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.217501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.222223 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.223858 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.227867 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.229444 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:15.902389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.903853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.907064 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.908310 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.913201 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.916242 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.924112 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.927352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.931513 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.933126 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.936317 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.937644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.940888 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.942494 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.946035 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.947422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.950973 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.952383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.956464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.957920 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:16.094499 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | saving snapshot...
2021-04-09 14:23:16.101555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | saved
2021-04-09 14:23:16.110218 CEST | -----------------------  ---------------
2021-04-09 14:23:53.580892 CEST | Perplexity                 3.67787
2021-04-09 14:23:53.581085 CEST | StdReturn                 47.2515
2021-04-09 14:23:53.581253 CEST | MaxReturn                239.811
2021-04-09 14:23:53.581421 CEST | MinReturn                  0
2021-04-09 14:23:53.581589 CEST | AveragePolicyStd           0.889938
2021-04-09 14:23:53.581761 CEST | AveragePolicyStd           0.889938
2021-04-09 14:23:53.581987 CEST | AveragePolicyStd           0.889938
2021-04-09 14:23:53.582159 CEST | AveragePolicyStd           0.889938
2021-04-09 14:23:53.582332 CEST | AveragePolicyStd           0.889938
2021-04-09 14:23:53.582500 CEST | AveragePolicyStd           0.889938
2021-04-09 14:23:53.582673 CEST | AveragePolicyStd           0.889938
2021-04-09 14:23:53.582848 CEST | AveragePolicyStd           0.889938
2021-04-09 14:23:53.583023 CEST | AveragePolicyStd           0.889938
2021-04-09 14:23:53.583196 CEST | AveragePolicyStd           0.889938
2021-04-09 14:23:53.583368 CEST | TransfBits                 1.34746e+06
2021-04-09 14:23:53.583540 CEST | TotalAverageReturn        56.7187
2021-04-09 14:23:53.583713 CEST | -----------------------  -------------
2021-04-09 14:23:55.212433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitting baseline...
2021-04-09 14:23:55.214278 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitted
2021-04-09 14:23:55.218477 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitting baseline...
2021-04-09 14:23:55.220133 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitted
2021-04-09 14:23:55.224679 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitting baseline...
2021-04-09 14:23:55.226477 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitted
2021-04-09 14:23:55.230860 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitting baseline...
2021-04-09 14:23:55.232667 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitted
2021-04-09 14:23:55.237047 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitting baseline...
2021-04-09 14:23:55.238861 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitted
2021-04-09 14:23:55.243870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitting baseline...
2021-04-09 14:23:55.245780 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitted
2021-04-09 14:23:55.250094 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitting baseline...
2021-04-09 14:23:55.251757 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitted
2021-04-09 14:23:55.256213 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitting baseline...
2021-04-09 14:23:55.258070 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitted
2021-04-09 14:23:55.262747 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitting baseline...
2021-04-09 14:23:55.264554 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitted
2021-04-09 14:23:55.268591 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitting baseline...
2021-04-09 14:23:55.270172 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | fitted
2021-04-09 14:23:55.391086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | saving snapshot...
2021-04-09 14:23:55.397749 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #23 | saved
2021-04-09 14:23:55.401999 CEST | -----------------------  ------------
2021-04-09 14:23:55.402180 CEST | Iteration                 23
2021-04-09 14:23:55.402339 CEST | AverageDiscountedReturn   54.3512
2021-04-09 14:23:55.402489 CEST | AverageReturn             56.5239
2021-04-09 14:23:55.402636 CEST | ExplainedVariance          0.25073
2021-04-09 14:23:55.402780 CEST | NumTrajs                  61
2021-04-09 14:23:55.402922 CEST | Entropy                    1.30216
2021-04-09 14:23:55.403066 CEST | Perplexity                 3.67724
2021-04-09 14:23:55.403233 CEST | StdReturn                 43.4047
2021-04-09 14:23:55.403424 CEST | MaxReturn                249.928
2021-04-09 14:23:55.403574 CEST | MinReturn                  9.97993
2021-04-09 14:23:55.403752 CEST | Iteration                 23
2021-04-09 14:23:55.403996 CEST | AverageDiscountedReturn   64.9817
2021-04-09 14:23:55.404198 CEST | AverageReturn             67.8423
2021-04-09 14:23:55.404416 CEST | ExplainedVariance         -0.196924
2021-04-09 14:23:55.404637 CEST | NumTrajs                  52
2021-04-09 14:23:55.404876 CEST | Entropy                    1.30216
2021-04-09 14:23:55.405076 CEST | Perplexity                 3.67724
2021-04-09 14:23:55.405268 CEST | StdReturn                 44.843
2021-04-09 14:23:55.405479 CEST | MaxReturn                249.856
2021-04-09 14:23:55.405658 CEST | MinReturn                  9.98114
2021-04-09 14:23:55.405827 CEST | Iteration                 23
2021-04-09 14:23:55.406010 CEST | AverageDiscountedReturn   56.0289
2021-04-09 14:23:55.406150 CEST | AverageReturn             58.4349
2021-04-09 14:23:55.406289 CEST | ExplainedVariance          0.106411
2021-04-09 14:23:55.406444 CEST | NumTrajs                  59
2021-04-09 14:23:55.406595 CEST | Entropy                    1.30216
2021-04-09 14:23:55.406766 CEST | Perplexity                 3.67724
2021-04-09 14:23:55.406925 CEST | StdReturn                 46.4053
2021-04-09 14:23:55.407084 CEST | MaxReturn                209.89
2021-04-09 14:23:55.407243 CEST | MinReturn                  0
2021-04-09 14:23:55.407404 CEST | Iteration                 23
2021-04-09 14:23:55.407563 CEST | AverageDiscountedReturn   68.3866
2021-04-09 14:23:55.407726 CEST | AverageReturn             71.5594
2021-04-09 14:23:55.407886 CEST | ExplainedVariance          0.305428
2021-04-09 14:23:55.408042 CEST | NumTrajs                  50
2021-04-09 14:23:55.408199 CEST | Entropy                    1.30216
2021-04-09 14:23:55.408362 CEST | Perplexity                 3.67724
2021-04-09 14:23:55.408517 CEST | StdReturn                 46.5661
2021-04-09 14:23:55.408674 CEST | MaxReturn                179.955
2021-04-09 14:23:55.408835 CEST | MinReturn                  9.98248
2021-04-09 14:23:55.408993 CEST | Iteration                 23
2021-04-09 14:23:55.409151 CEST | AverageDiscountedReturn   61.5238
2021-04-09 14:23:55.409309 CEST | AverageReturn             64.0295
2021-04-09 14:23:55.409468 CEST | ExplainedVariance          0.258415
2021-04-09 14:23:55.409622 CEST | NumTrajs                  54
2021-04-09 14:23:55.409780 CEST | Entropy                    1.30216
2021-04-09 14:23:55.409968 CEST | Perplexity                 3.67724
2021-04-09 14:23:55.410138 CEST | StdReturn                 41.37
2021-04-09 14:23:55.410296 CEST | MaxReturn                179.92
2021-04-09 14:23:55.410468 CEST | MinReturn                  9.98277
2021-04-09 14:23:55.410630 CEST | Iteration                 23
2021-04-09 14:23:55.410787 CEST | AverageDiscountedReturn   47.9075
2021-04-09 14:23:55.410947 CEST | AverageReturn             49.2321
2021-04-09 14:23:55.411104 CEST | ExplainedVariance          0.353039
2021-04-09 14:23:55.411263 CEST | NumTrajs                  68
2021-04-09 14:23:55.411419 CEST | Entropy                    1.30216
2021-04-09 14:23:55.411578 CEST | Perplexity                 3.67724
2021-04-09 14:23:55.411735 CEST | StdReturn                 27.7159
2021-04-09 14:23:55.411894 CEST | MaxReturn                139.938
2021-04-09 14:23:55.412051 CEST | MinReturn                  0
2021-04-09 14:23:55.412210 CEST | Iteration                 23
2021-04-09 14:23:55.412374 CEST | AverageDiscountedReturn   61.2828
2021-04-09 14:23:55.412532 CEST | AverageReturn             64.037
2021-04-09 14:23:55.412689 CEST | ExplainedVariance          0.0138283
2021-04-09 14:23:55.412867 CEST | NumTrajs                  54
2021-04-09 14:23:55.413026 CEST | Entropy                    1.30216
2021-04-09 14:23:55.413182 CEST | Perplexity                 3.67724
2021-04-09 14:23:55.413390 CEST | StdReturn                 47.841
2021-04-09 14:23:55.413564 CEST | MaxReturn                279.837
2021-04-09 14:23:55.413735 CEST | MinReturn                  0
2021-04-09 14:23:55.413956 CEST | Iteration                 23
2021-04-09 14:23:55.414132 CEST | AverageDiscountedReturn   55.4255
2021-04-09 14:23:55.414293 CEST | AverageReturn             57.6281
2021-04-09 14:23:55.414448 CEST | ExplainedVariance          0.212336
2021-04-09 14:23:55.414602 CEST | NumTrajs                  60
2021-04-09 14:23:55.414764 CEST | Entropy                    1.30216
2021-04-09 14:23:55.414920 CEST | Perplexity                 3.67724
2021-04-09 14:23:55.415078 CEST | StdReturn                 42.3416
2021-04-09 14:23:55.415246 CEST | MaxReturn                169.923
2021-04-09 14:23:55.415449 CEST | MinReturn                  0
2021-04-09 14:23:55.415736 CEST | Iteration                 23
2021-04-09 14:23:55.415903 CEST | AverageDiscountedReturn   62.6587
2021-04-09 14:23:55.416041 CEST | AverageReturn             65.8862
2021-04-09 14:23:55.416181 CEST | ExplainedVariance         -0.00161403
2021-04-09 14:23:55.416320 CEST | NumTrajs                  54
2021-04-09 14:23:55.416459 CEST | Entropy                    1.30216
2021-04-09 14:23:55.416599 CEST | Perplexity                 3.67724
2021-04-09 14:23:55.416740 CEST | StdReturn                 55.5425
2021-04-09 14:23:55.416875 CEST | MaxReturn                249.895
2021-04-09 14:23:55.417014 CEST | MinReturn                  9.98869
2021-04-09 14:23:55.417155 CEST | Iteration                 23
2021-04-09 14:23:55.417289 CEST | AverageDiscountedReturn   66.9563
2021-04-09 14:23:55.417428 CEST | AverageReturn             69.9579
2021-04-09 14:23:55.417571 CEST | ExplainedVariance          0.147854
2021-04-09 14:23:55.417720 CEST | NumTrajs                  51
2021-04-09 14:23:55.417913 CEST | Entropy                    1.30216
2021-04-09 14:23:55.418057 CEST | Perplexity                 3.67724
2021-04-09 14:23:55.418197 CEST | StdReturn                 44.9625
2021-04-09 14:23:55.418337 CEST | MaxReturn                199.876
2021-04-09 14:23:55.418477 CEST | MinReturn                  9.98333
2021-04-09 14:23:55.418617 CEST | AveragePolicyStd           0.889784
2021-04-09 14:23:55.418758 CEST | AveragePolicyStd           0.889784
2021-04-09 14:23:55.418900 CEST | AveragePolicyStd           0.889784
2021-04-09 14:23:55.419037 CEST | AveragePolicyStd           0.889784
2021-04-09 14:23:55.419178 CEST | AveragePolicyStd           0.889784
2021-04-09 14:23:55.419324 CEST | AveragePolicyStd           0.889784
2021-04-09 14:23:55.419465 CEST | AveragePolicyStd           0.889784
2021-04-09 14:23:55.419601 CEST | AveragePolicyStd           0.889784
2021-04-09 14:23:55.419740 CEST | AveragePolicyStd           0.889784
2021-04-09 14:23:55.419882 CEST | AveragePolicyStd           0.889784
2021-04-09 14:23:55.420041 CEST | TransfBits                 1.4087e+06
2021-04-09 14:23:55.420190 CEST | TotalAverageReturn        59.383
2021-04-09 14:23:55.420364 CEST | -----------------------  ------------
2021-04-09 14:23:57.015718 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitting baseline...
2021-04-09 14:23:57.017671 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitted
2021-04-09 14:23:57.022068 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitting baseline...
2021-04-09 14:23:57.023766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitted
2021-04-09 14:23:57.028235 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitting baseline...
2021-04-09 14:23:57.029878 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitted
2021-04-09 14:23:57.034046 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitting baseline...
2021-04-09 14:23:57.035936 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitted
2021-04-09 14:23:57.040102 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitting baseline...
2021-04-09 14:23:57.041712 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitted
2021-04-09 14:23:57.046439 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitting baseline...
2021-04-09 14:23:57.048218 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitted
2021-04-09 14:23:57.052534 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitting baseline...
2021-04-09 14:23:57.054438 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitted
2021-04-09 14:23:57.058245 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitting baseline...
2021-04-09 14:23:57.059995 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitted
2021-04-09 14:23:57.064126 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitting baseline...
2021-04-09 14:23:57.065813 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitted
2021-04-09 14:23:57.069490 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitting baseline...
2021-04-09 14:23:57.071054 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | fitted
2021-04-09 14:23:57.188184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | saving snapshot...
2021-04-09 14:23:57.194704 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #24 | saved
2021-04-09 14:23:57.198793 CEST | -----------------------  -------------
2021-04-09 14:23:57.198983 CEST | Iteration                 24
2021-04-09 14:23:57.199189 CEST | AverageDiscountedReturn   51.3967
2021-04-09 14:23:57.199362 CEST | AverageReturn             53.2458
2021-04-09 14:23:57.199541 CEST | ExplainedVariance          0.206055
2021-04-09 14:23:57.199705 CEST | NumTrajs                  64
2021-04-09 14:23:57.199889 CEST | Entropy                    1.26058
2021-04-09 14:23:57.200086 CEST | Perplexity                 3.52747
2021-04-09 14:23:57.200273 CEST | StdReturn                 38.7986
2021-04-09 14:23:57.200449 CEST | MaxReturn                179.935
2021-04-09 14:23:57.200636 CEST | MinReturn                  0
2021-04-09 14:23:57.200848 CEST | Iteration                 24
2021-04-09 14:23:57.201010 CEST | AverageDiscountedReturn   60.079
2021-04-09 14:23:57.201169 CEST | AverageReturn             62.6378
2021-04-09 14:23:57.201331 CEST | ExplainedVariance          0.147311
2021-04-09 14:23:57.201504 CEST | NumTrajs                  56
2021-04-09 14:23:57.201698 CEST | Entropy                    1.26058
2021-04-09 14:23:57.201935 CEST | Perplexity                 3.52747
2021-04-09 14:23:57.202104 CEST | StdReturn                 44.6387
2021-04-09 14:23:57.202281 CEST | MaxReturn                199.923
2021-04-09 14:23:57.202444 CEST | MinReturn                  9.97988
2021-04-09 14:23:57.202608 CEST | Iteration                 24
2021-04-09 14:23:57.202787 CEST | AverageDiscountedReturn   55.9001
2021-04-09 14:23:57.202952 CEST | AverageReturn             58.1305
2021-04-09 14:23:57.203113 CEST | ExplainedVariance          0.195004
2021-04-09 14:23:57.203281 CEST | NumTrajs                  60
2021-04-09 14:23:57.203444 CEST | Entropy                    1.26058
2021-04-09 14:23:57.203595 CEST | Perplexity                 3.52747
2021-04-09 14:23:57.203805 CEST | StdReturn                 42.7399
2021-04-09 14:23:57.203971 CEST | MaxReturn                219.865
2021-04-09 14:23:57.204133 CEST | MinReturn                  9.98507
2021-04-09 14:23:57.204309 CEST | Iteration                 24
2021-04-09 14:23:57.204479 CEST | AverageDiscountedReturn   53.0113
2021-04-09 14:23:57.204660 CEST | AverageReturn             54.9646
2021-04-09 14:23:57.204834 CEST | ExplainedVariance          0.237189
2021-04-09 14:23:57.205007 CEST | NumTrajs                  62
2021-04-09 14:23:57.205182 CEST | Entropy                    1.26058
2021-04-09 14:23:57.205350 CEST | Perplexity                 3.52747
2021-04-09 14:23:57.205524 CEST | StdReturn                 39.364
2021-04-09 14:23:57.205699 CEST | MaxReturn                169.936
2021-04-09 14:23:57.205886 CEST | MinReturn                  0
2021-04-09 14:23:57.206067 CEST | Iteration                 24
2021-04-09 14:23:57.206242 CEST | AverageDiscountedReturn   59.8476
2021-04-09 14:23:57.206409 CEST | AverageReturn             62.6894
2021-04-09 14:23:57.206581 CEST | ExplainedVariance          0.113276
2021-04-09 14:23:57.206749 CEST | NumTrajs                  55
2021-04-09 14:23:57.206923 CEST | Entropy                    1.26058
2021-04-09 14:23:57.207096 CEST | Perplexity                 3.52747
2021-04-09 14:23:57.207268 CEST | StdReturn                 51.2305
2021-04-09 14:23:57.207439 CEST | MaxReturn                239.808
2021-04-09 14:23:57.207611 CEST | MinReturn                  9.98148
2021-04-09 14:23:57.207784 CEST | Iteration                 24
2021-04-09 14:23:57.207946 CEST | AverageDiscountedReturn   53.4411
2021-04-09 14:23:57.208103 CEST | AverageReturn             55.6987
2021-04-09 14:23:57.208282 CEST | ExplainedVariance         -0.0301792
2021-04-09 14:23:57.208453 CEST | NumTrajs                  61
2021-04-09 14:23:57.208622 CEST | Entropy                    1.26058
2021-04-09 14:23:57.208795 CEST | Perplexity                 3.52747
2021-04-09 14:23:57.208964 CEST | StdReturn                 46.4037
2021-04-09 14:23:57.209136 CEST | MaxReturn                259.864
2021-04-09 14:23:57.209311 CEST | MinReturn                  0
2021-04-09 14:23:57.209489 CEST | Iteration                 24
2021-04-09 14:23:57.209658 CEST | AverageDiscountedReturn   55.2586
2021-04-09 14:23:57.209824 CEST | AverageReturn             57.3412
2021-04-09 14:23:57.210010 CEST | ExplainedVariance          0.180392
2021-04-09 14:23:57.210181 CEST | NumTrajs                  61
2021-04-09 14:23:57.210348 CEST | Entropy                    1.26058
2021-04-09 14:23:57.210515 CEST | Perplexity                 3.52747
2021-04-09 14:23:57.210686 CEST | StdReturn                 39.7342
2021-04-09 14:23:57.210855 CEST | MaxReturn                179.917
2021-04-09 14:23:57.211022 CEST | MinReturn                  0
2021-04-09 14:23:57.211200 CEST | Iteration                 24
2021-04-09 14:23:57.211370 CEST | AverageDiscountedReturn   69.8137
2021-04-09 14:23:57.211542 CEST | AverageReturn             73.2258
2021-04-09 14:23:57.211717 CEST | ExplainedVariance          0.209181
2021-04-09 14:23:57.211888 CEST | NumTrajs                  49
2021-04-09 14:23:57.212062 CEST | Entropy                    1.26058
