2021-04-09 11:56:07.769513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.769756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.769898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:13.006500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.030864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.041064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.043321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.047529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.049197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.054136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.055796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.061095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.063088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.067800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.069678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.073961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.075601 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.080076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.081756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.086263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.088076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.092114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.093752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:18.494310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.495766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.499834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.501581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.505173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.507029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.510898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.512236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.516258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.517982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.522022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.524055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.528340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.529910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.533513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.534914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.538799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.540665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.543622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.544760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.578277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | saving snapshot...
2021-04-09 11:56:18.585371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | saved
2021-04-09 11:56:18.593924 CEST | -----------------------  ---------------
2021-04-09 11:56:33.694937 CEST | StdReturn                    74.9074
2021-04-09 11:56:33.695078 CEST | MaxReturn                   289.824
2021-04-09 11:56:33.695222 CEST | MinReturn                     0
2021-04-09 11:56:33.695365 CEST | Iteration                     9
2021-04-09 11:56:33.695506 CEST | AverageDiscountedReturn     142.502
2021-04-09 11:56:33.695648 CEST | AverageReturn               156.72
2021-04-09 11:56:33.695789 CEST | ExplainedVariance             0.0497117
2021-04-09 11:56:33.695931 CEST | NumTrajs                     25
2021-04-09 11:56:33.696072 CEST | Entropy                       1.3592
2021-04-09 11:56:33.696214 CEST | Perplexity                    3.89307
2021-04-09 11:56:33.696358 CEST | StdReturn                    86.3572
2021-04-09 11:56:33.696500 CEST | MaxReturn                   309.908
2021-04-09 11:56:33.696642 CEST | MinReturn                     0
2021-04-09 11:56:33.696782 CEST | Iteration                     9
2021-04-09 11:56:33.696921 CEST | AverageDiscountedReturn     117.144
2021-04-09 11:56:33.697075 CEST | AverageReturn               127.861
2021-04-09 11:56:33.697217 CEST | ExplainedVariance             0.348757
2021-04-09 11:56:33.697358 CEST | NumTrajs                     29
2021-04-09 11:56:33.697500 CEST | Entropy                       1.3592
2021-04-09 11:56:33.697641 CEST | Perplexity                    3.89307
2021-04-09 11:56:33.697782 CEST | StdReturn                    88.7757
2021-04-09 11:56:33.697942 CEST | MaxReturn                   329.9
2021-04-09 11:56:33.698083 CEST | MinReturn                     9.98059
2021-04-09 11:56:33.698226 CEST | Iteration                     9
2021-04-09 11:56:33.698366 CEST | AverageDiscountedReturn     103.148
2021-04-09 11:56:33.698507 CEST | AverageReturn               111.445
2021-04-09 11:56:33.698647 CEST | ExplainedVariance             0.369541
2021-04-09 11:56:33.698785 CEST | NumTrajs                     33
2021-04-09 11:56:33.698924 CEST | Entropy                       1.3592
2021-04-09 11:56:33.699062 CEST | Perplexity                    3.89307
2021-04-09 11:56:33.699202 CEST | StdReturn                    79.5595
2021-04-09 11:56:33.699339 CEST | MaxReturn                   289.886
2021-04-09 11:56:33.699478 CEST | MinReturn                     9.97923
2021-04-09 11:56:33.699619 CEST | Iteration                     9
2021-04-09 11:56:33.699761 CEST | AverageDiscountedReturn     124.092
2021-04-09 11:56:33.699900 CEST | AverageReturn               139.175
2021-04-09 11:56:33.700039 CEST | ExplainedVariance            -0.989461
2021-04-09 11:56:33.700181 CEST | NumTrajs                     27
2021-04-09 11:56:33.700319 CEST | Entropy                       1.3592
2021-04-09 11:56:33.700458 CEST | Perplexity                    3.89307
2021-04-09 11:56:33.700596 CEST | StdReturn                   127.134
2021-04-09 11:56:33.700734 CEST | MaxReturn                   659.86
2021-04-09 11:56:33.700874 CEST | MinReturn                     9.98085
2021-04-09 11:56:33.701013 CEST | Iteration                     9
2021-04-09 11:56:33.701153 CEST | AverageDiscountedReturn     130.462
2021-04-09 11:56:33.701293 CEST | AverageReturn               143.758
2021-04-09 11:56:33.701432 CEST | ExplainedVariance             0.201369
2021-04-09 11:56:33.701569 CEST | NumTrajs                     26
2021-04-09 11:56:33.701707 CEST | Entropy                       1.3592
2021-04-09 11:56:33.701845 CEST | Perplexity                    3.89307
2021-04-09 11:56:33.702023 CEST | StdReturn                    97.8876
2021-04-09 11:56:33.702162 CEST | MaxReturn                   399.901
2021-04-09 11:56:33.702306 CEST | MinReturn                    19.9751
2021-04-09 11:56:33.702444 CEST | Iteration                     9
2021-04-09 11:56:33.702583 CEST | AverageDiscountedReturn      93.6742
2021-04-09 11:56:33.702720 CEST | AverageReturn               101.321
2021-04-09 11:56:33.702858 CEST | ExplainedVariance             0.229162
2021-04-09 11:56:33.702997 CEST | NumTrajs                     36
2021-04-09 11:56:33.703135 CEST | Entropy                       1.3592
2021-04-09 11:56:33.703271 CEST | Perplexity                    3.89307
2021-04-09 11:56:33.703411 CEST | StdReturn                    85.163
2021-04-09 11:56:33.703549 CEST | MaxReturn                   429.923
2021-04-09 11:56:33.703691 CEST | MinReturn                     0
2021-04-09 11:56:33.703831 CEST | Iteration                     9
2021-04-09 11:56:33.703972 CEST | AverageDiscountedReturn     116.359
2021-04-09 11:56:33.704113 CEST | AverageReturn               127.928
2021-04-09 11:56:33.704253 CEST | ExplainedVariance            -0.511214
2021-04-09 11:56:33.704390 CEST | NumTrajs                     30
2021-04-09 11:56:33.704530 CEST | Entropy                       1.3592
2021-04-09 11:56:33.704668 CEST | Perplexity                    3.89307
2021-04-09 11:56:33.704808 CEST | StdReturn                   103.097
2021-04-09 11:56:33.704949 CEST | MaxReturn                   589.78
2021-04-09 11:56:33.705086 CEST | MinReturn                    19.9727
2021-04-09 11:56:33.705223 CEST | Iteration                     9
2021-04-09 11:56:33.705378 CEST | AverageDiscountedReturn     104.817
2021-04-09 11:56:33.705521 CEST | AverageReturn               112.348
2021-04-09 11:56:33.705662 CEST | ExplainedVariance             0.189452
2021-04-09 11:56:33.705804 CEST | NumTrajs                     33
2021-04-09 11:56:33.705982 CEST | Entropy                       1.3592
2021-04-09 11:56:33.706126 CEST | Perplexity                    3.89307
2021-04-09 11:56:33.706268 CEST | StdReturn                    66.3629
2021-04-09 11:56:33.706409 CEST | MaxReturn                   279.93
2021-04-09 11:56:33.706551 CEST | MinReturn                     9.98367
2021-04-09 11:56:33.706692 CEST | Iteration                     9
2021-04-09 11:56:33.706835 CEST | AverageDiscountedReturn     116.065
2021-04-09 11:56:33.706977 CEST | AverageReturn               126.919
2021-04-09 11:56:33.707119 CEST | ExplainedVariance             0.0430562
2021-04-09 11:56:33.707259 CEST | NumTrajs                     30
2021-04-09 11:56:33.707399 CEST | Entropy                       1.3592
2021-04-09 11:56:33.707539 CEST | Perplexity                    3.89307
2021-04-09 11:56:33.707678 CEST | StdReturn                    93.4007
2021-04-09 11:56:33.707818 CEST | MaxReturn                   459.881
2021-04-09 11:56:33.707959 CEST | MinReturn                    19.9615
2021-04-09 11:56:33.708098 CEST | AveragePolicyStd              0.942008
2021-04-09 11:56:33.708241 CEST | AveragePolicyStd              0.942008
2021-04-09 11:56:33.708379 CEST | AveragePolicyStd              0.942008
2021-04-09 11:56:33.708519 CEST | AveragePolicyStd              0.942008
2021-04-09 11:56:33.708659 CEST | AveragePolicyStd              0.942008
2021-04-09 11:56:33.708801 CEST | AveragePolicyStd              0.942008
2021-04-09 11:56:33.708941 CEST | AveragePolicyStd              0.942008
2021-04-09 11:56:33.709083 CEST | AveragePolicyStd              0.942008
2021-04-09 11:56:33.709222 CEST | AveragePolicyStd              0.942008
2021-04-09 11:56:33.709362 CEST | AveragePolicyStd              0.942008
2021-04-09 11:56:33.709501 CEST | TransfBits               272592
2021-04-09 11:56:33.709641 CEST | TotalAverageReturn          112.447
2021-04-09 11:56:33.709777 CEST | -----------------------  --------------
2021-04-09 11:56:35.408872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitting baseline...
2021-04-09 11:56:35.410352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitted
2021-04-09 11:56:35.412890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitting baseline...
2021-04-09 11:56:35.413997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitted
2021-04-09 11:56:35.416099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitting baseline...
2021-04-09 11:56:35.417206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitted
2021-04-09 11:56:35.420214 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitting baseline...
2021-04-09 11:56:35.421529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitted
2021-04-09 11:56:35.423906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitting baseline...
2021-04-09 11:56:35.425114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitted
2021-04-09 11:56:35.428142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitting baseline...
2021-04-09 11:56:35.429405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitted
2021-04-09 11:56:35.431935 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitting baseline...
2021-04-09 11:56:35.433135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitted
2021-04-09 11:56:35.435698 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitting baseline...
2021-04-09 11:56:35.436813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitted
2021-04-09 11:56:35.439577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitting baseline...
2021-04-09 11:56:35.440778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitted
2021-04-09 11:56:35.443458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitting baseline...
2021-04-09 11:56:35.444622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | fitted
2021-04-09 11:56:35.492382 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | saving snapshot...
2021-04-09 11:56:35.502422 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #10 | saved
2021-04-09 11:56:35.508217 CEST | -----------------------  -------------
2021-04-09 11:56:35.508493 CEST | Iteration                    10
2021-04-09 11:56:35.508675 CEST | AverageDiscountedReturn     113.783
2021-04-09 11:56:35.508853 CEST | AverageReturn               122.16
2021-04-09 11:56:35.509029 CEST | ExplainedVariance             0.590416
2021-04-09 11:56:35.509204 CEST | NumTrajs                     31
2021-04-09 11:56:35.509379 CEST | Entropy                       1.36487
2021-04-09 11:56:35.509581 CEST | Perplexity                    3.91522
2021-04-09 11:56:35.509756 CEST | StdReturn                    62.9089
2021-04-09 11:56:35.509951 CEST | MaxReturn                   279.887
2021-04-09 11:56:35.510126 CEST | MinReturn                     0
2021-04-09 11:56:35.510300 CEST | Iteration                    10
2021-04-09 11:56:35.510474 CEST | AverageDiscountedReturn     143.815
2021-04-09 11:56:35.510649 CEST | AverageReturn               159.068
2021-04-09 11:56:35.510825 CEST | ExplainedVariance             0.420887
2021-04-09 11:56:35.511000 CEST | NumTrajs                     24
2021-04-09 11:56:35.511172 CEST | Entropy                       1.36487
2021-04-09 11:56:35.511346 CEST | Perplexity                    3.91522
2021-04-09 11:56:35.511518 CEST | StdReturn                    97.0643
2021-04-09 11:56:35.511690 CEST | MaxReturn                   459.861
2021-04-09 11:56:35.511862 CEST | MinReturn                     0
2021-04-09 11:56:35.512034 CEST | Iteration                    10
2021-04-09 11:56:35.512207 CEST | AverageDiscountedReturn     132.305
2021-04-09 11:56:35.512378 CEST | AverageReturn               144.522
2021-04-09 11:56:35.512550 CEST | ExplainedVariance             0.604283
2021-04-09 11:56:35.512722 CEST | NumTrajs                     26
2021-04-09 11:56:35.512895 CEST | Entropy                       1.36487
2021-04-09 11:56:35.513068 CEST | Perplexity                    3.91522
2021-04-09 11:56:35.513241 CEST | StdReturn                    81.9025
2021-04-09 11:56:35.513413 CEST | MaxReturn                   309.916
2021-04-09 11:56:35.513585 CEST | MinReturn                    39.9439
2021-04-09 11:56:35.513757 CEST | Iteration                    10
2021-04-09 11:56:35.513950 CEST | AverageDiscountedReturn     116.385
2021-04-09 11:56:35.514124 CEST | AverageReturn               125.242
2021-04-09 11:56:35.514299 CEST | ExplainedVariance             0.560722
2021-04-09 11:56:35.514472 CEST | NumTrajs                     30
2021-04-09 11:56:35.514645 CEST | Entropy                       1.36487
2021-04-09 11:56:35.514817 CEST | Perplexity                    3.91522
2021-04-09 11:56:35.514990 CEST | StdReturn                    65.8559
2021-04-09 11:56:35.515162 CEST | MaxReturn                   319.885
2021-04-09 11:56:35.515335 CEST | MinReturn                    29.9606
2021-04-09 11:56:35.515508 CEST | Iteration                    10
2021-04-09 11:56:35.515681 CEST | AverageDiscountedReturn     144.489
2021-04-09 11:56:35.515854 CEST | AverageReturn               158.648
2021-04-09 11:56:35.516026 CEST | ExplainedVariance             0.43196
2021-04-09 11:56:35.516215 CEST | NumTrajs                     24
2021-04-09 11:56:35.516387 CEST | Entropy                       1.36487
2021-04-09 11:56:35.516559 CEST | Perplexity                    3.91522
2021-04-09 11:56:35.516731 CEST | StdReturn                    84.1196
2021-04-09 11:56:35.516918 CEST | MaxReturn                   459.857
2021-04-09 11:56:35.517090 CEST | MinReturn                    69.8934
2021-04-09 11:56:35.517262 CEST | Iteration                    10
2021-04-09 11:56:35.517434 CEST | AverageDiscountedReturn     113.353
2021-04-09 11:56:35.517607 CEST | AverageReturn               121.518
2021-04-09 11:56:35.517779 CEST | ExplainedVariance             0.449514
2021-04-09 11:56:35.517985 CEST | NumTrajs                     31
2021-04-09 11:56:35.518158 CEST | Entropy                       1.36487
2021-04-09 11:56:35.518329 CEST | Perplexity                    3.91522
2021-04-09 11:56:35.518502 CEST | StdReturn                    60.3152
2021-04-09 11:56:35.518675 CEST | MaxReturn                   299.918
2021-04-09 11:56:35.518848 CEST | MinReturn                     0
2021-04-09 11:56:35.519021 CEST | Iteration                    10
2021-04-09 11:56:35.519214 CEST | AverageDiscountedReturn     141.994
2021-04-09 11:56:35.519449 CEST | AverageReturn               155.906
2021-04-09 11:56:35.519882 CEST | ExplainedVariance             0.563167
2021-04-09 11:56:35.520067 CEST | NumTrajs                     25
2021-04-09 11:56:35.520242 CEST | Entropy                       1.36487
2021-04-09 11:56:35.520420 CEST | Perplexity                    3.91522
2021-04-09 11:56:35.520595 CEST | StdReturn                    84.2745
2021-04-09 11:56:35.520775 CEST | MaxReturn                   339.894
2021-04-09 11:56:35.520951 CEST | MinReturn                    19.9661
2021-04-09 11:56:35.521129 CEST | Iteration                    10
2021-04-09 11:56:35.521303 CEST | AverageDiscountedReturn     124.332
2021-04-09 11:56:35.521476 CEST | AverageReturn               135.982
2021-04-09 11:56:35.521649 CEST | ExplainedVariance             0.542733
2021-04-09 11:56:35.521819 CEST | NumTrajs                     28
2021-04-09 11:56:35.522014 CEST | Entropy                       1.36487
2021-04-09 11:56:35.522188 CEST | Perplexity                    3.91522
2021-04-09 11:56:35.522362 CEST | StdReturn                    89.2794
2021-04-09 11:56:35.522536 CEST | MaxReturn                   349.891
2021-04-09 11:56:35.522712 CEST | MinReturn                    29.9525
2021-04-09 11:56:35.522886 CEST | Iteration                    10
2021-04-09 11:56:35.523062 CEST | AverageDiscountedReturn     117.008
2021-04-09 11:56:35.523238 CEST | AverageReturn               126.24
2021-04-09 11:56:35.523413 CEST | ExplainedVariance             0.534619
2021-04-09 11:56:35.523591 CEST | NumTrajs                     30
2021-04-09 11:56:35.523767 CEST | Entropy                       1.36487
2021-04-09 11:56:35.523943 CEST | Perplexity                    3.91522
2021-04-09 11:56:35.524116 CEST | StdReturn                    69.8662
2021-04-09 11:56:35.524288 CEST | MaxReturn                   309.881
2021-04-09 11:56:35.524463 CEST | MinReturn                    19.9621
2021-04-09 11:56:35.524637 CEST | Iteration                    10
2021-04-09 11:56:35.524813 CEST | AverageDiscountedReturn     131.801
2021-04-09 11:56:35.524988 CEST | AverageReturn               142.119
2021-04-09 11:56:35.525161 CEST | ExplainedVariance             0.558743
2021-04-09 11:56:35.525334 CEST | NumTrajs                     27
2021-04-09 11:56:35.525509 CEST | Entropy                       1.36487
2021-04-09 11:56:35.525684 CEST | Perplexity                    3.91522
2021-04-09 11:56:35.525857 CEST | StdReturn                    55.1942
2021-04-09 11:56:35.526083 CEST | MaxReturn                   319.884
2021-04-09 11:56:35.526257 CEST | MinReturn                    69.9333
2021-04-09 11:56:35.526432 CEST | AveragePolicyStd              0.947367
2021-04-09 11:56:35.526605 CEST | AveragePolicyStd              0.947367
2021-04-09 11:56:35.526797 CEST | AveragePolicyStd              0.947367
2021-04-09 11:56:35.526974 CEST | AveragePolicyStd              0.947367
2021-04-09 11:56:35.527149 CEST | AveragePolicyStd              0.947367
2021-04-09 11:56:35.527325 CEST | AveragePolicyStd              0.947367
2021-04-09 11:56:35.527501 CEST | AveragePolicyStd              0.947367
2021-04-09 11:56:35.527678 CEST | AveragePolicyStd              0.947367
2021-04-09 11:56:35.527858 CEST | AveragePolicyStd              0.947367
2021-04-09 11:56:35.528036 CEST | AveragePolicyStd              0.947367
2021-04-09 11:56:35.528212 CEST | TransfBits               302880
2021-04-09 11:56:35.528386 CEST | TotalAverageReturn          126.783
2021-04-09 11:56:35.528561 CEST | -----------------------  -------------
2021-04-09 11:56:37.307527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #11 | fitting baseline...
2021-04-09 11:56:37.308755 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #11 | fitted
2021-04-09 11:56:37.312174 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #11 | fitting baseline...
2021-04-09 11:56:37.314366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #11 | fitted
2021-04-09 11:56:37.319829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #11 | fitting baseline...
2021-04-09 11:56:37.321495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #11 | fitted
2021-04-09 11:56:37.325788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #11 | fitting baseline...
2021-04-09 11:56:37.327453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #11 | fitted
2021-04-09 11:56:37.331383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #11 | fitting baseline...
2021-04-09 11:56:37.332860 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #11 | fitted
2021-04-09 11:56:37.335517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #11 | fitting baseline...
2021-04-09 11:56:37.336894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #11 | fitted
2021-04-09 11:56:37.341317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #11 | fitting baseline...
2021-04-09 11:56:37.342785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #11 | fitted
2021-04-09 11:56:37.345458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #11 | fitting baseline...
2021-04-09 11:56:37.346646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #11 | fitted
