2021-04-08 16:16:39.519405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.519872 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520315 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520477 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520627 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520786 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521062 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521192 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521322 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521575 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521697 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521946 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.522075 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.522199 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.522326 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.522452 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:43.901157 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.932276 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.941908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.945112 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.950235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.952065 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.956616 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.958442 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.962861 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.964582 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.969242 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.971047 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.975036 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.976586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.980437 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.981894 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.985304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.986672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.990514 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.992243 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:48.728968 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.730498 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.733843 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.735061 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.738000 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.739220 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.742485 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.743788 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.746436 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.747655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.750794 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.752785 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.755887 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.757059 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.759626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.760700 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.763275 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.764646 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.767653 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.768784 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.801928 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | saving snapshot...
2021-04-08 16:16:48.805101 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | saved
2021-04-08 16:16:48.813210 CEST | -----------------------  ---------------
2021-04-08 16:17:24.557030 CEST | MaxReturn                789.737
2021-04-08 16:17:24.557164 CEST | MinReturn                629.767
2021-04-08 16:17:24.557299 CEST | Iteration                 23
2021-04-08 16:17:24.557437 CEST | AverageDiscountedReturn  507.125
2021-04-08 16:17:24.557573 CEST | AverageReturn            711.463
2021-04-08 16:17:24.557709 CEST | ExplainedVariance          0.909703
2021-04-08 16:17:24.557845 CEST | NumTrajs                   6
2021-04-08 16:17:24.557991 CEST | Entropy                    1.3289
2021-04-08 16:17:24.558126 CEST | Perplexity                 3.77688
2021-04-08 16:17:24.558261 CEST | StdReturn                125.342
2021-04-08 16:17:24.558398 CEST | MaxReturn                979.743
2021-04-08 16:17:24.558534 CEST | MinReturn                619.75
2021-04-08 16:17:24.558670 CEST | Iteration                 23
2021-04-08 16:17:24.558805 CEST | AverageDiscountedReturn  517.002
2021-04-08 16:17:24.558942 CEST | AverageReturn            736.375
2021-04-08 16:17:24.559081 CEST | ExplainedVariance          0.446308
2021-04-08 16:17:24.559258 CEST | NumTrajs                   6
2021-04-08 16:17:24.559401 CEST | Entropy                    1.3289
2021-04-08 16:17:24.559536 CEST | Perplexity                 3.77688
2021-04-08 16:17:24.559676 CEST | StdReturn                157.351
2021-04-08 16:17:24.559813 CEST | MaxReturn                999.725
2021-04-08 16:17:24.559951 CEST | MinReturn                549.726
2021-04-08 16:17:24.560087 CEST | Iteration                 23
2021-04-08 16:17:24.560226 CEST | AverageDiscountedReturn  427.103
2021-04-08 16:17:24.560365 CEST | AverageReturn            592.618
2021-04-08 16:17:24.560501 CEST | ExplainedVariance          0.772252
2021-04-08 16:17:24.560638 CEST | NumTrajs                   7
2021-04-08 16:17:24.560777 CEST | Entropy                    1.3289
2021-04-08 16:17:24.560957 CEST | Perplexity                 3.77688
2021-04-08 16:17:24.561095 CEST | StdReturn                260.727
2021-04-08 16:17:24.561235 CEST | MaxReturn                809.713
2021-04-08 16:17:24.561376 CEST | MinReturn                 19.9639
2021-04-08 16:17:24.561515 CEST | Iteration                 23
2021-04-08 16:17:24.561651 CEST | AverageDiscountedReturn  483.351
2021-04-08 16:17:24.561839 CEST | AverageReturn            686.865
2021-04-08 16:17:24.561979 CEST | ExplainedVariance          0.705822
2021-04-08 16:17:24.562115 CEST | NumTrajs                   7
2021-04-08 16:17:24.562258 CEST | Entropy                    1.3289
2021-04-08 16:17:24.562391 CEST | Perplexity                 3.77688
2021-04-08 16:17:24.562526 CEST | StdReturn                230.488
2021-04-08 16:17:24.562662 CEST | MaxReturn                889.614
2021-04-08 16:17:24.562798 CEST | MinReturn                169.874
2021-04-08 16:17:24.562932 CEST | Iteration                 23
2021-04-08 16:17:24.563067 CEST | AverageDiscountedReturn  567.597
2021-04-08 16:17:24.563296 CEST | AverageReturn            837.724
2021-04-08 16:17:24.563493 CEST | ExplainedVariance          0.916739
2021-04-08 16:17:24.563644 CEST | NumTrajs                   5
2021-04-08 16:17:24.563796 CEST | Entropy                    1.3289
2021-04-08 16:17:24.563951 CEST | Perplexity                 3.77688
2021-04-08 16:17:24.564105 CEST | StdReturn                 80.6083
2021-04-08 16:17:24.564263 CEST | MaxReturn                899.722
2021-04-08 16:17:24.564413 CEST | MinReturn                679.719
2021-04-08 16:17:24.564565 CEST | AveragePolicyStd           0.913894
2021-04-08 16:17:24.564711 CEST | AveragePolicyStd           0.913894
2021-04-08 16:17:24.564902 CEST | AveragePolicyStd           0.913894
2021-04-08 16:17:24.565063 CEST | AveragePolicyStd           0.913894
2021-04-08 16:17:24.565215 CEST | AveragePolicyStd           0.913894
2021-04-08 16:17:24.565368 CEST | AveragePolicyStd           0.913894
2021-04-08 16:17:24.565522 CEST | AveragePolicyStd           0.913894
2021-04-08 16:17:24.565664 CEST | AveragePolicyStd           0.913894
2021-04-08 16:17:24.565820 CEST | AveragePolicyStd           0.913894
2021-04-08 16:17:24.565970 CEST | AveragePolicyStd           0.913894
2021-04-08 16:17:24.566115 CEST | TransfBits                 1.16104e+06
2021-04-08 16:17:24.566277 CEST | TotalAverageReturn       486.772
2021-04-08 16:17:24.566430 CEST | -----------------------  -------------
2021-04-08 16:17:26.069887 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitting baseline...
2021-04-08 16:17:26.071319 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitted
2021-04-08 16:17:26.074211 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitting baseline...
2021-04-08 16:17:26.075451 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitted
2021-04-08 16:17:26.078717 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitting baseline...
2021-04-08 16:17:26.080319 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitted
2021-04-08 16:17:26.084211 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitting baseline...
2021-04-08 16:17:26.085698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitted
2021-04-08 16:17:26.089177 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitting baseline...
2021-04-08 16:17:26.090578 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitted
2021-04-08 16:17:26.094264 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitting baseline...
2021-04-08 16:17:26.095914 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitted
2021-04-08 16:17:26.099602 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitting baseline...
2021-04-08 16:17:26.101099 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitted
2021-04-08 16:17:26.104567 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitting baseline...
2021-04-08 16:17:26.105847 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitted
2021-04-08 16:17:26.109841 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitting baseline...
2021-04-08 16:17:26.111382 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitted
2021-04-08 16:17:26.114957 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitting baseline...
2021-04-08 16:17:26.116543 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | fitted
2021-04-08 16:17:26.145757 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | saving snapshot...
2021-04-08 16:17:26.149281 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #24 | saved
2021-04-08 16:17:26.153591 CEST | -----------------------  -------------
2021-04-08 16:17:26.153797 CEST | Iteration                 24
2021-04-08 16:17:26.153959 CEST | AverageDiscountedReturn   76.727
2021-04-08 16:17:26.154128 CEST | AverageReturn             81.5324
2021-04-08 16:17:26.154307 CEST | ExplainedVariance         -1.77998
2021-04-08 16:17:26.154473 CEST | NumTrajs                  44
2021-04-08 16:17:26.154634 CEST | Entropy                    1.37468
2021-04-08 16:17:26.154796 CEST | Perplexity                 3.9538
2021-04-08 16:17:26.154955 CEST | StdReturn                 65.6968
2021-04-08 16:17:26.155151 CEST | MaxReturn                279.684
2021-04-08 16:17:26.155315 CEST | MinReturn                  9.98053
2021-04-08 16:17:26.155475 CEST | Iteration                 24
2021-04-08 16:17:26.155639 CEST | AverageDiscountedReturn   82.8268
2021-04-08 16:17:26.155815 CEST | AverageReturn             87.9961
2021-04-08 16:17:26.155999 CEST | ExplainedVariance          0.0276768
2021-04-08 16:17:26.156149 CEST | NumTrajs                  41
2021-04-08 16:17:26.156308 CEST | Entropy                    1.37468
2021-04-08 16:17:26.156481 CEST | Perplexity                 3.9538
2021-04-08 16:17:26.156651 CEST | StdReturn                 63.1113
2021-04-08 16:17:26.156822 CEST | MaxReturn                269.911
2021-04-08 16:17:26.157004 CEST | MinReturn                  9.98318
2021-04-08 16:17:26.157202 CEST | Iteration                 24
2021-04-08 16:17:26.157367 CEST | AverageDiscountedReturn   75.6457
2021-04-08 16:17:26.157570 CEST | AverageReturn             80.1732
2021-04-08 16:17:26.157704 CEST | ExplainedVariance         -0.0876591
2021-04-08 16:17:26.157833 CEST | NumTrajs                  45
2021-04-08 16:17:26.157964 CEST | Entropy                    1.37468
2021-04-08 16:17:26.158109 CEST | Perplexity                 3.9538
2021-04-08 16:17:26.158244 CEST | StdReturn                 62.4924
2021-04-08 16:17:26.158431 CEST | MaxReturn                289.813
2021-04-08 16:17:26.158667 CEST | MinReturn                  9.97993
2021-04-08 16:17:26.158854 CEST | Iteration                 24
2021-04-08 16:17:26.159005 CEST | AverageDiscountedReturn   70.1253
2021-04-08 16:17:26.159188 CEST | AverageReturn             73.9124
2021-04-08 16:17:26.159341 CEST | ExplainedVariance         -0.0302249
2021-04-08 16:17:26.159501 CEST | NumTrajs                  48
2021-04-08 16:17:26.159661 CEST | Entropy                    1.37468
2021-04-08 16:17:26.159819 CEST | Perplexity                 3.9538
2021-04-08 16:17:26.159982 CEST | StdReturn                 56.6044
2021-04-08 16:17:26.160139 CEST | MaxReturn                289.792
2021-04-08 16:17:26.160297 CEST | MinReturn                  0
2021-04-08 16:17:26.160458 CEST | Iteration                 24
2021-04-08 16:17:26.160618 CEST | AverageDiscountedReturn   76.4481
2021-04-08 16:17:26.160777 CEST | AverageReturn             80.6219
2021-04-08 16:17:26.161005 CEST | ExplainedVariance          0.0766369
2021-04-08 16:17:26.161196 CEST | NumTrajs                  45
2021-04-08 16:17:26.161397 CEST | Entropy                    1.37468
2021-04-08 16:17:26.161552 CEST | Perplexity                 3.9538
2021-04-08 16:17:26.161773 CEST | StdReturn                 54.8896
2021-04-08 16:17:26.161942 CEST | MaxReturn                229.946
2021-04-08 16:17:26.162094 CEST | MinReturn                  9.98031
2021-04-08 16:17:26.162317 CEST | Iteration                 24
2021-04-08 16:17:26.162499 CEST | AverageDiscountedReturn   76.5472
2021-04-08 16:17:26.162679 CEST | AverageReturn             81.3137
2021-04-08 16:17:26.162837 CEST | ExplainedVariance          0.130546
2021-04-08 16:17:26.163000 CEST | NumTrajs                  44
2021-04-08 16:17:26.163203 CEST | Entropy                    1.37468
2021-04-08 16:17:26.163369 CEST | Perplexity                 3.9538
2021-04-08 16:17:26.163534 CEST | StdReturn                 65.1468
2021-04-08 16:17:26.163697 CEST | MaxReturn                269.953
2021-04-08 16:17:26.163850 CEST | MinReturn                  9.98051
2021-04-08 16:17:26.164001 CEST | Iteration                 24
2021-04-08 16:17:26.164159 CEST | AverageDiscountedReturn   71.7996
2021-04-08 16:17:26.164322 CEST | AverageReturn             75.4842
2021-04-08 16:17:26.164483 CEST | ExplainedVariance          0.0472743
2021-04-08 16:17:26.164637 CEST | NumTrajs                  47
2021-04-08 16:17:26.164784 CEST | Entropy                    1.37468
2021-04-08 16:17:26.164942 CEST | Perplexity                 3.9538
2021-04-08 16:17:26.165172 CEST | StdReturn                 52.3563
2021-04-08 16:17:26.165332 CEST | MaxReturn                259.914
2021-04-08 16:17:26.165496 CEST | MinReturn                  9.98107
2021-04-08 16:17:26.165655 CEST | Iteration                 24
2021-04-08 16:17:26.165852 CEST | AverageDiscountedReturn   75.1659
2021-04-08 16:17:26.166023 CEST | AverageReturn             80.1685
2021-04-08 16:17:26.166175 CEST | ExplainedVariance          0.0294985
2021-04-08 16:17:26.166325 CEST | NumTrajs                  45
2021-04-08 16:17:26.166470 CEST | Entropy                    1.37468
2021-04-08 16:17:26.166652 CEST | Perplexity                 3.9538
2021-04-08 16:17:26.166812 CEST | StdReturn                 70.7474
2021-04-08 16:17:26.166973 CEST | MaxReturn                339.74
2021-04-08 16:17:26.167167 CEST | MinReturn                  9.98004
2021-04-08 16:17:26.167359 CEST | Iteration                 24
2021-04-08 16:17:26.167557 CEST | AverageDiscountedReturn   60.3425
2021-04-08 16:17:26.167754 CEST | AverageReturn             62.9986
2021-04-08 16:17:26.167912 CEST | ExplainedVariance          0.107769
2021-04-08 16:17:26.168071 CEST | NumTrajs                  56
2021-04-08 16:17:26.168229 CEST | Entropy                    1.37468
2021-04-08 16:17:26.168398 CEST | Perplexity                 3.9538
2021-04-08 16:17:26.168555 CEST | StdReturn                 46.4653
2021-04-08 16:17:26.168714 CEST | MaxReturn                199.948
2021-04-08 16:17:26.168875 CEST | MinReturn                  0
2021-04-08 16:17:26.169037 CEST | Iteration                 24
2021-04-08 16:17:26.169204 CEST | AverageDiscountedReturn   69.0487
2021-04-08 16:17:26.169379 CEST | AverageReturn             72.8059
2021-04-08 16:17:26.169536 CEST | ExplainedVariance          0.153715
2021-04-08 16:17:26.169693 CEST | NumTrajs                  49
2021-04-08 16:17:26.169858 CEST | Entropy                    1.37468
2021-04-08 16:17:26.170026 CEST | Perplexity                 3.9538
2021-04-08 16:17:26.170189 CEST | StdReturn                 57.3241
2021-04-08 16:17:26.170356 CEST | MaxReturn                239.835
2021-04-08 16:17:26.170511 CEST | MinReturn                  0
2021-04-08 16:17:26.170711 CEST | AveragePolicyStd           0.956703
2021-04-08 16:17:26.170922 CEST | AveragePolicyStd           0.956703
2021-04-08 16:17:26.171077 CEST | AveragePolicyStd           0.956703
2021-04-08 16:17:26.171258 CEST | AveragePolicyStd           0.956703
2021-04-08 16:17:26.171411 CEST | AveragePolicyStd           0.956703
2021-04-08 16:17:26.171567 CEST | AveragePolicyStd           0.956703
2021-04-08 16:17:26.171719 CEST | AveragePolicyStd           0.956703
2021-04-08 16:17:26.171878 CEST | AveragePolicyStd           0.956703
2021-04-08 16:17:26.172033 CEST | AveragePolicyStd           0.956703
2021-04-08 16:17:26.172201 CEST | AveragePolicyStd           0.956703
2021-04-08 16:17:26.172348 CEST | TransfBits                 1.21152e+06
2021-04-08 16:17:26.172523 CEST | TotalAverageReturn        72.9953
2021-04-08 16:17:26.172676 CEST | -----------------------  -------------
2021-04-08 16:17:27.770803 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitting baseline...
2021-04-08 16:17:27.772546 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitted
2021-04-08 16:17:27.777147 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitting baseline...
2021-04-08 16:17:27.778889 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitted
2021-04-08 16:17:27.784606 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitting baseline...
2021-04-08 16:17:27.788879 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitted
2021-04-08 16:17:27.797848 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitting baseline...
2021-04-08 16:17:27.800999 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitted
2021-04-08 16:17:27.808111 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitting baseline...
2021-04-08 16:17:27.810588 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitted
2021-04-08 16:17:27.817378 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitting baseline...
2021-04-08 16:17:27.819826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitted
2021-04-08 16:17:27.825598 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitting baseline...
2021-04-08 16:17:27.827803 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitted
2021-04-08 16:17:27.833584 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitting baseline...
2021-04-08 16:17:27.835685 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitted
2021-04-08 16:17:27.841089 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitting baseline...
2021-04-08 16:17:27.843101 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitted
2021-04-08 16:17:27.848243 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitting baseline...
2021-04-08 16:17:27.850236 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | fitted
2021-04-08 16:17:27.880559 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | saving snapshot...
2021-04-08 16:17:27.884128 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #25 | saved
2021-04-08 16:17:27.888480 CEST | -----------------------  -----------
2021-04-08 16:17:27.888647 CEST | Iteration                 25
2021-04-08 16:17:27.888785 CEST | AverageDiscountedReturn   50.7193
2021-04-08 16:17:27.888921 CEST | AverageReturn             52.6253
2021-04-08 16:17:27.889057 CEST | ExplainedVariance          0.203315
2021-04-08 16:17:27.889194 CEST | NumTrajs                  64
2021-04-08 16:17:27.889329 CEST | Entropy                    1.42774
2021-04-08 16:17:27.889463 CEST | Perplexity                 4.16928
2021-04-08 16:17:27.889595 CEST | StdReturn                 41.1495
2021-04-08 16:17:27.889730 CEST | MaxReturn                189.856
2021-04-08 16:17:27.889865 CEST | MinReturn                  9.97956
2021-04-08 16:17:27.890000 CEST | Iteration                 25
2021-04-08 16:17:27.890134 CEST | AverageDiscountedReturn   48.3737
2021-04-08 16:17:27.890266 CEST | AverageReturn             49.8189
2021-04-08 16:17:27.890400 CEST | ExplainedVariance          0.297005
2021-04-08 16:17:27.890535 CEST | NumTrajs                  67
2021-04-08 16:17:27.890666 CEST | Entropy                    1.42774
2021-04-08 16:17:27.890803 CEST | Perplexity                 4.16928
2021-04-08 16:17:27.890953 CEST | StdReturn                 31.159
2021-04-08 16:17:27.891105 CEST | MaxReturn                139.971
2021-04-08 16:17:27.891270 CEST | MinReturn                  9.98273
2021-04-08 16:17:27.891407 CEST | Iteration                 25
2021-04-08 16:17:27.891541 CEST | AverageDiscountedReturn   44.5867
2021-04-08 16:17:27.891675 CEST | AverageReturn             45.8037
2021-04-08 16:17:27.891806 CEST | ExplainedVariance          0.224587
2021-04-08 16:17:27.891940 CEST | NumTrajs                  72
2021-04-08 16:17:27.892077 CEST | Entropy                    1.42774
2021-04-08 16:17:27.892214 CEST | Perplexity                 4.16928
2021-04-08 16:17:27.892351 CEST | StdReturn                 29.0348
2021-04-08 16:17:27.892487 CEST | MaxReturn                129.923
2021-04-08 16:17:27.892620 CEST | MinReturn                  0
2021-04-08 16:17:27.892754 CEST | Iteration                 25
2021-04-08 16:17:27.892889 CEST | AverageDiscountedReturn   43.069
2021-04-08 16:17:27.893024 CEST | AverageReturn             44.2378
2021-04-08 16:17:27.893158 CEST | ExplainedVariance          0.274212
2021-04-08 16:17:27.893295 CEST | NumTrajs                  75
2021-04-08 16:17:27.893429 CEST | Entropy                    1.42774
2021-04-08 16:17:27.893563 CEST | Perplexity                 4.16928
2021-04-08 16:17:27.893704 CEST | StdReturn                 29.5724
