2021-04-08 16:19:46.313897 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314270 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314379 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314593 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314699 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314805 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315011 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315134 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315238 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315341 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315547 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315760 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315862 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.316066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:20:10.010694 CEST | ExplainedVariance           -0.168035
2021-04-08 16:20:10.010842 CEST | NumTrajs                    12
2021-04-08 16:20:10.010982 CEST | Entropy                      1.37347
2021-04-08 16:20:10.011156 CEST | Perplexity                   3.94901
2021-04-08 16:20:10.011329 CEST | StdReturn                  288.156
2021-04-08 16:20:10.011481 CEST | MaxReturn                  999.516
2021-04-08 16:20:10.011638 CEST | MinReturn                   19.9601
2021-04-08 16:20:10.011791 CEST | Iteration                    6
2021-04-08 16:20:10.011947 CEST | AverageDiscountedReturn    330.962
2021-04-08 16:20:10.012101 CEST | AverageReturn              439.798
2021-04-08 16:20:10.012255 CEST | ExplainedVariance           -0.648108
2021-04-08 16:20:10.012413 CEST | NumTrajs                    10
2021-04-08 16:20:10.012569 CEST | Entropy                      1.37347
2021-04-08 16:20:10.012717 CEST | Perplexity                   3.94901
2021-04-08 16:20:10.012869 CEST | StdReturn                  278.371
2021-04-08 16:20:10.013023 CEST | MaxReturn                  779.761
2021-04-08 16:20:10.013177 CEST | MinReturn                   29.9708
2021-04-08 16:20:10.013344 CEST | Iteration                    6
2021-04-08 16:20:10.013489 CEST | AverageDiscountedReturn    485.713
2021-04-08 16:20:10.013631 CEST | AverageReturn              693.04
2021-04-08 16:20:10.013775 CEST | ExplainedVariance            0.405467
2021-04-08 16:20:10.013951 CEST | NumTrajs                     6
2021-04-08 16:20:10.014093 CEST | Entropy                      1.37347
2021-04-08 16:20:10.014236 CEST | Perplexity                   3.94901
2021-04-08 16:20:10.014377 CEST | StdReturn                  246.596
2021-04-08 16:20:10.014512 CEST | MaxReturn                  999.607
2021-04-08 16:20:10.014658 CEST | MinReturn                  299.853
2021-04-08 16:20:10.014805 CEST | Iteration                    6
2021-04-08 16:20:10.014951 CEST | AverageDiscountedReturn    305.779
2021-04-08 16:20:10.015114 CEST | AverageReturn              385.283
2021-04-08 16:20:10.015256 CEST | ExplainedVariance           -0.0677909
2021-04-08 16:20:10.015394 CEST | NumTrajs                    11
2021-04-08 16:20:10.015573 CEST | Entropy                      1.37347
2021-04-08 16:20:10.015770 CEST | Perplexity                   3.94901
2021-04-08 16:20:10.015973 CEST | StdReturn                  207.441
2021-04-08 16:20:10.016184 CEST | MaxReturn                  749.762
2021-04-08 16:20:10.016424 CEST | MinReturn                   29.9573
2021-04-08 16:20:10.016648 CEST | Iteration                    6
2021-04-08 16:20:10.016813 CEST | AverageDiscountedReturn    294.868
2021-04-08 16:20:10.016952 CEST | AverageReturn              372.277
2021-04-08 16:20:10.017127 CEST | ExplainedVariance           -0.115791
2021-04-08 16:20:10.017276 CEST | NumTrajs                    12
2021-04-08 16:20:10.017418 CEST | Entropy                      1.37347
2021-04-08 16:20:10.017554 CEST | Perplexity                   3.94901
2021-04-08 16:20:10.017689 CEST | StdReturn                  227.562
2021-04-08 16:20:10.017824 CEST | MaxReturn                  909.509
2021-04-08 16:20:10.017966 CEST | MinReturn                   49.9582
2021-04-08 16:20:10.018102 CEST | AveragePolicyStd             0.955545
2021-04-08 16:20:10.018238 CEST | AveragePolicyStd             0.955545
2021-04-08 16:20:10.018374 CEST | AveragePolicyStd             0.955545
2021-04-08 16:20:10.018509 CEST | AveragePolicyStd             0.955545
2021-04-08 16:20:10.018658 CEST | AveragePolicyStd             0.955545
2021-04-08 16:20:10.018844 CEST | AveragePolicyStd             0.955545
2021-04-08 16:20:10.019014 CEST | AveragePolicyStd             0.955545
2021-04-08 16:20:10.019212 CEST | AveragePolicyStd             0.955545
2021-04-08 16:20:10.019358 CEST | AveragePolicyStd             0.955545
2021-04-08 16:20:10.019521 CEST | AveragePolicyStd             0.955545
2021-04-08 16:20:10.019687 CEST | Iteration                    7
2021-04-08 16:20:10.019843 CEST | AverageDiscountedReturn    497.149
2021-04-08 16:20:10.019999 CEST | AverageReturn              726.343
2021-04-08 16:20:10.020152 CEST | ExplainedVariance            0.252626
2021-04-08 16:20:10.020308 CEST | NumTrajs                     6
2021-04-08 16:20:10.020465 CEST | Entropy                      1.36719
2021-04-08 16:20:10.020624 CEST | Perplexity                   3.92429
2021-04-08 16:20:10.020782 CEST | StdReturn                  284.348
2021-04-08 16:20:10.020938 CEST | MaxReturn                  999.664
2021-04-08 16:20:10.021092 CEST | MinReturn                  239.864
2021-04-08 16:20:10.021256 CEST | Iteration                    7
2021-04-08 16:20:10.021418 CEST | AverageDiscountedReturn    436.381
2021-04-08 16:20:10.021580 CEST | AverageReturn              619.723
2021-04-08 16:20:10.021733 CEST | ExplainedVariance            0.589777
2021-04-08 16:20:10.021887 CEST | NumTrajs                     7
2021-04-08 16:20:10.022042 CEST | Entropy                      1.36719
2021-04-08 16:20:10.022197 CEST | Perplexity                   3.92429
2021-04-08 16:20:10.022345 CEST | StdReturn                  301.688
2021-04-08 16:20:10.022505 CEST | MaxReturn                  999.736
2021-04-08 16:20:10.022658 CEST | MinReturn                   39.9337
2021-04-08 16:20:10.022819 CEST | Iteration                    7
2021-04-08 16:20:10.022976 CEST | AverageDiscountedReturn    577.804
2021-04-08 16:20:10.023200 CEST | AverageReturn              863.756
2021-04-08 16:20:10.023368 CEST | ExplainedVariance            0.826895
2021-04-08 16:20:10.023537 CEST | NumTrajs                     5
2021-04-08 16:20:10.023694 CEST | Entropy                      1.36719
2021-04-08 16:20:10.023859 CEST | Perplexity                   3.92429
2021-04-08 16:20:10.024012 CEST | StdReturn                  106.672
2021-04-08 16:20:10.024176 CEST | MaxReturn                  999.688
2021-04-08 16:20:10.024329 CEST | MinReturn                  749.756
2021-04-08 16:20:10.024486 CEST | Iteration                    7
2021-04-08 16:20:10.024645 CEST | AverageDiscountedReturn    389.443
2021-04-08 16:20:10.024810 CEST | AverageReturn              571.152
2021-04-08 16:20:10.024970 CEST | ExplainedVariance           -0.136176
2021-04-08 16:20:10.025138 CEST | NumTrajs                     7
2021-04-08 16:20:10.025297 CEST | Entropy                      1.36719
2021-04-08 16:20:10.025467 CEST | Perplexity                   3.92429
2021-04-08 16:20:10.025625 CEST | StdReturn                  400.667
2021-04-08 16:20:10.025784 CEST | MaxReturn                  999.662
2021-04-08 16:20:10.025943 CEST | MinReturn                    9.97968
2021-04-08 16:20:10.026134 CEST | Iteration                    7
2021-04-08 16:20:10.026301 CEST | AverageDiscountedReturn    419.89
2021-04-08 16:20:10.026474 CEST | AverageReturn              584.039
2021-04-08 16:20:10.026636 CEST | ExplainedVariance            0.516338
2021-04-08 16:20:10.026801 CEST | NumTrajs                     7
2021-04-08 16:20:10.026967 CEST | Entropy                      1.36719
2021-04-08 16:20:10.027165 CEST | Perplexity                   3.92429
2021-04-08 16:20:10.027323 CEST | StdReturn                  285.951
2021-04-08 16:20:10.027485 CEST | MaxReturn                  999.772
2021-04-08 16:20:10.027708 CEST | MinReturn                   59.9569
2021-04-08 16:20:10.027943 CEST | Iteration                    7
2021-04-08 16:20:10.028208 CEST | AverageDiscountedReturn    349.592
2021-04-08 16:20:10.028365 CEST | AverageReturn              456.441
2021-04-08 16:20:10.028516 CEST | ExplainedVariance           -0.0614992
2021-04-08 16:20:10.028705 CEST | NumTrajs                     9
2021-04-08 16:20:10.028882 CEST | Entropy                      1.36719
2021-04-08 16:20:10.029026 CEST | Perplexity                   3.92429
2021-04-08 16:20:10.029162 CEST | StdReturn                  245.463
2021-04-08 16:20:10.029301 CEST | MaxReturn                  969.637
2021-04-08 16:20:10.029437 CEST | MinReturn                  159.914
2021-04-08 16:20:10.029572 CEST | Iteration                    7
2021-04-08 16:20:10.029713 CEST | AverageDiscountedReturn    539.841
2021-04-08 16:20:10.029848 CEST | AverageReturn              817.745
2021-04-08 16:20:10.029989 CEST | ExplainedVariance            0.514156
2021-04-08 16:20:10.030127 CEST | NumTrajs                     5
2021-04-08 16:20:10.030267 CEST | Entropy                      1.36719
2021-04-08 16:20:10.030406 CEST | Perplexity                   3.92429
2021-04-08 16:20:10.030545 CEST | StdReturn                  282.406
2021-04-08 16:20:10.030701 CEST | MaxReturn                  999.752
2021-04-08 16:20:10.030872 CEST | MinReturn                  259.841
2021-04-08 16:20:10.031032 CEST | Iteration                    7
2021-04-08 16:20:10.031234 CEST | AverageDiscountedReturn    332.707
2021-04-08 16:20:10.031385 CEST | AverageReturn              445.349
2021-04-08 16:20:10.031550 CEST | ExplainedVariance            0.321591
2021-04-08 16:20:10.031719 CEST | NumTrajs                     9
2021-04-08 16:20:10.031889 CEST | Entropy                      1.36719
2021-04-08 16:20:10.032047 CEST | Perplexity                   3.92429
2021-04-08 16:20:10.032227 CEST | StdReturn                  289.247
2021-04-08 16:20:10.032391 CEST | MaxReturn                  849.793
2021-04-08 16:20:10.032554 CEST | MinReturn                    9.9797
2021-04-08 16:20:10.032718 CEST | Iteration                    7
2021-04-08 16:20:10.032875 CEST | AverageDiscountedReturn    468.179
2021-04-08 16:20:10.033038 CEST | AverageReturn              664.715
2021-04-08 16:20:10.033195 CEST | ExplainedVariance            0.144499
2021-04-08 16:20:10.033360 CEST | NumTrajs                     6
2021-04-08 16:20:10.033518 CEST | Entropy                      1.36719
2021-04-08 16:20:10.033678 CEST | Perplexity                   3.92429
2021-04-08 16:20:10.033844 CEST | StdReturn                  264.469
2021-04-08 16:20:10.034025 CEST | MaxReturn                  999.567
2021-04-08 16:20:10.034185 CEST | MinReturn                  209.906
2021-04-08 16:20:10.034341 CEST | Iteration                    7
2021-04-08 16:20:10.034507 CEST | AverageDiscountedReturn    295.326
2021-04-08 16:20:10.034677 CEST | AverageReturn              417.932
2021-04-08 16:20:10.034850 CEST | ExplainedVariance            0.316037
2021-04-08 16:20:10.035004 CEST | NumTrajs                    11
2021-04-08 16:20:10.035208 CEST | Entropy                      1.36719
2021-04-08 16:20:10.035373 CEST | Perplexity                   3.92429
2021-04-08 16:20:10.035536 CEST | StdReturn                  381.822
2021-04-08 16:20:10.035690 CEST | MaxReturn                  999.325
2021-04-08 16:20:10.035865 CEST | MinReturn                    9.98
2021-04-08 16:20:10.036032 CEST | AveragePolicyStd             0.949564
2021-04-08 16:20:10.036189 CEST | AveragePolicyStd             0.949564
2021-04-08 16:20:10.036352 CEST | AveragePolicyStd             0.949564
2021-04-08 16:20:10.036511 CEST | AveragePolicyStd             0.949564
2021-04-08 16:20:10.036670 CEST | AveragePolicyStd             0.949564
2021-04-08 16:20:10.036846 CEST | AveragePolicyStd             0.949564
2021-04-08 16:20:10.036998 CEST | AveragePolicyStd             0.949564
2021-04-08 16:20:10.037161 CEST | AveragePolicyStd             0.949564
2021-04-08 16:20:10.037325 CEST | AveragePolicyStd             0.949564
2021-04-08 16:20:10.037476 CEST | AveragePolicyStd             0.949564
2021-04-08 16:20:10.037640 CEST | Iteration                    8
2021-04-08 16:20:10.037806 CEST | AverageDiscountedReturn    341.46
2021-04-08 16:20:10.037966 CEST | AverageReturn              449.811
2021-04-08 16:20:10.038139 CEST | ExplainedVariance            0.330104
2021-04-08 16:20:10.038296 CEST | NumTrajs                     9
2021-04-08 16:20:10.038460 CEST | Entropy                      1.36187
2021-04-08 16:20:10.038619 CEST | Perplexity                   3.90348
2021-04-08 16:20:10.038786 CEST | StdReturn                  250.989
2021-04-08 16:20:10.038947 CEST | MaxReturn                  699.806
2021-04-08 16:20:10.039139 CEST | MinReturn                    0
2021-04-08 16:20:10.039303 CEST | Iteration                    8
2021-04-08 16:20:10.039459 CEST | AverageDiscountedReturn    501.134
2021-04-08 16:20:10.039611 CEST | AverageReturn              708.09
2021-04-08 16:20:10.039843 CEST | ExplainedVariance            0.589425
2021-04-08 16:20:10.040002 CEST | NumTrajs                     6
2021-04-08 16:20:10.040167 CEST | Entropy                      1.36187
2021-04-08 16:20:10.040332 CEST | Perplexity                   3.90348
2021-04-08 16:20:10.040494 CEST | StdReturn                  180.083
2021-04-08 16:20:10.040659 CEST | MaxReturn                  999.671
2021-04-08 16:20:10.040818 CEST | MinReturn                  469.771
2021-04-08 16:20:10.040985 CEST | Iteration                    8
2021-04-08 16:20:10.041149 CEST | AverageDiscountedReturn    457.639
2021-04-08 16:20:10.041313 CEST | AverageReturn              658.321
2021-04-08 16:20:10.041491 CEST | ExplainedVariance            0.221585
2021-04-08 16:20:10.041658 CEST | NumTrajs                     7
2021-04-08 16:20:10.041826 CEST | Entropy                      1.36187
2021-04-08 16:20:10.042001 CEST | Perplexity                   3.90348
2021-04-08 16:20:10.042170 CEST | StdReturn                  304.166
2021-04-08 16:20:10.042348 CEST | MaxReturn                  999.839
2021-04-08 16:20:10.042519 CEST | MinReturn                   79.8778
2021-04-08 16:20:10.042690 CEST | Iteration                    8
2021-04-08 16:20:10.042856 CEST | AverageDiscountedReturn    438.314
2021-04-08 16:20:10.043019 CEST | AverageReturn              596.912
2021-04-08 16:20:10.043221 CEST | ExplainedVariance            0.571729
2021-04-08 16:20:10.043393 CEST | NumTrajs                     7
2021-04-08 16:20:10.043557 CEST | Entropy                      1.36187
2021-04-08 16:20:10.043724 CEST | Perplexity                   3.90348
2021-04-08 16:20:10.043887 CEST | StdReturn                  217.562
2021-04-08 16:20:10.044054 CEST | MaxReturn                  999.759
2021-04-08 16:20:10.044221 CEST | MinReturn                  299.761
2021-04-08 16:20:10.044392 CEST | Iteration                    8
2021-04-08 16:20:10.044559 CEST | AverageDiscountedReturn    398.938
2021-04-08 16:20:10.044730 CEST | AverageReturn              554.769
2021-04-08 16:20:10.044898 CEST | ExplainedVariance            0.38869
2021-04-08 16:20:10.045068 CEST | NumTrajs                     8
2021-04-08 16:20:10.045241 CEST | Entropy                      1.36187
2021-04-08 16:20:10.045408 CEST | Perplexity                   3.90348
2021-04-08 16:20:10.045572 CEST | StdReturn                  313.332
2021-04-08 16:20:10.045738 CEST | MaxReturn                  999.796
2021-04-08 16:20:10.045905 CEST | MinReturn                  109.932
2021-04-08 16:20:10.046075 CEST | Iteration                    8
2021-04-08 16:20:10.046242 CEST | AverageDiscountedReturn    341.879
2021-04-08 16:20:10.046408 CEST | AverageReturn              439.76
2021-04-08 16:20:10.046576 CEST | ExplainedVariance           -0.846734
2021-04-08 16:20:10.046739 CEST | NumTrajs                     9
2021-04-08 16:20:10.046907 CEST | Entropy                      1.36187
2021-04-08 16:20:10.047075 CEST | Perplexity                   3.90348
2021-04-08 16:20:10.047318 CEST | StdReturn                  212.956
2021-04-08 16:20:10.047502 CEST | MaxReturn                  699.825
2021-04-08 16:20:10.047666 CEST | MinReturn                   79.9232
2021-04-08 16:20:10.047840 CEST | Iteration                    8
2021-04-08 16:20:10.048032 CEST | AverageDiscountedReturn    436.552
2021-04-08 16:20:10.048229 CEST | AverageReturn              591.181
2021-04-08 16:20:10.048386 CEST | ExplainedVariance            0.400158
2021-04-08 16:20:10.048553 CEST | NumTrajs                     7
2021-04-08 16:20:10.048712 CEST | Entropy                      1.36187
2021-04-08 16:20:10.048885 CEST | Perplexity                   3.90348
2021-04-08 16:20:10.049068 CEST | StdReturn                  201.054
2021-04-08 16:20:10.049246 CEST | MaxReturn                  929.599
2021-04-08 16:20:10.049429 CEST | MinReturn                  259.787
2021-04-08 16:20:10.049599 CEST | Iteration                    8
2021-04-08 16:20:10.049771 CEST | AverageDiscountedReturn    389.017
2021-04-08 16:20:10.049938 CEST | AverageReturn              534.77
2021-04-08 16:20:10.050116 CEST | ExplainedVariance            0.304775
2021-04-08 16:20:10.050295 CEST | NumTrajs                     8
2021-04-08 16:20:10.050468 CEST | Entropy                      1.36187
2021-04-08 16:20:10.050641 CEST | Perplexity                   3.90348
2021-04-08 16:20:10.050816 CEST | StdReturn                  300.491
2021-04-08 16:20:10.050980 CEST | MaxReturn                  999.747
2021-04-08 16:20:10.051186 CEST | MinReturn                   99.8954
2021-04-08 16:20:10.051357 CEST | Iteration                    8
2021-04-08 16:20:10.051520 CEST | AverageDiscountedReturn    357.557
2021-04-08 16:20:10.051686 CEST | AverageReturn              491.026
2021-04-08 16:20:10.051851 CEST | ExplainedVariance            0.355756
2021-04-08 16:20:10.052013 CEST | NumTrajs                     8
