2021-04-09 12:35:23.655644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.655890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:28.310900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.335041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.344806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.348631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.354402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.356079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.360299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.362037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.365749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.367446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.371537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.373156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.376219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.377418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.380425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.381681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.385679 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.387308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.391019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.392431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:33.247319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.248501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.251272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.252407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.255289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.256474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.259048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.260182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.262710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.264055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.266863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.267989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.270345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.271347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.273773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.274919 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.277497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.278618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.281065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.282149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.315805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | saving snapshot...
2021-04-09 12:35:33.329878 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | saved
2021-04-09 12:35:33.339403 CEST | -----------------------  ---------------
2021-04-09 12:36:12.053159 CEST | Entropy                    1.40809
2021-04-09 12:36:12.053305 CEST | Perplexity                 4.08812
2021-04-09 12:36:12.053452 CEST | StdReturn                121.993
2021-04-09 12:36:12.053597 CEST | MaxReturn                489.87
2021-04-09 12:36:12.053743 CEST | MinReturn                139.855
2021-04-09 12:36:12.053941 CEST | Iteration                 24
2021-04-09 12:36:12.054090 CEST | AverageDiscountedReturn  200.011
2021-04-09 12:36:12.054238 CEST | AverageReturn            228.687
2021-04-09 12:36:12.054387 CEST | ExplainedVariance          0.496201
2021-04-09 12:36:12.054536 CEST | NumTrajs                  17
2021-04-09 12:36:12.054692 CEST | Entropy                    1.40809
2021-04-09 12:36:12.054850 CEST | Perplexity                 4.08812
2021-04-09 12:36:12.055014 CEST | StdReturn                117.257
2021-04-09 12:36:12.055217 CEST | MaxReturn                499.813
2021-04-09 12:36:12.055376 CEST | MinReturn                 49.9258
2021-04-09 12:36:12.055527 CEST | Iteration                 24
2021-04-09 12:36:12.055676 CEST | AverageDiscountedReturn  190.314
2021-04-09 12:36:12.055825 CEST | AverageReturn            212.081
2021-04-09 12:36:12.055977 CEST | ExplainedVariance          0.706582
2021-04-09 12:36:12.056132 CEST | NumTrajs                  18
2021-04-09 12:36:12.056291 CEST | Entropy                    1.40809
2021-04-09 12:36:12.056441 CEST | Perplexity                 4.08812
2021-04-09 12:36:12.056589 CEST | StdReturn                 63.9076
2021-04-09 12:36:12.056739 CEST | MaxReturn                359.855
2021-04-09 12:36:12.056885 CEST | MinReturn                119.85
2021-04-09 12:36:12.057040 CEST | Iteration                 24
2021-04-09 12:36:12.057187 CEST | AverageDiscountedReturn  236.008
2021-04-09 12:36:12.057342 CEST | AverageReturn            275.571
2021-04-09 12:36:12.057507 CEST | ExplainedVariance          0.396468
2021-04-09 12:36:12.057653 CEST | NumTrajs                  14
2021-04-09 12:36:12.057804 CEST | Entropy                    1.40809
2021-04-09 12:36:12.057985 CEST | Perplexity                 4.08812
2021-04-09 12:36:12.058142 CEST | StdReturn                128.255
2021-04-09 12:36:12.058298 CEST | MaxReturn                649.768
2021-04-09 12:36:12.058452 CEST | MinReturn                139.83
2021-04-09 12:36:12.058603 CEST | Iteration                 24
2021-04-09 12:36:12.058758 CEST | AverageDiscountedReturn  273.743
2021-04-09 12:36:12.058945 CEST | AverageReturn            336.515
2021-04-09 12:36:12.059132 CEST | ExplainedVariance          0.315065
2021-04-09 12:36:12.059286 CEST | NumTrajs                  12
2021-04-09 12:36:12.059441 CEST | Entropy                    1.40809
2021-04-09 12:36:12.059595 CEST | Perplexity                 4.08812
2021-04-09 12:36:12.059750 CEST | StdReturn                196.462
2021-04-09 12:36:12.059902 CEST | MaxReturn                779.782
2021-04-09 12:36:12.060054 CEST | MinReturn                109.832
2021-04-09 12:36:12.060207 CEST | Iteration                 24
2021-04-09 12:36:12.060358 CEST | AverageDiscountedReturn  225.954
2021-04-09 12:36:12.060507 CEST | AverageReturn            263.862
2021-04-09 12:36:12.060651 CEST | ExplainedVariance          0.396118
2021-04-09 12:36:12.060803 CEST | NumTrajs                  15
2021-04-09 12:36:12.060945 CEST | Entropy                    1.40809
2021-04-09 12:36:12.061091 CEST | Perplexity                 4.08812
2021-04-09 12:36:12.061230 CEST | StdReturn                134.433
2021-04-09 12:36:12.061369 CEST | MaxReturn                539.827
2021-04-09 12:36:12.061510 CEST | MinReturn                  9.97968
2021-04-09 12:36:12.061659 CEST | AveragePolicyStd           0.989206
2021-04-09 12:36:12.061801 CEST | AveragePolicyStd           0.989206
2021-04-09 12:36:12.062009 CEST | AveragePolicyStd           0.989206
2021-04-09 12:36:12.062150 CEST | AveragePolicyStd           0.989206
2021-04-09 12:36:12.062290 CEST | AveragePolicyStd           0.989206
2021-04-09 12:36:12.062425 CEST | AveragePolicyStd           0.989206
2021-04-09 12:36:12.062575 CEST | AveragePolicyStd           0.989206
2021-04-09 12:36:12.062714 CEST | AveragePolicyStd           0.989206
2021-04-09 12:36:12.062862 CEST | AveragePolicyStd           0.989206
2021-04-09 12:36:12.063001 CEST | AveragePolicyStd           0.989206
2021-04-09 12:36:12.063145 CEST | TransfBits                 1.45382e+06
2021-04-09 12:36:12.063293 CEST | TotalAverageReturn       220.582
2021-04-09 12:36:12.063432 CEST | -----------------------  -------------
2021-04-09 12:36:13.627542 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitting baseline...
2021-04-09 12:36:13.628471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitted
2021-04-09 12:36:13.630374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitting baseline...
2021-04-09 12:36:13.631184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitted
2021-04-09 12:36:13.632803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitting baseline...
2021-04-09 12:36:13.633521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitted
2021-04-09 12:36:13.635232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitting baseline...
2021-04-09 12:36:13.636003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitted
2021-04-09 12:36:13.637831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitting baseline...
2021-04-09 12:36:13.638696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitted
2021-04-09 12:36:13.640284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitting baseline...
2021-04-09 12:36:13.641111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitted
2021-04-09 12:36:13.643084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitting baseline...
2021-04-09 12:36:13.643974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitted
2021-04-09 12:36:13.645807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitting baseline...
2021-04-09 12:36:13.646603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitted
2021-04-09 12:36:13.648251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitting baseline...
2021-04-09 12:36:13.648962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitted
2021-04-09 12:36:13.650756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitting baseline...
2021-04-09 12:36:13.651550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | fitted
2021-04-09 12:36:13.688250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | saving snapshot...
2021-04-09 12:36:13.694384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #25 | saved
2021-04-09 12:36:13.698803 CEST | -----------------------  ------------
2021-04-09 12:36:13.698975 CEST | Iteration                 25
2021-04-09 12:36:13.699119 CEST | AverageDiscountedReturn  194.579
2021-04-09 12:36:13.699259 CEST | AverageReturn            220.978
2021-04-09 12:36:13.699396 CEST | ExplainedVariance          0.658727
2021-04-09 12:36:13.699535 CEST | NumTrajs                  18
2021-04-09 12:36:13.699672 CEST | Entropy                    1.41529
2021-04-09 12:36:13.699808 CEST | Perplexity                 4.11769
2021-04-09 12:36:13.699944 CEST | StdReturn                106.236
2021-04-09 12:36:13.700079 CEST | MaxReturn                389.871
2021-04-09 12:36:13.700220 CEST | MinReturn                  9.98016
2021-04-09 12:36:13.700356 CEST | Iteration                 25
2021-04-09 12:36:13.700493 CEST | AverageDiscountedReturn  208.051
2021-04-09 12:36:13.700633 CEST | AverageReturn            236.333
2021-04-09 12:36:13.700770 CEST | ExplainedVariance          0.721493
2021-04-09 12:36:13.700907 CEST | NumTrajs                  17
2021-04-09 12:36:13.701042 CEST | Entropy                    1.41529
2021-04-09 12:36:13.701176 CEST | Perplexity                 4.11769
2021-04-09 12:36:13.701312 CEST | StdReturn                 92.4853
2021-04-09 12:36:13.701467 CEST | MaxReturn                409.866
2021-04-09 12:36:13.701605 CEST | MinReturn                119.867
2021-04-09 12:36:13.701740 CEST | Iteration                 25
2021-04-09 12:36:13.701899 CEST | AverageDiscountedReturn  194.159
2021-04-09 12:36:13.702038 CEST | AverageReturn            219.312
2021-04-09 12:36:13.702174 CEST | ExplainedVariance          0.385225
2021-04-09 12:36:13.702311 CEST | NumTrajs                  18
2021-04-09 12:36:13.702446 CEST | Entropy                    1.41529
2021-04-09 12:36:13.702580 CEST | Perplexity                 4.11769
2021-04-09 12:36:13.702715 CEST | StdReturn                 98.4592
2021-04-09 12:36:13.702849 CEST | MaxReturn                569.834
2021-04-09 12:36:13.702984 CEST | MinReturn                119.839
2021-04-09 12:36:13.703120 CEST | Iteration                 25
2021-04-09 12:36:13.703256 CEST | AverageDiscountedReturn  240.948
2021-04-09 12:36:13.703390 CEST | AverageReturn            280.573
2021-04-09 12:36:13.703527 CEST | ExplainedVariance          0.545612
2021-04-09 12:36:13.703660 CEST | NumTrajs                  14
2021-04-09 12:36:13.703796 CEST | Entropy                    1.41529
2021-04-09 12:36:13.703929 CEST | Perplexity                 4.11769
2021-04-09 12:36:13.704066 CEST | StdReturn                113.736
2021-04-09 12:36:13.704202 CEST | MaxReturn                589.856
2021-04-09 12:36:13.704336 CEST | MinReturn                129.835
2021-04-09 12:36:13.704476 CEST | Iteration                 25
2021-04-09 12:36:13.704613 CEST | AverageDiscountedReturn  201.578
2021-04-09 12:36:13.704751 CEST | AverageReturn            231.633
2021-04-09 12:36:13.704886 CEST | ExplainedVariance          0.589736
2021-04-09 12:36:13.705022 CEST | NumTrajs                  17
2021-04-09 12:36:13.705159 CEST | Entropy                    1.41529
2021-04-09 12:36:13.705296 CEST | Perplexity                 4.11769
2021-04-09 12:36:13.705432 CEST | StdReturn                124.476
2021-04-09 12:36:13.705568 CEST | MaxReturn                489.843
2021-04-09 12:36:13.705704 CEST | MinReturn                  9.98016
2021-04-09 12:36:13.705838 CEST | Iteration                 25
2021-04-09 12:36:13.705992 CEST | AverageDiscountedReturn  260.921
2021-04-09 12:36:13.706130 CEST | AverageReturn            304.484
2021-04-09 12:36:13.706264 CEST | ExplainedVariance          0.758074
2021-04-09 12:36:13.706399 CEST | NumTrajs                  13
2021-04-09 12:36:13.706534 CEST | Entropy                    1.41529
2021-04-09 12:36:13.706670 CEST | Perplexity                 4.11769
2021-04-09 12:36:13.706806 CEST | StdReturn                 84.722
2021-04-09 12:36:13.706941 CEST | MaxReturn                449.818
2021-04-09 12:36:13.707077 CEST | MinReturn                139.871
2021-04-09 12:36:13.707210 CEST | Iteration                 25
2021-04-09 12:36:13.707355 CEST | AverageDiscountedReturn  200.693
2021-04-09 12:36:13.707493 CEST | AverageReturn            227.513
2021-04-09 12:36:13.707629 CEST | ExplainedVariance          0.625954
2021-04-09 12:36:13.707766 CEST | NumTrajs                  17
2021-04-09 12:36:13.707901 CEST | Entropy                    1.41529
2021-04-09 12:36:13.708037 CEST | Perplexity                 4.11769
2021-04-09 12:36:13.708172 CEST | StdReturn                 96.9996
2021-04-09 12:36:13.708308 CEST | MaxReturn                419.871
2021-04-09 12:36:13.708444 CEST | MinReturn                109.864
2021-04-09 12:36:13.708577 CEST | Iteration                 25
2021-04-09 12:36:13.708713 CEST | AverageDiscountedReturn  187.305
2021-04-09 12:36:13.708848 CEST | AverageReturn            212.644
2021-04-09 12:36:13.708984 CEST | ExplainedVariance          0.535762
2021-04-09 12:36:13.709119 CEST | NumTrajs                  18
2021-04-09 12:36:13.709256 CEST | Entropy                    1.41529
2021-04-09 12:36:13.709392 CEST | Perplexity                 4.11769
2021-04-09 12:36:13.709527 CEST | StdReturn                113.655
2021-04-09 12:36:13.709662 CEST | MaxReturn                529.842
2021-04-09 12:36:13.709797 CEST | MinReturn                  0
2021-04-09 12:36:13.709947 CEST | Iteration                 25
2021-04-09 12:36:13.710085 CEST | AverageDiscountedReturn  230.332
2021-04-09 12:36:13.710221 CEST | AverageReturn            265.87
2021-04-09 12:36:13.710357 CEST | ExplainedVariance          0.591187
2021-04-09 12:36:13.710493 CEST | NumTrajs                  15
2021-04-09 12:36:13.710629 CEST | Entropy                    1.41529
2021-04-09 12:36:13.710763 CEST | Perplexity                 4.11769
2021-04-09 12:36:13.710898 CEST | StdReturn                105.747
2021-04-09 12:36:13.711035 CEST | MaxReturn                559.849
2021-04-09 12:36:13.711169 CEST | MinReturn                129.847
2021-04-09 12:36:13.711306 CEST | Iteration                 25
2021-04-09 12:36:13.711442 CEST | AverageDiscountedReturn  200.102
2021-04-09 12:36:13.711577 CEST | AverageReturn            225.735
2021-04-09 12:36:13.711711 CEST | ExplainedVariance          0.606404
2021-04-09 12:36:13.711848 CEST | NumTrajs                  17
2021-04-09 12:36:13.711988 CEST | Entropy                    1.41529
2021-04-09 12:36:13.712124 CEST | Perplexity                 4.11769
2021-04-09 12:36:13.712262 CEST | StdReturn                 85.5541
2021-04-09 12:36:13.712398 CEST | MaxReturn                449.843
2021-04-09 12:36:13.712537 CEST | MinReturn                109.841
2021-04-09 12:36:13.712673 CEST | AveragePolicyStd           0.996361
2021-04-09 12:36:13.712807 CEST | AveragePolicyStd           0.996361
2021-04-09 12:36:13.712944 CEST | AveragePolicyStd           0.996361
2021-04-09 12:36:13.713082 CEST | AveragePolicyStd           0.996361
2021-04-09 12:36:13.713218 CEST | AveragePolicyStd           0.996361
2021-04-09 12:36:13.713354 CEST | AveragePolicyStd           0.996361
2021-04-09 12:36:13.713493 CEST | AveragePolicyStd           0.996361
2021-04-09 12:36:13.713628 CEST | AveragePolicyStd           0.996361
2021-04-09 12:36:13.713764 CEST | AveragePolicyStd           0.996361
2021-04-09 12:36:13.713946 CEST | AveragePolicyStd           0.996361
2021-04-09 12:36:13.714086 CEST | TransfBits                 1.5144e+06
2021-04-09 12:36:13.714221 CEST | TotalAverageReturn       209.55
2021-04-09 12:36:13.714357 CEST | -----------------------  ------------
2021-04-09 12:36:15.182401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitting baseline...
2021-04-09 12:36:15.183303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitted
2021-04-09 12:36:15.185492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitting baseline...
2021-04-09 12:36:15.186693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitted
2021-04-09 12:36:15.188613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitting baseline...
2021-04-09 12:36:15.189533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitted
2021-04-09 12:36:15.191563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitting baseline...
2021-04-09 12:36:15.192463 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitted
2021-04-09 12:36:15.194204 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitting baseline...
2021-04-09 12:36:15.194961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitted
2021-04-09 12:36:15.196723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitting baseline...
2021-04-09 12:36:15.197514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitted
2021-04-09 12:36:15.199274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitting baseline...
2021-04-09 12:36:15.200034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitted
2021-04-09 12:36:15.201644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitting baseline...
2021-04-09 12:36:15.202485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitted
2021-04-09 12:36:15.204020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitting baseline...
2021-04-09 12:36:15.204709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitted
2021-04-09 12:36:15.206239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitting baseline...
2021-04-09 12:36:15.207163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | fitted
2021-04-09 12:36:15.257177 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | saving snapshot...
2021-04-09 12:36:15.266227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #26 | saved
2021-04-09 12:36:15.272714 CEST | -----------------------  -------------
2021-04-09 12:36:15.273109 CEST | Iteration                 26
2021-04-09 12:36:15.273348 CEST | AverageDiscountedReturn  226.106
2021-04-09 12:36:15.273566 CEST | AverageReturn            257.883
2021-04-09 12:36:15.273776 CEST | ExplainedVariance          0.648699
2021-04-09 12:36:15.274045 CEST | NumTrajs                  15
2021-04-09 12:36:15.274254 CEST | Entropy                    1.42942
2021-04-09 12:36:15.274459 CEST | Perplexity                 4.17626
2021-04-09 12:36:15.274670 CEST | StdReturn                 76.1775
2021-04-09 12:36:15.274876 CEST | MaxReturn                469.873
2021-04-09 12:36:15.275081 CEST | MinReturn                149.875
2021-04-09 12:36:15.275284 CEST | Iteration                 26
2021-04-09 12:36:15.275529 CEST | AverageDiscountedReturn  181.548
2021-04-09 12:36:15.275815 CEST | AverageReturn            201.452
2021-04-09 12:36:15.276121 CEST | ExplainedVariance          0.611546
2021-04-09 12:36:15.276357 CEST | NumTrajs                  19
2021-04-09 12:36:15.276560 CEST | Entropy                    1.42942
2021-04-09 12:36:15.276763 CEST | Perplexity                 4.17626
2021-04-09 12:36:15.276954 CEST | StdReturn                 65.5567
2021-04-09 12:36:15.277147 CEST | MaxReturn                399.859
2021-04-09 12:36:15.277348 CEST | MinReturn                109.859
2021-04-09 12:36:15.277536 CEST | Iteration                 26
2021-04-09 12:36:15.277728 CEST | AverageDiscountedReturn  183.708
2021-04-09 12:36:15.277941 CEST | AverageReturn            205.659
2021-04-09 12:36:15.278146 CEST | ExplainedVariance          0.599362
2021-04-09 12:36:15.278340 CEST | NumTrajs                  19
2021-04-09 12:36:15.278537 CEST | Entropy                    1.42942
2021-04-09 12:36:15.278727 CEST | Perplexity                 4.17626
