2021-04-08 16:05:53.068138 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.068434 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.068579 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.068718 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.068851 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.068982 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069110 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.069236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069375 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.069507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069638 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.069753 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069880 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070003 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.070140 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070271 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.070402 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070531 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.070661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070789 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:06:33.275762 CEST | AveragePolicyStd              0.994931
2021-04-08 16:06:33.275919 CEST | AveragePolicyStd              0.994931
2021-04-08 16:06:33.276068 CEST | AveragePolicyStd              0.994931
2021-04-08 16:06:33.276232 CEST | AveragePolicyStd              0.994931
2021-04-08 16:06:33.276389 CEST | AveragePolicyStd              0.994931
2021-04-08 16:06:33.276543 CEST | Iteration                    15
2021-04-08 16:06:33.276695 CEST | AverageDiscountedReturn     423.009
2021-04-08 16:06:33.276843 CEST | AverageReturn               598.476
2021-04-08 16:06:33.276996 CEST | ExplainedVariance            -1.82823
2021-04-08 16:06:33.277179 CEST | NumTrajs                      8
2021-04-08 16:06:33.277369 CEST | Entropy                       1.41094
2021-04-08 16:06:33.277528 CEST | Perplexity                    4.09983
2021-04-08 16:06:33.277681 CEST | StdReturn                   316.181
2021-04-08 16:06:33.277834 CEST | MaxReturn                   999.85
2021-04-08 16:06:33.277970 CEST | MinReturn                    79.8642
2021-04-08 16:06:33.278128 CEST | Iteration                    15
2021-04-08 16:06:33.278266 CEST | AverageDiscountedReturn     439.176
2021-04-08 16:06:33.278407 CEST | AverageReturn               589.785
2021-04-08 16:06:33.278561 CEST | ExplainedVariance             0.558675
2021-04-08 16:06:33.278714 CEST | NumTrajs                      7
2021-04-08 16:06:33.278867 CEST | Entropy                       1.41094
2021-04-08 16:06:33.279015 CEST | Perplexity                    4.09983
2021-04-08 16:06:33.279175 CEST | StdReturn                   164.945
2021-04-08 16:06:33.279323 CEST | MaxReturn                   799.814
2021-04-08 16:06:33.279453 CEST | MinReturn                   259.781
2021-04-08 16:06:33.279606 CEST | Iteration                    15
2021-04-08 16:06:33.279756 CEST | AverageDiscountedReturn     487.352
2021-04-08 16:06:33.279892 CEST | AverageReturn               698.063
2021-04-08 16:06:33.280042 CEST | ExplainedVariance             0.234599
2021-04-08 16:06:33.280174 CEST | NumTrajs                      6
2021-04-08 16:06:33.280320 CEST | Entropy                       1.41094
2021-04-08 16:06:33.280459 CEST | Perplexity                    4.09983
2021-04-08 16:06:33.280681 CEST | StdReturn                   252.482
2021-04-08 16:06:33.280830 CEST | MaxReturn                   999.75
2021-04-08 16:06:33.280977 CEST | MinReturn                   299.768
2021-04-08 16:06:33.281125 CEST | Iteration                    15
2021-04-08 16:06:33.281277 CEST | AverageDiscountedReturn     329.898
2021-04-08 16:06:33.281430 CEST | AverageReturn               448.727
2021-04-08 16:06:33.281580 CEST | ExplainedVariance             0.57599
2021-04-08 16:06:33.281734 CEST | NumTrajs                      9
2021-04-08 16:06:33.281890 CEST | Entropy                       1.41094
2021-04-08 16:06:33.282040 CEST | Perplexity                    4.09983
2021-04-08 16:06:33.282188 CEST | StdReturn                   314.379
2021-04-08 16:06:33.282338 CEST | MaxReturn                   919.842
2021-04-08 16:06:33.282487 CEST | MinReturn                     0
2021-04-08 16:06:33.282638 CEST | Iteration                    15
2021-04-08 16:06:33.282788 CEST | AverageDiscountedReturn     487.187
2021-04-08 16:06:33.282935 CEST | AverageReturn               679.715
2021-04-08 16:06:33.283121 CEST | ExplainedVariance             0.579297
2021-04-08 16:06:33.283280 CEST | NumTrajs                      7
2021-04-08 16:06:33.283431 CEST | Entropy                       1.41094
2021-04-08 16:06:33.283584 CEST | Perplexity                    4.09983
2021-04-08 16:06:33.283737 CEST | StdReturn                   173.825
2021-04-08 16:06:33.283892 CEST | MaxReturn                   949.624
2021-04-08 16:06:33.284042 CEST | MinReturn                   399.753
2021-04-08 16:06:33.284195 CEST | Iteration                    15
2021-04-08 16:06:33.284352 CEST | AverageDiscountedReturn     439.819
2021-04-08 16:06:33.284504 CEST | AverageReturn               589.709
2021-04-08 16:06:33.284655 CEST | ExplainedVariance             0.670797
2021-04-08 16:06:33.284807 CEST | NumTrajs                      8
2021-04-08 16:06:33.284959 CEST | Entropy                       1.41094
2021-04-08 16:06:33.285113 CEST | Perplexity                    4.09983
2021-04-08 16:06:33.285276 CEST | StdReturn                   160.049
2021-04-08 16:06:33.285431 CEST | MaxReturn                   849.634
2021-04-08 16:06:33.285584 CEST | MinReturn                   289.783
2021-04-08 16:06:33.285738 CEST | Iteration                    15
2021-04-08 16:06:33.285889 CEST | AverageDiscountedReturn     407.03
2021-04-08 16:06:33.286042 CEST | AverageReturn               562.677
2021-04-08 16:06:33.286195 CEST | ExplainedVariance             0.626009
2021-04-08 16:06:33.286349 CEST | NumTrajs                      7
2021-04-08 16:06:33.286505 CEST | Entropy                       1.41094
2021-04-08 16:06:33.286662 CEST | Perplexity                    4.09983
2021-04-08 16:06:33.286820 CEST | StdReturn                   285.001
2021-04-08 16:06:33.286973 CEST | MaxReturn                   999.58
2021-04-08 16:06:33.287136 CEST | MinReturn                     9.97952
2021-04-08 16:06:33.287276 CEST | Iteration                    15
2021-04-08 16:06:33.287418 CEST | AverageDiscountedReturn     518.975
2021-04-08 16:06:33.287556 CEST | AverageReturn               754.73
2021-04-08 16:06:33.287694 CEST | ExplainedVariance             0.717426
2021-04-08 16:06:33.287833 CEST | NumTrajs                      6
2021-04-08 16:06:33.287969 CEST | Entropy                       1.41094
2021-04-08 16:06:33.288123 CEST | Perplexity                    4.09983
2021-04-08 16:06:33.288278 CEST | StdReturn                   229.228
2021-04-08 16:06:33.288434 CEST | MaxReturn                   999.808
2021-04-08 16:06:33.288591 CEST | MinReturn                   469.752
2021-04-08 16:06:33.288744 CEST | Iteration                    15
2021-04-08 16:06:33.288903 CEST | AverageDiscountedReturn     365.87
2021-04-08 16:06:33.289049 CEST | AverageReturn               509.75
2021-04-08 16:06:33.289204 CEST | ExplainedVariance             0.511458
2021-04-08 16:06:33.289363 CEST | NumTrajs                      8
2021-04-08 16:06:33.289515 CEST | Entropy                       1.41094
2021-04-08 16:06:33.289661 CEST | Perplexity                    4.09983
2021-04-08 16:06:33.289814 CEST | StdReturn                   332.887
2021-04-08 16:06:33.289967 CEST | MaxReturn                   999.686
2021-04-08 16:06:33.290117 CEST | MinReturn                     9.98672
2021-04-08 16:06:33.290272 CEST | Iteration                    15
2021-04-08 16:06:33.290426 CEST | AverageDiscountedReturn     472.13
2021-04-08 16:06:33.290575 CEST | AverageReturn               648.227
2021-04-08 16:06:33.290727 CEST | ExplainedVariance             0.619871
2021-04-08 16:06:33.290875 CEST | NumTrajs                      7
2021-04-08 16:06:33.291019 CEST | Entropy                       1.41094
2021-04-08 16:06:33.291177 CEST | Perplexity                    4.09983
2021-04-08 16:06:33.291319 CEST | StdReturn                   157.526
2021-04-08 16:06:33.291457 CEST | MaxReturn                   869.527
2021-04-08 16:06:33.291626 CEST | MinReturn                   409.764
2021-04-08 16:06:33.291764 CEST | AveragePolicyStd              0.992038
2021-04-08 16:06:33.291917 CEST | AveragePolicyStd              0.992038
2021-04-08 16:06:33.292068 CEST | AveragePolicyStd              0.992038
2021-04-08 16:06:33.292208 CEST | AveragePolicyStd              0.992038
2021-04-08 16:06:33.292358 CEST | AveragePolicyStd              0.992038
2021-04-08 16:06:33.292510 CEST | AveragePolicyStd              0.992038
2021-04-08 16:06:33.292660 CEST | AveragePolicyStd              0.992038
2021-04-08 16:06:33.292814 CEST | AveragePolicyStd              0.992038
2021-04-08 16:06:33.292964 CEST | AveragePolicyStd              0.992038
2021-04-08 16:06:33.293117 CEST | AveragePolicyStd              0.992038
2021-04-08 16:06:33.293278 CEST | Iteration                    16
2021-04-08 16:06:33.293427 CEST | AverageDiscountedReturn     449.976
2021-04-08 16:06:33.293579 CEST | AverageReturn               618.258
2021-04-08 16:06:33.293725 CEST | ExplainedVariance             0.313085
2021-04-08 16:06:33.293877 CEST | NumTrajs                      7
2021-04-08 16:06:33.294048 CEST | Entropy                       1.40751
2021-04-08 16:06:33.294196 CEST | Perplexity                    4.08575
2021-04-08 16:06:33.294347 CEST | StdReturn                   219.071
2021-04-08 16:06:33.294493 CEST | MaxReturn                   949.386
2021-04-08 16:06:33.294654 CEST | MinReturn                   329.83
2021-04-08 16:06:33.294804 CEST | Iteration                    16
2021-04-08 16:06:33.294965 CEST | AverageDiscountedReturn     366.085
2021-04-08 16:06:33.295148 CEST | AverageReturn               476.418
2021-04-08 16:06:33.295292 CEST | ExplainedVariance             0.403137
2021-04-08 16:06:33.295439 CEST | NumTrajs                      9
2021-04-08 16:06:33.295579 CEST | Entropy                       1.40751
2021-04-08 16:06:33.295727 CEST | Perplexity                    4.08575
2021-04-08 16:06:33.295869 CEST | StdReturn                   219.05
2021-04-08 16:06:33.296026 CEST | MaxReturn                   919.636
2021-04-08 16:06:33.296156 CEST | MinReturn                   179.832
2021-04-08 16:06:33.296285 CEST | Iteration                    16
2021-04-08 16:06:33.296410 CEST | AverageDiscountedReturn     369.96
2021-04-08 16:06:33.296551 CEST | AverageReturn               517.222
2021-04-08 16:06:33.296706 CEST | ExplainedVariance             0.118906
2021-04-08 16:06:33.296852 CEST | NumTrajs                      8
2021-04-08 16:06:33.296998 CEST | Entropy                       1.40751
2021-04-08 16:06:33.297150 CEST | Perplexity                    4.08575
2021-04-08 16:06:33.297334 CEST | StdReturn                   345.025
2021-04-08 16:06:33.297476 CEST | MaxReturn                   999.661
2021-04-08 16:06:33.297622 CEST | MinReturn                    39.9315
2021-04-08 16:06:33.297770 CEST | Iteration                    16
2021-04-08 16:06:33.297912 CEST | AverageDiscountedReturn     302.719
2021-04-08 16:06:33.298059 CEST | AverageReturn               391.801
2021-04-08 16:06:33.298208 CEST | ExplainedVariance             0.356776
2021-04-08 16:06:33.298351 CEST | NumTrajs                     10
2021-04-08 16:06:33.298499 CEST | Entropy                       1.40751
2021-04-08 16:06:33.298639 CEST | Perplexity                    4.08575
2021-04-08 16:06:33.298781 CEST | StdReturn                   255.354
2021-04-08 16:06:33.298928 CEST | MaxReturn                   819.731
2021-04-08 16:06:33.299072 CEST | MinReturn                     0
2021-04-08 16:06:33.299237 CEST | Iteration                    16
2021-04-08 16:06:33.299383 CEST | AverageDiscountedReturn     434.72
2021-04-08 16:06:33.299530 CEST | AverageReturn               615.459
2021-04-08 16:06:33.299681 CEST | ExplainedVariance             0.294539
2021-04-08 16:06:33.299824 CEST | NumTrajs                      7
2021-04-08 16:06:33.299967 CEST | Entropy                       1.40751
2021-04-08 16:06:33.300119 CEST | Perplexity                    4.08575
2021-04-08 16:06:33.300259 CEST | StdReturn                   303.646
2021-04-08 16:06:33.300399 CEST | MaxReturn                   999.764
2021-04-08 16:06:33.300555 CEST | MinReturn                    49.9336
2021-04-08 16:06:33.300703 CEST | Iteration                    16
2021-04-08 16:06:33.300850 CEST | AverageDiscountedReturn     492.329
2021-04-08 16:06:33.300998 CEST | AverageReturn               696.867
2021-04-08 16:06:33.301149 CEST | ExplainedVariance             0.501245
2021-04-08 16:06:33.301298 CEST | NumTrajs                      7
2021-04-08 16:06:33.301445 CEST | Entropy                       1.40751
2021-04-08 16:06:33.301592 CEST | Perplexity                    4.08575
2021-04-08 16:06:33.301739 CEST | StdReturn                   210.392
2021-04-08 16:06:33.301889 CEST | MaxReturn                   999.803
2021-04-08 16:06:33.302023 CEST | MinReturn                   399.795
2021-04-08 16:06:33.302158 CEST | Iteration                    16
2021-04-08 16:06:33.302298 CEST | AverageDiscountedReturn     337.474
2021-04-08 16:06:33.302453 CEST | AverageReturn               441.613
2021-04-08 16:06:33.302593 CEST | ExplainedVariance            -0.414718
2021-04-08 16:06:33.302758 CEST | NumTrajs                     11
2021-04-08 16:06:33.302909 CEST | Entropy                       1.40751
2021-04-08 16:06:33.303053 CEST | Perplexity                    4.08575
2021-04-08 16:06:33.303223 CEST | StdReturn                   259.475
2021-04-08 16:06:33.303361 CEST | MaxReturn                   999.522
2021-04-08 16:06:33.303503 CEST | MinReturn                    99.9516
2021-04-08 16:06:33.303639 CEST | Iteration                    16
2021-04-08 16:06:33.303778 CEST | AverageDiscountedReturn     477.363
2021-04-08 16:06:33.303919 CEST | AverageReturn               664.016
2021-04-08 16:06:33.304079 CEST | ExplainedVariance             0.076662
2021-04-08 16:06:33.304216 CEST | NumTrajs                      7
2021-04-08 16:06:33.304361 CEST | Entropy                       1.40751
2021-04-08 16:06:33.304518 CEST | Perplexity                    4.08575
2021-04-08 16:06:33.304657 CEST | StdReturn                   192.155
2021-04-08 16:06:33.304788 CEST | MaxReturn                   999.748
2021-04-08 16:06:33.304952 CEST | MinReturn                   369.793
2021-04-08 16:06:33.305102 CEST | Iteration                    16
2021-04-08 16:06:33.305252 CEST | AverageDiscountedReturn     441.8
2021-04-08 16:06:33.305404 CEST | AverageReturn               636.801
2021-04-08 16:06:33.305554 CEST | ExplainedVariance             0.410278
2021-04-08 16:06:33.305709 CEST | NumTrajs                      7
2021-04-08 16:06:33.305857 CEST | Entropy                       1.40751
2021-04-08 16:06:33.306003 CEST | Perplexity                    4.08575
2021-04-08 16:06:33.306151 CEST | StdReturn                   338.012
2021-04-08 16:06:33.306297 CEST | MaxReturn                   999.562
2021-04-08 16:06:33.306446 CEST | MinReturn                   249.757
2021-04-08 16:06:33.306591 CEST | Iteration                    16
2021-04-08 16:06:33.306740 CEST | AverageDiscountedReturn     430.924
2021-04-08 16:06:33.306885 CEST | AverageReturn               576.912
2021-04-08 16:06:33.307038 CEST | ExplainedVariance             0.545982
2021-04-08 16:06:33.307201 CEST | NumTrajs                      7
2021-04-08 16:06:33.307339 CEST | Entropy                       1.40751
2021-04-08 16:06:33.307475 CEST | Perplexity                    4.08575
2021-04-08 16:06:33.307621 CEST | StdReturn                   182.458
2021-04-08 16:06:33.307771 CEST | MaxReturn                   959.672
2021-04-08 16:06:33.307905 CEST | MinReturn                   299.794
2021-04-08 16:06:33.308063 CEST | AveragePolicyStd              0.988632
2021-04-08 16:06:33.308213 CEST | AveragePolicyStd              0.988632
2021-04-08 16:06:33.308349 CEST | AveragePolicyStd              0.988632
2021-04-08 16:06:33.308482 CEST | AveragePolicyStd              0.988632
2021-04-08 16:06:33.308650 CEST | AveragePolicyStd              0.988632
2021-04-08 16:06:33.308801 CEST | AveragePolicyStd              0.988632
2021-04-08 16:06:33.308962 CEST | AveragePolicyStd              0.988632
2021-04-08 16:06:33.309119 CEST | AveragePolicyStd              0.988632
2021-04-08 16:06:33.309270 CEST | AveragePolicyStd              0.988632
2021-04-08 16:06:33.309422 CEST | AveragePolicyStd              0.988632
2021-04-08 16:06:33.309567 CEST | Iteration                    17
2021-04-08 16:06:33.309711 CEST | AverageDiscountedReturn     376.584
2021-04-08 16:06:33.309861 CEST | AverageReturn               516.002
2021-04-08 16:06:33.310012 CEST | ExplainedVariance             0.322894
2021-04-08 16:06:33.310169 CEST | NumTrajs                      8
2021-04-08 16:06:33.310325 CEST | Entropy                       1.40425
2021-04-08 16:06:33.310470 CEST | Perplexity                    4.07246
2021-04-08 16:06:33.310613 CEST | StdReturn                   312.872
2021-04-08 16:06:33.310767 CEST | MaxReturn                   999.706
2021-04-08 16:06:33.310913 CEST | MinReturn                   209.784
2021-04-08 16:06:33.311061 CEST | Iteration                    17
2021-04-08 16:06:33.311226 CEST | AverageDiscountedReturn     549.376
2021-04-08 16:06:33.311384 CEST | AverageReturn               799.667
2021-04-08 16:06:33.311532 CEST | ExplainedVariance            -2.01076
2021-04-08 16:06:33.311680 CEST | NumTrajs                      6
2021-04-08 16:06:33.311831 CEST | Entropy                       1.40425
2021-04-08 16:06:33.311975 CEST | Perplexity                    4.07246
2021-04-08 16:06:33.312123 CEST | StdReturn                   113.877
2021-04-08 16:06:33.312272 CEST | MaxReturn                   999.733
2021-04-08 16:06:33.312417 CEST | MinReturn                   639.663
