2021-04-08 12:06:18.151784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.152265 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.152606 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.152871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.153141 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.153402 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.153659 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.153918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.154188 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.154456 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.154737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.155010 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.155380 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.155607 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.155777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.155946 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.156115 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.156281 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.156451 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.156612 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:22.446419 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.468122 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.508061 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.509921 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.514526 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.516323 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.520809 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.522678 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.526773 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.528341 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.532345 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.533965 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.537666 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.539079 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.542817 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.544306 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.547754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.549139 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.552358 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.553707 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:27.216595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.218128 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.221371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.222614 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.225885 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.227260 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.230533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.231867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.235455 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.236850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.239479 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.240578 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.243847 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.245277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.248750 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.250109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.253517 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.254847 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.258348 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.259737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.292378 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | saving snapshot...
2021-04-08 12:06:27.295079 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | saved
2021-04-08 12:06:27.302421 CEST | -----------------------  ---------------
2021-04-08 12:07:25.317929 CEST | Iteration                 37
2021-04-08 12:07:25.318070 CEST | AverageDiscountedReturn  633.842
2021-04-08 12:07:25.318212 CEST | AverageReturn            999.814
2021-04-08 12:07:25.318351 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:25.318491 CEST | NumTrajs                   4
2021-04-08 12:07:25.318629 CEST | Entropy                    1.24781
2021-04-08 12:07:25.318768 CEST | Perplexity                 3.48269
2021-04-08 12:07:25.318932 CEST | StdReturn                  0.0459212
2021-04-08 12:07:25.319072 CEST | MaxReturn                999.868
2021-04-08 12:07:25.319233 CEST | MinReturn                999.745
2021-04-08 12:07:25.319373 CEST | Iteration                 37
2021-04-08 12:07:25.319512 CEST | AverageDiscountedReturn  633.833
2021-04-08 12:07:25.319649 CEST | AverageReturn            999.79
2021-04-08 12:07:25.319797 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:25.319936 CEST | NumTrajs                   4
2021-04-08 12:07:25.320076 CEST | Entropy                    1.24781
2021-04-08 12:07:25.320213 CEST | Perplexity                 3.48269
2021-04-08 12:07:25.320350 CEST | StdReturn                  0.0867733
2021-04-08 12:07:25.320486 CEST | MaxReturn                999.868
2021-04-08 12:07:25.320623 CEST | MinReturn                999.646
2021-04-08 12:07:25.320760 CEST | Iteration                 37
2021-04-08 12:07:25.320896 CEST | AverageDiscountedReturn  633.85
2021-04-08 12:07:25.321032 CEST | AverageReturn            999.819
2021-04-08 12:07:25.321170 CEST | ExplainedVariance          1
2021-04-08 12:07:25.321306 CEST | NumTrajs                   4
2021-04-08 12:07:25.321443 CEST | Entropy                    1.24781
2021-04-08 12:07:25.321579 CEST | Perplexity                 3.48269
2021-04-08 12:07:25.321717 CEST | StdReturn                  0.0319873
2021-04-08 12:07:25.321855 CEST | MaxReturn                999.867
2021-04-08 12:07:25.321992 CEST | MinReturn                999.786
2021-04-08 12:07:25.322130 CEST | Iteration                 37
2021-04-08 12:07:25.322268 CEST | AverageDiscountedReturn  633.825
2021-04-08 12:07:25.322408 CEST | AverageReturn            999.801
2021-04-08 12:07:25.322547 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:25.322690 CEST | NumTrajs                   4
2021-04-08 12:07:25.322831 CEST | Entropy                    1.24781
2021-04-08 12:07:25.322969 CEST | Perplexity                 3.48269
2021-04-08 12:07:25.323138 CEST | StdReturn                  0.0330297
2021-04-08 12:07:25.323282 CEST | MaxReturn                999.852
2021-04-08 12:07:25.323420 CEST | MinReturn                999.761
2021-04-08 12:07:25.323559 CEST | Iteration                 37
2021-04-08 12:07:25.323698 CEST | AverageDiscountedReturn  633.854
2021-04-08 12:07:25.323837 CEST | AverageReturn            999.82
2021-04-08 12:07:25.323975 CEST | ExplainedVariance          1
2021-04-08 12:07:25.324111 CEST | NumTrajs                   4
2021-04-08 12:07:25.324286 CEST | Entropy                    1.24781
2021-04-08 12:07:25.324428 CEST | Perplexity                 3.48269
2021-04-08 12:07:25.324568 CEST | StdReturn                  0.0350061
2021-04-08 12:07:25.324706 CEST | MaxReturn                999.874
2021-04-08 12:07:25.324842 CEST | MinReturn                999.785
2021-04-08 12:07:25.324979 CEST | Iteration                 37
2021-04-08 12:07:25.325146 CEST | AverageDiscountedReturn  633.803
2021-04-08 12:07:25.325288 CEST | AverageReturn            999.757
2021-04-08 12:07:25.325429 CEST | ExplainedVariance          1
2021-04-08 12:07:25.325572 CEST | NumTrajs                   4
2021-04-08 12:07:25.325714 CEST | Entropy                    1.24781
2021-04-08 12:07:25.325856 CEST | Perplexity                 3.48269
2021-04-08 12:07:25.325998 CEST | StdReturn                  0.0490569
2021-04-08 12:07:25.326138 CEST | MaxReturn                999.805
2021-04-08 12:07:25.326279 CEST | MinReturn                999.689
2021-04-08 12:07:25.326422 CEST | Iteration                 37
2021-04-08 12:07:25.326564 CEST | AverageDiscountedReturn  633.853
2021-04-08 12:07:25.326704 CEST | AverageReturn            999.831
2021-04-08 12:07:25.326844 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:25.326984 CEST | NumTrajs                   4
2021-04-08 12:07:25.327161 CEST | Entropy                    1.24781
2021-04-08 12:07:25.327311 CEST | Perplexity                 3.48269
2021-04-08 12:07:25.327465 CEST | StdReturn                  0.0619648
2021-04-08 12:07:25.327610 CEST | MaxReturn                999.89
2021-04-08 12:07:25.327751 CEST | MinReturn                999.737
2021-04-08 12:07:25.327891 CEST | Iteration                 37
2021-04-08 12:07:25.328030 CEST | AverageDiscountedReturn  633.857
2021-04-08 12:07:25.328170 CEST | AverageReturn            999.823
2021-04-08 12:07:25.328309 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:25.328462 CEST | NumTrajs                   4
2021-04-08 12:07:25.328603 CEST | Entropy                    1.24781
2021-04-08 12:07:25.328744 CEST | Perplexity                 3.48269
2021-04-08 12:07:25.328884 CEST | StdReturn                  0.0417586
2021-04-08 12:07:25.329024 CEST | MaxReturn                999.865
2021-04-08 12:07:25.329164 CEST | MinReturn                999.754
2021-04-08 12:07:25.329304 CEST | Iteration                 37
2021-04-08 12:07:25.329445 CEST | AverageDiscountedReturn  507.083
2021-04-08 12:07:25.329585 CEST | AverageReturn            799.865
2021-04-08 12:07:25.329725 CEST | ExplainedVariance          0.969557
2021-04-08 12:07:25.329865 CEST | NumTrajs                   5
2021-04-08 12:07:25.330005 CEST | Entropy                    1.24781
2021-04-08 12:07:25.330146 CEST | Perplexity                 3.48269
2021-04-08 12:07:25.330286 CEST | StdReturn                399.933
2021-04-08 12:07:25.330426 CEST | MaxReturn                999.86
2021-04-08 12:07:25.330567 CEST | MinReturn                  0
2021-04-08 12:07:25.330707 CEST | AveragePolicyStd           0.84271
2021-04-08 12:07:25.330848 CEST | AveragePolicyStd           0.84271
2021-04-08 12:07:25.330989 CEST | AveragePolicyStd           0.84271
2021-04-08 12:07:25.331171 CEST | AveragePolicyStd           0.84271
2021-04-08 12:07:25.331314 CEST | AveragePolicyStd           0.84271
2021-04-08 12:07:25.331454 CEST | AveragePolicyStd           0.84271
2021-04-08 12:07:25.331595 CEST | AveragePolicyStd           0.84271
2021-04-08 12:07:25.331737 CEST | AveragePolicyStd           0.84271
2021-04-08 12:07:25.331877 CEST | AveragePolicyStd           0.84271
2021-04-08 12:07:25.332016 CEST | AveragePolicyStd           0.84271
2021-04-08 12:07:25.332159 CEST | TransfBits                 1.86776e+06
2021-04-08 12:07:25.332302 CEST | -----------------------  -------------
2021-04-08 12:07:26.799696 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitting baseline...
2021-04-08 12:07:26.800359 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitted
2021-04-08 12:07:26.801421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitting baseline...
2021-04-08 12:07:26.801898 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitted
2021-04-08 12:07:26.802946 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitting baseline...
2021-04-08 12:07:26.803619 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitted
2021-04-08 12:07:26.804924 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitting baseline...
2021-04-08 12:07:26.805664 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitted
2021-04-08 12:07:26.806774 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitting baseline...
2021-04-08 12:07:26.807408 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitted
2021-04-08 12:07:26.808638 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitting baseline...
2021-04-08 12:07:26.809202 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitted
2021-04-08 12:07:26.810201 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitting baseline...
2021-04-08 12:07:26.810680 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitted
2021-04-08 12:07:26.811703 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitting baseline...
2021-04-08 12:07:26.812212 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitted
2021-04-08 12:07:26.813180 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitting baseline...
2021-04-08 12:07:26.813663 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitted
2021-04-08 12:07:26.814710 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitting baseline...
2021-04-08 12:07:26.815370 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | fitted
2021-04-08 12:07:26.846277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | saving snapshot...
2021-04-08 12:07:26.849098 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #38 | saved
2021-04-08 12:07:26.853538 CEST | -----------------------  -------------
2021-04-08 12:07:26.853761 CEST | Iteration                 38
2021-04-08 12:07:26.853905 CEST | AverageDiscountedReturn  633.884
2021-04-08 12:07:26.854044 CEST | AverageReturn            999.868
2021-04-08 12:07:26.854183 CEST | ExplainedVariance          0.99871
2021-04-08 12:07:26.854321 CEST | NumTrajs                   4
2021-04-08 12:07:26.854456 CEST | Entropy                    1.24544
2021-04-08 12:07:26.854593 CEST | Perplexity                 3.47447
2021-04-08 12:07:26.854727 CEST | StdReturn                  0.0153428
2021-04-08 12:07:26.854861 CEST | MaxReturn                999.888
2021-04-08 12:07:26.854996 CEST | MinReturn                999.849
2021-04-08 12:07:26.855181 CEST | Iteration                 38
2021-04-08 12:07:26.855318 CEST | AverageDiscountedReturn  633.838
2021-04-08 12:07:26.855454 CEST | AverageReturn            999.803
2021-04-08 12:07:26.855596 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:26.855733 CEST | NumTrajs                   4
2021-04-08 12:07:26.855868 CEST | Entropy                    1.24544
2021-04-08 12:07:26.856006 CEST | Perplexity                 3.47447
2021-04-08 12:07:26.856161 CEST | StdReturn                  0.0515442
2021-04-08 12:07:26.856301 CEST | MaxReturn                999.875
2021-04-08 12:07:26.856438 CEST | MinReturn                999.729
2021-04-08 12:07:26.856573 CEST | Iteration                 38
2021-04-08 12:07:26.856711 CEST | AverageDiscountedReturn  633.844
2021-04-08 12:07:26.856848 CEST | AverageReturn            999.818
2021-04-08 12:07:26.856985 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:26.857120 CEST | NumTrajs                   4
2021-04-08 12:07:26.857257 CEST | Entropy                    1.24544
2021-04-08 12:07:26.857394 CEST | Perplexity                 3.47447
2021-04-08 12:07:26.857529 CEST | StdReturn                  0.0111085
2021-04-08 12:07:26.857665 CEST | MaxReturn                999.83
2021-04-08 12:07:26.857800 CEST | MinReturn                999.806
2021-04-08 12:07:26.857936 CEST | Iteration                 38
2021-04-08 12:07:26.858073 CEST | AverageDiscountedReturn  633.805
2021-04-08 12:07:26.858210 CEST | AverageReturn            999.755
2021-04-08 12:07:26.858347 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:26.858484 CEST | NumTrajs                   4
2021-04-08 12:07:26.858620 CEST | Entropy                    1.24544
2021-04-08 12:07:26.858756 CEST | Perplexity                 3.47447
2021-04-08 12:07:26.858892 CEST | StdReturn                  0.0574037
2021-04-08 12:07:26.859027 CEST | MaxReturn                999.819
2021-04-08 12:07:26.859179 CEST | MinReturn                999.664
2021-04-08 12:07:26.859317 CEST | Iteration                 38
2021-04-08 12:07:26.859454 CEST | AverageDiscountedReturn  633.811
2021-04-08 12:07:26.859590 CEST | AverageReturn            999.752
2021-04-08 12:07:26.859725 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:26.859863 CEST | NumTrajs                   4
2021-04-08 12:07:26.860002 CEST | Entropy                    1.24544
2021-04-08 12:07:26.860138 CEST | Perplexity                 3.47447
2021-04-08 12:07:26.860275 CEST | StdReturn                  0.110323
2021-04-08 12:07:26.860411 CEST | MaxReturn                999.873
2021-04-08 12:07:26.860548 CEST | MinReturn                999.587
2021-04-08 12:07:26.860684 CEST | Iteration                 38
2021-04-08 12:07:26.860821 CEST | AverageDiscountedReturn  424.216
2021-04-08 12:07:26.860959 CEST | AverageReturn            668.191
2021-04-08 12:07:26.861098 CEST | ExplainedVariance          0.912228
2021-04-08 12:07:26.861248 CEST | NumTrajs                   6
2021-04-08 12:07:26.861388 CEST | Entropy                    1.24544
2021-04-08 12:07:26.861526 CEST | Perplexity                 3.47447
2021-04-08 12:07:26.861662 CEST | StdReturn                468.963
2021-04-08 12:07:26.861798 CEST | MaxReturn                999.848
2021-04-08 12:07:26.861934 CEST | MinReturn                  0
2021-04-08 12:07:26.862069 CEST | Iteration                 38
2021-04-08 12:07:26.862204 CEST | AverageDiscountedReturn  633.817
2021-04-08 12:07:26.862342 CEST | AverageReturn            999.783
2021-04-08 12:07:26.862478 CEST | ExplainedVariance          0.979951
2021-04-08 12:07:26.862612 CEST | NumTrajs                   4
2021-04-08 12:07:26.862750 CEST | Entropy                    1.24544
2021-04-08 12:07:26.862884 CEST | Perplexity                 3.47447
2021-04-08 12:07:26.863018 CEST | StdReturn                  0.0702144
2021-04-08 12:07:26.863172 CEST | MaxReturn                999.839
2021-04-08 12:07:26.863310 CEST | MinReturn                999.663
2021-04-08 12:07:26.863447 CEST | Iteration                 38
2021-04-08 12:07:26.863583 CEST | AverageDiscountedReturn  633.864
2021-04-08 12:07:26.863722 CEST | AverageReturn            999.835
2021-04-08 12:07:26.863861 CEST | ExplainedVariance          1
2021-04-08 12:07:26.863997 CEST | NumTrajs                   4
2021-04-08 12:07:26.864134 CEST | Entropy                    1.24544
2021-04-08 12:07:26.864269 CEST | Perplexity                 3.47447
2021-04-08 12:07:26.864404 CEST | StdReturn                  0.0495559
2021-04-08 12:07:26.864541 CEST | MaxReturn                999.895
2021-04-08 12:07:26.864681 CEST | MinReturn                999.758
2021-04-08 12:07:26.864817 CEST | Iteration                 38
2021-04-08 12:07:26.864955 CEST | AverageDiscountedReturn  633.838
2021-04-08 12:07:26.865092 CEST | AverageReturn            999.812
2021-04-08 12:07:26.865229 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:26.865365 CEST | NumTrajs                   4
2021-04-08 12:07:26.865500 CEST | Entropy                    1.24544
2021-04-08 12:07:26.865637 CEST | Perplexity                 3.47447
2021-04-08 12:07:26.865773 CEST | StdReturn                  0.0383351
2021-04-08 12:07:26.865909 CEST | MaxReturn                999.853
2021-04-08 12:07:26.866045 CEST | MinReturn                999.755
2021-04-08 12:07:26.866182 CEST | Iteration                 38
2021-04-08 12:07:26.866321 CEST | AverageDiscountedReturn  633.838
2021-04-08 12:07:26.866454 CEST | AverageReturn            999.792
2021-04-08 12:07:26.866590 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:26.866726 CEST | NumTrajs                   4
2021-04-08 12:07:26.866862 CEST | Entropy                    1.24544
2021-04-08 12:07:26.866999 CEST | Perplexity                 3.47447
2021-04-08 12:07:26.867168 CEST | StdReturn                  0.0437744
2021-04-08 12:07:26.867308 CEST | MaxReturn                999.849
2021-04-08 12:07:26.867447 CEST | MinReturn                999.729
2021-04-08 12:07:26.867583 CEST | AveragePolicyStd           0.840721
2021-04-08 12:07:26.867719 CEST | AveragePolicyStd           0.840721
2021-04-08 12:07:26.867855 CEST | AveragePolicyStd           0.840721
2021-04-08 12:07:26.867992 CEST | AveragePolicyStd           0.840721
2021-04-08 12:07:26.868129 CEST | AveragePolicyStd           0.840721
2021-04-08 12:07:26.868266 CEST | AveragePolicyStd           0.840721
2021-04-08 12:07:26.868401 CEST | AveragePolicyStd           0.840721
2021-04-08 12:07:26.868538 CEST | AveragePolicyStd           0.840721
2021-04-08 12:07:26.868675 CEST | AveragePolicyStd           0.840721
2021-04-08 12:07:26.868812 CEST | AveragePolicyStd           0.840721
2021-04-08 12:07:26.868948 CEST | TransfBits                 1.91824e+06
2021-04-08 12:07:26.869085 CEST | -----------------------  -------------
2021-04-08 12:07:28.376459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitting baseline...
2021-04-08 12:07:28.377114 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitted
2021-04-08 12:07:28.378238 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitting baseline...
2021-04-08 12:07:28.378756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitted
2021-04-08 12:07:28.379750 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitting baseline...
2021-04-08 12:07:28.380240 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitted
2021-04-08 12:07:28.381226 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitting baseline...
2021-04-08 12:07:28.381769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitted
2021-04-08 12:07:28.382811 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitting baseline...
2021-04-08 12:07:28.383407 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitted
2021-04-08 12:07:28.384472 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitting baseline...
2021-04-08 12:07:28.385131 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitted
2021-04-08 12:07:28.386229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitting baseline...
2021-04-08 12:07:28.386743 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitted
2021-04-08 12:07:28.387721 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitting baseline...
2021-04-08 12:07:28.388198 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitted
2021-04-08 12:07:28.389108 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitting baseline...
2021-04-08 12:07:28.389535 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitted
2021-04-08 12:07:28.390333 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitting baseline...
2021-04-08 12:07:28.390853 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | fitted
2021-04-08 12:07:28.418802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | saving snapshot...
2021-04-08 12:07:28.421508 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #39 | saved
2021-04-08 12:07:28.425370 CEST | -----------------------  -------------
2021-04-08 12:07:28.425537 CEST | Iteration                 39
2021-04-08 12:07:28.425666 CEST | AverageDiscountedReturn  633.851
2021-04-08 12:07:28.425792 CEST | AverageReturn            999.83
