2021-04-08 11:46:32.114083 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.114566 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.114922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.115229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.115513 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.115782 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.116047 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.116308 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.116587 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.116850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.117121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.117379 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.117643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.117903 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.118172 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.118436 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.118698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.118954 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.119274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.119530 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:36.439348 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.464067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.476210 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.478170 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.483481 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.485760 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.491365 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.493057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.498248 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.500120 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.506375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.509002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.514635 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.516948 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.521925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.524223 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.528636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.530706 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.535698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.538412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:41.228195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.229714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.233320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.234756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.238609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.240287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.243762 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.245145 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.248533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.249866 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.253320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.254777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.258589 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.260144 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.263906 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.265304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.269067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.270613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.273931 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.275312 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.305023 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | saving snapshot...
2021-04-08 11:46:41.308291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | saved
2021-04-08 11:46:41.316319 CEST | -----------------------  ---------------
2021-04-08 11:47:27.189681 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitted
2021-04-08 11:47:27.217814 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | saving snapshot...
2021-04-08 11:47:27.220845 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | saved
2021-04-08 11:47:27.226099 CEST | -----------------------  --------------
2021-04-08 11:47:27.226360 CEST | Iteration                    31
2021-04-08 11:47:27.226542 CEST | AverageDiscountedReturn     633.823
2021-04-08 11:47:27.226728 CEST | AverageReturn               999.789
2021-04-08 11:47:27.226949 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:27.227156 CEST | NumTrajs                      4
2021-04-08 11:47:27.227325 CEST | Entropy                       1.27949
2021-04-08 11:47:27.227493 CEST | Perplexity                    3.59482
2021-04-08 11:47:27.227661 CEST | StdReturn                     0.0295462
2021-04-08 11:47:27.227837 CEST | MaxReturn                   999.823
2021-04-08 11:47:27.228008 CEST | MinReturn                   999.742
2021-04-08 11:47:27.228181 CEST | Iteration                    31
2021-04-08 11:47:27.228352 CEST | AverageDiscountedReturn     507.059
2021-04-08 11:47:27.228524 CEST | AverageReturn               799.807
2021-04-08 11:47:27.228696 CEST | ExplainedVariance             0.969557
2021-04-08 11:47:27.228867 CEST | NumTrajs                      5
2021-04-08 11:47:27.229044 CEST | Entropy                       1.27949
2021-04-08 11:47:27.229223 CEST | Perplexity                    3.59482
2021-04-08 11:47:27.229399 CEST | StdReturn                   399.904
2021-04-08 11:47:27.229575 CEST | MaxReturn                   999.881
2021-04-08 11:47:27.229751 CEST | MinReturn                     0
2021-04-08 11:47:27.229928 CEST | Iteration                    31
2021-04-08 11:47:27.230108 CEST | AverageDiscountedReturn     633.867
2021-04-08 11:47:27.230285 CEST | AverageReturn               999.835
2021-04-08 11:47:27.230462 CEST | ExplainedVariance             0.998846
2021-04-08 11:47:27.230636 CEST | NumTrajs                      4
2021-04-08 11:47:27.230819 CEST | Entropy                       1.27949
2021-04-08 11:47:27.230997 CEST | Perplexity                    3.59482
2021-04-08 11:47:27.231201 CEST | StdReturn                     0.0430349
2021-04-08 11:47:27.231374 CEST | MaxReturn                   999.888
2021-04-08 11:47:27.231557 CEST | MinReturn                   999.768
2021-04-08 11:47:27.231734 CEST | Iteration                    31
2021-04-08 11:47:27.231910 CEST | AverageDiscountedReturn     536.728
2021-04-08 11:47:27.232088 CEST | AverageReturn               831.772
2021-04-08 11:47:27.232292 CEST | ExplainedVariance             0.687413
2021-04-08 11:47:27.232470 CEST | NumTrajs                      5
2021-04-08 11:47:27.232647 CEST | Entropy                       1.27949
2021-04-08 11:47:27.232838 CEST | Perplexity                    3.59482
2021-04-08 11:47:27.233014 CEST | StdReturn                   335.931
2021-04-08 11:47:27.233208 CEST | MaxReturn                   999.818
2021-04-08 11:47:27.233375 CEST | MinReturn                   159.909
2021-04-08 11:47:27.233555 CEST | Iteration                    31
2021-04-08 11:47:27.233731 CEST | AverageDiscountedReturn     633.848
2021-04-08 11:47:27.233908 CEST | AverageReturn               999.816
2021-04-08 11:47:27.234083 CEST | ExplainedVariance             0.951295
2021-04-08 11:47:27.234273 CEST | NumTrajs                      4
2021-04-08 11:47:27.234447 CEST | Entropy                       1.27949
2021-04-08 11:47:27.234636 CEST | Perplexity                    3.59482
2021-04-08 11:47:27.234813 CEST | StdReturn                     0.0353772
2021-04-08 11:47:27.234988 CEST | MaxReturn                   999.866
2021-04-08 11:47:27.235254 CEST | MinReturn                   999.766
2021-04-08 11:47:27.235445 CEST | Iteration                    31
2021-04-08 11:47:27.235622 CEST | AverageDiscountedReturn     633.811
2021-04-08 11:47:27.235812 CEST | AverageReturn               999.753
2021-04-08 11:47:27.235984 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:27.236148 CEST | NumTrajs                      4
2021-04-08 11:47:27.236328 CEST | Entropy                       1.27949
2021-04-08 11:47:27.236499 CEST | Perplexity                    3.59482
2021-04-08 11:47:27.236678 CEST | StdReturn                     0.142693
2021-04-08 11:47:27.236856 CEST | MaxReturn                   999.889
2021-04-08 11:47:27.237034 CEST | MinReturn                   999.531
2021-04-08 11:47:27.237216 CEST | Iteration                    31
2021-04-08 11:47:27.237395 CEST | AverageDiscountedReturn     633.783
2021-04-08 11:47:27.237570 CEST | AverageReturn               999.67
2021-04-08 11:47:27.237746 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:27.237950 CEST | NumTrajs                      4
2021-04-08 11:47:27.238136 CEST | Entropy                       1.27949
2021-04-08 11:47:27.238310 CEST | Perplexity                    3.59482
2021-04-08 11:47:27.238547 CEST | StdReturn                     0.136376
2021-04-08 11:47:27.238770 CEST | MaxReturn                   999.854
2021-04-08 11:47:27.238982 CEST | MinReturn                   999.534
2021-04-08 11:47:27.239211 CEST | Iteration                    31
2021-04-08 11:47:27.239423 CEST | AverageDiscountedReturn     633.84
2021-04-08 11:47:27.239606 CEST | AverageReturn               999.816
2021-04-08 11:47:27.239797 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:27.239973 CEST | NumTrajs                      4
2021-04-08 11:47:27.240168 CEST | Entropy                       1.27949
2021-04-08 11:47:27.240344 CEST | Perplexity                    3.59482
2021-04-08 11:47:27.240517 CEST | StdReturn                     0.0419978
2021-04-08 11:47:27.240691 CEST | MaxReturn                   999.864
2021-04-08 11:47:27.240869 CEST | MinReturn                   999.752
2021-04-08 11:47:27.241053 CEST | Iteration                    31
2021-04-08 11:47:27.241226 CEST | AverageDiscountedReturn     633.823
2021-04-08 11:47:27.241408 CEST | AverageReturn               999.781
2021-04-08 11:47:27.241592 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:27.241765 CEST | NumTrajs                      4
2021-04-08 11:47:27.241951 CEST | Entropy                       1.27949
2021-04-08 11:47:27.242128 CEST | Perplexity                    3.59482
2021-04-08 11:47:27.242301 CEST | StdReturn                     0.0765924
2021-04-08 11:47:27.242482 CEST | MaxReturn                   999.878
2021-04-08 11:47:27.242657 CEST | MinReturn                   999.697
2021-04-08 11:47:27.242834 CEST | Iteration                    31
2021-04-08 11:47:27.243016 CEST | AverageDiscountedReturn     633.831
2021-04-08 11:47:27.243251 CEST | AverageReturn               999.798
2021-04-08 11:47:27.243424 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:27.243601 CEST | NumTrajs                      4
2021-04-08 11:47:27.243777 CEST | Entropy                       1.27949
2021-04-08 11:47:27.243950 CEST | Perplexity                    3.59482
2021-04-08 11:47:27.244147 CEST | StdReturn                     0.062939
2021-04-08 11:47:27.244333 CEST | MaxReturn                   999.871
2021-04-08 11:47:27.244517 CEST | MinReturn                   999.699
2021-04-08 11:47:27.244686 CEST | AveragePolicyStd              0.869841
2021-04-08 11:47:27.244929 CEST | AveragePolicyStd              0.869841
2021-04-08 11:47:27.245114 CEST | AveragePolicyStd              0.869841
2021-04-08 11:47:27.245352 CEST | AveragePolicyStd              0.869841
2021-04-08 11:47:27.245535 CEST | AveragePolicyStd              0.869841
2021-04-08 11:47:27.245710 CEST | AveragePolicyStd              0.869841
2021-04-08 11:47:27.245882 CEST | AveragePolicyStd              0.869841
2021-04-08 11:47:27.246064 CEST | AveragePolicyStd              0.869841
2021-04-08 11:47:27.246234 CEST | AveragePolicyStd              0.869841
2021-04-08 11:47:27.246415 CEST | AveragePolicyStd              0.869841
2021-04-08 11:47:27.246593 CEST | TransfBits               312976
2021-04-08 11:47:27.246769 CEST | -----------------------  --------------
2021-04-08 11:47:28.626272 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitting baseline...
2021-04-08 11:47:28.626867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitted
2021-04-08 11:47:28.627900 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitting baseline...
2021-04-08 11:47:28.628365 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitted
2021-04-08 11:47:28.629273 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitting baseline...
2021-04-08 11:47:28.629805 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitted
2021-04-08 11:47:28.630704 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitting baseline...
2021-04-08 11:47:28.631161 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitted
2021-04-08 11:47:28.632073 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitting baseline...
2021-04-08 11:47:28.632495 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitted
2021-04-08 11:47:28.633364 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitting baseline...
2021-04-08 11:47:28.633859 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitted
2021-04-08 11:47:28.634819 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitting baseline...
2021-04-08 11:47:28.635309 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitted
2021-04-08 11:47:28.636287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitting baseline...
2021-04-08 11:47:28.636828 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitted
2021-04-08 11:47:28.637854 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitting baseline...
2021-04-08 11:47:28.638459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitted
2021-04-08 11:47:28.639649 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitting baseline...
2021-04-08 11:47:28.640174 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | fitted
2021-04-08 11:47:28.673016 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | saving snapshot...
2021-04-08 11:47:28.676178 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #32 | saved
2021-04-08 11:47:28.681272 CEST | -----------------------  --------------
2021-04-08 11:47:28.681526 CEST | Iteration                    32
2021-04-08 11:47:28.681719 CEST | AverageDiscountedReturn     507.043
2021-04-08 11:47:28.681896 CEST | AverageReturn               799.808
2021-04-08 11:47:28.682073 CEST | ExplainedVariance             0.96955
2021-04-08 11:47:28.682247 CEST | NumTrajs                      5
2021-04-08 11:47:28.682441 CEST | Entropy                       1.27715
2021-04-08 11:47:28.682625 CEST | Perplexity                    3.58641
2021-04-08 11:47:28.682795 CEST | StdReturn                   399.904
2021-04-08 11:47:28.682984 CEST | MaxReturn                   999.865
2021-04-08 11:47:28.683206 CEST | MinReturn                     0
2021-04-08 11:47:28.683419 CEST | Iteration                    32
2021-04-08 11:47:28.683632 CEST | AverageDiscountedReturn     633.83
2021-04-08 11:47:28.683813 CEST | AverageReturn               999.786
2021-04-08 11:47:28.683996 CEST | ExplainedVariance             0.9984
2021-04-08 11:47:28.684178 CEST | NumTrajs                      4
2021-04-08 11:47:28.684363 CEST | Entropy                       1.27715
2021-04-08 11:47:28.684587 CEST | Perplexity                    3.58641
2021-04-08 11:47:28.684773 CEST | StdReturn                     0.0374788
2021-04-08 11:47:28.684960 CEST | MaxReturn                   999.829
2021-04-08 11:47:28.685128 CEST | MinReturn                   999.741
2021-04-08 11:47:28.685310 CEST | Iteration                    32
2021-04-08 11:47:28.685491 CEST | AverageDiscountedReturn     633.802
2021-04-08 11:47:28.685663 CEST | AverageReturn               999.73
2021-04-08 11:47:28.685845 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:28.686023 CEST | NumTrajs                      4
2021-04-08 11:47:28.686190 CEST | Entropy                       1.27715
2021-04-08 11:47:28.686368 CEST | Perplexity                    3.58641
2021-04-08 11:47:28.686597 CEST | StdReturn                     0.126698
2021-04-08 11:47:28.686800 CEST | MaxReturn                   999.875
2021-04-08 11:47:28.687010 CEST | MinReturn                   999.529
2021-04-08 11:47:28.687255 CEST | Iteration                    32
2021-04-08 11:47:28.687480 CEST | AverageDiscountedReturn     633.807
2021-04-08 11:47:28.687647 CEST | AverageReturn               999.75
2021-04-08 11:47:28.687815 CEST | ExplainedVariance             1
2021-04-08 11:47:28.687990 CEST | NumTrajs                      4
2021-04-08 11:47:28.688168 CEST | Entropy                       1.27715
2021-04-08 11:47:28.688347 CEST | Perplexity                    3.58641
2021-04-08 11:47:28.688529 CEST | StdReturn                     0.0890593
2021-04-08 11:47:28.688702 CEST | MaxReturn                   999.865
2021-04-08 11:47:28.688874 CEST | MinReturn                   999.625
2021-04-08 11:47:28.689052 CEST | Iteration                    32
2021-04-08 11:47:28.689225 CEST | AverageDiscountedReturn     633.78
2021-04-08 11:47:28.689396 CEST | AverageReturn               999.72
2021-04-08 11:47:28.689571 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:28.689743 CEST | NumTrajs                      4
2021-04-08 11:47:28.689921 CEST | Entropy                       1.27715
2021-04-08 11:47:28.690096 CEST | Perplexity                    3.58641
2021-04-08 11:47:28.690267 CEST | StdReturn                     0.0865918
2021-04-08 11:47:28.690439 CEST | MaxReturn                   999.848
2021-04-08 11:47:28.690623 CEST | MinReturn                   999.604
2021-04-08 11:47:28.690801 CEST | Iteration                    32
2021-04-08 11:47:28.690982 CEST | AverageDiscountedReturn     633.809
2021-04-08 11:47:28.691200 CEST | AverageReturn               999.742
2021-04-08 11:47:28.691370 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:28.691551 CEST | NumTrajs                      4
2021-04-08 11:47:28.691723 CEST | Entropy                       1.27715
2021-04-08 11:47:28.691896 CEST | Perplexity                    3.58641
2021-04-08 11:47:28.692064 CEST | StdReturn                     0.0571231
2021-04-08 11:47:28.692245 CEST | MaxReturn                   999.839
2021-04-08 11:47:28.692415 CEST | MinReturn                   999.695
2021-04-08 11:47:28.692600 CEST | Iteration                    32
2021-04-08 11:47:28.692768 CEST | AverageDiscountedReturn     633.848
2021-04-08 11:47:28.692943 CEST | AverageReturn               999.813
2021-04-08 11:47:28.693128 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:28.693334 CEST | NumTrajs                      4
2021-04-08 11:47:28.693506 CEST | Entropy                       1.27715
2021-04-08 11:47:28.693678 CEST | Perplexity                    3.58641
2021-04-08 11:47:28.693854 CEST | StdReturn                     0.0371541
2021-04-08 11:47:28.694026 CEST | MaxReturn                   999.875
2021-04-08 11:47:28.694209 CEST | MinReturn                   999.781
2021-04-08 11:47:28.694378 CEST | Iteration                    32
2021-04-08 11:47:28.694546 CEST | AverageDiscountedReturn     633.795
2021-04-08 11:47:28.694728 CEST | AverageReturn               999.734
2021-04-08 11:47:28.694897 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:28.695071 CEST | NumTrajs                      4
2021-04-08 11:47:28.695270 CEST | Entropy                       1.27715
2021-04-08 11:47:28.695440 CEST | Perplexity                    3.58641
2021-04-08 11:47:28.695622 CEST | StdReturn                     0.084669
2021-04-08 11:47:28.695800 CEST | MaxReturn                   999.784
2021-04-08 11:47:28.695983 CEST | MinReturn                   999.587
2021-04-08 11:47:28.696156 CEST | Iteration                    32
2021-04-08 11:47:28.696328 CEST | AverageDiscountedReturn     633.834
2021-04-08 11:47:28.696502 CEST | AverageReturn               999.796
2021-04-08 11:47:28.696679 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:28.696860 CEST | NumTrajs                      4
2021-04-08 11:47:28.697033 CEST | Entropy                       1.27715
2021-04-08 11:47:28.697218 CEST | Perplexity                    3.58641
2021-04-08 11:47:28.697390 CEST | StdReturn                     0.0748682
2021-04-08 11:47:28.697570 CEST | MaxReturn                   999.869
2021-04-08 11:47:28.697743 CEST | MinReturn                   999.699
2021-04-08 11:47:28.697916 CEST | Iteration                    32
2021-04-08 11:47:28.698094 CEST | AverageDiscountedReturn     509.06
2021-04-08 11:47:28.698265 CEST | AverageReturn               801.834
2021-04-08 11:47:28.698445 CEST | ExplainedVariance             0.941172
2021-04-08 11:47:28.698624 CEST | NumTrajs                      5
2021-04-08 11:47:28.698803 CEST | Entropy                       1.27715
2021-04-08 11:47:28.698980 CEST | Perplexity                    3.58641
2021-04-08 11:47:28.699189 CEST | StdReturn                   395.927
2021-04-08 11:47:28.699357 CEST | MaxReturn                   999.851
2021-04-08 11:47:28.699540 CEST | MinReturn                     9.97927
2021-04-08 11:47:28.699721 CEST | AveragePolicyStd              0.867807
2021-04-08 11:47:28.699902 CEST | AveragePolicyStd              0.867807
2021-04-08 11:47:28.700068 CEST | AveragePolicyStd              0.867807
2021-04-08 11:47:28.700288 CEST | AveragePolicyStd              0.867807
2021-04-08 11:47:28.700451 CEST | AveragePolicyStd              0.867807
2021-04-08 11:47:28.700633 CEST | AveragePolicyStd              0.867807
2021-04-08 11:47:28.700811 CEST | AveragePolicyStd              0.867807
2021-04-08 11:47:28.700984 CEST | AveragePolicyStd              0.867807
2021-04-08 11:47:28.701158 CEST | AveragePolicyStd              0.867807
2021-04-08 11:47:28.701331 CEST | AveragePolicyStd              0.867807
2021-04-08 11:47:28.701509 CEST | TransfBits               323072
2021-04-08 11:47:28.701676 CEST | -----------------------  --------------
2021-04-08 11:47:30.118383 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #33 | fitting baseline...
2021-04-08 11:47:30.118959 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #33 | fitted
2021-04-08 11:47:30.120051 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #33 | fitting baseline...
2021-04-08 11:47:30.120916 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #33 | fitted
2021-04-08 11:47:30.121869 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #33 | fitting baseline...
2021-04-08 11:47:30.122300 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #33 | fitted
2021-04-08 11:47:30.123071 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #33 | fitting baseline...
2021-04-08 11:47:30.123486 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #33 | fitted
2021-04-08 11:47:30.124361 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #33 | fitting baseline...
2021-04-08 11:47:30.124774 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #33 | fitted
2021-04-08 11:47:30.125533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #33 | fitting baseline...
2021-04-08 11:47:30.125913 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #33 | fitted
2021-04-08 11:47:30.126761 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #33 | fitting baseline...
2021-04-08 11:47:30.127266 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #33 | fitted
2021-04-08 11:47:30.128224 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #33 | fitting baseline...
