2021-04-09 14:21:32.251774 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252056 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252171 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252281 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252390 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252497 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252602 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252706 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253121 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253224 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253326 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253430 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253562 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253666 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253894 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.254000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:22:05.215277 CEST | AverageReturn                54.6429
2021-04-09 14:22:05.215413 CEST | ExplainedVariance             0.185294
2021-04-09 14:22:05.215553 CEST | NumTrajs                     62
2021-04-09 14:22:05.215688 CEST | Entropy                       1.40232
2021-04-09 14:22:05.215822 CEST | Perplexity                    4.06463
2021-04-09 14:22:05.215955 CEST | StdReturn                    39.7767
2021-04-09 14:22:05.216095 CEST | MaxReturn                   209.943
2021-04-09 14:22:05.216232 CEST | MinReturn                     0
2021-04-09 14:22:05.216367 CEST | Iteration                    15
2021-04-09 14:22:05.216501 CEST | AverageDiscountedReturn      59.3037
2021-04-09 14:22:05.216637 CEST | AverageReturn                61.926
2021-04-09 14:22:05.216774 CEST | ExplainedVariance             0.135114
2021-04-09 14:22:05.216912 CEST | NumTrajs                     56
2021-04-09 14:22:05.217049 CEST | Entropy                       1.40232
2021-04-09 14:22:05.217184 CEST | Perplexity                    4.06463
2021-04-09 14:22:05.217321 CEST | StdReturn                    47.0509
2021-04-09 14:22:05.217461 CEST | MaxReturn                   169.966
2021-04-09 14:22:05.217604 CEST | MinReturn                     0
2021-04-09 14:22:05.217740 CEST | Iteration                    15
2021-04-09 14:22:05.217889 CEST | AverageDiscountedReturn      50.1308
2021-04-09 14:22:05.218047 CEST | AverageReturn                51.8132
2021-04-09 14:22:05.218198 CEST | ExplainedVariance             0.15319
2021-04-09 14:22:05.218327 CEST | NumTrajs                     65
2021-04-09 14:22:05.218454 CEST | Entropy                       1.40232
2021-04-09 14:22:05.218589 CEST | Perplexity                    4.06463
2021-04-09 14:22:05.218725 CEST | StdReturn                    35.9742
2021-04-09 14:22:05.218857 CEST | MaxReturn                   169.941
2021-04-09 14:22:05.218991 CEST | MinReturn                     0
2021-04-09 14:22:05.219128 CEST | Iteration                    15
2021-04-09 14:22:05.219260 CEST | AverageDiscountedReturn      58.206
2021-04-09 14:22:05.219401 CEST | AverageReturn                60.4786
2021-04-09 14:22:05.219536 CEST | ExplainedVariance             0.0882457
2021-04-09 14:22:05.219670 CEST | NumTrajs                     58
2021-04-09 14:22:05.219805 CEST | Entropy                       1.40232
2021-04-09 14:22:05.219937 CEST | Perplexity                    4.06463
2021-04-09 14:22:05.220095 CEST | StdReturn                    40.6822
2021-04-09 14:22:05.220299 CEST | MaxReturn                   229.865
2021-04-09 14:22:05.220441 CEST | MinReturn                     9.98868
2021-04-09 14:22:05.220580 CEST | Iteration                    15
2021-04-09 14:22:05.220715 CEST | AverageDiscountedReturn      60.9865
2021-04-09 14:22:05.220844 CEST | AverageReturn                63.7725
2021-04-09 14:22:05.220973 CEST | ExplainedVariance             0.153303
2021-04-09 14:22:05.221110 CEST | NumTrajs                     55
2021-04-09 14:22:05.221246 CEST | Entropy                       1.40232
2021-04-09 14:22:05.221387 CEST | Perplexity                    4.06463
2021-04-09 14:22:05.221525 CEST | StdReturn                    48.4212
2021-04-09 14:22:05.221662 CEST | MaxReturn                   189.908
2021-04-09 14:22:05.221807 CEST | MinReturn                     0
2021-04-09 14:22:05.221987 CEST | Iteration                    15
2021-04-09 14:22:05.222127 CEST | AverageDiscountedReturn      57.2818
2021-04-09 14:22:05.222266 CEST | AverageReturn                60.1349
2021-04-09 14:22:05.222402 CEST | ExplainedVariance            -0.0325965
2021-04-09 14:22:05.222549 CEST | NumTrajs                     58
2021-04-09 14:22:05.222692 CEST | Entropy                       1.40232
2021-04-09 14:22:05.222827 CEST | Perplexity                    4.06463
2021-04-09 14:22:05.222971 CEST | StdReturn                    54.8242
2021-04-09 14:22:05.223112 CEST | MaxReturn                   339.827
2021-04-09 14:22:05.223242 CEST | MinReturn                     0
2021-04-09 14:22:05.223375 CEST | Iteration                    15
2021-04-09 14:22:05.223515 CEST | AverageDiscountedReturn      47.9033
2021-04-09 14:22:05.223648 CEST | AverageReturn                49.3751
2021-04-09 14:22:05.223781 CEST | ExplainedVariance             0.0764067
2021-04-09 14:22:05.223913 CEST | NumTrajs                     68
2021-04-09 14:22:05.224052 CEST | Entropy                       1.40232
2021-04-09 14:22:05.224185 CEST | Perplexity                    4.06463
2021-04-09 14:22:05.224323 CEST | StdReturn                    32.7863
2021-04-09 14:22:05.224461 CEST | MaxReturn                   179.814
2021-04-09 14:22:05.224595 CEST | MinReturn                     0
2021-04-09 14:22:05.224729 CEST | Iteration                    15
2021-04-09 14:22:05.224861 CEST | AverageDiscountedReturn      66.9621
2021-04-09 14:22:05.224994 CEST | AverageReturn                69.7665
2021-04-09 14:22:05.225167 CEST | ExplainedVariance             0.200813
2021-04-09 14:22:05.225303 CEST | NumTrajs                     51
2021-04-09 14:22:05.225437 CEST | Entropy                       1.40232
2021-04-09 14:22:05.225571 CEST | Perplexity                    4.06463
2021-04-09 14:22:05.225705 CEST | StdReturn                    40.3038
2021-04-09 14:22:05.225835 CEST | MaxReturn                   189.947
2021-04-09 14:22:05.225999 CEST | MinReturn                     9.98091
2021-04-09 14:22:05.226132 CEST | Iteration                    15
2021-04-09 14:22:05.226268 CEST | AverageDiscountedReturn      56.6514
2021-04-09 14:22:05.226406 CEST | AverageReturn                58.9601
2021-04-09 14:22:05.226535 CEST | ExplainedVariance             0.207907
2021-04-09 14:22:05.226666 CEST | NumTrajs                     60
2021-04-09 14:22:05.226806 CEST | Entropy                       1.40232
2021-04-09 14:22:05.226938 CEST | Perplexity                    4.06463
2021-04-09 14:22:05.227072 CEST | StdReturn                    43.4795
2021-04-09 14:22:05.227204 CEST | MaxReturn                   219.893
2021-04-09 14:22:05.227338 CEST | MinReturn                     9.97966
2021-04-09 14:22:05.227469 CEST | AveragePolicyStd              0.983522
2021-04-09 14:22:05.227605 CEST | AveragePolicyStd              0.983522
2021-04-09 14:22:05.227739 CEST | AveragePolicyStd              0.983522
2021-04-09 14:22:05.227874 CEST | AveragePolicyStd              0.983522
2021-04-09 14:22:05.228005 CEST | AveragePolicyStd              0.983522
2021-04-09 14:22:05.228159 CEST | AveragePolicyStd              0.983522
2021-04-09 14:22:05.228310 CEST | AveragePolicyStd              0.983522
2021-04-09 14:22:05.228443 CEST | AveragePolicyStd              0.983522
2021-04-09 14:22:05.228576 CEST | AveragePolicyStd              0.983522
2021-04-09 14:22:05.228709 CEST | AveragePolicyStd              0.983522
2021-04-09 14:22:05.228841 CEST | TransfBits               153120
2021-04-09 14:22:05.228969 CEST | TotalAverageReturn           56.5188
2021-04-09 14:22:05.229104 CEST | -----------------------  ----------------
2021-04-09 14:22:06.894905 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitting baseline...
2021-04-09 14:22:06.896752 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitted
2021-04-09 14:22:06.902064 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitting baseline...
2021-04-09 14:22:06.904144 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitted
2021-04-09 14:22:06.908251 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitting baseline...
2021-04-09 14:22:06.909966 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitted
2021-04-09 14:22:06.914544 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitting baseline...
2021-04-09 14:22:06.916319 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitted
2021-04-09 14:22:06.920961 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitting baseline...
2021-04-09 14:22:06.922778 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitted
2021-04-09 14:22:06.927023 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitting baseline...
2021-04-09 14:22:06.928854 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitted
2021-04-09 14:22:06.933026 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitting baseline...
2021-04-09 14:22:06.934645 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitted
2021-04-09 14:22:06.939289 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitting baseline...
2021-04-09 14:22:06.941057 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitted
2021-04-09 14:22:06.945850 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitting baseline...
2021-04-09 14:22:06.947722 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitted
2021-04-09 14:22:06.952581 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitting baseline...
2021-04-09 14:22:06.954620 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #16 | fitted
2021-04-09 14:22:08.457810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitting baseline...
2021-04-09 14:22:08.459492 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitted
2021-04-09 14:22:08.463276 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitting baseline...
2021-04-09 14:22:08.464739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitted
2021-04-09 14:22:08.468576 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitting baseline...
2021-04-09 14:22:08.470169 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitted
2021-04-09 14:22:08.474106 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitting baseline...
2021-04-09 14:22:08.475628 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitted
2021-04-09 14:22:08.479254 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitting baseline...
2021-04-09 14:22:08.480742 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitted
2021-04-09 14:22:08.485139 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitting baseline...
2021-04-09 14:22:08.486972 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitted
2021-04-09 14:22:08.490995 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitting baseline...
2021-04-09 14:22:08.492513 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitted
2021-04-09 14:22:08.495926 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitting baseline...
2021-04-09 14:22:08.497275 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitted
2021-04-09 14:22:08.500946 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitting baseline...
2021-04-09 14:22:08.502587 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitted
2021-04-09 14:22:08.506833 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitting baseline...
2021-04-09 14:22:08.508462 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #17 | fitted
2021-04-09 14:22:10.159816 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitting baseline...
2021-04-09 14:22:10.161972 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitted
2021-04-09 14:22:10.167372 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitting baseline...
2021-04-09 14:22:10.169620 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitted
2021-04-09 14:22:10.174165 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitting baseline...
2021-04-09 14:22:10.175863 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitted
2021-04-09 14:22:10.180372 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitting baseline...
2021-04-09 14:22:10.182062 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitted
2021-04-09 14:22:10.185847 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitting baseline...
2021-04-09 14:22:10.187345 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitted
2021-04-09 14:22:10.191294 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitting baseline...
2021-04-09 14:22:10.192720 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitted
2021-04-09 14:22:10.196655 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitting baseline...
2021-04-09 14:22:10.198816 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitted
2021-04-09 14:22:10.202868 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitting baseline...
2021-04-09 14:22:10.204639 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitted
2021-04-09 14:22:10.208097 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitting baseline...
2021-04-09 14:22:10.209475 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitted
2021-04-09 14:22:10.212974 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitting baseline...
2021-04-09 14:22:10.215171 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #18 | fitted
2021-04-09 14:22:11.775283 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitting baseline...
2021-04-09 14:22:11.776762 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitted
2021-04-09 14:22:11.780246 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitting baseline...
2021-04-09 14:22:11.781620 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitted
2021-04-09 14:22:11.785730 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitting baseline...
2021-04-09 14:22:11.787343 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitted
2021-04-09 14:22:11.791167 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitting baseline...
2021-04-09 14:22:11.792685 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitted
2021-04-09 14:22:11.796703 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitting baseline...
2021-04-09 14:22:11.798338 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitted
2021-04-09 14:22:11.802157 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitting baseline...
2021-04-09 14:22:11.803875 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitted
2021-04-09 14:22:11.807620 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitting baseline...
2021-04-09 14:22:11.809064 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitted
2021-04-09 14:22:11.812617 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitting baseline...
2021-04-09 14:22:11.814009 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitted
2021-04-09 14:22:11.818022 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitting baseline...
2021-04-09 14:22:11.819583 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitted
2021-04-09 14:22:11.822931 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #19 | fitting baseline...
