2021-04-09 14:24:45.646005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646347 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646456 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646566 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646668 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646977 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647077 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647181 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647378 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647477 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647576 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647674 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647871 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647971 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.648070 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:25:09.911912 CEST | AverageDiscountedReturn      58.0154
2021-04-09 14:25:09.912069 CEST | AverageReturn                60.4843
2021-04-09 14:25:09.912220 CEST | ExplainedVariance             0.0693092
2021-04-09 14:25:09.912383 CEST | NumTrajs                     57
2021-04-09 14:25:09.912559 CEST | Entropy                       1.41276
2021-04-09 14:25:09.912706 CEST | Perplexity                    4.10729
2021-04-09 14:25:09.912872 CEST | StdReturn                    45.337
2021-04-09 14:25:09.913020 CEST | MaxReturn                   179.881
2021-04-09 14:25:09.913170 CEST | MinReturn                     9.98126
2021-04-09 14:25:09.913333 CEST | Iteration                     7
2021-04-09 14:25:09.913498 CEST | AverageDiscountedReturn      54.1472
2021-04-09 14:25:09.913675 CEST | AverageReturn                56.1931
2021-04-09 14:25:09.913838 CEST | ExplainedVariance             0.280578
2021-04-09 14:25:09.914018 CEST | NumTrajs                     61
2021-04-09 14:25:09.914187 CEST | Entropy                       1.41276
2021-04-09 14:25:09.914343 CEST | Perplexity                    4.10729
2021-04-09 14:25:09.914526 CEST | StdReturn                    40.237
2021-04-09 14:25:09.914689 CEST | MaxReturn                   179.929
2021-04-09 14:25:09.914850 CEST | MinReturn                     9.98052
2021-04-09 14:25:09.915022 CEST | Iteration                     7
2021-04-09 14:25:09.915276 CEST | AverageDiscountedReturn      53.8882
2021-04-09 14:25:09.915471 CEST | AverageReturn                55.8406
2021-04-09 14:25:09.915644 CEST | ExplainedVariance             0.269227
2021-04-09 14:25:09.915822 CEST | NumTrajs                     63
2021-04-09 14:25:09.915989 CEST | Entropy                       1.41276
2021-04-09 14:25:09.916163 CEST | Perplexity                    4.10729
2021-04-09 14:25:09.916337 CEST | StdReturn                    38.145
2021-04-09 14:25:09.916514 CEST | MaxReturn                   169.969
2021-04-09 14:25:09.916686 CEST | MinReturn                     0
2021-04-09 14:25:09.916865 CEST | Iteration                     7
2021-04-09 14:25:09.917041 CEST | AverageDiscountedReturn      49.4087
2021-04-09 14:25:09.917218 CEST | AverageReturn                51.176
2021-04-09 14:25:09.917392 CEST | ExplainedVariance             0.223875
2021-04-09 14:25:09.917566 CEST | NumTrajs                     66
2021-04-09 14:25:09.917741 CEST | Entropy                       1.41276
2021-04-09 14:25:09.917948 CEST | Perplexity                    4.10729
2021-04-09 14:25:09.918087 CEST | StdReturn                    39.1576
2021-04-09 14:25:09.918221 CEST | MaxReturn                   179.865
2021-04-09 14:25:09.918357 CEST | MinReturn                     9.97962
2021-04-09 14:25:09.918510 CEST | Iteration                     7
2021-04-09 14:25:09.918664 CEST | AverageDiscountedReturn      72.9352
2021-04-09 14:25:09.918809 CEST | AverageReturn                77.4042
2021-04-09 14:25:09.918950 CEST | ExplainedVariance            -0.733218
2021-04-09 14:25:09.919086 CEST | NumTrajs                     47
2021-04-09 14:25:09.919222 CEST | Entropy                       1.41276
2021-04-09 14:25:09.919381 CEST | Perplexity                    4.10729
2021-04-09 14:25:09.919535 CEST | StdReturn                    65.3753
2021-04-09 14:25:09.919709 CEST | MaxReturn                   349.77
2021-04-09 14:25:09.919874 CEST | MinReturn                     0
2021-04-09 14:25:09.920047 CEST | Iteration                     7
2021-04-09 14:25:09.920236 CEST | AverageDiscountedReturn      60.3658
2021-04-09 14:25:09.920416 CEST | AverageReturn                63.2317
2021-04-09 14:25:09.920588 CEST | ExplainedVariance            -0.408602
2021-04-09 14:25:09.920763 CEST | NumTrajs                     55
2021-04-09 14:25:09.920940 CEST | Entropy                       1.41276
2021-04-09 14:25:09.921113 CEST | Perplexity                    4.10729
2021-04-09 14:25:09.921294 CEST | StdReturn                    51.3296
2021-04-09 14:25:09.921469 CEST | MaxReturn                   309.896
2021-04-09 14:25:09.921649 CEST | MinReturn                     0
2021-04-09 14:25:09.921825 CEST | Iteration                     7
2021-04-09 14:25:09.921997 CEST | AverageDiscountedReturn      57.3593
2021-04-09 14:25:09.922131 CEST | AverageReturn                59.6174
2021-04-09 14:25:09.922277 CEST | ExplainedVariance            -0.789205
2021-04-09 14:25:09.922411 CEST | NumTrajs                     58
2021-04-09 14:25:09.922544 CEST | Entropy                       1.41276
2021-04-09 14:25:09.922692 CEST | Perplexity                    4.10729
2021-04-09 14:25:09.922853 CEST | StdReturn                    41.547
2021-04-09 14:25:09.923004 CEST | MaxReturn                   239.81
2021-04-09 14:25:09.923161 CEST | MinReturn                     9.98005
2021-04-09 14:25:09.923320 CEST | Iteration                     7
2021-04-09 14:25:09.923474 CEST | AverageDiscountedReturn      57.0447
2021-04-09 14:25:09.923628 CEST | AverageReturn                59.1195
2021-04-09 14:25:09.923817 CEST | ExplainedVariance             0.229779
2021-04-09 14:25:09.923991 CEST | NumTrajs                     59
2021-04-09 14:25:09.924163 CEST | Entropy                       1.41276
2021-04-09 14:25:09.924323 CEST | Perplexity                    4.10729
2021-04-09 14:25:09.924502 CEST | StdReturn                    36.9632
2021-04-09 14:25:09.924687 CEST | MaxReturn                   199.916
2021-04-09 14:25:09.924859 CEST | MinReturn                     0
2021-04-09 14:25:09.925022 CEST | AveragePolicyStd              0.993843
2021-04-09 14:25:09.925196 CEST | AveragePolicyStd              0.993843
2021-04-09 14:25:09.925364 CEST | AveragePolicyStd              0.993843
2021-04-09 14:25:09.925529 CEST | AveragePolicyStd              0.993843
2021-04-09 14:25:09.925694 CEST | AveragePolicyStd              0.993843
2021-04-09 14:25:09.925855 CEST | AveragePolicyStd              0.993843
2021-04-09 14:25:09.926033 CEST | AveragePolicyStd              0.993843
2021-04-09 14:25:09.926200 CEST | AveragePolicyStd              0.993843
2021-04-09 14:25:09.926363 CEST | AveragePolicyStd              0.993843
2021-04-09 14:25:09.926536 CEST | AveragePolicyStd              0.993843
2021-04-09 14:25:09.926699 CEST | Iteration                     8
2021-04-09 14:25:09.926866 CEST | AverageDiscountedReturn      56.8878
2021-04-09 14:25:09.927031 CEST | AverageReturn                58.9317
2021-04-09 14:25:09.927194 CEST | ExplainedVariance             0.213669
2021-04-09 14:25:09.927348 CEST | NumTrajs                     58
2021-04-09 14:25:09.927506 CEST | Entropy                       1.4066
2021-04-09 14:25:09.927675 CEST | Perplexity                    4.08204
2021-04-09 14:25:09.927837 CEST | StdReturn                    36.3146
2021-04-09 14:25:09.927993 CEST | MaxReturn                   169.949
2021-04-09 14:25:09.928159 CEST | MinReturn                     9.98359
2021-04-09 14:25:09.928315 CEST | Iteration                     8
2021-04-09 14:25:09.928483 CEST | AverageDiscountedReturn      57.6805
2021-04-09 14:25:09.928650 CEST | AverageReturn                60.1372
2021-04-09 14:25:09.928815 CEST | ExplainedVariance             0.201822
2021-04-09 14:25:09.928976 CEST | NumTrajs                     57
2021-04-09 14:25:09.929145 CEST | Entropy                       1.4066
2021-04-09 14:25:09.929315 CEST | Perplexity                    4.08204
2021-04-09 14:25:09.929478 CEST | StdReturn                    45.5347
2021-04-09 14:25:09.929641 CEST | MaxReturn                   199.915
2021-04-09 14:25:09.929808 CEST | MinReturn                     0
2021-04-09 14:25:09.930009 CEST | Iteration                     8
2021-04-09 14:25:09.930169 CEST | AverageDiscountedReturn      56.5326
2021-04-09 14:25:09.930331 CEST | AverageReturn                58.929
2021-04-09 14:25:09.930494 CEST | ExplainedVariance             0.131236
2021-04-09 14:25:09.930658 CEST | NumTrajs                     58
2021-04-09 14:25:09.930833 CEST | Entropy                       1.4066
2021-04-09 14:25:09.930991 CEST | Perplexity                    4.08204
2021-04-09 14:25:09.931150 CEST | StdReturn                    45.7227
2021-04-09 14:25:09.931354 CEST | MaxReturn                   229.874
2021-04-09 14:25:09.931517 CEST | MinReturn                     0
2021-04-09 14:25:09.931688 CEST | Iteration                     8
2021-04-09 14:25:09.931877 CEST | AverageDiscountedReturn      51.5
2021-04-09 14:25:09.932049 CEST | AverageReturn                53.4571
2021-04-09 14:25:09.932203 CEST | ExplainedVariance             0.205219
2021-04-09 14:25:09.932360 CEST | NumTrajs                     63
2021-04-09 14:25:09.932518 CEST | Entropy                       1.4066
2021-04-09 14:25:09.932701 CEST | Perplexity                    4.08204
2021-04-09 14:25:09.932879 CEST | StdReturn                    41.6231
2021-04-09 14:25:09.933051 CEST | MaxReturn                   229.912
2021-04-09 14:25:09.933223 CEST | MinReturn                     0
2021-04-09 14:25:09.933396 CEST | Iteration                     8
2021-04-09 14:25:09.933561 CEST | AverageDiscountedReturn      52.7785
2021-04-09 14:25:09.933727 CEST | AverageReturn                54.8037
2021-04-09 14:25:09.933929 CEST | ExplainedVariance             0.147548
2021-04-09 14:25:09.934105 CEST | NumTrajs                     62
2021-04-09 14:25:09.934272 CEST | Entropy                       1.4066
2021-04-09 14:25:09.934441 CEST | Perplexity                    4.08204
2021-04-09 14:25:09.934617 CEST | StdReturn                    41.4337
2021-04-09 14:25:09.934799 CEST | MaxReturn                   159.93
2021-04-09 14:25:09.934988 CEST | MinReturn                     0
2021-04-09 14:25:09.935149 CEST | Iteration                     8
2021-04-09 14:25:09.935316 CEST | AverageDiscountedReturn      55.8615
2021-04-09 14:25:09.935508 CEST | AverageReturn                58.1606
2021-04-09 14:25:09.935700 CEST | ExplainedVariance             0.0938025
2021-04-09 14:25:09.935919 CEST | NumTrajs                     61
2021-04-09 14:25:09.936102 CEST | Entropy                       1.4066
2021-04-09 14:25:09.936269 CEST | Perplexity                    4.08204
2021-04-09 14:25:09.936446 CEST | StdReturn                    44.3865
2021-04-09 14:25:09.936607 CEST | MaxReturn                   239.808
2021-04-09 14:25:09.936775 CEST | MinReturn                     9.98092
2021-04-09 14:25:09.936943 CEST | Iteration                     8
2021-04-09 14:25:09.937105 CEST | AverageDiscountedReturn      55.0812
2021-04-09 14:25:09.937274 CEST | AverageReturn                57.4602
2021-04-09 14:25:09.937440 CEST | ExplainedVariance            -0.154937
2021-04-09 14:25:09.937615 CEST | NumTrajs                     60
2021-04-09 14:25:09.937781 CEST | Entropy                       1.4066
2021-04-09 14:25:09.937982 CEST | Perplexity                    4.08204
2021-04-09 14:25:09.938153 CEST | StdReturn                    47.0081
2021-04-09 14:25:09.938314 CEST | MaxReturn                   229.774
2021-04-09 14:25:09.938490 CEST | MinReturn                     0
2021-04-09 14:25:09.938658 CEST | Iteration                     8
2021-04-09 14:25:09.938827 CEST | AverageDiscountedReturn      57.4615
2021-04-09 14:25:09.938996 CEST | AverageReturn                60.1336
2021-04-09 14:25:09.939162 CEST | ExplainedVariance             0.203896
2021-04-09 14:25:09.939334 CEST | NumTrajs                     57
2021-04-09 14:25:09.939501 CEST | Entropy                       1.4066
2021-04-09 14:25:09.939671 CEST | Perplexity                    4.08204
2021-04-09 14:25:09.939846 CEST | StdReturn                    50.3957
2021-04-09 14:25:09.940011 CEST | MaxReturn                   219.939
2021-04-09 14:25:09.940180 CEST | MinReturn                     0
2021-04-09 14:25:09.940342 CEST | Iteration                     8
2021-04-09 14:25:09.940513 CEST | AverageDiscountedReturn      59.28
2021-04-09 14:25:09.940690 CEST | AverageReturn                61.7511
2021-04-09 14:25:09.940862 CEST | ExplainedVariance             0.255829
2021-04-09 14:25:09.941033 CEST | NumTrajs                     56
2021-04-09 14:25:09.941200 CEST | Entropy                       1.4066
2021-04-09 14:25:09.941370 CEST | Perplexity                    4.08204
2021-04-09 14:25:09.941533 CEST | StdReturn                    43.7834
2021-04-09 14:25:09.941702 CEST | MaxReturn                   209.887
2021-04-09 14:25:09.941886 CEST | MinReturn                     0
2021-04-09 14:25:09.942080 CEST | Iteration                     8
2021-04-09 14:25:09.942242 CEST | AverageDiscountedReturn      56.6207
2021-04-09 14:25:09.942406 CEST | AverageReturn                59.0954
2021-04-09 14:25:09.942576 CEST | ExplainedVariance             0.0795556
2021-04-09 14:25:09.942745 CEST | NumTrajs                     58
2021-04-09 14:25:09.942906 CEST | Entropy                       1.4066
2021-04-09 14:25:09.943084 CEST | Perplexity                    4.08204
2021-04-09 14:25:09.943250 CEST | StdReturn                    47.4074
2021-04-09 14:25:09.943424 CEST | MaxReturn                   219.937
2021-04-09 14:25:09.943590 CEST | MinReturn                     0
2021-04-09 14:25:09.943757 CEST | AveragePolicyStd              0.987734
2021-04-09 14:25:09.943926 CEST | AveragePolicyStd              0.987734
2021-04-09 14:25:09.944101 CEST | AveragePolicyStd              0.987734
2021-04-09 14:25:09.944271 CEST | AveragePolicyStd              0.987734
2021-04-09 14:25:09.944440 CEST | AveragePolicyStd              0.987734
2021-04-09 14:25:09.944609 CEST | AveragePolicyStd              0.987734
2021-04-09 14:25:09.944774 CEST | AveragePolicyStd              0.987734
2021-04-09 14:25:09.944939 CEST | AveragePolicyStd              0.987734
2021-04-09 14:25:09.945113 CEST | AveragePolicyStd              0.987734
2021-04-09 14:25:09.945285 CEST | AveragePolicyStd              0.987734
2021-04-09 14:25:09.945432 CEST | Iteration                     9
2021-04-09 14:25:09.945585 CEST | AverageDiscountedReturn      53.1116
2021-04-09 14:25:09.945737 CEST | AverageReturn                55.2858
2021-04-09 14:25:09.945980 CEST | ExplainedVariance             0.212909
2021-04-09 14:25:09.946138 CEST | NumTrajs                     62
2021-04-09 14:25:09.946285 CEST | Entropy                       1.40048
2021-04-09 14:25:09.946434 CEST | Perplexity                    4.05714
2021-04-09 14:25:09.946581 CEST | StdReturn                    44.9107
2021-04-09 14:25:09.946729 CEST | MaxReturn                   259.932
2021-04-09 14:25:09.946878 CEST | MinReturn                     0
2021-04-09 14:25:09.947031 CEST | Iteration                     9
2021-04-09 14:25:09.947176 CEST | AverageDiscountedReturn      56.5604
2021-04-09 14:25:09.947326 CEST | AverageReturn                59.2735
2021-04-09 14:25:09.947483 CEST | ExplainedVariance             0.178723
2021-04-09 14:25:09.947641 CEST | NumTrajs                     58
2021-04-09 14:25:09.947793 CEST | Entropy                       1.40048
2021-04-09 14:25:09.947945 CEST | Perplexity                    4.05714
2021-04-09 14:25:09.948095 CEST | StdReturn                    52.4672
2021-04-09 14:25:09.948249 CEST | MaxReturn                   239.893
2021-04-09 14:25:09.948397 CEST | MinReturn                     0
2021-04-09 14:25:09.948546 CEST | Iteration                     9
2021-04-09 14:25:09.948699 CEST | AverageDiscountedReturn      54.6406
2021-04-09 14:25:09.948849 CEST | AverageReturn                56.9622
2021-04-09 14:25:09.949000 CEST | ExplainedVariance             0.16992
2021-04-09 14:25:09.949150 CEST | NumTrajs                     60
2021-04-09 14:25:09.949299 CEST | Entropy                       1.40048
2021-04-09 14:25:09.949454 CEST | Perplexity                    4.05714
2021-04-09 14:25:09.949614 CEST | StdReturn                    46.5052
2021-04-09 14:25:09.949776 CEST | MaxReturn                   259.938
2021-04-09 14:25:09.949944 CEST | MinReturn                     0
2021-04-09 14:25:09.950092 CEST | Iteration                     9
2021-04-09 14:25:09.950242 CEST | AverageDiscountedReturn      54.7437
2021-04-09 14:25:09.950391 CEST | AverageReturn                57.1322
2021-04-09 14:25:09.950543 CEST | ExplainedVariance             0.235167
2021-04-09 14:25:09.950697 CEST | NumTrajs                     60
2021-04-09 14:25:09.950848 CEST | Entropy                       1.40048
2021-04-09 14:25:09.951001 CEST | Perplexity                    4.05714
2021-04-09 14:25:09.951148 CEST | StdReturn                    47.9174
2021-04-09 14:25:09.951310 CEST | MaxReturn                   259.95
2021-04-09 14:25:09.951457 CEST | MinReturn                     0
2021-04-09 14:25:09.951605 CEST | Iteration                     9
2021-04-09 14:25:09.951759 CEST | AverageDiscountedReturn      59.3753
2021-04-09 14:25:09.951907 CEST | AverageReturn                61.57
2021-04-09 14:25:09.952056 CEST | ExplainedVariance             0.140582
2021-04-09 14:25:09.952205 CEST | NumTrajs                     56
2021-04-09 14:25:09.952358 CEST | Entropy                       1.40048
2021-04-09 14:25:09.952507 CEST | Perplexity                    4.05714
2021-04-09 14:25:09.952665 CEST | StdReturn                    36.6198
2021-04-09 14:25:09.952831 CEST | MaxReturn                   199.913
2021-04-09 14:25:09.952981 CEST | MinReturn                     0
2021-04-09 14:25:09.953137 CEST | Iteration                     9
2021-04-09 14:25:09.953286 CEST | AverageDiscountedReturn      51.1823
2021-04-09 14:25:09.953444 CEST | AverageReturn                53.1882
2021-04-09 14:25:09.953598 CEST | ExplainedVariance             0.115015
2021-04-09 14:25:09.953748 CEST | NumTrajs                     65
2021-04-09 14:25:09.953921 CEST | Entropy                       1.40048
2021-04-09 14:25:09.954072 CEST | Perplexity                    4.05714
2021-04-09 14:25:09.954222 CEST | StdReturn                    43.0507
2021-04-09 14:25:09.954380 CEST | MaxReturn                   199.926
2021-04-09 14:25:09.954540 CEST | MinReturn                     0
2021-04-09 14:25:09.954688 CEST | Iteration                     9
2021-04-09 14:25:09.954847 CEST | AverageDiscountedReturn      50.6039
2021-04-09 14:25:09.954999 CEST | AverageReturn                52.6203
2021-04-09 14:25:09.955158 CEST | ExplainedVariance             0.173133
2021-04-09 14:25:09.955304 CEST | NumTrajs                     64
2021-04-09 14:25:09.955535 CEST | Entropy                       1.40048
2021-04-09 14:25:09.955719 CEST | Perplexity                    4.05714
2021-04-09 14:25:09.955954 CEST | StdReturn                    44.2197
2021-04-09 14:25:09.956167 CEST | MaxReturn                   249.883
2021-04-09 14:25:09.956375 CEST | MinReturn                     0
2021-04-09 14:25:09.956580 CEST | Iteration                     9
2021-04-09 14:25:09.956741 CEST | AverageDiscountedReturn      53.8764
2021-04-09 14:25:09.956887 CEST | AverageReturn                55.8659
2021-04-09 14:25:09.957033 CEST | ExplainedVariance             0.172309
2021-04-09 14:25:09.957186 CEST | NumTrajs                     61
2021-04-09 14:25:09.957335 CEST | Entropy                       1.40048
2021-04-09 14:25:09.957485 CEST | Perplexity                    4.05714
2021-04-09 14:25:09.957632 CEST | StdReturn                    39.1312
2021-04-09 14:25:09.957784 CEST | MaxReturn                   149.962
2021-04-09 14:25:09.957966 CEST | MinReturn                     9.98202
2021-04-09 14:25:09.958108 CEST | Iteration                     9
2021-04-09 14:25:09.958251 CEST | AverageDiscountedReturn      58.8949
2021-04-09 14:25:09.958390 CEST | AverageReturn                61.1903
2021-04-09 14:25:09.958530 CEST | ExplainedVariance             0.233651
2021-04-09 14:25:09.958667 CEST | NumTrajs                     57
2021-04-09 14:25:09.958818 CEST | Entropy                       1.40048
