2021-04-16 10:38:08.376195 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.376451 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.376577 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.376692 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.376813 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.376923 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377035 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.377150 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377265 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.377376 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377493 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.377608 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377725 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.377841 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377957 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.378072 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.378193 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.378310 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.378426 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.378541 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:13.601286 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.625331 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.635500 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.637660 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.644103 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.646378 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.651887 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.653985 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.658825 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.660648 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.666119 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.668341 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.672012 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.673557 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.677301 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.678674 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.683734 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.685604 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.689872 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.691502 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:19.090645 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.092347 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.097037 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.098610 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.102271 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.103728 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.106744 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.107973 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.111582 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.113287 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.116422 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.117750 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.121193 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.122578 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.126603 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.128550 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.131602 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.132886 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.136319 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.137682 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.174414 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | saving snapshot...
2021-04-16 10:38:19.181640 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | saved
2021-04-16 10:38:19.190005 CEST | -----------------------  ---------------
2021-04-16 10:39:23.146367 CEST | AverageDiscountedReturn  633.848
2021-04-16 10:39:23.146500 CEST | AverageReturn            999.83
2021-04-16 10:39:23.146634 CEST | ExplainedVariance          0.947792
2021-04-16 10:39:23.146767 CEST | NumTrajs                   4
2021-04-16 10:39:23.146901 CEST | Entropy                    1.24855
2021-04-16 10:39:23.147032 CEST | Perplexity                 3.48529
2021-04-16 10:39:23.147165 CEST | StdReturn                  0.0477176
2021-04-16 10:39:23.147298 CEST | MaxReturn                999.878
2021-04-16 10:39:23.147429 CEST | MinReturn                999.755
2021-04-16 10:39:23.147563 CEST | AveragePolicyStd           0.843338
2021-04-16 10:39:23.147697 CEST | AveragePolicyStd           0.843338
2021-04-16 10:39:23.147830 CEST | AveragePolicyStd           0.843338
2021-04-16 10:39:23.147990 CEST | AveragePolicyStd           0.843338
2021-04-16 10:39:23.148157 CEST | AveragePolicyStd           0.843338
2021-04-16 10:39:23.148294 CEST | AveragePolicyStd           0.843338
2021-04-16 10:39:23.148427 CEST | AveragePolicyStd           0.843338
2021-04-16 10:39:23.148560 CEST | AveragePolicyStd           0.843338
2021-04-16 10:39:23.148693 CEST | AveragePolicyStd           0.843338
2021-04-16 10:39:23.148827 CEST | AveragePolicyStd           0.843338
2021-04-16 10:39:23.148961 CEST | TransfBits                 1.91824e+06
2021-04-16 10:39:23.149096 CEST | TotalAverageReturn       604.228
2021-04-16 10:39:23.149229 CEST | -----------------------  -------------
2021-04-16 10:39:24.671542 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitting baseline...
2021-04-16 10:39:24.672094 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitted
2021-04-16 10:39:24.672892 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitting baseline...
2021-04-16 10:39:24.673274 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitted
2021-04-16 10:39:24.674041 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitting baseline...
2021-04-16 10:39:24.674412 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitted
2021-04-16 10:39:24.675198 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitting baseline...
2021-04-16 10:39:24.675584 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitted
2021-04-16 10:39:24.676358 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitting baseline...
2021-04-16 10:39:24.676740 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitted
2021-04-16 10:39:24.677567 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitting baseline...
2021-04-16 10:39:24.677992 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitted
2021-04-16 10:39:24.678745 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitting baseline...
2021-04-16 10:39:24.679110 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitted
2021-04-16 10:39:24.679903 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitting baseline...
2021-04-16 10:39:24.680556 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitted
2021-04-16 10:39:24.681662 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitting baseline...
2021-04-16 10:39:24.682103 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitted
2021-04-16 10:39:24.683059 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitting baseline...
2021-04-16 10:39:24.683616 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | fitted
2021-04-16 10:39:24.717065 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | saving snapshot...
2021-04-16 10:39:24.722952 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #39 | saved
2021-04-16 10:39:24.727203 CEST | -----------------------  -------------
2021-04-16 10:39:24.727397 CEST | Iteration                 39
2021-04-16 10:39:24.727532 CEST | AverageDiscountedReturn  633.838
2021-04-16 10:39:24.727674 CEST | AverageReturn            999.8
2021-04-16 10:39:24.727807 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:24.727938 CEST | NumTrajs                   4
2021-04-16 10:39:24.728094 CEST | Entropy                    1.24655
2021-04-16 10:39:24.728230 CEST | Perplexity                 3.47832
2021-04-16 10:39:24.728368 CEST | StdReturn                  0.037933
2021-04-16 10:39:24.728505 CEST | MaxReturn                999.857
2021-04-16 10:39:24.728639 CEST | MinReturn                999.753
2021-04-16 10:39:24.728779 CEST | Iteration                 39
2021-04-16 10:39:24.728910 CEST | AverageDiscountedReturn  633.839
2021-04-16 10:39:24.729036 CEST | AverageReturn            999.793
2021-04-16 10:39:24.729173 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:24.729300 CEST | NumTrajs                   4
2021-04-16 10:39:24.729429 CEST | Entropy                    1.24655
2021-04-16 10:39:24.729560 CEST | Perplexity                 3.47832
2021-04-16 10:39:24.729699 CEST | StdReturn                  0.0295727
2021-04-16 10:39:24.729936 CEST | MaxReturn                999.828
2021-04-16 10:39:24.730086 CEST | MinReturn                999.75
2021-04-16 10:39:24.730223 CEST | Iteration                 39
2021-04-16 10:39:24.730365 CEST | AverageDiscountedReturn  633.866
2021-04-16 10:39:24.730555 CEST | AverageReturn            999.854
2021-04-16 10:39:24.730749 CEST | ExplainedVariance          1
2021-04-16 10:39:24.730918 CEST | NumTrajs                   4
2021-04-16 10:39:24.731057 CEST | Entropy                    1.24655
2021-04-16 10:39:24.731191 CEST | Perplexity                 3.47832
2021-04-16 10:39:24.731336 CEST | StdReturn                  0.0231788
2021-04-16 10:39:24.731601 CEST | MaxReturn                999.876
2021-04-16 10:39:24.731781 CEST | MinReturn                999.815
2021-04-16 10:39:24.731928 CEST | Iteration                 39
2021-04-16 10:39:24.732112 CEST | AverageDiscountedReturn  633.854
2021-04-16 10:39:24.732263 CEST | AverageReturn            999.839
2021-04-16 10:39:24.732411 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:24.732560 CEST | NumTrajs                   4
2021-04-16 10:39:24.732714 CEST | Entropy                    1.24655
2021-04-16 10:39:24.732862 CEST | Perplexity                 3.47832
2021-04-16 10:39:24.733006 CEST | StdReturn                  0.0202615
2021-04-16 10:39:24.733150 CEST | MaxReturn                999.866
2021-04-16 10:39:24.733292 CEST | MinReturn                999.816
2021-04-16 10:39:24.733439 CEST | Iteration                 39
2021-04-16 10:39:24.733586 CEST | AverageDiscountedReturn  633.838
2021-04-16 10:39:24.733741 CEST | AverageReturn            999.806
2021-04-16 10:39:24.733909 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:24.734056 CEST | NumTrajs                   4
2021-04-16 10:39:24.734204 CEST | Entropy                    1.24655
2021-04-16 10:39:24.734339 CEST | Perplexity                 3.47832
2021-04-16 10:39:24.734480 CEST | StdReturn                  0.0434744
2021-04-16 10:39:24.734623 CEST | MaxReturn                999.872
2021-04-16 10:39:24.734772 CEST | MinReturn                999.766
2021-04-16 10:39:24.734911 CEST | Iteration                 39
2021-04-16 10:39:24.735051 CEST | AverageDiscountedReturn  548.318
2021-04-16 10:39:24.735190 CEST | AverageReturn            845.813
2021-04-16 10:39:24.735329 CEST | ExplainedVariance          0.642182
2021-04-16 10:39:24.735468 CEST | NumTrajs                   5
2021-04-16 10:39:24.735610 CEST | Entropy                    1.24655
2021-04-16 10:39:24.735754 CEST | Perplexity                 3.47832
2021-04-16 10:39:24.735904 CEST | StdReturn                308.012
2021-04-16 10:39:24.736071 CEST | MaxReturn                999.9
2021-04-16 10:39:24.736222 CEST | MinReturn                229.79
2021-04-16 10:39:24.736364 CEST | Iteration                 39
2021-04-16 10:39:24.736504 CEST | AverageDiscountedReturn  633.822
2021-04-16 10:39:24.736649 CEST | AverageReturn            999.782
2021-04-16 10:39:24.736794 CEST | ExplainedVariance          0.886327
2021-04-16 10:39:24.736933 CEST | NumTrajs                   4
2021-04-16 10:39:24.737074 CEST | Entropy                    1.24655
2021-04-16 10:39:24.737213 CEST | Perplexity                 3.47832
2021-04-16 10:39:24.737353 CEST | StdReturn                  0.0424516
2021-04-16 10:39:24.737488 CEST | MaxReturn                999.841
2021-04-16 10:39:24.737621 CEST | MinReturn                999.725
2021-04-16 10:39:24.737761 CEST | Iteration                 39
2021-04-16 10:39:24.737893 CEST | AverageDiscountedReturn  633.824
2021-04-16 10:39:24.738027 CEST | AverageReturn            999.778
2021-04-16 10:39:24.738175 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:24.738309 CEST | NumTrajs                   4
2021-04-16 10:39:24.738442 CEST | Entropy                    1.24655
2021-04-16 10:39:24.738572 CEST | Perplexity                 3.47832
2021-04-16 10:39:24.738714 CEST | StdReturn                  0.0682998
2021-04-16 10:39:24.738853 CEST | MaxReturn                999.847
2021-04-16 10:39:24.738993 CEST | MinReturn                999.696
2021-04-16 10:39:24.739131 CEST | Iteration                 39
2021-04-16 10:39:24.739270 CEST | AverageDiscountedReturn  633.828
2021-04-16 10:39:24.739406 CEST | AverageReturn            999.785
2021-04-16 10:39:24.739551 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:24.739693 CEST | NumTrajs                   4
2021-04-16 10:39:24.739829 CEST | Entropy                    1.24655
2021-04-16 10:39:24.739964 CEST | Perplexity                 3.47832
2021-04-16 10:39:24.740127 CEST | StdReturn                  0.0829467
2021-04-16 10:39:24.740266 CEST | MaxReturn                999.872
2021-04-16 10:39:24.740403 CEST | MinReturn                999.667
2021-04-16 10:39:24.740535 CEST | Iteration                 39
2021-04-16 10:39:24.740671 CEST | AverageDiscountedReturn  633.819
2021-04-16 10:39:24.740805 CEST | AverageReturn            999.781
2021-04-16 10:39:24.740936 CEST | ExplainedVariance          1
2021-04-16 10:39:24.741074 CEST | NumTrajs                   4
2021-04-16 10:39:24.741215 CEST | Entropy                    1.24655
2021-04-16 10:39:24.741356 CEST | Perplexity                 3.47832
2021-04-16 10:39:24.741492 CEST | StdReturn                  0.0226362
2021-04-16 10:39:24.741626 CEST | MaxReturn                999.807
2021-04-16 10:39:24.741756 CEST | MinReturn                999.745
2021-04-16 10:39:24.741893 CEST | AveragePolicyStd           0.841652
2021-04-16 10:39:24.742021 CEST | AveragePolicyStd           0.841652
2021-04-16 10:39:24.742155 CEST | AveragePolicyStd           0.841652
2021-04-16 10:39:24.742283 CEST | AveragePolicyStd           0.841652
2021-04-16 10:39:24.742420 CEST | AveragePolicyStd           0.841652
2021-04-16 10:39:24.742554 CEST | AveragePolicyStd           0.841652
2021-04-16 10:39:24.742689 CEST | AveragePolicyStd           0.841652
2021-04-16 10:39:24.742825 CEST | AveragePolicyStd           0.841652
2021-04-16 10:39:24.742955 CEST | AveragePolicyStd           0.841652
2021-04-16 10:39:24.743087 CEST | AveragePolicyStd           0.841652
2021-04-16 10:39:24.743221 CEST | TransfBits                 1.96872e+06
2021-04-16 10:39:24.743355 CEST | TotalAverageReturn       623.407
2021-04-16 10:39:24.743484 CEST | -----------------------  -------------
2021-04-16 10:39:26.303868 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitting baseline...
2021-04-16 10:39:26.304477 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitted
2021-04-16 10:39:26.305337 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitting baseline...
2021-04-16 10:39:26.305732 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitted
2021-04-16 10:39:26.306532 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitting baseline...
2021-04-16 10:39:26.306910 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitted
2021-04-16 10:39:26.307692 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitting baseline...
2021-04-16 10:39:26.308101 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitted
2021-04-16 10:39:26.308899 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitting baseline...
2021-04-16 10:39:26.309316 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitted
2021-04-16 10:39:26.310181 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitting baseline...
2021-04-16 10:39:26.310672 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitted
2021-04-16 10:39:26.311483 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitting baseline...
2021-04-16 10:39:26.312016 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitted
2021-04-16 10:39:26.313234 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitting baseline...
2021-04-16 10:39:26.313959 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitted
2021-04-16 10:39:26.315224 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitting baseline...
2021-04-16 10:39:26.315971 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitted
2021-04-16 10:39:26.317181 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitting baseline...
2021-04-16 10:39:26.317736 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | fitted
2021-04-16 10:39:26.351200 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | saving snapshot...
2021-04-16 10:39:26.356652 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #40 | saved
2021-04-16 10:39:26.360741 CEST | -----------------------  ------------
2021-04-16 10:39:26.360910 CEST | Iteration                 40
2021-04-16 10:39:26.361044 CEST | AverageDiscountedReturn  633.863
2021-04-16 10:39:26.361171 CEST | AverageReturn            999.842
2021-04-16 10:39:26.361294 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:26.361432 CEST | NumTrajs                   4
2021-04-16 10:39:26.361623 CEST | Entropy                    1.24403
2021-04-16 10:39:26.361825 CEST | Perplexity                 3.46955
2021-04-16 10:39:26.361979 CEST | StdReturn                  0.0397289
2021-04-16 10:39:26.362129 CEST | MaxReturn                999.89
2021-04-16 10:39:26.362335 CEST | MinReturn                999.78
2021-04-16 10:39:26.362524 CEST | Iteration                 40
2021-04-16 10:39:26.362692 CEST | AverageDiscountedReturn  633.829
2021-04-16 10:39:26.362857 CEST | AverageReturn            999.789
2021-04-16 10:39:26.363002 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:26.363173 CEST | NumTrajs                   4
2021-04-16 10:39:26.363410 CEST | Entropy                    1.24403
2021-04-16 10:39:26.363606 CEST | Perplexity                 3.46955
2021-04-16 10:39:26.363792 CEST | StdReturn                  0.0526968
2021-04-16 10:39:26.363976 CEST | MaxReturn                999.871
2021-04-16 10:39:26.364146 CEST | MinReturn                999.728
2021-04-16 10:39:26.364295 CEST | Iteration                 40
2021-04-16 10:39:26.364450 CEST | AverageDiscountedReturn  633.83
2021-04-16 10:39:26.364597 CEST | AverageReturn            999.794
2021-04-16 10:39:26.364760 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:26.364912 CEST | NumTrajs                   4
2021-04-16 10:39:26.365064 CEST | Entropy                    1.24403
2021-04-16 10:39:26.365220 CEST | Perplexity                 3.46955
2021-04-16 10:39:26.365379 CEST | StdReturn                  0.00963854
2021-04-16 10:39:26.365531 CEST | MaxReturn                999.807
2021-04-16 10:39:26.365691 CEST | MinReturn                999.781
2021-04-16 10:39:26.365846 CEST | Iteration                 40
2021-04-16 10:39:26.365995 CEST | AverageDiscountedReturn  633.837
2021-04-16 10:39:26.366153 CEST | AverageReturn            999.804
2021-04-16 10:39:26.366313 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:26.366472 CEST | NumTrajs                   4
2021-04-16 10:39:26.366624 CEST | Entropy                    1.24403
2021-04-16 10:39:26.366776 CEST | Perplexity                 3.46955
2021-04-16 10:39:26.366927 CEST | StdReturn                  0.0664086
2021-04-16 10:39:26.367085 CEST | MaxReturn                999.889
2021-04-16 10:39:26.367236 CEST | MinReturn                999.719
2021-04-16 10:39:26.367397 CEST | Iteration                 40
2021-04-16 10:39:26.367549 CEST | AverageDiscountedReturn  633.861
2021-04-16 10:39:26.367706 CEST | AverageReturn            999.842
2021-04-16 10:39:26.367860 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:26.368009 CEST | NumTrajs                   4
2021-04-16 10:39:26.368176 CEST | Entropy                    1.24403
2021-04-16 10:39:26.368333 CEST | Perplexity                 3.46955
2021-04-16 10:39:26.368489 CEST | StdReturn                  0.0175886
2021-04-16 10:39:26.368638 CEST | MaxReturn                999.865
2021-04-16 10:39:26.368796 CEST | MinReturn                999.822
2021-04-16 10:39:26.368948 CEST | Iteration                 40
2021-04-16 10:39:26.369104 CEST | AverageDiscountedReturn  633.854
2021-04-16 10:39:26.369254 CEST | AverageReturn            999.826
2021-04-16 10:39:26.369414 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:26.369570 CEST | NumTrajs                   4
2021-04-16 10:39:26.369726 CEST | Entropy                    1.24403
2021-04-16 10:39:26.369883 CEST | Perplexity                 3.46955
2021-04-16 10:39:26.370039 CEST | StdReturn                  0.0172465
2021-04-16 10:39:26.370199 CEST | MaxReturn                999.854
2021-04-16 10:39:26.370355 CEST | MinReturn                999.808
2021-04-16 10:39:26.370512 CEST | Iteration                 40
2021-04-16 10:39:26.370653 CEST | AverageDiscountedReturn  633.821
2021-04-16 10:39:26.370821 CEST | AverageReturn            999.789
2021-04-16 10:39:26.370979 CEST | ExplainedVariance          1
2021-04-16 10:39:26.371146 CEST | NumTrajs                   4
2021-04-16 10:39:26.371298 CEST | Entropy                    1.24403
2021-04-16 10:39:26.371458 CEST | Perplexity                 3.46955
2021-04-16 10:39:26.371611 CEST | StdReturn                  0.0829498
2021-04-16 10:39:26.371768 CEST | MaxReturn                999.884
2021-04-16 10:39:26.371930 CEST | MinReturn                999.669
2021-04-16 10:39:26.372118 CEST | Iteration                 40
2021-04-16 10:39:26.372255 CEST | AverageDiscountedReturn  507.089
2021-04-16 10:39:26.372390 CEST | AverageReturn            799.869
2021-04-16 10:39:26.372524 CEST | ExplainedVariance          0.96956
2021-04-16 10:39:26.372641 CEST | NumTrajs                   5
2021-04-16 10:39:26.372767 CEST | Entropy                    1.24403
2021-04-16 10:39:26.372884 CEST | Perplexity                 3.46955
2021-04-16 10:39:26.373004 CEST | StdReturn                399.934
2021-04-16 10:39:26.373138 CEST | MaxReturn                999.867
2021-04-16 10:39:26.373279 CEST | MinReturn                  0
2021-04-16 10:39:26.373419 CEST | Iteration                 40
2021-04-16 10:39:26.373552 CEST | AverageDiscountedReturn  633.87
2021-04-16 10:39:26.373691 CEST | AverageReturn            999.847
2021-04-16 10:39:26.373829 CEST | ExplainedVariance          0.998733
2021-04-16 10:39:26.373974 CEST | NumTrajs                   4
2021-04-16 10:39:26.374112 CEST | Entropy                    1.24403
2021-04-16 10:39:26.374239 CEST | Perplexity                 3.46955
2021-04-16 10:39:26.374369 CEST | StdReturn                  0.0276316
2021-04-16 10:39:26.374501 CEST | MaxReturn                999.876
2021-04-16 10:39:26.374645 CEST | MinReturn                999.808
2021-04-16 10:39:26.374774 CEST | Iteration                 40
2021-04-16 10:39:26.374907 CEST | AverageDiscountedReturn  633.855
2021-04-16 10:39:26.375038 CEST | AverageReturn            999.821
2021-04-16 10:39:26.375172 CEST | ExplainedVariance          1
2021-04-16 10:39:26.375304 CEST | NumTrajs                   4
2021-04-16 10:39:26.375436 CEST | Entropy                    1.24403
2021-04-16 10:39:26.375568 CEST | Perplexity                 3.46955
2021-04-16 10:39:26.375698 CEST | StdReturn                  0.0513649
2021-04-16 10:39:26.375839 CEST | MaxReturn                999.873
2021-04-16 10:39:26.375974 CEST | MinReturn                999.75
2021-04-16 10:39:26.376146 CEST | AveragePolicyStd           0.83953
2021-04-16 10:39:26.376292 CEST | AveragePolicyStd           0.83953
2021-04-16 10:39:26.376427 CEST | AveragePolicyStd           0.83953
2021-04-16 10:39:26.376562 CEST | AveragePolicyStd           0.83953
2021-04-16 10:39:26.376700 CEST | AveragePolicyStd           0.83953
2021-04-16 10:39:26.376830 CEST | AveragePolicyStd           0.83953
2021-04-16 10:39:26.377035 CEST | AveragePolicyStd           0.83953
2021-04-16 10:39:26.377221 CEST | AveragePolicyStd           0.83953
2021-04-16 10:39:26.377440 CEST | AveragePolicyStd           0.83953
2021-04-16 10:39:26.377591 CEST | AveragePolicyStd           0.83953
2021-04-16 10:39:26.377733 CEST | TransfBits                 2.0192e+06
2021-04-16 10:39:26.377872 CEST | TotalAverageReturn       618.388
2021-04-16 10:39:26.378006 CEST | -----------------------  ------------
2021-04-16 10:39:27.945388 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #41 | fitting baseline...
2021-04-16 10:39:27.945911 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #41 | fitted
2021-04-16 10:39:27.946780 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #41 | fitting baseline...
2021-04-16 10:39:27.947231 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #41 | fitted
2021-04-16 10:39:27.948237 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #41 | fitting baseline...
