2021-04-09 12:10:23.199560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.200087 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.200451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.200731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.201000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.201268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.201547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.201825 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.202425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.202751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.204042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:27.539597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.562885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.575930 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.580263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.586471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.588219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.593544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.595492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.599733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.601390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.606239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.608285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.612449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.614019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.618505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.620235 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.624774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.626540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.630869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.632530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:32.422352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.424025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.427617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.429068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.433211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.434773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.438658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.440166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.443682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.445101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.448842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.450444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.454998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.456674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.460904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.462534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.466097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.467476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.470573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.471791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.502327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | saving snapshot...
2021-04-09 12:10:32.508245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | saved
2021-04-09 12:10:32.515844 CEST | -----------------------  ---------------
2021-04-09 12:11:23.992431 CEST | Iteration                 30
2021-04-09 12:11:23.992573 CEST | AverageDiscountedReturn   24.5426
2021-04-09 12:11:23.992716 CEST | AverageReturn             24.7668
2021-04-09 12:11:23.992858 CEST | ExplainedVariance          0.617285
2021-04-09 12:11:23.993000 CEST | NumTrajs                 115
2021-04-09 12:11:23.993142 CEST | Entropy                    1.48036
2021-04-09 12:11:23.993284 CEST | Perplexity                 4.39455
2021-04-09 12:11:23.993426 CEST | StdReturn                  9.16643
2021-04-09 12:11:23.993568 CEST | MaxReturn                 49.9731
2021-04-09 12:11:23.993709 CEST | MinReturn                  0
2021-04-09 12:11:23.993851 CEST | Iteration                 30
2021-04-09 12:11:23.994009 CEST | AverageDiscountedReturn   22.7379
2021-04-09 12:11:23.994150 CEST | AverageReturn             22.9345
2021-04-09 12:11:23.994292 CEST | ExplainedVariance          0.556221
2021-04-09 12:11:23.994435 CEST | NumTrajs                 122
2021-04-09 12:11:23.994577 CEST | Entropy                    1.48036
2021-04-09 12:11:23.994721 CEST | Perplexity                 4.39455
2021-04-09 12:11:23.994864 CEST | StdReturn                  9.88815
2021-04-09 12:11:23.995006 CEST | MaxReturn                 49.9574
2021-04-09 12:11:23.995147 CEST | MinReturn                  0
2021-04-09 12:11:23.995289 CEST | Iteration                 30
2021-04-09 12:11:23.995429 CEST | AverageDiscountedReturn   22.5686
2021-04-09 12:11:23.995572 CEST | AverageReturn             22.7708
2021-04-09 12:11:23.995713 CEST | ExplainedVariance          0.499011
2021-04-09 12:11:23.995854 CEST | NumTrajs                 122
2021-04-09 12:11:23.995994 CEST | Entropy                    1.48036
2021-04-09 12:11:23.996137 CEST | Perplexity                 4.39455
2021-04-09 12:11:23.996277 CEST | StdReturn                 10.7283
2021-04-09 12:11:23.996417 CEST | MaxReturn                 49.9708
2021-04-09 12:11:23.996558 CEST | MinReturn                  0
2021-04-09 12:11:23.996700 CEST | AveragePolicyStd           1.06335
2021-04-09 12:11:23.996841 CEST | AveragePolicyStd           1.06335
2021-04-09 12:11:23.996982 CEST | AveragePolicyStd           1.06335
2021-04-09 12:11:23.997124 CEST | AveragePolicyStd           1.06335
2021-04-09 12:11:23.997265 CEST | AveragePolicyStd           1.06335
2021-04-09 12:11:23.997407 CEST | AveragePolicyStd           1.06335
2021-04-09 12:11:23.997549 CEST | AveragePolicyStd           1.06335
2021-04-09 12:11:23.997688 CEST | AveragePolicyStd           1.06335
2021-04-09 12:11:23.997830 CEST | AveragePolicyStd           1.06335
2021-04-09 12:11:23.998010 CEST | AveragePolicyStd           1.06335
2021-04-09 12:11:23.998154 CEST | TransfBits                 1.5144e+06
2021-04-09 12:11:23.998296 CEST | TotalAverageReturn        22.5969
2021-04-09 12:11:23.998439 CEST | -----------------------  ------------
2021-04-09 12:11:25.746138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitting baseline...
2021-04-09 12:11:25.748302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitted
2021-04-09 12:11:25.753442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitting baseline...
2021-04-09 12:11:25.755533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitted
2021-04-09 12:11:25.760389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitting baseline...
2021-04-09 12:11:25.762390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitted
2021-04-09 12:11:25.767323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitting baseline...
2021-04-09 12:11:25.769315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitted
2021-04-09 12:11:25.774555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitting baseline...
2021-04-09 12:11:25.776456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitted
2021-04-09 12:11:25.781949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitting baseline...
2021-04-09 12:11:25.784139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitted
2021-04-09 12:11:25.789121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitting baseline...
2021-04-09 12:11:25.791202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitted
2021-04-09 12:11:25.796274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitting baseline...
2021-04-09 12:11:25.798484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitted
2021-04-09 12:11:25.803318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitting baseline...
2021-04-09 12:11:25.805314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitted
2021-04-09 12:11:25.810098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitting baseline...
2021-04-09 12:11:25.812013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | fitted
2021-04-09 12:11:25.847281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | saving snapshot...
2021-04-09 12:11:25.855523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #31 | saved
2021-04-09 12:11:25.860098 CEST | -----------------------  -------------
2021-04-09 12:11:25.860303 CEST | Iteration                 31
2021-04-09 12:11:25.860452 CEST | AverageDiscountedReturn   53.7962
2021-04-09 12:11:25.860595 CEST | AverageReturn             55.609
2021-04-09 12:11:25.860735 CEST | ExplainedVariance         -0.232683
2021-04-09 12:11:25.860875 CEST | NumTrajs                  62
2021-04-09 12:11:25.861015 CEST | Entropy                    1.42939
2021-04-09 12:11:25.861154 CEST | Perplexity                 4.17616
2021-04-09 12:11:25.861291 CEST | StdReturn                 34.4214
2021-04-09 12:11:25.861430 CEST | MaxReturn                149.927
2021-04-09 12:11:25.861568 CEST | MinReturn                  0
2021-04-09 12:11:25.861706 CEST | Iteration                 31
2021-04-09 12:11:25.861841 CEST | AverageDiscountedReturn   49.0804
2021-04-09 12:11:25.862002 CEST | AverageReturn             50.8738
2021-04-09 12:11:25.862140 CEST | ExplainedVariance          0.159892
2021-04-09 12:11:25.862279 CEST | NumTrajs                  66
2021-04-09 12:11:25.862418 CEST | Entropy                    1.42939
2021-04-09 12:11:25.862558 CEST | Perplexity                 4.17616
2021-04-09 12:11:25.862697 CEST | StdReturn                 40.3889
2021-04-09 12:11:25.862835 CEST | MaxReturn                199.894
2021-04-09 12:11:25.862971 CEST | MinReturn                  0
2021-04-09 12:11:25.863109 CEST | Iteration                 31
2021-04-09 12:11:25.863246 CEST | AverageDiscountedReturn   51.042
2021-04-09 12:11:25.863383 CEST | AverageReturn             53.0489
2021-04-09 12:11:25.863521 CEST | ExplainedVariance          0.221186
2021-04-09 12:11:25.863661 CEST | NumTrajs                  65
2021-04-09 12:11:25.863799 CEST | Entropy                    1.42939
2021-04-09 12:11:25.863939 CEST | Perplexity                 4.17616
2021-04-09 12:11:25.864081 CEST | StdReturn                 43.3789
2021-04-09 12:11:25.864235 CEST | MaxReturn                239.93
2021-04-09 12:11:25.864376 CEST | MinReturn                  0
2021-04-09 12:11:25.864517 CEST | Iteration                 31
2021-04-09 12:11:25.864655 CEST | AverageDiscountedReturn   54.5579
2021-04-09 12:11:25.864793 CEST | AverageReturn             56.5242
2021-04-09 12:11:25.864933 CEST | ExplainedVariance          0.124301
2021-04-09 12:11:25.865074 CEST | NumTrajs                  61
2021-04-09 12:11:25.865213 CEST | Entropy                    1.42939
2021-04-09 12:11:25.865352 CEST | Perplexity                 4.17616
2021-04-09 12:11:25.865532 CEST | StdReturn                 37.7048
2021-04-09 12:11:25.865671 CEST | MaxReturn                199.944
2021-04-09 12:11:25.865808 CEST | MinReturn                  0
2021-04-09 12:11:25.865959 CEST | Iteration                 31
2021-04-09 12:11:25.866100 CEST | AverageDiscountedReturn   51.0377
2021-04-09 12:11:25.866238 CEST | AverageReturn             52.7807
2021-04-09 12:11:25.866377 CEST | ExplainedVariance          0.152077
2021-04-09 12:11:25.866516 CEST | NumTrajs                  64
2021-04-09 12:11:25.866658 CEST | Entropy                    1.42939
2021-04-09 12:11:25.866796 CEST | Perplexity                 4.17616
2021-04-09 12:11:25.866939 CEST | StdReturn                 36.6206
2021-04-09 12:11:25.867138 CEST | MaxReturn                209.88
2021-04-09 12:11:25.867283 CEST | MinReturn                  9.98042
2021-04-09 12:11:25.867425 CEST | Iteration                 31
2021-04-09 12:11:25.867565 CEST | AverageDiscountedReturn   44.3487
2021-04-09 12:11:25.867704 CEST | AverageReturn             46.3083
2021-04-09 12:11:25.867844 CEST | ExplainedVariance          0.00397435
2021-04-09 12:11:25.867984 CEST | NumTrajs                  71
2021-04-09 12:11:25.868122 CEST | Entropy                    1.42939
2021-04-09 12:11:25.868261 CEST | Perplexity                 4.17616
2021-04-09 12:11:25.868402 CEST | StdReturn                 50.0008
2021-04-09 12:11:25.868540 CEST | MaxReturn                369.805
2021-04-09 12:11:25.868678 CEST | MinReturn                  0
2021-04-09 12:11:25.868818 CEST | Iteration                 31
2021-04-09 12:11:25.868956 CEST | AverageDiscountedReturn   50.5564
2021-04-09 12:11:25.869095 CEST | AverageReturn             52.5806
2021-04-09 12:11:25.869236 CEST | ExplainedVariance         -0.233625
2021-04-09 12:11:25.869375 CEST | NumTrajs                  65
2021-04-09 12:11:25.869513 CEST | Entropy                    1.42939
2021-04-09 12:11:25.869651 CEST | Perplexity                 4.17616
2021-04-09 12:11:25.869790 CEST | StdReturn                 44.3336
2021-04-09 12:11:25.869966 CEST | MaxReturn                239.94
2021-04-09 12:11:25.870106 CEST | MinReturn                  0
2021-04-09 12:11:25.870243 CEST | Iteration                 31
2021-04-09 12:11:25.870381 CEST | AverageDiscountedReturn   50.9946
2021-04-09 12:11:25.870519 CEST | AverageReturn             52.6917
2021-04-09 12:11:25.870659 CEST | ExplainedVariance          0.195421
2021-04-09 12:11:25.870797 CEST | NumTrajs                  66
2021-04-09 12:11:25.870935 CEST | Entropy                    1.42939
2021-04-09 12:11:25.871073 CEST | Perplexity                 4.17616
2021-04-09 12:11:25.871211 CEST | StdReturn                 35.0432
2021-04-09 12:11:25.871350 CEST | MaxReturn                139.94
2021-04-09 12:11:25.871491 CEST | MinReturn                  0
2021-04-09 12:11:25.871630 CEST | Iteration                 31
2021-04-09 12:11:25.871770 CEST | AverageDiscountedReturn   53.9759
2021-04-09 12:11:25.871911 CEST | AverageReturn             55.8675
2021-04-09 12:11:25.872052 CEST | ExplainedVariance          0.228111
2021-04-09 12:11:25.872192 CEST | NumTrajs                  61
2021-04-09 12:11:25.872369 CEST | Entropy                    1.42939
2021-04-09 12:11:25.872511 CEST | Perplexity                 4.17616
2021-04-09 12:11:25.872651 CEST | StdReturn                 36.3948
2021-04-09 12:11:25.872790 CEST | MaxReturn                179.851
2021-04-09 12:11:25.872946 CEST | MinReturn                  9.98159
2021-04-09 12:11:25.873089 CEST | Iteration                 31
2021-04-09 12:11:25.873228 CEST | AverageDiscountedReturn   52.7048
2021-04-09 12:11:25.873367 CEST | AverageReturn             54.4807
2021-04-09 12:11:25.873505 CEST | ExplainedVariance          0.235881
2021-04-09 12:11:25.873646 CEST | NumTrajs                  62
2021-04-09 12:11:25.873785 CEST | Entropy                    1.42939
2021-04-09 12:11:25.873940 CEST | Perplexity                 4.17616
2021-04-09 12:11:25.874118 CEST | StdReturn                 34.8893
2021-04-09 12:11:25.874262 CEST | MaxReturn                149.919
2021-04-09 12:11:25.874407 CEST | MinReturn                  0
2021-04-09 12:11:25.874549 CEST | AveragePolicyStd           1.01051
2021-04-09 12:11:25.874691 CEST | AveragePolicyStd           1.01051
2021-04-09 12:11:25.874833 CEST | AveragePolicyStd           1.01051
2021-04-09 12:11:25.874974 CEST | AveragePolicyStd           1.01051
2021-04-09 12:11:25.875115 CEST | AveragePolicyStd           1.01051
2021-04-09 12:11:25.875254 CEST | AveragePolicyStd           1.01051
2021-04-09 12:11:25.875393 CEST | AveragePolicyStd           1.01051
2021-04-09 12:11:25.875532 CEST | AveragePolicyStd           1.01051
2021-04-09 12:11:25.875670 CEST | AveragePolicyStd           1.01051
2021-04-09 12:11:25.875810 CEST | AveragePolicyStd           1.01051
2021-04-09 12:11:25.875951 CEST | TransfBits                 1.56488e+06
2021-04-09 12:11:25.876091 CEST | TotalAverageReturn        51.085
2021-04-09 12:11:25.876230 CEST | -----------------------  -------------
2021-04-09 12:11:27.704777 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitting baseline...
2021-04-09 12:11:27.708113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitted
2021-04-09 12:11:27.726756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitting baseline...
2021-04-09 12:11:27.731606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitted
2021-04-09 12:11:27.743915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitting baseline...
2021-04-09 12:11:27.748647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitted
2021-04-09 12:11:27.757985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitting baseline...
2021-04-09 12:11:27.761166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitted
2021-04-09 12:11:27.769410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitting baseline...
2021-04-09 12:11:27.772464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitted
2021-04-09 12:11:27.780763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitting baseline...
2021-04-09 12:11:27.783808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitted
2021-04-09 12:11:27.792007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitting baseline...
2021-04-09 12:11:27.794947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitted
2021-04-09 12:11:27.802881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitting baseline...
2021-04-09 12:11:27.805421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitted
2021-04-09 12:11:27.812463 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitting baseline...
2021-04-09 12:11:27.815046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitted
2021-04-09 12:11:27.822933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitting baseline...
2021-04-09 12:11:27.825974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | fitted
2021-04-09 12:11:27.868425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | saving snapshot...
2021-04-09 12:11:27.877900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #32 | saved
2021-04-09 12:11:27.882350 CEST | -----------------------  -------------
2021-04-09 12:11:27.882631 CEST | Iteration                 32
2021-04-09 12:11:27.882785 CEST | AverageDiscountedReturn   23.6396
2021-04-09 12:11:27.882972 CEST | AverageReturn             23.8496
2021-04-09 12:11:27.883138 CEST | ExplainedVariance         -1.28937
2021-04-09 12:11:27.883301 CEST | NumTrajs                 119
2021-04-09 12:11:27.883482 CEST | Entropy                    1.49786
2021-04-09 12:11:27.883653 CEST | Perplexity                 4.4721
2021-04-09 12:11:27.883825 CEST | StdReturn                  9.53301
2021-04-09 12:11:27.883997 CEST | MaxReturn                 49.9574
2021-04-09 12:11:27.884157 CEST | MinReturn                  0
2021-04-09 12:11:27.884321 CEST | Iteration                 32
2021-04-09 12:11:27.884493 CEST | AverageDiscountedReturn   22.8948
2021-04-09 12:11:27.884666 CEST | AverageReturn             23.0995
2021-04-09 12:11:27.884841 CEST | ExplainedVariance          0.57449
2021-04-09 12:11:27.885003 CEST | NumTrajs                 122
2021-04-09 12:11:27.885171 CEST | Entropy                    1.49786
2021-04-09 12:11:27.885339 CEST | Perplexity                 4.4721
2021-04-09 12:11:27.885503 CEST | StdReturn                 10.4042
2021-04-09 12:11:27.885678 CEST | MaxReturn                 49.9617
2021-04-09 12:11:27.885850 CEST | MinReturn                  0
2021-04-09 12:11:27.886031 CEST | Iteration                 32
2021-04-09 12:11:27.886189 CEST | AverageDiscountedReturn   23.4716
2021-04-09 12:11:27.886351 CEST | AverageReturn             23.6824
2021-04-09 12:11:27.886510 CEST | ExplainedVariance          0.595494
2021-04-09 12:11:27.886678 CEST | NumTrajs                 119
2021-04-09 12:11:27.886847 CEST | Entropy                    1.49786
2021-04-09 12:11:27.887019 CEST | Perplexity                 4.4721
2021-04-09 12:11:27.887200 CEST | StdReturn                  9.94285
2021-04-09 12:11:27.887372 CEST | MaxReturn                 39.9842
2021-04-09 12:11:27.887544 CEST | MinReturn                  0
2021-04-09 12:11:27.887715 CEST | Iteration                 32
2021-04-09 12:11:27.887940 CEST | AverageDiscountedReturn   22.314
2021-04-09 12:11:27.888131 CEST | AverageReturn             22.505
2021-04-09 12:11:27.888302 CEST | ExplainedVariance          0.590921
2021-04-09 12:11:27.888494 CEST | NumTrajs                 123
2021-04-09 12:11:27.888698 CEST | Entropy                    1.49786
2021-04-09 12:11:27.888922 CEST | Perplexity                 4.4721
2021-04-09 12:11:27.889103 CEST | StdReturn                 10.0853
2021-04-09 12:11:27.889277 CEST | MaxReturn                 39.984
2021-04-09 12:11:27.889455 CEST | MinReturn                  0
2021-04-09 12:11:27.889631 CEST | Iteration                 32
2021-04-09 12:11:27.889809 CEST | AverageDiscountedReturn   22.3124
2021-04-09 12:11:27.890026 CEST | AverageReturn             22.505
2021-04-09 12:11:27.890194 CEST | ExplainedVariance          0.615635
2021-04-09 12:11:27.890422 CEST | NumTrajs                 123
2021-04-09 12:11:27.890583 CEST | Entropy                    1.49786
2021-04-09 12:11:27.890746 CEST | Perplexity                 4.4721
2021-04-09 12:11:27.890923 CEST | StdReturn                 10.245
2021-04-09 12:11:27.891143 CEST | MaxReturn                 49.9836
2021-04-09 12:11:27.891322 CEST | MinReturn                  0
