2021-04-08 12:09:16.115286 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.115799 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116377 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116528 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116683 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116835 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117092 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117203 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117318 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117430 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117546 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117776 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.118004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.118123 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.118238 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.118355 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:47.748461 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitted
2021-04-08 12:09:47.749559 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitting baseline...
2021-04-08 12:09:47.750160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitted
2021-04-08 12:09:47.751381 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitting baseline...
2021-04-08 12:09:47.751931 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitted
2021-04-08 12:09:47.753107 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitting baseline...
2021-04-08 12:09:47.753667 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitted
2021-04-08 12:09:47.754694 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitting baseline...
2021-04-08 12:09:47.755254 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitted
2021-04-08 12:09:49.328868 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitting baseline...
2021-04-08 12:09:49.329491 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitted
2021-04-08 12:09:49.330521 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitting baseline...
2021-04-08 12:09:49.331119 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitted
2021-04-08 12:09:49.332219 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitting baseline...
2021-04-08 12:09:49.332748 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitted
2021-04-08 12:09:49.333865 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitting baseline...
2021-04-08 12:09:49.334493 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitted
2021-04-08 12:09:49.335793 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitting baseline...
2021-04-08 12:09:49.336523 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitted
2021-04-08 12:09:49.337536 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitting baseline...
2021-04-08 12:09:49.338119 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitted
2021-04-08 12:09:49.339067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitting baseline...
2021-04-08 12:09:49.339666 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitted
2021-04-08 12:09:49.340983 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitting baseline...
2021-04-08 12:09:49.341674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitted
2021-04-08 12:09:49.342743 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitting baseline...
2021-04-08 12:09:49.343270 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitted
2021-04-08 12:09:49.344304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitting baseline...
2021-04-08 12:09:49.344896 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #16 | fitted
2021-04-08 12:09:50.954039 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitting baseline...
2021-04-08 12:09:50.954690 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitted
2021-04-08 12:09:50.955922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitting baseline...
2021-04-08 12:09:50.956560 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitted
2021-04-08 12:09:50.957737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitting baseline...
2021-04-08 12:09:50.958281 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitted
2021-04-08 12:09:50.959407 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitting baseline...
2021-04-08 12:09:50.959969 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitted
2021-04-08 12:09:50.961012 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitting baseline...
2021-04-08 12:09:50.961539 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitted
2021-04-08 12:09:50.962559 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitting baseline...
2021-04-08 12:09:50.963050 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitted
2021-04-08 12:09:50.964178 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitting baseline...
2021-04-08 12:09:50.964733 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitted
2021-04-08 12:09:50.965849 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitting baseline...
2021-04-08 12:09:50.966401 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitted
2021-04-08 12:09:50.967570 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitting baseline...
2021-04-08 12:09:50.968142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitted
2021-04-08 12:09:50.969262 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitting baseline...
2021-04-08 12:09:50.969787 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #17 | fitted
2021-04-08 12:09:52.570424 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitting baseline...
2021-04-08 12:09:52.571000 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitted
2021-04-08 12:09:52.572041 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitting baseline...
2021-04-08 12:09:52.572518 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitted
2021-04-08 12:09:52.573464 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitting baseline...
2021-04-08 12:09:52.573922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitted
2021-04-08 12:09:52.574732 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitting baseline...
2021-04-08 12:09:52.575142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitted
2021-04-08 12:09:52.576056 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitting baseline...
2021-04-08 12:09:52.576497 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitted
2021-04-08 12:09:52.577377 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitting baseline...
2021-04-08 12:09:52.577804 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitted
2021-04-08 12:09:52.578746 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitting baseline...
2021-04-08 12:09:52.579293 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitted
2021-04-08 12:09:52.580189 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitting baseline...
2021-04-08 12:09:52.580614 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitted
2021-04-08 12:09:52.581522 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitting baseline...
2021-04-08 12:09:52.581979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitted
2021-04-08 12:09:52.582857 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitting baseline...
2021-04-08 12:09:52.583307 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #18 | fitted
2021-04-08 12:09:54.216047 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitting baseline...
2021-04-08 12:09:54.216667 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitted
2021-04-08 12:09:54.217634 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitting baseline...
2021-04-08 12:09:54.218117 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitted
2021-04-08 12:09:54.219026 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitting baseline...
2021-04-08 12:09:54.219496 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitted
2021-04-08 12:09:54.220389 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitting baseline...
2021-04-08 12:09:54.220812 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitted
2021-04-08 12:09:54.221704 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitting baseline...
2021-04-08 12:09:54.222135 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitted
2021-04-08 12:09:54.223028 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitting baseline...
2021-04-08 12:09:54.223513 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitted
2021-04-08 12:09:54.224402 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitting baseline...
2021-04-08 12:09:54.224824 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitted
2021-04-08 12:09:54.225704 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitting baseline...
2021-04-08 12:09:54.226129 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitted
2021-04-08 12:09:54.226933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitting baseline...
2021-04-08 12:09:54.227421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitted
2021-04-08 12:09:54.228337 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitting baseline...
2021-04-08 12:09:54.228767 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #19 | fitted
2021-04-08 12:09:55.896238 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitting baseline...
2021-04-08 12:09:55.896918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitted
2021-04-08 12:09:55.898090 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitting baseline...
2021-04-08 12:09:55.898659 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitted
2021-04-08 12:09:55.899860 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitting baseline...
2021-04-08 12:09:55.900411 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitted
2021-04-08 12:09:55.901519 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitting baseline...
2021-04-08 12:09:55.902055 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitted
2021-04-08 12:09:55.903161 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitting baseline...
2021-04-08 12:09:55.903723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitted
2021-04-08 12:09:55.904829 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitting baseline...
2021-04-08 12:09:55.905371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitted
2021-04-08 12:09:55.906446 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitting baseline...
2021-04-08 12:09:55.906967 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitted
2021-04-08 12:09:55.908118 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitting baseline...
2021-04-08 12:09:55.908640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitted
2021-04-08 12:09:55.909674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitting baseline...
2021-04-08 12:09:55.910206 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitted
2021-04-08 12:09:55.911400 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitting baseline...
2021-04-08 12:09:55.911977 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | fitted
2021-04-08 12:09:55.945866 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | saving snapshot...
2021-04-08 12:09:55.948654 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #20 | saved
2021-04-08 12:09:55.984584 CEST | -----------------------  --------------
2021-04-08 12:09:55.984850 CEST | Iteration                    11
2021-04-08 12:09:55.985037 CEST | AverageDiscountedReturn     458.116
2021-04-08 12:09:55.985208 CEST | AverageReturn               626.938
2021-04-08 12:09:55.985377 CEST | ExplainedVariance             0.732556
2021-04-08 12:09:55.985541 CEST | NumTrajs                      7
2021-04-08 12:09:55.985704 CEST | Entropy                       1.34195
2021-04-08 12:09:55.985874 CEST | Perplexity                    3.82651
2021-04-08 12:09:55.986042 CEST | StdReturn                   190.759
2021-04-08 12:09:55.986201 CEST | MaxReturn                   999.8
2021-04-08 12:09:55.986359 CEST | MinReturn                   429.792
2021-04-08 12:09:55.986514 CEST | Iteration                    11
2021-04-08 12:09:55.986684 CEST | AverageDiscountedReturn     372.188
2021-04-08 12:09:55.986856 CEST | AverageReturn               494.755
2021-04-08 12:09:55.987025 CEST | ExplainedVariance            -5.2912
2021-04-08 12:09:55.987258 CEST | NumTrajs                      8
2021-04-08 12:09:55.987410 CEST | Entropy                       1.34195
2021-04-08 12:09:55.987559 CEST | Perplexity                    3.82651
2021-04-08 12:09:55.987741 CEST | StdReturn                   257.267
2021-04-08 12:09:55.987908 CEST | MaxReturn                   999.636
2021-04-08 12:09:55.988076 CEST | MinReturn                   129.811
2021-04-08 12:09:55.988231 CEST | Iteration                    11
2021-04-08 12:09:55.988401 CEST | AverageDiscountedReturn     424.604
2021-04-08 12:09:55.988620 CEST | AverageReturn               582.183
2021-04-08 12:09:55.988797 CEST | ExplainedVariance             0.311529
2021-04-08 12:09:55.988956 CEST | NumTrajs                      8
2021-04-08 12:09:55.989113 CEST | Entropy                       1.34195
2021-04-08 12:09:55.989271 CEST | Perplexity                    3.82651
2021-04-08 12:09:55.989425 CEST | StdReturn                   261.777
2021-04-08 12:09:55.989572 CEST | MaxReturn                   999.772
2021-04-08 12:09:55.989763 CEST | MinReturn                   299.818
2021-04-08 12:09:55.989931 CEST | Iteration                    11
2021-04-08 12:09:55.990087 CEST | AverageDiscountedReturn     363.877
2021-04-08 12:09:55.990242 CEST | AverageReturn               479.772
2021-04-08 12:09:55.990400 CEST | ExplainedVariance             0.485789
2021-04-08 12:09:55.990554 CEST | NumTrajs                      9
2021-04-08 12:09:55.990708 CEST | Entropy                       1.34195
2021-04-08 12:09:55.990859 CEST | Perplexity                    3.82651
2021-04-08 12:09:55.991003 CEST | StdReturn                   245.287
2021-04-08 12:09:55.991176 CEST | MaxReturn                   939.73
2021-04-08 12:09:55.991334 CEST | MinReturn                    69.9496
2021-04-08 12:09:55.991487 CEST | Iteration                    11
2021-04-08 12:09:55.991648 CEST | AverageDiscountedReturn     413.734
2021-04-08 12:09:55.991807 CEST | AverageReturn               576.049
2021-04-08 12:09:55.991974 CEST | ExplainedVariance             0.535236
2021-04-08 12:09:55.992126 CEST | NumTrajs                      8
2021-04-08 12:09:55.992285 CEST | Entropy                       1.34195
2021-04-08 12:09:55.992444 CEST | Perplexity                    3.82651
2021-04-08 12:09:55.992607 CEST | StdReturn                   289
2021-04-08 12:09:55.992757 CEST | MaxReturn                   999.855
2021-04-08 12:09:55.992907 CEST | MinReturn                     9.98127
2021-04-08 12:09:55.993063 CEST | Iteration                    11
2021-04-08 12:09:55.993233 CEST | AverageDiscountedReturn     427.009
2021-04-08 12:09:55.993390 CEST | AverageReturn               589.762
2021-04-08 12:09:55.993546 CEST | ExplainedVariance             0.567023
2021-04-08 12:09:55.993701 CEST | NumTrajs                      7
2021-04-08 12:09:55.993856 CEST | Entropy                       1.34195
2021-04-08 12:09:55.994008 CEST | Perplexity                    3.82651
2021-04-08 12:09:55.994164 CEST | StdReturn                   274.581
2021-04-08 12:09:55.994318 CEST | MaxReturn                   999.856
2021-04-08 12:09:55.994469 CEST | MinReturn                   249.751
2021-04-08 12:09:55.994638 CEST | Iteration                    11
2021-04-08 12:09:55.994792 CEST | AverageDiscountedReturn     401.287
2021-04-08 12:09:55.994944 CEST | AverageReturn               564.808
2021-04-08 12:09:55.995133 CEST | ExplainedVariance             0.469472
2021-04-08 12:09:55.995296 CEST | NumTrajs                      8
2021-04-08 12:09:55.995457 CEST | Entropy                       1.34195
2021-04-08 12:09:55.995612 CEST | Perplexity                    3.82651
2021-04-08 12:09:55.995769 CEST | StdReturn                   320.809
2021-04-08 12:09:55.995928 CEST | MaxReturn                   999.728
2021-04-08 12:09:55.996086 CEST | MinReturn                    19.9592
2021-04-08 12:09:55.996251 CEST | Iteration                    11
2021-04-08 12:09:55.996413 CEST | AverageDiscountedReturn     449.923
2021-04-08 12:09:55.996573 CEST | AverageReturn               649.793
2021-04-08 12:09:55.996758 CEST | ExplainedVariance             0.642087
2021-04-08 12:09:55.996953 CEST | NumTrajs                      7
2021-04-08 12:09:55.997119 CEST | Entropy                       1.34195
2021-04-08 12:09:55.997286 CEST | Perplexity                    3.82651
2021-04-08 12:09:55.997442 CEST | StdReturn                   324.394
2021-04-08 12:09:55.997599 CEST | MaxReturn                   999.798
2021-04-08 12:09:55.997750 CEST | MinReturn                    59.9308
2021-04-08 12:09:55.997907 CEST | Iteration                    11
2021-04-08 12:09:55.998064 CEST | AverageDiscountedReturn     615.864
2021-04-08 12:09:55.998209 CEST | AverageReturn               953.692
2021-04-08 12:09:55.998362 CEST | ExplainedVariance             0.827315
2021-04-08 12:09:55.998516 CEST | NumTrajs                      5
2021-04-08 12:09:55.998684 CEST | Entropy                       1.34195
2021-04-08 12:09:55.998836 CEST | Perplexity                    3.82651
2021-04-08 12:09:55.999025 CEST | StdReturn                    55.7346
2021-04-08 12:09:55.999226 CEST | MaxReturn                   999.803
2021-04-08 12:09:55.999406 CEST | MinReturn                   859.677
2021-04-08 12:09:55.999590 CEST | Iteration                    11
2021-04-08 12:09:55.999768 CEST | AverageDiscountedReturn     513.522
2021-04-08 12:09:55.999959 CEST | AverageReturn               739.747
2021-04-08 12:09:56.000128 CEST | ExplainedVariance             0.459501
2021-04-08 12:09:56.000270 CEST | NumTrajs                      6
2021-04-08 12:09:56.000413 CEST | Entropy                       1.34195
2021-04-08 12:09:56.000553 CEST | Perplexity                    3.82651
