2021-04-09 12:06:42.774166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.774536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.774681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.774822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.774996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.775376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.775728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.777122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.777254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:48.589950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.614795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.623203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.625225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.629443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.631080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.635310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.636936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.642323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.644650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.649029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.650711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.654316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.655870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.660265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.662086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.666524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.668253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.672236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.674589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:55.055009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.056715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.060220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.061557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.064658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.065989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.069759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.071430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.076905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.078835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.083133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.085000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.089289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.090927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.094398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.095793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.099573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.101135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.105305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.107175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.146084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | saving snapshot...
2021-04-09 12:06:55.153086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | saved
2021-04-09 12:06:55.161248 CEST | -----------------------  ---------------
2021-04-09 12:07:52.240510 CEST | AverageReturn               120.899
2021-04-09 12:07:52.240676 CEST | ExplainedVariance             0.184166
2021-04-09 12:07:52.240852 CEST | NumTrajs                     31
2021-04-09 12:07:52.241040 CEST | Entropy                       1.09648
2021-04-09 12:07:52.241194 CEST | Perplexity                    2.99361
2021-04-09 12:07:52.241356 CEST | StdReturn                    76.1816
2021-04-09 12:07:52.241509 CEST | MaxReturn                   359.778
2021-04-09 12:07:52.241670 CEST | MinReturn                     9.9869
2021-04-09 12:07:52.241826 CEST | Iteration                    30
2021-04-09 12:07:52.242009 CEST | AverageDiscountedReturn      80.5339
2021-04-09 12:07:52.242164 CEST | AverageReturn                85.1845
2021-04-09 12:07:52.242318 CEST | ExplainedVariance             0.114337
2021-04-09 12:07:52.242482 CEST | NumTrajs                     42
2021-04-09 12:07:52.242668 CEST | Entropy                       1.09648
2021-04-09 12:07:52.242815 CEST | Perplexity                    2.99361
2021-04-09 12:07:52.242982 CEST | StdReturn                    57.4781
2021-04-09 12:07:52.243139 CEST | MaxReturn                   229.918
2021-04-09 12:07:52.243285 CEST | MinReturn                     0
2021-04-09 12:07:52.243445 CEST | Iteration                    30
2021-04-09 12:07:52.243610 CEST | AverageDiscountedReturn      96.333
2021-04-09 12:07:52.243766 CEST | AverageReturn               104.22
2021-04-09 12:07:52.243927 CEST | ExplainedVariance             0.312676
2021-04-09 12:07:52.244092 CEST | NumTrajs                     35
2021-04-09 12:07:52.244259 CEST | Entropy                       1.09648
2021-04-09 12:07:52.244432 CEST | Perplexity                    2.99361
2021-04-09 12:07:52.244590 CEST | StdReturn                    83.3421
2021-04-09 12:07:52.244743 CEST | MaxReturn                   279.909
2021-04-09 12:07:52.244904 CEST | MinReturn                     9.98573
2021-04-09 12:07:52.245061 CEST | Iteration                    30
2021-04-09 12:07:52.245218 CEST | AverageDiscountedReturn     119.462
2021-04-09 12:07:52.245385 CEST | AverageReturn               129.249
2021-04-09 12:07:52.245555 CEST | ExplainedVariance             0.41758
2021-04-09 12:07:52.245739 CEST | NumTrajs                     29
2021-04-09 12:07:52.245936 CEST | Entropy                       1.09648
2021-04-09 12:07:52.246100 CEST | Perplexity                    2.99361
2021-04-09 12:07:52.246288 CEST | StdReturn                    72.7093
2021-04-09 12:07:52.246479 CEST | MaxReturn                   269.923
2021-04-09 12:07:52.246654 CEST | MinReturn                     9.98291
2021-04-09 12:07:52.246821 CEST | Iteration                    30
2021-04-09 12:07:52.246988 CEST | AverageDiscountedReturn      92.0397
2021-04-09 12:07:52.247142 CEST | AverageReturn                98.3172
2021-04-09 12:07:52.247296 CEST | ExplainedVariance             0.170238
2021-04-09 12:07:52.247482 CEST | NumTrajs                     37
2021-04-09 12:07:52.247655 CEST | Entropy                       1.09648
2021-04-09 12:07:52.247826 CEST | Perplexity                    2.99361
2021-04-09 12:07:52.248015 CEST | StdReturn                    67.0553
2021-04-09 12:07:52.248224 CEST | MaxReturn                   289.879
2021-04-09 12:07:52.248426 CEST | MinReturn                     0
2021-04-09 12:07:52.248628 CEST | Iteration                    30
2021-04-09 12:07:52.248828 CEST | AverageDiscountedReturn      82.319
2021-04-09 12:07:52.249022 CEST | AverageReturn                87.5015
2021-04-09 12:07:52.249251 CEST | ExplainedVariance             0.341893
2021-04-09 12:07:52.249525 CEST | NumTrajs                     41
2021-04-09 12:07:52.249766 CEST | Entropy                       1.09648
2021-04-09 12:07:52.250003 CEST | Perplexity                    2.99361
2021-04-09 12:07:52.250199 CEST | StdReturn                    63.7895
2021-04-09 12:07:52.250412 CEST | MaxReturn                   229.893
2021-04-09 12:07:52.250610 CEST | MinReturn                     9.97982
2021-04-09 12:07:52.250804 CEST | Iteration                    30
2021-04-09 12:07:52.250999 CEST | AverageDiscountedReturn      97.5435
2021-04-09 12:07:52.251215 CEST | AverageReturn               104.219
2021-04-09 12:07:52.251418 CEST | ExplainedVariance             0.318635
2021-04-09 12:07:52.251621 CEST | NumTrajs                     35
2021-04-09 12:07:52.251808 CEST | Entropy                       1.09648
2021-04-09 12:07:52.251989 CEST | Perplexity                    2.99361
2021-04-09 12:07:52.252146 CEST | StdReturn                    64.749
2021-04-09 12:07:52.252321 CEST | MaxReturn                   229.876
2021-04-09 12:07:52.252514 CEST | MinReturn                    19.9682
2021-04-09 12:07:52.252757 CEST | Iteration                    30
2021-04-09 12:07:52.252923 CEST | AverageDiscountedReturn     116.687
2021-04-09 12:07:52.253084 CEST | AverageReturn               125.596
2021-04-09 12:07:52.253267 CEST | ExplainedVariance             0.392793
2021-04-09 12:07:52.253427 CEST | NumTrajs                     30
2021-04-09 12:07:52.253585 CEST | Entropy                       1.09648
2021-04-09 12:07:52.253748 CEST | Perplexity                    2.99361
2021-04-09 12:07:52.253944 CEST | StdReturn                    65.433
2021-04-09 12:07:52.254102 CEST | MaxReturn                   269.843
2021-04-09 12:07:52.254266 CEST | MinReturn                     9.97998
2021-04-09 12:07:52.254418 CEST | Iteration                    30
2021-04-09 12:07:52.254584 CEST | AverageDiscountedReturn     111.532
2021-04-09 12:07:52.254861 CEST | AverageReturn               119.602
2021-04-09 12:07:52.255056 CEST | ExplainedVariance             0.472059
2021-04-09 12:07:52.255360 CEST | NumTrajs                     31
2021-04-09 12:07:52.255519 CEST | Entropy                       1.09648
2021-04-09 12:07:52.255651 CEST | Perplexity                    2.99361
2021-04-09 12:07:52.255789 CEST | StdReturn                    62.1728
2021-04-09 12:07:52.255921 CEST | MaxReturn                   279.877
2021-04-09 12:07:52.256050 CEST | MinReturn                    19.9661
2021-04-09 12:07:52.256181 CEST | Iteration                    30
2021-04-09 12:07:52.256318 CEST | AverageDiscountedReturn     106.214
2021-04-09 12:07:52.256456 CEST | AverageReturn               114.929
2021-04-09 12:07:52.256583 CEST | ExplainedVariance             0.193552
2021-04-09 12:07:52.256718 CEST | NumTrajs                     32
2021-04-09 12:07:52.256850 CEST | Entropy                       1.09648
2021-04-09 12:07:52.256981 CEST | Perplexity                    2.99361
2021-04-09 12:07:52.257110 CEST | StdReturn                    80.2762
2021-04-09 12:07:52.257242 CEST | MaxReturn                   339.885
2021-04-09 12:07:52.257373 CEST | MinReturn                     0
2021-04-09 12:07:52.257505 CEST | AveragePolicyStd              0.724366
2021-04-09 12:07:52.257651 CEST | AveragePolicyStd              0.724366
2021-04-09 12:07:52.257824 CEST | AveragePolicyStd              0.724366
2021-04-09 12:07:52.258013 CEST | AveragePolicyStd              0.724366
2021-04-09 12:07:52.258186 CEST | AveragePolicyStd              0.724366
2021-04-09 12:07:52.258363 CEST | AveragePolicyStd              0.724366
2021-04-09 12:07:52.258526 CEST | AveragePolicyStd              0.724366
2021-04-09 12:07:52.258743 CEST | AveragePolicyStd              0.724366
2021-04-09 12:07:52.258971 CEST | AveragePolicyStd              0.724366
2021-04-09 12:07:52.259151 CEST | AveragePolicyStd              0.724366
2021-04-09 12:07:52.259336 CEST | TransfBits               908640
2021-04-09 12:07:52.259505 CEST | TotalAverageReturn           99.8192
2021-04-09 12:07:52.259716 CEST | -----------------------  -------------
2021-04-09 12:07:54.037796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitting baseline...
2021-04-09 12:07:54.038547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitted
2021-04-09 12:07:54.040540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitting baseline...
2021-04-09 12:07:54.041621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitted
2021-04-09 12:07:54.043129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitting baseline...
2021-04-09 12:07:54.043865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitted
2021-04-09 12:07:54.045356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitting baseline...
2021-04-09 12:07:54.046552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitted
2021-04-09 12:07:54.048398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitting baseline...
2021-04-09 12:07:54.049449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitted
2021-04-09 12:07:54.051026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitting baseline...
2021-04-09 12:07:54.051704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitted
2021-04-09 12:07:54.053176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitting baseline...
2021-04-09 12:07:54.054076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitted
2021-04-09 12:07:54.055448 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitting baseline...
2021-04-09 12:07:54.056064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitted
2021-04-09 12:07:54.057153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitting baseline...
2021-04-09 12:07:54.057660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitted
2021-04-09 12:07:54.058801 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitting baseline...
2021-04-09 12:07:54.059343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | fitted
2021-04-09 12:07:54.102914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | saving snapshot...
2021-04-09 12:07:54.110293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #31 | saved
2021-04-09 12:07:54.115420 CEST | -----------------------  --------------
2021-04-09 12:07:54.115791 CEST | Iteration                    31
2021-04-09 12:07:54.115973 CEST | AverageDiscountedReturn     382.906
2021-04-09 12:07:54.116130 CEST | AverageReturn               508.49
2021-04-09 12:07:54.116290 CEST | ExplainedVariance            -1.39516
2021-04-09 12:07:54.116450 CEST | NumTrajs                      8
2021-04-09 12:07:54.116603 CEST | Entropy                       1.07645
2021-04-09 12:07:54.116765 CEST | Perplexity                    2.93425
2021-04-09 12:07:54.116924 CEST | StdReturn                   243.046
2021-04-09 12:07:54.117090 CEST | MaxReturn                   999.559
2021-04-09 12:07:54.117268 CEST | MinReturn                   209.827
2021-04-09 12:07:54.117446 CEST | Iteration                    31
2021-04-09 12:07:54.117596 CEST | AverageDiscountedReturn     270.44
2021-04-09 12:07:54.117746 CEST | AverageReturn               326.702
2021-04-09 12:07:54.117935 CEST | ExplainedVariance             0.316049
2021-04-09 12:07:54.118086 CEST | NumTrajs                     13
2021-04-09 12:07:54.118238 CEST | Entropy                       1.07645
2021-04-09 12:07:54.118388 CEST | Perplexity                    2.93425
2021-04-09 12:07:54.118563 CEST | StdReturn                   161.003
2021-04-09 12:07:54.118806 CEST | MaxReturn                   659.646
2021-04-09 12:07:54.118998 CEST | MinReturn                     0
2021-04-09 12:07:54.119150 CEST | Iteration                    31
2021-04-09 12:07:54.119307 CEST | AverageDiscountedReturn     380.663
2021-04-09 12:07:54.119458 CEST | AverageReturn               489.734
2021-04-09 12:07:54.119623 CEST | ExplainedVariance             0.659316
2021-04-09 12:07:54.119782 CEST | NumTrajs                      8
2021-04-09 12:07:54.119927 CEST | Entropy                       1.07645
2021-04-09 12:07:54.120074 CEST | Perplexity                    2.93425
2021-04-09 12:07:54.120237 CEST | StdReturn                   157.668
2021-04-09 12:07:54.120395 CEST | MaxReturn                   679.724
2021-04-09 12:07:54.120536 CEST | MinReturn                   209.844
2021-04-09 12:07:54.120691 CEST | Iteration                    31
2021-04-09 12:07:54.120851 CEST | AverageDiscountedReturn     353.42
2021-04-09 12:07:54.121002 CEST | AverageReturn               447.716
2021-04-09 12:07:54.121156 CEST | ExplainedVariance             0.675111
2021-04-09 12:07:54.121325 CEST | NumTrajs                     10
2021-04-09 12:07:54.121474 CEST | Entropy                       1.07645
2021-04-09 12:07:54.121630 CEST | Perplexity                    2.93425
2021-04-09 12:07:54.121806 CEST | StdReturn                   166.805
2021-04-09 12:07:54.121974 CEST | MaxReturn                   769.712
2021-04-09 12:07:54.122130 CEST | MinReturn                   199.836
2021-04-09 12:07:54.122293 CEST | Iteration                    31
2021-04-09 12:07:54.122453 CEST | AverageDiscountedReturn     369.198
2021-04-09 12:07:54.122637 CEST | AverageReturn               467.475
2021-04-09 12:07:54.122805 CEST | ExplainedVariance             0.732186
2021-04-09 12:07:54.122973 CEST | NumTrajs                      9
2021-04-09 12:07:54.123143 CEST | Entropy                       1.07645
2021-04-09 12:07:54.123352 CEST | Perplexity                    2.93425
2021-04-09 12:07:54.123524 CEST | StdReturn                   131.752
2021-04-09 12:07:54.123679 CEST | MaxReturn                   629.556
2021-04-09 12:07:54.123836 CEST | MinReturn                   239.822
2021-04-09 12:07:54.123996 CEST | Iteration                    31
2021-04-09 12:07:54.124207 CEST | AverageDiscountedReturn     308.711
2021-04-09 12:07:54.124371 CEST | AverageReturn               407.739
2021-04-09 12:07:54.124528 CEST | ExplainedVariance             0.39068
2021-04-09 12:07:54.124727 CEST | NumTrajs                     10
2021-04-09 12:07:54.124888 CEST | Entropy                       1.07645
2021-04-09 12:07:54.125042 CEST | Perplexity                    2.93425
2021-04-09 12:07:54.125231 CEST | StdReturn                   295.54
2021-04-09 12:07:54.125387 CEST | MaxReturn                   989.567
2021-04-09 12:07:54.125540 CEST | MinReturn                     0
2021-04-09 12:07:54.125685 CEST | Iteration                    31
2021-04-09 12:07:54.125929 CEST | AverageDiscountedReturn     388.59
2021-04-09 12:07:54.126125 CEST | AverageReturn               497.491
2021-04-09 12:07:54.126290 CEST | ExplainedVariance             0.0418129
2021-04-09 12:07:54.126450 CEST | NumTrajs                      9
2021-04-09 12:07:54.126614 CEST | Entropy                       1.07645
2021-04-09 12:07:54.126777 CEST | Perplexity                    2.93425
2021-04-09 12:07:54.126940 CEST | StdReturn                   124.408
2021-04-09 12:07:54.127100 CEST | MaxReturn                   729.648
2021-04-09 12:07:54.127263 CEST | MinReturn                   229.784
2021-04-09 12:07:54.127424 CEST | Iteration                    31
2021-04-09 12:07:54.127587 CEST | AverageDiscountedReturn     317.193
2021-04-09 12:07:54.127747 CEST | AverageReturn               388.887
2021-04-09 12:07:54.127908 CEST | ExplainedVariance             0.658646
2021-04-09 12:07:54.128066 CEST | NumTrajs                     11
2021-04-09 12:07:54.128284 CEST | Entropy                       1.07645
2021-04-09 12:07:54.128498 CEST | Perplexity                    2.93425
2021-04-09 12:07:54.128704 CEST | StdReturn                   136.249
2021-04-09 12:07:54.128870 CEST | MaxReturn                   589.773
2021-04-09 12:07:54.129078 CEST | MinReturn                   189.825
2021-04-09 12:07:54.129290 CEST | Iteration                    31
2021-04-09 12:07:54.129454 CEST | AverageDiscountedReturn     358.792
2021-04-09 12:07:54.129618 CEST | AverageReturn               490.987
2021-04-09 12:07:54.129777 CEST | ExplainedVariance             0.539896
2021-04-09 12:07:54.130012 CEST | NumTrajs                      8
2021-04-09 12:07:54.130175 CEST | Entropy                       1.07645
2021-04-09 12:07:54.130334 CEST | Perplexity                    2.93425
2021-04-09 12:07:54.130476 CEST | StdReturn                   316.643
2021-04-09 12:07:54.130614 CEST | MaxReturn                   999.679
2021-04-09 12:07:54.130758 CEST | MinReturn                    29.9522
2021-04-09 12:07:54.130898 CEST | Iteration                    31
2021-04-09 12:07:54.131035 CEST | AverageDiscountedReturn     399.603
2021-04-09 12:07:54.131177 CEST | AverageReturn               537.194
2021-04-09 12:07:54.131317 CEST | ExplainedVariance             0.567485
2021-04-09 12:07:54.131454 CEST | NumTrajs                      8
2021-04-09 12:07:54.131612 CEST | Entropy                       1.07645
2021-04-09 12:07:54.131756 CEST | Perplexity                    2.93425
2021-04-09 12:07:54.131899 CEST | StdReturn                   246.182
2021-04-09 12:07:54.132036 CEST | MaxReturn                   999.524
2021-04-09 12:07:54.132180 CEST | MinReturn                   209.808
2021-04-09 12:07:54.132320 CEST | AveragePolicyStd              0.710002
2021-04-09 12:07:54.132464 CEST | AveragePolicyStd              0.710002
2021-04-09 12:07:54.132606 CEST | AveragePolicyStd              0.710002
2021-04-09 12:07:54.132748 CEST | AveragePolicyStd              0.710002
2021-04-09 12:07:54.132894 CEST | AveragePolicyStd              0.710002
2021-04-09 12:07:54.133059 CEST | AveragePolicyStd              0.710002
2021-04-09 12:07:54.133202 CEST | AveragePolicyStd              0.710002
2021-04-09 12:07:54.133354 CEST | AveragePolicyStd              0.710002
2021-04-09 12:07:54.133509 CEST | AveragePolicyStd              0.710002
2021-04-09 12:07:54.133682 CEST | AveragePolicyStd              0.710002
2021-04-09 12:07:54.133854 CEST | TransfBits               938928
2021-04-09 12:07:54.134029 CEST | TotalAverageReturn          347.042
2021-04-09 12:07:54.134166 CEST | -----------------------  --------------
2021-04-09 12:07:55.913500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #32 | fitting baseline...
2021-04-09 12:07:55.914359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #32 | fitted
2021-04-09 12:07:55.915444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #32 | fitting baseline...
2021-04-09 12:07:55.916017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #32 | fitted
2021-04-09 12:07:55.917163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #32 | fitting baseline...
2021-04-09 12:07:55.917710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #32 | fitted
2021-04-09 12:07:55.918675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #32 | fitting baseline...
2021-04-09 12:07:55.919124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #32 | fitted
2021-04-09 12:07:55.920236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #32 | fitting baseline...
2021-04-09 12:07:55.920753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #32 | fitted
2021-04-09 12:07:55.921651 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #32 | fitting baseline...
2021-04-09 12:07:55.922116 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #32 | fitted
2021-04-09 12:07:55.922930 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #32 | fitting baseline...
2021-04-09 12:07:55.923347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #32 | fitted
