2021-04-09 14:35:45.478686 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.478954 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479127 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479265 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479406 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479538 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479671 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479799 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479931 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480072 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480201 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480328 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480458 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480600 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480738 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480860 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480975 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.481094 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.481214 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.481333 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:36:24.153164 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitted
2021-04-09 14:36:24.157138 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitting baseline...
2021-04-09 14:36:24.158823 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitted
2021-04-09 14:36:25.884143 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitting baseline...
2021-04-09 14:36:25.885950 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitted
2021-04-09 14:36:25.890959 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitting baseline...
2021-04-09 14:36:25.892686 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitted
2021-04-09 14:36:25.897030 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitting baseline...
2021-04-09 14:36:25.899056 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitted
2021-04-09 14:36:25.903621 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitting baseline...
2021-04-09 14:36:25.905304 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitted
2021-04-09 14:36:25.916139 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitting baseline...
2021-04-09 14:36:25.918824 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitted
2021-04-09 14:36:25.924285 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitting baseline...
2021-04-09 14:36:25.927069 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitted
2021-04-09 14:36:25.933310 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitting baseline...
2021-04-09 14:36:25.935819 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitted
2021-04-09 14:36:25.941172 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitting baseline...
2021-04-09 14:36:25.943118 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitted
2021-04-09 14:36:25.947811 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitting baseline...
2021-04-09 14:36:25.949542 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitted
2021-04-09 14:36:25.954140 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitting baseline...
2021-04-09 14:36:25.955952 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #18 | fitted
2021-04-09 14:36:27.685547 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitting baseline...
2021-04-09 14:36:27.687236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitted
2021-04-09 14:36:27.691561 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitting baseline...
2021-04-09 14:36:27.693479 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitted
2021-04-09 14:36:27.698745 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitting baseline...
2021-04-09 14:36:27.700677 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitted
2021-04-09 14:36:27.704943 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitting baseline...
2021-04-09 14:36:27.707073 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitted
2021-04-09 14:36:27.711912 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitting baseline...
2021-04-09 14:36:27.713813 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitted
2021-04-09 14:36:27.719119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitting baseline...
2021-04-09 14:36:27.721340 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitted
2021-04-09 14:36:27.726025 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitting baseline...
2021-04-09 14:36:27.727474 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitted
2021-04-09 14:36:27.731512 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitting baseline...
2021-04-09 14:36:27.733083 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitted
2021-04-09 14:36:27.738235 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitting baseline...
2021-04-09 14:36:27.740510 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitted
2021-04-09 14:36:27.745285 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitting baseline...
2021-04-09 14:36:27.747237 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #19 | fitted
2021-04-09 14:36:29.431418 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitting baseline...
2021-04-09 14:36:29.432924 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitted
2021-04-09 14:36:29.438559 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitting baseline...
2021-04-09 14:36:29.440776 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitted
2021-04-09 14:36:29.445798 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitting baseline...
2021-04-09 14:36:29.447699 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitted
2021-04-09 14:36:29.452103 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitting baseline...
2021-04-09 14:36:29.453849 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitted
2021-04-09 14:36:29.459359 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitting baseline...
2021-04-09 14:36:29.461547 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitted
2021-04-09 14:36:29.466562 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitting baseline...
2021-04-09 14:36:29.468518 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitted
2021-04-09 14:36:29.473040 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitting baseline...
2021-04-09 14:36:29.474648 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitted
2021-04-09 14:36:29.478922 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitting baseline...
2021-04-09 14:36:29.480611 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitted
2021-04-09 14:36:29.485761 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitting baseline...
2021-04-09 14:36:29.488459 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitted
2021-04-09 14:36:29.493466 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitting baseline...
2021-04-09 14:36:29.495427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | fitted
2021-04-09 14:36:29.676772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | saving snapshot...
2021-04-09 14:36:29.684073 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #20 | saved
2021-04-09 14:36:29.707335 CEST | -----------------------  --------------
2021-04-09 14:36:29.707600 CEST | Iteration                    16
2021-04-09 14:36:29.707754 CEST | AverageDiscountedReturn      57.8706
2021-04-09 14:36:29.707911 CEST | AverageReturn                60.4828
2021-04-09 14:36:29.708065 CEST | ExplainedVariance             0.192987
2021-04-09 14:36:29.708206 CEST | NumTrajs                     58
2021-04-09 14:36:29.708355 CEST | Entropy                       1.40367
2021-04-09 14:36:29.708494 CEST | Perplexity                    4.07012
2021-04-09 14:36:29.708639 CEST | StdReturn                    48.809
2021-04-09 14:36:29.708794 CEST | MaxReturn                   219.923
2021-04-09 14:36:29.708937 CEST | MinReturn                     0
2021-04-09 14:36:29.709081 CEST | Iteration                    16
2021-04-09 14:36:29.709249 CEST | AverageDiscountedReturn      57.306
2021-04-09 14:36:29.709406 CEST | AverageReturn                59.9598
2021-04-09 14:36:29.709555 CEST | ExplainedVariance             0.18104
2021-04-09 14:36:29.709698 CEST | NumTrajs                     58
2021-04-09 14:36:29.709901 CEST | Entropy                       1.40367
2021-04-09 14:36:29.710032 CEST | Perplexity                    4.07012
2021-04-09 14:36:29.710157 CEST | StdReturn                    50.5287
2021-04-09 14:36:29.710279 CEST | MaxReturn                   269.933
2021-04-09 14:36:29.710405 CEST | MinReturn                     0
2021-04-09 14:36:29.710527 CEST | Iteration                    16
2021-04-09 14:36:29.710650 CEST | AverageDiscountedReturn      59.9081
2021-04-09 14:36:29.710774 CEST | AverageReturn                62.4595
2021-04-09 14:36:29.710896 CEST | ExplainedVariance             0.25485
2021-04-09 14:36:29.711021 CEST | NumTrajs                     56
2021-04-09 14:36:29.711145 CEST | Entropy                       1.40367
2021-04-09 14:36:29.711269 CEST | Perplexity                    4.07012
2021-04-09 14:36:29.711395 CEST | StdReturn                    44.8338
2021-04-09 14:36:29.711517 CEST | MaxReturn                   219.863
2021-04-09 14:36:29.711641 CEST | MinReturn                     0
2021-04-09 14:36:29.711765 CEST | Iteration                    16
2021-04-09 14:36:29.711888 CEST | AverageDiscountedReturn      57.8275
2021-04-09 14:36:29.712010 CEST | AverageReturn                60.6611
2021-04-09 14:36:29.712132 CEST | ExplainedVariance             0.0839162
2021-04-09 14:36:29.712255 CEST | NumTrajs                     57
2021-04-09 14:36:29.712442 CEST | Entropy                       1.40367
2021-04-09 14:36:29.712614 CEST | Perplexity                    4.07012
2021-04-09 14:36:29.712760 CEST | StdReturn                    53.7061
2021-04-09 14:36:29.712906 CEST | MaxReturn                   319.804
2021-04-09 14:36:29.713051 CEST | MinReturn                     9.97991
2021-04-09 14:36:29.713200 CEST | Iteration                    16
2021-04-09 14:36:29.713344 CEST | AverageDiscountedReturn      64.903
2021-04-09 14:36:29.713483 CEST | AverageReturn                68.2281
2021-04-09 14:36:29.713627 CEST | ExplainedVariance             0.0817051
2021-04-09 14:36:29.713770 CEST | NumTrajs                     52
2021-04-09 14:36:29.713946 CEST | Entropy                       1.40367
2021-04-09 14:36:29.714072 CEST | Perplexity                    4.07012
2021-04-09 14:36:29.714195 CEST | StdReturn                    54.5257
2021-04-09 14:36:29.714316 CEST | MaxReturn                   229.879
2021-04-09 14:36:29.714440 CEST | MinReturn                     9.98192
2021-04-09 14:36:29.714567 CEST | Iteration                    16
2021-04-09 14:36:29.714691 CEST | AverageDiscountedReturn      69.3119
2021-04-09 14:36:29.714816 CEST | AverageReturn                73.2861
2021-04-09 14:36:29.714940 CEST | ExplainedVariance             0.096964
2021-04-09 14:36:29.715067 CEST | NumTrajs                     48
2021-04-09 14:36:29.715193 CEST | Entropy                       1.40367
2021-04-09 14:36:29.715326 CEST | Perplexity                    4.07012
2021-04-09 14:36:29.715454 CEST | StdReturn                    61.5539
2021-04-09 14:36:29.715574 CEST | MaxReturn                   309.79
2021-04-09 14:36:29.715697 CEST | MinReturn                    19.9682
2021-04-09 14:36:29.715819 CEST | Iteration                    16
2021-04-09 14:36:29.715943 CEST | AverageDiscountedReturn      50.0142
2021-04-09 14:36:29.716065 CEST | AverageReturn                51.5063
2021-04-09 14:36:29.716190 CEST | ExplainedVariance             0.164724
2021-04-09 14:36:29.716314 CEST | NumTrajs                     65
2021-04-09 14:36:29.716437 CEST | Entropy                       1.40367
2021-04-09 14:36:29.716561 CEST | Perplexity                    4.07012
2021-04-09 14:36:29.716684 CEST | StdReturn                    30.1798
2021-04-09 14:36:29.716808 CEST | MaxReturn                   149.967
2021-04-09 14:36:29.716932 CEST | MinReturn                     0
2021-04-09 14:36:29.717053 CEST | Iteration                    16
2021-04-09 14:36:29.717174 CEST | AverageDiscountedReturn      52.7421
2021-04-09 14:36:29.717294 CEST | AverageReturn                54.886
2021-04-09 14:36:29.717414 CEST | ExplainedVariance             0.126332
2021-04-09 14:36:29.717539 CEST | NumTrajs                     63
2021-04-09 14:36:29.717664 CEST | Entropy                       1.40367
2021-04-09 14:36:29.717791 CEST | Perplexity                    4.07012
2021-04-09 14:36:29.718007 CEST | StdReturn                    44.5203
2021-04-09 14:36:29.718193 CEST | MaxReturn                   219.832
2021-04-09 14:36:29.718397 CEST | MinReturn                     9.97969
2021-04-09 14:36:29.718586 CEST | Iteration                    16
2021-04-09 14:36:29.718787 CEST | AverageDiscountedReturn      59.6948
2021-04-09 14:36:29.718987 CEST | AverageReturn                62.2844
2021-04-09 14:36:29.719183 CEST | ExplainedVariance             0.077609
2021-04-09 14:36:29.719379 CEST | NumTrajs                     56
2021-04-09 14:36:29.719607 CEST | Entropy                       1.40367
2021-04-09 14:36:29.719810 CEST | Perplexity                    4.07012
2021-04-09 14:36:29.720010 CEST | StdReturn                    46.269
2021-04-09 14:36:29.720185 CEST | MaxReturn                   229.81
2021-04-09 14:36:29.720348 CEST | MinReturn                     0
2021-04-09 14:36:29.720488 CEST | Iteration                    16
2021-04-09 14:36:29.720631 CEST | AverageDiscountedReturn      63.6791
2021-04-09 14:36:29.720770 CEST | AverageReturn                66.3738
2021-04-09 14:36:29.720923 CEST | ExplainedVariance             0.206437
2021-04-09 14:36:29.721068 CEST | NumTrajs                     53
2021-04-09 14:36:29.721210 CEST | Entropy                       1.40367
2021-04-09 14:36:29.721354 CEST | Perplexity                    4.07012
2021-04-09 14:36:29.721501 CEST | StdReturn                    42.6778
2021-04-09 14:36:29.721640 CEST | MaxReturn                   179.911
2021-04-09 14:36:29.721831 CEST | MinReturn                     9.98055
2021-04-09 14:36:29.721993 CEST | AveragePolicyStd              0.98485
2021-04-09 14:36:29.722136 CEST | AveragePolicyStd              0.98485
2021-04-09 14:36:29.722271 CEST | AveragePolicyStd              0.98485
2021-04-09 14:36:29.722418 CEST | AveragePolicyStd              0.98485
2021-04-09 14:36:29.722561 CEST | AveragePolicyStd              0.98485
2021-04-09 14:36:29.722698 CEST | AveragePolicyStd              0.98485
2021-04-09 14:36:29.722830 CEST | AveragePolicyStd              0.98485
2021-04-09 14:36:29.722972 CEST | AveragePolicyStd              0.98485
2021-04-09 14:36:29.723109 CEST | AveragePolicyStd              0.98485
2021-04-09 14:36:29.723244 CEST | AveragePolicyStd              0.98485
2021-04-09 14:36:29.723384 CEST | Iteration                    17
2021-04-09 14:36:29.723518 CEST | AverageDiscountedReturn      63.4757
2021-04-09 14:36:29.723652 CEST | AverageReturn                66.3683
2021-04-09 14:36:29.723793 CEST | ExplainedVariance             0.150119
2021-04-09 14:36:29.723952 CEST | NumTrajs                     53
2021-04-09 14:36:29.724101 CEST | Entropy                       1.39996
2021-04-09 14:36:29.724242 CEST | Perplexity                    4.05506
2021-04-09 14:36:29.724389 CEST | StdReturn                    47.6842
2021-04-09 14:36:29.724523 CEST | MaxReturn                   219.912
2021-04-09 14:36:29.724659 CEST | MinReturn                     9.98632
2021-04-09 14:36:29.724794 CEST | Iteration                    17
2021-04-09 14:36:29.724960 CEST | AverageDiscountedReturn      67.2473
2021-04-09 14:36:29.725102 CEST | AverageReturn                72.2
2021-04-09 14:36:29.725243 CEST | ExplainedVariance            -0.360471
2021-04-09 14:36:29.725383 CEST | NumTrajs                     49
2021-04-09 14:36:29.725516 CEST | Entropy                       1.39996
2021-04-09 14:36:29.725654 CEST | Perplexity                    4.05506
2021-04-09 14:36:29.725794 CEST | StdReturn                    79.749
2021-04-09 14:36:29.726037 CEST | MaxReturn                   489.828
2021-04-09 14:36:29.726320 CEST | MinReturn                     9.98375
2021-04-09 14:36:29.726445 CEST | Iteration                    17
2021-04-09 14:36:29.726567 CEST | AverageDiscountedReturn      49.8929
2021-04-09 14:36:29.726689 CEST | AverageReturn                51.6298
2021-04-09 14:36:29.726810 CEST | ExplainedVariance            -0.108502
2021-04-09 14:36:29.726930 CEST | NumTrajs                     66
2021-04-09 14:36:29.727051 CEST | Entropy                       1.39996
2021-04-09 14:36:29.727172 CEST | Perplexity                    4.05506
2021-04-09 14:36:29.727294 CEST | StdReturn                    37.7032
2021-04-09 14:36:29.727416 CEST | MaxReturn                   169.919
2021-04-09 14:36:29.727537 CEST | MinReturn                     0
