2021-04-16 09:27:43.356994 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.357396 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.357541 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.357681 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.357818 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.357956 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358064 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358166 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358266 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358363 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358457 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358553 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358647 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358742 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358838 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358933 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.359030 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.359125 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.359219 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.359314 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:47.516344 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.537191 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.545560 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.548356 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.551742 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.552972 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.556282 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.557614 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.560599 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.561781 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.565070 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.566443 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.570656 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.572285 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.575692 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.577004 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.579950 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.581132 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.584564 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.585958 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:52.112154 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.113421 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.116331 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.117512 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.120175 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.121265 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.123876 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.125092 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.127804 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.129059 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.131638 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.132751 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.135495 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.136693 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.139222 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.140271 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.143228 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.144461 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.147346 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.148570 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.253119 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | saving snapshot...
2021-04-16 09:27:52.260532 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | saved
2021-04-16 09:27:52.269449 CEST | -----------------------  --------------
2021-04-16 09:27:52.285286 CEST | AverageDiscountedReturn     81.7999
2021-04-16 09:27:52.285425 CEST | AverageReturn               87.4992
2021-04-16 09:27:52.285570 CEST | ExplainedVariance           -0.114202
2021-04-16 09:27:52.285714 CEST | NumTrajs                    41
2021-04-16 09:27:52.285854 CEST | Entropy                      1.41042
2021-04-16 09:27:52.285995 CEST | Perplexity                   4.09767
2021-04-16 09:27:52.286139 CEST | StdReturn                   72.9177
2021-04-16 09:27:52.286281 CEST | MaxReturn                  299.885
2021-04-16 09:27:52.286423 CEST | MinReturn                    9.98071
2021-04-16 09:27:52.286565 CEST | Iteration                    1
2021-04-16 09:27:52.286707 CEST | AverageDiscountedReturn     82.7462
2021-04-16 09:27:52.286849 CEST | AverageReturn               88.2721
2021-04-16 09:27:52.286991 CEST | ExplainedVariance            0.227761
2021-04-16 09:27:52.287133 CEST | NumTrajs                    42
2021-04-16 09:27:52.287273 CEST | Entropy                      1.41042
2021-04-16 09:27:52.287416 CEST | Perplexity                   4.09767
2021-04-16 09:27:52.287557 CEST | StdReturn                   68.7329
2021-04-16 09:27:52.287699 CEST | MaxReturn                  259.845
2021-04-16 09:27:52.287842 CEST | MinReturn                    0
2021-04-16 09:27:52.287984 CEST | Iteration                    1
2021-04-16 09:27:52.288160 CEST | AverageDiscountedReturn     85.9599
2021-04-16 09:27:52.288304 CEST | AverageReturn               91.4478
2021-04-16 09:27:52.288443 CEST | ExplainedVariance            0.367138
2021-04-16 09:27:52.288585 CEST | NumTrajs                    40
2021-04-16 09:27:52.288728 CEST | Entropy                      1.41042
2021-04-16 09:27:52.288870 CEST | Perplexity                   4.09767
2021-04-16 09:27:52.289013 CEST | StdReturn                   63.8791
2021-04-16 09:27:52.289155 CEST | MaxReturn                  289.891
2021-04-16 09:27:52.289296 CEST | MinReturn                    0
2021-04-16 09:27:52.289438 CEST | Iteration                    1
2021-04-16 09:27:52.289580 CEST | AverageDiscountedReturn     89.0187
2021-04-16 09:27:52.289722 CEST | AverageReturn               94.5519
2021-04-16 09:27:52.289864 CEST | ExplainedVariance            0.217621
2021-04-16 09:27:52.290006 CEST | NumTrajs                    39
2021-04-16 09:27:52.290159 CEST | Entropy                      1.41042
2021-04-16 09:27:52.290303 CEST | Perplexity                   4.09767
2021-04-16 09:27:52.290444 CEST | StdReturn                   59.837
2021-04-16 09:27:52.290586 CEST | MaxReturn                  249.906
2021-04-16 09:27:52.290728 CEST | MinReturn                    9.9791
2021-04-16 09:27:52.290870 CEST | Iteration                    1
2021-04-16 09:27:52.291012 CEST | AverageDiscountedReturn     94.5756
2021-04-16 09:27:52.291154 CEST | AverageReturn              100.984
2021-04-16 09:27:52.291296 CEST | ExplainedVariance            0.324324
2021-04-16 09:27:52.291438 CEST | NumTrajs                    38
2021-04-16 09:27:52.291580 CEST | Entropy                      1.41042
2021-04-16 09:27:52.291722 CEST | Perplexity                   4.09767
2021-04-16 09:27:52.291865 CEST | StdReturn                   65.7007
2021-04-16 09:27:52.292006 CEST | MaxReturn                  279.881
2021-04-16 09:27:52.292161 CEST | MinReturn                    0
2021-04-16 09:27:52.292303 CEST | Iteration                    1
2021-04-16 09:27:52.292445 CEST | AverageDiscountedReturn     90.9667
2021-04-16 09:27:52.292587 CEST | AverageReturn               97.5709
2021-04-16 09:27:52.292730 CEST | ExplainedVariance            0.134049
2021-04-16 09:27:52.292871 CEST | NumTrajs                    38
2021-04-16 09:27:52.293013 CEST | Entropy                      1.41042
2021-04-16 09:27:52.293157 CEST | Perplexity                   4.09767
2021-04-16 09:27:52.293297 CEST | StdReturn                   74.0816
2021-04-16 09:27:52.293439 CEST | MaxReturn                  329.905
2021-04-16 09:27:52.293581 CEST | MinReturn                   19.9791
2021-04-16 09:27:52.293723 CEST | Iteration                    1
2021-04-16 09:27:52.293865 CEST | AverageDiscountedReturn     88.9422
2021-04-16 09:27:52.294008 CEST | AverageReturn               95.4748
2021-04-16 09:27:52.294149 CEST | ExplainedVariance            0.289795
2021-04-16 09:27:52.294292 CEST | NumTrajs                    38
2021-04-16 09:27:52.294434 CEST | Entropy                      1.41042
2021-04-16 09:27:52.294575 CEST | Perplexity                   4.09767
2021-04-16 09:27:52.294717 CEST | StdReturn                   75.2231
2021-04-16 09:27:52.294863 CEST | MaxReturn                  259.929
2021-04-16 09:27:52.295004 CEST | MinReturn                    0
2021-04-16 09:27:52.295145 CEST | Iteration                    1
2021-04-16 09:27:52.295286 CEST | AverageDiscountedReturn     93.2102
2021-04-16 09:27:52.295428 CEST | AverageReturn               99.9282
2021-04-16 09:27:52.295569 CEST | ExplainedVariance           -0.0697222
2021-04-16 09:27:52.295710 CEST | NumTrajs                    37
2021-04-16 09:27:52.295851 CEST | Entropy                      1.41042
2021-04-16 09:27:52.295993 CEST | Perplexity                   4.09767
2021-04-16 09:27:52.296152 CEST | StdReturn                   73.4518
2021-04-16 09:27:52.296295 CEST | MaxReturn                  399.78
2021-04-16 09:27:52.296434 CEST | MinReturn                   19.9773
2021-04-16 09:27:52.296573 CEST | Iteration                    1
2021-04-16 09:27:52.296713 CEST | AverageDiscountedReturn     75.1581
2021-04-16 09:27:52.296854 CEST | AverageReturn               79.2897
2021-04-16 09:27:52.296996 CEST | ExplainedVariance            0.170936
2021-04-16 09:27:52.297139 CEST | NumTrajs                    46
2021-04-16 09:27:52.297279 CEST | Entropy                      1.41042
2021-04-16 09:27:52.297421 CEST | Perplexity                   4.09767
2021-04-16 09:27:52.297563 CEST | StdReturn                   55.7048
2021-04-16 09:27:52.297705 CEST | MaxReturn                  199.827
2021-04-16 09:27:52.297847 CEST | MinReturn                    0
2021-04-16 09:27:52.297988 CEST | Iteration                    1
2021-04-16 09:27:52.298128 CEST | AverageDiscountedReturn     76.3326
2021-04-16 09:27:52.298269 CEST | AverageReturn               80.8548
2021-04-16 09:27:52.298411 CEST | ExplainedVariance            0.270944
2021-04-16 09:27:52.298559 CEST | NumTrajs                    44
2021-04-16 09:27:52.298703 CEST | Entropy                      1.41042
2021-04-16 09:27:52.298845 CEST | Perplexity                   4.09767
2021-04-16 09:27:52.298986 CEST | StdReturn                   61.3543
2021-04-16 09:27:52.299125 CEST | MaxReturn                  289.884
2021-04-16 09:27:52.299266 CEST | MinReturn                    0
2021-04-16 09:27:52.299407 CEST | AveragePolicyStd             0.991517
2021-04-16 09:27:52.299548 CEST | AveragePolicyStd             0.991517
2021-04-16 09:27:52.299690 CEST | AveragePolicyStd             0.991517
2021-04-16 09:27:52.299832 CEST | AveragePolicyStd             0.991517
2021-04-16 09:27:52.299973 CEST | AveragePolicyStd             0.991517
2021-04-16 09:27:52.300143 CEST | AveragePolicyStd             0.991517
2021-04-16 09:27:52.300285 CEST | AveragePolicyStd             0.991517
2021-04-16 09:27:52.300426 CEST | AveragePolicyStd             0.991517
2021-04-16 09:27:52.300568 CEST | AveragePolicyStd             0.991517
2021-04-16 09:27:52.300709 CEST | AveragePolicyStd             0.991517
2021-04-16 09:27:52.300851 CEST | TransfBits               51040
2021-04-16 09:27:52.300992 CEST | TotalAverageReturn          85.4451
2021-04-16 09:27:52.301133 CEST | -----------------------  --------------
2021-04-16 09:27:53.730804 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitting baseline...
2021-04-16 09:27:53.732670 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitted
2021-04-16 09:27:53.736707 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitting baseline...
2021-04-16 09:27:53.738257 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitted
2021-04-16 09:27:53.742114 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitting baseline...
2021-04-16 09:27:53.743578 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitted
2021-04-16 09:27:53.747888 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitting baseline...
2021-04-16 09:27:53.750032 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitted
2021-04-16 09:27:53.754457 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitting baseline...
2021-04-16 09:27:53.756153 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitted
2021-04-16 09:27:53.761378 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitting baseline...
2021-04-16 09:27:53.763407 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitted
2021-04-16 09:27:53.768195 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitting baseline...
2021-04-16 09:27:53.770028 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitted
2021-04-16 09:27:53.774081 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitting baseline...
2021-04-16 09:27:53.775729 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitted
2021-04-16 09:27:53.780504 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitting baseline...
2021-04-16 09:27:53.782655 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitted
2021-04-16 09:27:53.786973 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitting baseline...
2021-04-16 09:27:53.788604 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | fitted
2021-04-16 09:27:53.899115 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | saving snapshot...
2021-04-16 09:27:53.906810 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #2 | saved
2021-04-16 09:27:53.911607 CEST | -----------------------  --------------
2021-04-16 09:27:53.911800 CEST | Iteration                     2
2021-04-16 09:27:53.911955 CEST | AverageDiscountedReturn      54.5078
2021-04-16 09:27:53.912116 CEST | AverageReturn                56.5168
2021-04-16 09:27:53.912260 CEST | ExplainedVariance            -0.0799519
2021-04-16 09:27:53.912402 CEST | NumTrajs                     61
2021-04-16 09:27:53.912555 CEST | Entropy                       1.41894
2021-04-16 09:27:53.912696 CEST | Perplexity                    4.13273
2021-04-16 09:27:53.912835 CEST | StdReturn                    38.8069
2021-04-16 09:27:53.912974 CEST | MaxReturn                   179.845
2021-04-16 09:27:53.913113 CEST | MinReturn                     9.98153
2021-04-16 09:27:53.913249 CEST | Iteration                     2
2021-04-16 09:27:53.913390 CEST | AverageDiscountedReturn      60.9692
2021-04-16 09:27:53.913529 CEST | AverageReturn                64.0377
2021-04-16 09:27:53.913669 CEST | ExplainedVariance             0.0846045
2021-04-16 09:27:53.913810 CEST | NumTrajs                     54
2021-04-16 09:27:53.913951 CEST | Entropy                       1.41894
2021-04-16 09:27:53.914089 CEST | Perplexity                    4.13273
2021-04-16 09:27:53.914228 CEST | StdReturn                    54.6041
2021-04-16 09:27:53.914366 CEST | MaxReturn                   269.891
2021-04-16 09:27:53.914505 CEST | MinReturn                     9.97974
2021-04-16 09:27:53.914645 CEST | Iteration                     2
2021-04-16 09:27:53.914790 CEST | AverageDiscountedReturn      65.5475
2021-04-16 09:27:53.914929 CEST | AverageReturn                68.5872
2021-04-16 09:27:53.915070 CEST | ExplainedVariance            -0.242261
2021-04-16 09:27:53.915208 CEST | NumTrajs                     51
2021-04-16 09:27:53.915346 CEST | Entropy                       1.41894
2021-04-16 09:27:53.915488 CEST | Perplexity                    4.13273
2021-04-16 09:27:53.915626 CEST | StdReturn                    47.7527
2021-04-16 09:27:53.915765 CEST | MaxReturn                   199.925
2021-04-16 09:27:53.915905 CEST | MinReturn                     0
2021-04-16 09:27:53.916060 CEST | Iteration                     2
2021-04-16 09:27:53.916202 CEST | AverageDiscountedReturn      56.9474
2021-04-16 09:27:53.916344 CEST | AverageReturn                59.2834
2021-04-16 09:27:53.916528 CEST | ExplainedVariance             0.209607
2021-04-16 09:27:53.916668 CEST | NumTrajs                     59
2021-04-16 09:27:53.916806 CEST | Entropy                       1.41894
2021-04-16 09:27:53.916944 CEST | Perplexity                    4.13273
2021-04-16 09:27:53.917082 CEST | StdReturn                    43.7014
2021-04-16 09:27:53.917221 CEST | MaxReturn                   219.851
2021-04-16 09:27:53.917371 CEST | MinReturn                     9.98385
2021-04-16 09:27:53.917514 CEST | Iteration                     2
2021-04-16 09:27:53.917653 CEST | AverageDiscountedReturn      63.7022
2021-04-16 09:27:53.917798 CEST | AverageReturn                66.3792
2021-04-16 09:27:53.917943 CEST | ExplainedVariance             0.302658
2021-04-16 09:27:53.918085 CEST | NumTrajs                     53
2021-04-16 09:27:53.918227 CEST | Entropy                       1.41894
2021-04-16 09:27:53.918369 CEST | Perplexity                    4.13273
2021-04-16 09:27:53.918512 CEST | StdReturn                    42.1947
2021-04-16 09:27:53.918655 CEST | MaxReturn                   159.954
2021-04-16 09:27:53.918798 CEST | MinReturn                     0
2021-04-16 09:27:53.918939 CEST | Iteration                     2
2021-04-16 09:27:53.919081 CEST | AverageDiscountedReturn      44.6734
2021-04-16 09:27:53.919237 CEST | AverageReturn                45.942
2021-04-16 09:27:53.919380 CEST | ExplainedVariance             0.27581
2021-04-16 09:27:53.919522 CEST | NumTrajs                     72
2021-04-16 09:27:53.919663 CEST | Entropy                       1.41894
2021-04-16 09:27:53.919806 CEST | Perplexity                    4.13273
2021-04-16 09:27:53.919947 CEST | StdReturn                    30.7074
2021-04-16 09:27:53.920121 CEST | MaxReturn                   149.92
2021-04-16 09:27:53.920264 CEST | MinReturn                     0
2021-04-16 09:27:53.920407 CEST | Iteration                     2
2021-04-16 09:27:53.920549 CEST | AverageDiscountedReturn      49.9983
2021-04-16 09:27:53.920691 CEST | AverageReturn                51.7862
2021-04-16 09:27:53.920833 CEST | ExplainedVariance             0.041788
2021-04-16 09:27:53.920987 CEST | NumTrajs                     66
2021-04-16 09:27:53.921129 CEST | Entropy                       1.41894
2021-04-16 09:27:53.921271 CEST | Perplexity                    4.13273
2021-04-16 09:27:53.921412 CEST | StdReturn                    39.0242
2021-04-16 09:27:53.921554 CEST | MaxReturn                   189.92
2021-04-16 09:27:53.921695 CEST | MinReturn                     9.97978
2021-04-16 09:27:53.921835 CEST | Iteration                     2
2021-04-16 09:27:53.921977 CEST | AverageDiscountedReturn      60.4347
2021-04-16 09:27:53.922118 CEST | AverageReturn                63.2311
2021-04-16 09:27:53.922259 CEST | ExplainedVariance             0.152009
2021-04-16 09:27:53.922402 CEST | NumTrajs                     55
2021-04-16 09:27:53.922541 CEST | Entropy                       1.41894
2021-04-16 09:27:53.922680 CEST | Perplexity                    4.13273
2021-04-16 09:27:53.922816 CEST | StdReturn                    49.5932
2021-04-16 09:27:53.922952 CEST | MaxReturn                   249.85
2021-04-16 09:27:53.923091 CEST | MinReturn                     9.98
2021-04-16 09:27:53.923230 CEST | Iteration                     2
2021-04-16 09:27:53.923369 CEST | AverageDiscountedReturn      53.8571
2021-04-16 09:27:53.923508 CEST | AverageReturn                55.8656
2021-04-16 09:27:53.923646 CEST | ExplainedVariance             0.211035
2021-04-16 09:27:53.923785 CEST | NumTrajs                     61
2021-04-16 09:27:53.923926 CEST | Entropy                       1.41894
2021-04-16 09:27:53.924075 CEST | Perplexity                    4.13273
2021-04-16 09:27:53.924215 CEST | StdReturn                    39.749
2021-04-16 09:27:53.924353 CEST | MaxReturn                   189.907
2021-04-16 09:27:53.924491 CEST | MinReturn                     0
2021-04-16 09:27:53.924627 CEST | Iteration                     2
2021-04-16 09:27:53.924763 CEST | AverageDiscountedReturn      67.5115
2021-04-16 09:27:53.924901 CEST | AverageReturn                71.3329
2021-04-16 09:27:53.925036 CEST | ExplainedVariance             0.176968
2021-04-16 09:27:53.925176 CEST | NumTrajs                     51
2021-04-16 09:27:53.925313 CEST | Entropy                       1.41894
2021-04-16 09:27:53.925459 CEST | Perplexity                    4.13273
2021-04-16 09:27:53.925592 CEST | StdReturn                    60.502
2021-04-16 09:27:53.925727 CEST | MaxReturn                   269.921
2021-04-16 09:27:53.925860 CEST | MinReturn                     9.98005
2021-04-16 09:27:53.925995 CEST | AveragePolicyStd              1
2021-04-16 09:27:53.926129 CEST | AveragePolicyStd              1
2021-04-16 09:27:53.926263 CEST | AveragePolicyStd              1
2021-04-16 09:27:53.926397 CEST | AveragePolicyStd              1
2021-04-16 09:27:53.926530 CEST | AveragePolicyStd              1
2021-04-16 09:27:53.926662 CEST | AveragePolicyStd              1
2021-04-16 09:27:53.926796 CEST | AveragePolicyStd              1
2021-04-16 09:27:53.926935 CEST | AveragePolicyStd              1
2021-04-16 09:27:53.927067 CEST | AveragePolicyStd              1
2021-04-16 09:27:53.927198 CEST | AveragePolicyStd              1
2021-04-16 09:27:53.927330 CEST | TransfBits               102080
2021-04-16 09:27:53.927463 CEST | TotalAverageReturn           57.0583
2021-04-16 09:27:53.927595 CEST | -----------------------  --------------
2021-04-16 09:27:55.414972 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitting baseline...
2021-04-16 09:27:55.416556 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitted
2021-04-16 09:27:55.420431 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitting baseline...
2021-04-16 09:27:55.421743 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitted
2021-04-16 09:27:55.425230 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitting baseline...
2021-04-16 09:27:55.426555 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitted
2021-04-16 09:27:55.430712 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitting baseline...
2021-04-16 09:27:55.432565 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitted
2021-04-16 09:27:55.437031 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitting baseline...
2021-04-16 09:27:55.438777 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitted
2021-04-16 09:27:55.442714 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitting baseline...
2021-04-16 09:27:55.444328 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitted
2021-04-16 09:27:55.448298 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitting baseline...
2021-04-16 09:27:55.450045 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitted
2021-04-16 09:27:55.454029 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitting baseline...
2021-04-16 09:27:55.455661 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitted
2021-04-16 09:27:55.459779 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitting baseline...
2021-04-16 09:27:55.461392 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitted
2021-04-16 09:27:55.465200 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitting baseline...
2021-04-16 09:27:55.466839 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | fitted
2021-04-16 09:27:55.572633 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | saving snapshot...
2021-04-16 09:27:55.582500 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #3 | saved
2021-04-16 09:27:55.587894 CEST | -----------------------  -------------
2021-04-16 09:27:55.588244 CEST | Iteration                     3
2021-04-16 09:27:55.588498 CEST | AverageDiscountedReturn      60.3891
2021-04-16 09:27:55.588712 CEST | AverageReturn                63.2332
2021-04-16 09:27:55.588880 CEST | ExplainedVariance             0.17486
2021-04-16 09:27:55.589027 CEST | NumTrajs                     55
2021-04-16 09:27:55.589171 CEST | Entropy                       1.41894
2021-04-16 09:27:55.589315 CEST | Perplexity                    4.13273
2021-04-16 09:27:55.589459 CEST | StdReturn                    50.6093
2021-04-16 09:27:55.589636 CEST | MaxReturn                   259.847
2021-04-16 09:27:55.589819 CEST | MinReturn                     0
2021-04-16 09:27:55.590015 CEST | Iteration                     3
2021-04-16 09:27:55.590205 CEST | AverageDiscountedReturn      58.9541
2021-04-16 09:27:55.590389 CEST | AverageReturn                61.3904
2021-04-16 09:27:55.590577 CEST | ExplainedVariance             0.161133
2021-04-16 09:27:55.590771 CEST | NumTrajs                     56
2021-04-16 09:27:55.590964 CEST | Entropy                       1.41894
2021-04-16 09:27:55.591161 CEST | Perplexity                    4.13273
2021-04-16 09:27:55.591346 CEST | StdReturn                    43.3385
