2021-04-09 14:48:55.023408 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.023915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.024212 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.024492 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.024756 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.025104 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.025485 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.025751 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.026028 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.026259 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.026489 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.026717 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.026944 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027123 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.027253 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.027514 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.027775 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027903 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:49:41.475273 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitted
2021-04-09 14:49:41.479161 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitting baseline...
2021-04-09 14:49:41.480521 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitted
2021-04-09 14:49:41.484860 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitting baseline...
2021-04-09 14:49:41.486942 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitted
2021-04-09 14:49:41.492392 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitting baseline...
2021-04-09 14:49:41.494158 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitted
2021-04-09 14:49:41.498039 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitting baseline...
2021-04-09 14:49:41.500003 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitted
2021-04-09 14:49:41.504905 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitting baseline...
2021-04-09 14:49:41.506977 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitted
2021-04-09 14:49:41.511080 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitting baseline...
2021-04-09 14:49:41.512626 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitted
2021-04-09 14:49:41.684970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | saving snapshot...
2021-04-09 14:49:41.693390 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | saved
2021-04-09 14:49:41.717162 CEST | -----------------------  ---------------
2021-04-09 14:49:41.717446 CEST | Iteration                    16
2021-04-09 14:49:41.717630 CEST | AverageDiscountedReturn      49.0763
2021-04-09 14:49:41.717800 CEST | AverageReturn                50.7263
2021-04-09 14:49:41.718007 CEST | ExplainedVariance             0.12143
2021-04-09 14:49:41.718174 CEST | NumTrajs                     66
2021-04-09 14:49:41.718340 CEST | Entropy                       1.41463
2021-04-09 14:49:41.718500 CEST | Perplexity                    4.11497
2021-04-09 14:49:41.718666 CEST | StdReturn                    36.4682
2021-04-09 14:49:41.718833 CEST | MaxReturn                   189.87
2021-04-09 14:49:41.719077 CEST | MinReturn                     0
2021-04-09 14:49:41.719275 CEST | Iteration                    16
2021-04-09 14:49:41.719446 CEST | AverageDiscountedReturn      53.4574
2021-04-09 14:49:41.719626 CEST | AverageReturn                55.8645
2021-04-09 14:49:41.719801 CEST | ExplainedVariance            -0.568935
2021-04-09 14:49:41.719974 CEST | NumTrajs                     61
2021-04-09 14:49:41.720157 CEST | Entropy                       1.41463
2021-04-09 14:49:41.720330 CEST | Perplexity                    4.11497
2021-04-09 14:49:41.720501 CEST | StdReturn                    49.5397
2021-04-09 14:49:41.720667 CEST | MaxReturn                   229.732
2021-04-09 14:49:41.720846 CEST | MinReturn                     0
2021-04-09 14:49:41.721014 CEST | Iteration                    16
2021-04-09 14:49:41.721187 CEST | AverageDiscountedReturn      68.2918
2021-04-09 14:49:41.721381 CEST | AverageReturn                71.5919
2021-04-09 14:49:41.721558 CEST | ExplainedVariance             0.193136
2021-04-09 14:49:41.721739 CEST | NumTrajs                     49
2021-04-09 14:49:41.721959 CEST | Entropy                       1.41463
2021-04-09 14:49:41.722137 CEST | Perplexity                    4.11497
2021-04-09 14:49:41.722316 CEST | StdReturn                    49.4464
2021-04-09 14:49:41.722498 CEST | MaxReturn                   209.924
2021-04-09 14:49:41.722707 CEST | MinReturn                     9.98066
2021-04-09 14:49:41.722878 CEST | Iteration                    16
2021-04-09 14:49:41.723040 CEST | AverageDiscountedReturn      59.0865
2021-04-09 14:49:41.723200 CEST | AverageReturn                61.5661
2021-04-09 14:49:41.723374 CEST | ExplainedVariance             0.202199
2021-04-09 14:49:41.723604 CEST | NumTrajs                     56
2021-04-09 14:49:41.723793 CEST | Entropy                       1.41463
2021-04-09 14:49:41.723958 CEST | Perplexity                    4.11497
2021-04-09 14:49:41.724124 CEST | StdReturn                    44.2155
2021-04-09 14:49:41.724289 CEST | MaxReturn                   179.926
2021-04-09 14:49:41.724449 CEST | MinReturn                     0
2021-04-09 14:49:41.724609 CEST | Iteration                    16
2021-04-09 14:49:41.724774 CEST | AverageDiscountedReturn      59.8882
2021-04-09 14:49:41.724988 CEST | AverageReturn                62.0676
2021-04-09 14:49:41.725165 CEST | ExplainedVariance             0.251494
2021-04-09 14:49:41.725332 CEST | NumTrajs                     57
2021-04-09 14:49:41.725497 CEST | Entropy                       1.41463
2021-04-09 14:49:41.725661 CEST | Perplexity                    4.11497
2021-04-09 14:49:41.725824 CEST | StdReturn                    35.2671
2021-04-09 14:49:41.726010 CEST | MaxReturn                   149.935
2021-04-09 14:49:41.726179 CEST | MinReturn                     9.98585
2021-04-09 14:49:41.726337 CEST | Iteration                    16
2021-04-09 14:49:41.726498 CEST | AverageDiscountedReturn      57.4627
2021-04-09 14:49:41.726654 CEST | AverageReturn                59.6239
2021-04-09 14:49:41.726815 CEST | ExplainedVariance             0.21176
2021-04-09 14:49:41.726977 CEST | NumTrajs                     59
2021-04-09 14:49:41.727136 CEST | Entropy                       1.41463
2021-04-09 14:49:41.727314 CEST | Perplexity                    4.11497
2021-04-09 14:49:41.727481 CEST | StdReturn                    38.6035
2021-04-09 14:49:41.727645 CEST | MaxReturn                   179.951
2021-04-09 14:49:41.727807 CEST | MinReturn                     9.98388
2021-04-09 14:49:41.727970 CEST | Iteration                    16
2021-04-09 14:49:41.728132 CEST | AverageDiscountedReturn      63.5087
2021-04-09 14:49:41.728297 CEST | AverageReturn                67.0725
2021-04-09 14:49:41.728461 CEST | ExplainedVariance             0.111336
2021-04-09 14:49:41.728624 CEST | NumTrajs                     52
2021-04-09 14:49:41.728789 CEST | Entropy                       1.41463
2021-04-09 14:49:41.728954 CEST | Perplexity                    4.11497
2021-04-09 14:49:41.729117 CEST | StdReturn                    60.9969
2021-04-09 14:49:41.729277 CEST | MaxReturn                   349.843
2021-04-09 14:49:41.729441 CEST | MinReturn                     9.98003
2021-04-09 14:49:41.729612 CEST | Iteration                    16
2021-04-09 14:49:41.729777 CEST | AverageDiscountedReturn      60.4782
2021-04-09 14:49:41.729985 CEST | AverageReturn                63.4099
2021-04-09 14:49:41.730187 CEST | ExplainedVariance            -0.0198605
2021-04-09 14:49:41.730405 CEST | NumTrajs                     58
2021-04-09 14:49:41.730618 CEST | Entropy                       1.41463
2021-04-09 14:49:41.730792 CEST | Perplexity                    4.11497
2021-04-09 14:49:41.730962 CEST | StdReturn                    52.5282
2021-04-09 14:49:41.731125 CEST | MaxReturn                   309.921
2021-04-09 14:49:41.731285 CEST | MinReturn                     9.98072
2021-04-09 14:49:41.731443 CEST | Iteration                    16
2021-04-09 14:49:41.731667 CEST | AverageDiscountedReturn      60.3312
2021-04-09 14:49:41.731843 CEST | AverageReturn                63.2309
2021-04-09 14:49:41.732007 CEST | ExplainedVariance            -0.552216
2021-04-09 14:49:41.732168 CEST | NumTrajs                     55
2021-04-09 14:49:41.732330 CEST | Entropy                       1.41463
2021-04-09 14:49:41.732486 CEST | Perplexity                    4.11497
2021-04-09 14:49:41.732652 CEST | StdReturn                    51.8539
2021-04-09 14:49:41.732813 CEST | MaxReturn                   269.863
2021-04-09 14:49:41.732982 CEST | MinReturn                     0
2021-04-09 14:49:41.733142 CEST | Iteration                    16
2021-04-09 14:49:41.733304 CEST | AverageDiscountedReturn      54.7802
2021-04-09 14:49:41.733464 CEST | AverageReturn                57.0116
2021-04-09 14:49:41.733640 CEST | ExplainedVariance             0.0798709
2021-04-09 14:49:41.733797 CEST | NumTrajs                     61
2021-04-09 14:49:41.733995 CEST | Entropy                       1.41463
2021-04-09 14:49:41.734161 CEST | Perplexity                    4.11497
2021-04-09 14:49:41.734322 CEST | StdReturn                    44.1622
2021-04-09 14:49:41.734484 CEST | MaxReturn                   229.896
2021-04-09 14:49:41.734666 CEST | MinReturn                     0
2021-04-09 14:49:41.734824 CEST | AveragePolicyStd              0.995702
2021-04-09 14:49:41.734987 CEST | AveragePolicyStd              0.995702
2021-04-09 14:49:41.735150 CEST | AveragePolicyStd              0.995702
2021-04-09 14:49:41.735315 CEST | AveragePolicyStd              0.995702
2021-04-09 14:49:41.735482 CEST | AveragePolicyStd              0.995702
2021-04-09 14:49:41.735649 CEST | AveragePolicyStd              0.995702
2021-04-09 14:49:41.735809 CEST | AveragePolicyStd              0.995702
2021-04-09 14:49:41.735970 CEST | AveragePolicyStd              0.995702
2021-04-09 14:49:41.736131 CEST | AveragePolicyStd              0.995702
2021-04-09 14:49:41.736293 CEST | AveragePolicyStd              0.995702
2021-04-09 14:49:41.736454 CEST | Iteration                    17
2021-04-09 14:49:41.736612 CEST | AverageDiscountedReturn      47.7157
2021-04-09 14:49:41.736776 CEST | AverageReturn                49.3762
2021-04-09 14:49:41.736933 CEST | ExplainedVariance             0.230947
2021-04-09 14:49:41.737112 CEST | NumTrajs                     68
2021-04-09 14:49:41.737282 CEST | Entropy                       1.41144
2021-04-09 14:49:41.737446 CEST | Perplexity                    4.10184
2021-04-09 14:49:41.737606 CEST | StdReturn                    38.5193
2021-04-09 14:49:41.737763 CEST | MaxReturn                   199.906
2021-04-09 14:49:41.737952 CEST | MinReturn                     9.97926
2021-04-09 14:49:41.738113 CEST | Iteration                    17
2021-04-09 14:49:41.738284 CEST | AverageDiscountedReturn      65.5132
2021-04-09 14:49:41.738461 CEST | AverageReturn                68.78
2021-04-09 14:49:41.738665 CEST | ExplainedVariance             0.0980918
2021-04-09 14:49:41.738878 CEST | NumTrajs                     51
2021-04-09 14:49:41.739098 CEST | Entropy                       1.41144
2021-04-09 14:49:41.739330 CEST | Perplexity                    4.10184
2021-04-09 14:49:41.739530 CEST | StdReturn                    52.6148
2021-04-09 14:49:41.739734 CEST | MaxReturn                   269.805
2021-04-09 14:49:41.739914 CEST | MinReturn                     0
2021-04-09 14:49:41.740125 CEST | Iteration                    17
2021-04-09 14:49:41.740317 CEST | AverageDiscountedReturn      53.7261
2021-04-09 14:49:41.740461 CEST | AverageReturn                55.5387
2021-04-09 14:49:41.740604 CEST | ExplainedVariance             0.239163
2021-04-09 14:49:41.740745 CEST | NumTrajs                     61
2021-04-09 14:49:41.740941 CEST | Entropy                       1.41144
2021-04-09 14:49:41.741089 CEST | Perplexity                    4.10184
2021-04-09 14:49:41.741230 CEST | StdReturn                    34.5641
2021-04-09 14:49:41.741368 CEST | MaxReturn                   199.961
2021-04-09 14:49:41.741507 CEST | MinReturn                     9.98282
2021-04-09 14:49:41.741654 CEST | Iteration                    17
2021-04-09 14:49:41.741797 CEST | AverageDiscountedReturn      51.6412
2021-04-09 14:49:41.741980 CEST | AverageReturn                53.4024
2021-04-09 14:49:41.742109 CEST | ExplainedVariance             0.244012
2021-04-09 14:49:41.742237 CEST | NumTrajs                     64
2021-04-09 14:49:41.742363 CEST | Entropy                       1.41144
2021-04-09 14:49:41.742491 CEST | Perplexity                    4.10184
2021-04-09 14:49:41.742621 CEST | StdReturn                    36.1374
2021-04-09 14:49:41.742749 CEST | MaxReturn                   189.909
2021-04-09 14:49:41.742876 CEST | MinReturn                     9.97956
2021-04-09 14:49:41.743002 CEST | Iteration                    17
2021-04-09 14:49:41.743129 CEST | AverageDiscountedReturn      75.6359
2021-04-09 14:49:41.743256 CEST | AverageReturn                79.7384
2021-04-09 14:49:41.743384 CEST | ExplainedVariance             0.108323
2021-04-09 14:49:41.743511 CEST | NumTrajs                     46
2021-04-09 14:49:41.743639 CEST | Entropy                       1.41144
2021-04-09 14:49:41.743766 CEST | Perplexity                    4.10184
2021-04-09 14:49:41.743893 CEST | StdReturn                    54.7639
2021-04-09 14:49:41.744020 CEST | MaxReturn                   239.887
2021-04-09 14:49:41.744148 CEST | MinReturn                     0
2021-04-09 14:49:41.744277 CEST | Iteration                    17
2021-04-09 14:49:41.744407 CEST | AverageDiscountedReturn      66.956
2021-04-09 14:49:41.744536 CEST | AverageReturn                69.9553
2021-04-09 14:49:41.744666 CEST | ExplainedVariance             0.124935
2021-04-09 14:49:41.744795 CEST | NumTrajs                     50
2021-04-09 14:49:41.744927 CEST | Entropy                       1.41144
2021-04-09 14:49:41.745059 CEST | Perplexity                    4.10184
2021-04-09 14:49:41.745239 CEST | StdReturn                    44.9231
2021-04-09 14:49:41.745382 CEST | MaxReturn                   199.947
2021-04-09 14:49:41.745519 CEST | MinReturn                     0
2021-04-09 14:49:41.745830 CEST | Iteration                    17
2021-04-09 14:49:41.745987 CEST | AverageDiscountedReturn      62.2786
2021-04-09 14:49:41.746245 CEST | AverageReturn                65.1432
2021-04-09 14:49:41.746392 CEST | ExplainedVariance             0.172396
2021-04-09 14:49:41.746531 CEST | NumTrajs                     54
2021-04-09 14:49:41.746671 CEST | Entropy                       1.41144
2021-04-09 14:49:41.746811 CEST | Perplexity                    4.10184
2021-04-09 14:49:41.746949 CEST | StdReturn                    48.6896
2021-04-09 14:49:41.747087 CEST | MaxReturn                   259.886
2021-04-09 14:49:41.747232 CEST | MinReturn                     0
2021-04-09 14:49:41.747371 CEST | Iteration                    17
2021-04-09 14:49:41.747510 CEST | AverageDiscountedReturn      55.0762
2021-04-09 14:49:41.747654 CEST | AverageReturn                56.9671
2021-04-09 14:49:41.747797 CEST | ExplainedVariance             0.268872
2021-04-09 14:49:41.747943 CEST | NumTrajs                     60
2021-04-09 14:49:41.748083 CEST | Entropy                       1.41144
2021-04-09 14:49:41.748220 CEST | Perplexity                    4.10184
2021-04-09 14:49:41.748357 CEST | StdReturn                    34.7869
2021-04-09 14:49:41.748493 CEST | MaxReturn                   179.868
2021-04-09 14:49:41.748630 CEST | MinReturn                     9.97937
2021-04-09 14:49:41.748768 CEST | Iteration                    17
2021-04-09 14:49:41.748906 CEST | AverageDiscountedReturn      60.792
2021-04-09 14:49:41.749045 CEST | AverageReturn                63.233
2021-04-09 14:49:41.749183 CEST | ExplainedVariance             0.293293
2021-04-09 14:49:41.749320 CEST | NumTrajs                     55
2021-04-09 14:49:41.749458 CEST | Entropy                       1.41144
2021-04-09 14:49:41.749594 CEST | Perplexity                    4.10184
2021-04-09 14:49:41.749733 CEST | StdReturn                    40.7527
2021-04-09 14:49:41.749907 CEST | MaxReturn                   159.92
2021-04-09 14:49:41.750059 CEST | MinReturn                     9.98206
2021-04-09 14:49:41.750199 CEST | Iteration                    17
2021-04-09 14:49:41.750338 CEST | AverageDiscountedReturn      50.2461
2021-04-09 14:49:41.750477 CEST | AverageReturn                51.9688
2021-04-09 14:49:41.750615 CEST | ExplainedVariance             0.270556
2021-04-09 14:49:41.750789 CEST | NumTrajs                     65
2021-04-09 14:49:41.750930 CEST | Entropy                       1.41144
2021-04-09 14:49:41.751066 CEST | Perplexity                    4.10184
2021-04-09 14:49:41.751203 CEST | StdReturn                    36.8296
2021-04-09 14:49:41.751352 CEST | MaxReturn                   149.957
2021-04-09 14:49:41.751488 CEST | MinReturn                     0
2021-04-09 14:49:41.751623 CEST | AveragePolicyStd              0.992526
2021-04-09 14:49:41.751760 CEST | AveragePolicyStd              0.992526
2021-04-09 14:49:41.751902 CEST | AveragePolicyStd              0.992526
2021-04-09 14:49:41.752040 CEST | AveragePolicyStd              0.992526
2021-04-09 14:49:41.752183 CEST | AveragePolicyStd              0.992526
2021-04-09 14:49:41.752320 CEST | AveragePolicyStd              0.992526
2021-04-09 14:49:41.752456 CEST | AveragePolicyStd              0.992526
2021-04-09 14:49:41.752595 CEST | AveragePolicyStd              0.992526
2021-04-09 14:49:41.752731 CEST | AveragePolicyStd              0.992526
2021-04-09 14:49:41.752867 CEST | AveragePolicyStd              0.992526
2021-04-09 14:49:41.753003 CEST | Iteration                    18
2021-04-09 14:49:41.753137 CEST | AverageDiscountedReturn      64.1484
2021-04-09 14:49:41.753274 CEST | AverageReturn                67.2647
2021-04-09 14:49:41.753409 CEST | ExplainedVariance             0.0242476
2021-04-09 14:49:41.753546 CEST | NumTrajs                     52
2021-04-09 14:49:41.753689 CEST | Entropy                       1.40674
2021-04-09 14:49:41.753828 CEST | Perplexity                    4.08261
2021-04-09 14:49:41.753988 CEST | StdReturn                    51.5703
2021-04-09 14:49:41.754129 CEST | MaxReturn                   269.829
2021-04-09 14:49:41.754281 CEST | MinReturn                     9.98444
2021-04-09 14:49:41.754480 CEST | Iteration                    18
2021-04-09 14:49:41.754626 CEST | AverageDiscountedReturn      51.0631
2021-04-09 14:49:41.754798 CEST | AverageReturn                52.7811
2021-04-09 14:49:41.754995 CEST | ExplainedVariance             0.204263
2021-04-09 14:49:41.755235 CEST | NumTrajs                     64
2021-04-09 14:49:41.755454 CEST | Entropy                       1.40674
2021-04-09 14:49:41.755662 CEST | Perplexity                    4.08261
2021-04-09 14:49:41.755866 CEST | StdReturn                    35.629
2021-04-09 14:49:41.756062 CEST | MaxReturn                   159.954
2021-04-09 14:49:41.756274 CEST | MinReturn                     0
2021-04-09 14:49:41.756489 CEST | Iteration                    18
2021-04-09 14:49:41.756675 CEST | AverageDiscountedReturn      55.9403
2021-04-09 14:49:41.756820 CEST | AverageReturn                58.0966
2021-04-09 14:49:41.756981 CEST | ExplainedVariance             0.199495
2021-04-09 14:49:41.757146 CEST | NumTrajs                     59
2021-04-09 14:49:41.757285 CEST | Entropy                       1.40674
2021-04-09 14:49:41.757426 CEST | Perplexity                    4.08261
2021-04-09 14:49:41.757568 CEST | StdReturn                    40.6737
2021-04-09 14:49:41.757706 CEST | MaxReturn                   209.891
