2021-04-09 11:40:46.972035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.972520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.972810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973977 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.975018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:41:11.123132 CEST | StdReturn                   327.683
2021-04-09 11:41:11.123321 CEST | MaxReturn                   999.653
2021-04-09 11:41:11.123478 CEST | MinReturn                   179.869
2021-04-09 11:41:11.123639 CEST | Iteration                     9
2021-04-09 11:41:11.123815 CEST | AverageDiscountedReturn     533.23
2021-04-09 11:41:11.123985 CEST | AverageReturn               827.716
2021-04-09 11:41:11.124162 CEST | ExplainedVariance             0.746696
2021-04-09 11:41:11.124349 CEST | NumTrajs                      5
2021-04-09 11:41:11.124510 CEST | Entropy                       1.35675
2021-04-09 11:41:11.124685 CEST | Perplexity                    3.88354
2021-04-09 11:41:11.124853 CEST | StdReturn                   343.913
2021-04-09 11:41:11.125027 CEST | MaxReturn                   999.846
2021-04-09 11:41:11.125190 CEST | MinReturn                   139.889
2021-04-09 11:41:11.125351 CEST | Iteration                     9
2021-04-09 11:41:11.125511 CEST | AverageDiscountedReturn     395.06
2021-04-09 11:41:11.125719 CEST | AverageReturn               539.728
2021-04-09 11:41:11.125952 CEST | ExplainedVariance            -0.411174
2021-04-09 11:41:11.126112 CEST | NumTrajs                      8
2021-04-09 11:41:11.126333 CEST | Entropy                       1.35675
2021-04-09 11:41:11.126598 CEST | Perplexity                    3.88354
2021-04-09 11:41:11.126799 CEST | StdReturn                   281.59
2021-04-09 11:41:11.126969 CEST | MaxReturn                   999.436
2021-04-09 11:41:11.127127 CEST | MinReturn                   129.895
2021-04-09 11:41:11.127294 CEST | Iteration                     9
2021-04-09 11:41:11.127464 CEST | AverageDiscountedReturn     381.625
2021-04-09 11:41:11.127628 CEST | AverageReturn               508.662
2021-04-09 11:41:11.127799 CEST | ExplainedVariance            -3.14601
2021-04-09 11:41:11.127973 CEST | NumTrajs                      9
2021-04-09 11:41:11.128136 CEST | Entropy                       1.35675
2021-04-09 11:41:11.128298 CEST | Perplexity                    3.88354
2021-04-09 11:41:11.128457 CEST | StdReturn                   250.24
2021-04-09 11:41:11.128623 CEST | MaxReturn                   919.724
2021-04-09 11:41:11.128786 CEST | MinReturn                   209.814
2021-04-09 11:41:11.128953 CEST | Iteration                     9
2021-04-09 11:41:11.129120 CEST | AverageDiscountedReturn     390.23
2021-04-09 11:41:11.129284 CEST | AverageReturn               544.781
2021-04-09 11:41:11.129451 CEST | ExplainedVariance             0.117361
2021-04-09 11:41:11.129617 CEST | NumTrajs                      8
2021-04-09 11:41:11.129786 CEST | Entropy                       1.35675
2021-04-09 11:41:11.129983 CEST | Perplexity                    3.88354
2021-04-09 11:41:11.130147 CEST | StdReturn                   324.143
2021-04-09 11:41:11.130304 CEST | MaxReturn                   999.6
2021-04-09 11:41:11.130463 CEST | MinReturn                     9.98208
2021-04-09 11:41:11.130626 CEST | Iteration                     9
2021-04-09 11:41:11.130791 CEST | AverageDiscountedReturn     307.418
2021-04-09 11:41:11.130960 CEST | AverageReturn               443.136
2021-04-09 11:41:11.131126 CEST | ExplainedVariance            -0.943038
2021-04-09 11:41:11.131308 CEST | NumTrajs                      9
2021-04-09 11:41:11.131476 CEST | Entropy                       1.35675
2021-04-09 11:41:11.131646 CEST | Perplexity                    3.88354
2021-04-09 11:41:11.131820 CEST | StdReturn                   400.252
2021-04-09 11:41:11.132023 CEST | MaxReturn                   999.706
2021-04-09 11:41:11.132203 CEST | MinReturn                     0
2021-04-09 11:41:11.132375 CEST | Iteration                     9
2021-04-09 11:41:11.132546 CEST | AverageDiscountedReturn     413.541
2021-04-09 11:41:11.132737 CEST | AverageReturn               579.807
2021-04-09 11:41:11.132904 CEST | ExplainedVariance             0.161594
2021-04-09 11:41:11.133126 CEST | NumTrajs                      7
2021-04-09 11:41:11.133334 CEST | Entropy                       1.35675
2021-04-09 11:41:11.133478 CEST | Perplexity                    3.88354
2021-04-09 11:41:11.133627 CEST | StdReturn                   316.244
2021-04-09 11:41:11.133784 CEST | MaxReturn                   999.763
2021-04-09 11:41:11.133967 CEST | MinReturn                   189.9
2021-04-09 11:41:11.134120 CEST | AveragePolicyStd              0.939703
2021-04-09 11:41:11.134272 CEST | AveragePolicyStd              0.939703
2021-04-09 11:41:11.134418 CEST | AveragePolicyStd              0.939703
2021-04-09 11:41:11.134580 CEST | AveragePolicyStd              0.939703
2021-04-09 11:41:11.134741 CEST | AveragePolicyStd              0.939703
2021-04-09 11:41:11.134895 CEST | AveragePolicyStd              0.939703
2021-04-09 11:41:11.135044 CEST | AveragePolicyStd              0.939703
2021-04-09 11:41:11.135192 CEST | AveragePolicyStd              0.939703
2021-04-09 11:41:11.135385 CEST | AveragePolicyStd              0.939703
2021-04-09 11:41:11.135534 CEST | AveragePolicyStd              0.939703
2021-04-09 11:41:11.135715 CEST | Iteration                    10
2021-04-09 11:41:11.135876 CEST | AverageDiscountedReturn     518.755
2021-04-09 11:41:11.136027 CEST | AverageReturn               744.805
2021-04-09 11:41:11.136182 CEST | ExplainedVariance             0.37174
2021-04-09 11:41:11.136332 CEST | NumTrajs                      6
2021-04-09 11:41:11.136485 CEST | Entropy                       1.349
2021-04-09 11:41:11.136633 CEST | Perplexity                    3.85357
2021-04-09 11:41:11.136780 CEST | StdReturn                   184.004
2021-04-09 11:41:11.136928 CEST | MaxReturn                   999.772
2021-04-09 11:41:11.137075 CEST | MinReturn                   499.792
2021-04-09 11:41:11.137226 CEST | Iteration                    10
2021-04-09 11:41:11.137373 CEST | AverageDiscountedReturn     514.862
2021-04-09 11:41:11.137522 CEST | AverageReturn               807.694
2021-04-09 11:41:11.137670 CEST | ExplainedVariance             0.741133
2021-04-09 11:41:11.137819 CEST | NumTrajs                      5
2021-04-09 11:41:11.137981 CEST | Entropy                       1.349
2021-04-09 11:41:11.138115 CEST | Perplexity                    3.85357
2021-04-09 11:41:11.138264 CEST | StdReturn                   383.867
2021-04-09 11:41:11.138413 CEST | MaxReturn                   999.785
2021-04-09 11:41:11.138561 CEST | MinReturn                    39.9596
2021-04-09 11:41:11.138713 CEST | Iteration                    10
2021-04-09 11:41:11.138869 CEST | AverageDiscountedReturn     580.166
2021-04-09 11:41:11.139022 CEST | AverageReturn               881.652
2021-04-09 11:41:11.139182 CEST | ExplainedVariance             0.687932
2021-04-09 11:41:11.139329 CEST | NumTrajs                      5
2021-04-09 11:41:11.139478 CEST | Entropy                       1.349
2021-04-09 11:41:11.139628 CEST | Perplexity                    3.85357
2021-04-09 11:41:11.139781 CEST | StdReturn                   181.989
2021-04-09 11:41:11.139948 CEST | MaxReturn                   999.635
2021-04-09 11:41:11.140096 CEST | MinReturn                   529.731
2021-04-09 11:41:11.140247 CEST | Iteration                    10
2021-04-09 11:41:11.140400 CEST | AverageDiscountedReturn     488.983
2021-04-09 11:41:11.140547 CEST | AverageReturn               748.113
2021-04-09 11:41:11.140696 CEST | ExplainedVariance             0.614068
2021-04-09 11:41:11.140846 CEST | NumTrajs                      6
2021-04-09 11:41:11.140995 CEST | Entropy                       1.349
2021-04-09 11:41:11.141147 CEST | Perplexity                    3.85357
2021-04-09 11:41:11.141299 CEST | StdReturn                   376.522
2021-04-09 11:41:11.141448 CEST | MaxReturn                   999.785
2021-04-09 11:41:11.141598 CEST | MinReturn                    19.9709
2021-04-09 11:41:11.141746 CEST | Iteration                    10
2021-04-09 11:41:11.141932 CEST | AverageDiscountedReturn     472.414
2021-04-09 11:41:11.142085 CEST | AverageReturn               708.304
2021-04-09 11:41:11.142242 CEST | ExplainedVariance             0.402651
2021-04-09 11:41:11.142392 CEST | NumTrajs                      7
2021-04-09 11:41:11.142540 CEST | Entropy                       1.349
2021-04-09 11:41:11.142689 CEST | Perplexity                    3.85357
2021-04-09 11:41:11.142847 CEST | StdReturn                   364.278
2021-04-09 11:41:11.142994 CEST | MaxReturn                   999.809
2021-04-09 11:41:11.143143 CEST | MinReturn                    19.9628
2021-04-09 11:41:11.143294 CEST | Iteration                    10
2021-04-09 11:41:11.143463 CEST | AverageDiscountedReturn     431.188
2021-04-09 11:41:11.143614 CEST | AverageReturn               615.461
2021-04-09 11:41:11.143769 CEST | ExplainedVariance            -0.0184682
2021-04-09 11:41:11.143921 CEST | NumTrajs                      7
2021-04-09 11:41:11.144070 CEST | Entropy                       1.349
2021-04-09 11:41:11.144223 CEST | Perplexity                    3.85357
2021-04-09 11:41:11.144374 CEST | StdReturn                   321.445
2021-04-09 11:41:11.144527 CEST | MaxReturn                   999.769
2021-04-09 11:41:11.144677 CEST | MinReturn                    19.9709
2021-04-09 11:41:11.144893 CEST | Iteration                    10
2021-04-09 11:41:11.145086 CEST | AverageDiscountedReturn     549.709
2021-04-09 11:41:11.145274 CEST | AverageReturn               825.7
2021-04-09 11:41:11.145463 CEST | ExplainedVariance            -0.515273
2021-04-09 11:41:11.145648 CEST | NumTrajs                      5
2021-04-09 11:41:11.145837 CEST | Entropy                       1.349
2021-04-09 11:41:11.146048 CEST | Perplexity                    3.85357
2021-04-09 11:41:11.146239 CEST | StdReturn                   239.042
2021-04-09 11:41:11.146431 CEST | MaxReturn                   999.629
2021-04-09 11:41:11.146624 CEST | MinReturn                   359.866
2021-04-09 11:41:11.146816 CEST | Iteration                    10
2021-04-09 11:41:11.147010 CEST | AverageDiscountedReturn     499.618
2021-04-09 11:41:11.147201 CEST | AverageReturn               761.421
2021-04-09 11:41:11.147397 CEST | ExplainedVariance             0.808222
2021-04-09 11:41:11.147589 CEST | NumTrajs                      6
2021-04-09 11:41:11.147782 CEST | Entropy                       1.349
2021-04-09 11:41:11.147973 CEST | Perplexity                    3.85357
2021-04-09 11:41:11.148168 CEST | StdReturn                   350.188
2021-04-09 11:41:11.148360 CEST | MaxReturn                   999.669
2021-04-09 11:41:11.148552 CEST | MinReturn                     9.97928
2021-04-09 11:41:11.148743 CEST | Iteration                    10
2021-04-09 11:41:11.148910 CEST | AverageDiscountedReturn     406.265
2021-04-09 11:41:11.149080 CEST | AverageReturn               557.256
2021-04-09 11:41:11.149245 CEST | ExplainedVariance             0.402212
2021-04-09 11:41:11.149406 CEST | NumTrajs                      8
2021-04-09 11:41:11.149568 CEST | Entropy                       1.349
2021-04-09 11:41:11.149731 CEST | Perplexity                    3.85357
2021-04-09 11:41:11.149932 CEST | StdReturn                   267.908
2021-04-09 11:41:11.150096 CEST | MaxReturn                   859.719
2021-04-09 11:41:11.150258 CEST | MinReturn                    39.9443
2021-04-09 11:41:11.150419 CEST | Iteration                    10
2021-04-09 11:41:11.150580 CEST | AverageDiscountedReturn     380.712
2021-04-09 11:41:11.150742 CEST | AverageReturn               524.796
2021-04-09 11:41:11.150908 CEST | ExplainedVariance             0.303497
2021-04-09 11:41:11.151128 CEST | NumTrajs                      8
2021-04-09 11:41:11.151274 CEST | Entropy                       1.349
2021-04-09 11:41:11.151417 CEST | Perplexity                    3.85357
2021-04-09 11:41:11.151560 CEST | StdReturn                   310.183
2021-04-09 11:41:11.151702 CEST | MaxReturn                   999.819
2021-04-09 11:41:11.151851 CEST | MinReturn                     9.98004
2021-04-09 11:41:11.151993 CEST | AveragePolicyStd              0.932451
2021-04-09 11:41:11.152137 CEST | AveragePolicyStd              0.932451
2021-04-09 11:41:11.152279 CEST | AveragePolicyStd              0.932451
2021-04-09 11:41:11.152422 CEST | AveragePolicyStd              0.932451
2021-04-09 11:41:11.152570 CEST | AveragePolicyStd              0.932451
2021-04-09 11:41:11.152714 CEST | AveragePolicyStd              0.932451
2021-04-09 11:41:11.152859 CEST | AveragePolicyStd              0.932451
2021-04-09 11:41:11.153002 CEST | AveragePolicyStd              0.932451
2021-04-09 11:41:11.153150 CEST | AveragePolicyStd              0.932451
2021-04-09 11:41:11.153316 CEST | AveragePolicyStd              0.932451
2021-04-09 11:41:11.153487 CEST | TransfBits               100960
2021-04-09 11:41:11.153656 CEST | TotalAverageReturn          474.426
2021-04-09 11:41:11.153821 CEST | -----------------------  --------------
2021-04-09 11:41:12.732339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitting baseline...
2021-04-09 11:41:12.733018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitted
2021-04-09 11:41:12.734098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitting baseline...
2021-04-09 11:41:12.734755 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitted
2021-04-09 11:41:12.735795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitting baseline...
2021-04-09 11:41:12.736346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitted
2021-04-09 11:41:12.737230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitting baseline...
2021-04-09 11:41:12.737663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitted
2021-04-09 11:41:12.738628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitting baseline...
2021-04-09 11:41:12.739108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitted
2021-04-09 11:41:12.740148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitting baseline...
2021-04-09 11:41:12.740807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitted
2021-04-09 11:41:12.741802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitting baseline...
2021-04-09 11:41:12.742289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitted
2021-04-09 11:41:12.743172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitting baseline...
2021-04-09 11:41:12.743601 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitted
2021-04-09 11:41:12.744585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitting baseline...
2021-04-09 11:41:12.745109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitted
2021-04-09 11:41:12.746168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitting baseline...
2021-04-09 11:41:12.746667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #11 | fitted
2021-04-09 11:41:14.397096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #12 | fitting baseline...
2021-04-09 11:41:14.397789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #12 | fitted
2021-04-09 11:41:14.398973 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #12 | fitting baseline...
2021-04-09 11:41:14.399525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #12 | fitted
2021-04-09 11:41:14.400561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #12 | fitting baseline...
2021-04-09 11:41:14.401077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #12 | fitted
2021-04-09 11:41:14.402205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #12 | fitting baseline...
2021-04-09 11:41:14.402747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #12 | fitted
2021-04-09 11:41:14.403772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #12 | fitting baseline...
2021-04-09 11:41:14.404290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #12 | fitted
2021-04-09 11:41:14.405303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #12 | fitting baseline...
2021-04-09 11:41:14.405804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #12 | fitted
2021-04-09 11:41:14.406731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #12 | fitting baseline...
2021-04-09 11:41:14.407231 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #12 | fitted
2021-04-09 11:41:14.408240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #12 | fitting baseline...
2021-04-09 11:41:14.408735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #12 | fitted
