2021-04-08 10:51:59.372304 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.372582 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.372725 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.372959 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373136 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373270 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373393 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373516 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373637 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373759 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373880 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373997 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374118 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374237 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374359 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374480 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374599 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374716 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374836 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374952 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:52:30.003883 CEST | AverageDiscountedReturn     633.854
2021-04-08 10:52:30.004031 CEST | AverageReturn               999.808
2021-04-08 10:52:30.004187 CEST | ExplainedVariance             0.96509
2021-04-08 10:52:30.004328 CEST | NumTrajs                      4
2021-04-08 10:52:30.004491 CEST | Entropy                       1.34287
2021-04-08 10:52:30.004641 CEST | Perplexity                    3.83003
2021-04-08 10:52:30.004792 CEST | StdReturn                     0.0770982
2021-04-08 10:52:30.004941 CEST | MaxReturn                   999.869
2021-04-08 10:52:30.005101 CEST | MinReturn                   999.676
2021-04-08 10:52:30.005249 CEST | AveragePolicyStd              0.926755
2021-04-08 10:52:30.005409 CEST | AveragePolicyStd              0.926755
2021-04-08 10:52:30.005558 CEST | AveragePolicyStd              0.926755
2021-04-08 10:52:30.005705 CEST | AveragePolicyStd              0.926755
2021-04-08 10:52:30.005857 CEST | AveragePolicyStd              0.926755
2021-04-08 10:52:30.006011 CEST | AveragePolicyStd              0.926755
2021-04-08 10:52:30.006168 CEST | AveragePolicyStd              0.926755
2021-04-08 10:52:30.006322 CEST | AveragePolicyStd              0.926755
2021-04-08 10:52:30.006475 CEST | AveragePolicyStd              0.926755
2021-04-08 10:52:30.006627 CEST | AveragePolicyStd              0.926755
2021-04-08 10:52:30.006788 CEST | Iteration                    13
2021-04-08 10:52:30.006939 CEST | AverageDiscountedReturn     633.799
2021-04-08 10:52:30.007106 CEST | AverageReturn               999.719
2021-04-08 10:52:30.007270 CEST | ExplainedVariance             0.999999
2021-04-08 10:52:30.007418 CEST | NumTrajs                      4
2021-04-08 10:52:30.007586 CEST | Entropy                       1.34187
2021-04-08 10:52:30.007736 CEST | Perplexity                    3.8262
2021-04-08 10:52:30.007884 CEST | StdReturn                     0.064158
2021-04-08 10:52:30.008034 CEST | MaxReturn                   999.813
2021-04-08 10:52:30.008192 CEST | MinReturn                   999.631
2021-04-08 10:52:30.008338 CEST | Iteration                    13
2021-04-08 10:52:30.008482 CEST | AverageDiscountedReturn     533.951
2021-04-08 10:52:30.008627 CEST | AverageReturn               803.112
2021-04-08 10:52:30.008775 CEST | ExplainedVariance             0.447779
2021-04-08 10:52:30.008926 CEST | NumTrajs                      6
2021-04-08 10:52:30.009075 CEST | Entropy                       1.34187
2021-04-08 10:52:30.009227 CEST | Perplexity                    3.8262
2021-04-08 10:52:30.009376 CEST | StdReturn                   284.031
2021-04-08 10:52:30.009536 CEST | MaxReturn                   999.832
2021-04-08 10:52:30.009688 CEST | MinReturn                   309.781
2021-04-08 10:52:30.009844 CEST | Iteration                    13
2021-04-08 10:52:30.010002 CEST | AverageDiscountedReturn     633.766
2021-04-08 10:52:30.010155 CEST | AverageReturn               999.649
2021-04-08 10:52:30.010324 CEST | ExplainedVariance             0.674868
2021-04-08 10:52:30.010471 CEST | NumTrajs                      4
2021-04-08 10:52:30.010621 CEST | Entropy                       1.34187
2021-04-08 10:52:30.010787 CEST | Perplexity                    3.8262
2021-04-08 10:52:30.010949 CEST | StdReturn                     0.0669113
2021-04-08 10:52:30.011137 CEST | MaxReturn                   999.727
2021-04-08 10:52:30.011330 CEST | MinReturn                   999.543
2021-04-08 10:52:30.011542 CEST | Iteration                    13
2021-04-08 10:52:30.011694 CEST | AverageDiscountedReturn     540.545
2021-04-08 10:52:30.011858 CEST | AverageReturn               813.717
2021-04-08 10:52:30.012014 CEST | ExplainedVariance             0.541441
2021-04-08 10:52:30.012191 CEST | NumTrajs                      5
2021-04-08 10:52:30.012350 CEST | Entropy                       1.34187
2021-04-08 10:52:30.012507 CEST | Perplexity                    3.8262
2021-04-08 10:52:30.012671 CEST | StdReturn                   268.576
2021-04-08 10:52:30.012822 CEST | MaxReturn                   999.854
2021-04-08 10:52:30.013006 CEST | MinReturn                   309.754
2021-04-08 10:52:30.013168 CEST | Iteration                    13
2021-04-08 10:52:30.013336 CEST | AverageDiscountedReturn     633.807
2021-04-08 10:52:30.013486 CEST | AverageReturn               999.732
2021-04-08 10:52:30.013642 CEST | ExplainedVariance             0.682098
2021-04-08 10:52:30.013793 CEST | NumTrajs                      4
2021-04-08 10:52:30.013948 CEST | Entropy                       1.34187
2021-04-08 10:52:30.014103 CEST | Perplexity                    3.8262
2021-04-08 10:52:30.014266 CEST | StdReturn                     0.154062
2021-04-08 10:52:30.014404 CEST | MaxReturn                   999.854
2021-04-08 10:52:30.014542 CEST | MinReturn                   999.472
2021-04-08 10:52:30.014682 CEST | Iteration                    13
2021-04-08 10:52:30.014820 CEST | AverageDiscountedReturn     444.593
2021-04-08 10:52:30.014962 CEST | AverageReturn               666.444
2021-04-08 10:52:30.015116 CEST | ExplainedVariance             0.553288
2021-04-08 10:52:30.015259 CEST | NumTrajs                      6
2021-04-08 10:52:30.015397 CEST | Entropy                       1.34187
2021-04-08 10:52:30.015534 CEST | Perplexity                    3.8262
2021-04-08 10:52:30.015673 CEST | StdReturn                   387.361
2021-04-08 10:52:30.015807 CEST | MaxReturn                   999.77
2021-04-08 10:52:30.015942 CEST | MinReturn                     0
2021-04-08 10:52:30.016079 CEST | Iteration                    13
2021-04-08 10:52:30.016219 CEST | AverageDiscountedReturn     633.789
2021-04-08 10:52:30.016353 CEST | AverageReturn               999.699
2021-04-08 10:52:30.016507 CEST | ExplainedVariance             0.826665
2021-04-08 10:52:30.016645 CEST | NumTrajs                      4
2021-04-08 10:52:30.016781 CEST | Entropy                       1.34187
2021-04-08 10:52:30.016925 CEST | Perplexity                    3.8262
2021-04-08 10:52:30.017064 CEST | StdReturn                     0.117873
2021-04-08 10:52:30.017203 CEST | MaxReturn                   999.793
2021-04-08 10:52:30.017349 CEST | MinReturn                   999.5
2021-04-08 10:52:30.017485 CEST | Iteration                    13
2021-04-08 10:52:30.017623 CEST | AverageDiscountedReturn     585.461
2021-04-08 10:52:30.017777 CEST | AverageReturn               895.79
2021-04-08 10:52:30.017915 CEST | ExplainedVariance             0.721131
2021-04-08 10:52:30.018054 CEST | NumTrajs                      5
2021-04-08 10:52:30.018202 CEST | Entropy                       1.34187
2021-04-08 10:52:30.018342 CEST | Perplexity                    3.8262
2021-04-08 10:52:30.018480 CEST | StdReturn                   188.319
2021-04-08 10:52:30.018617 CEST | MaxReturn                   999.823
2021-04-08 10:52:30.018753 CEST | MinReturn                   519.79
2021-04-08 10:52:30.018891 CEST | Iteration                    13
2021-04-08 10:52:30.019034 CEST | AverageDiscountedReturn     633.836
2021-04-08 10:52:30.019188 CEST | AverageReturn               999.779
2021-04-08 10:52:30.019327 CEST | ExplainedVariance             0.934457
2021-04-08 10:52:30.019471 CEST | NumTrajs                      4
2021-04-08 10:52:30.019608 CEST | Entropy                       1.34187
2021-04-08 10:52:30.019750 CEST | Perplexity                    3.8262
2021-04-08 10:52:30.019888 CEST | StdReturn                     0.0638999
2021-04-08 10:52:30.020025 CEST | MaxReturn                   999.877
2021-04-08 10:52:30.020160 CEST | MinReturn                   999.718
2021-04-08 10:52:30.020303 CEST | Iteration                    13
2021-04-08 10:52:30.020449 CEST | AverageDiscountedReturn     612.809
2021-04-08 10:52:30.020585 CEST | AverageReturn               949.625
2021-04-08 10:52:30.020722 CEST | ExplainedVariance             0.891487
2021-04-08 10:52:30.020858 CEST | NumTrajs                      5
2021-04-08 10:52:30.020994 CEST | Entropy                       1.34187
2021-04-08 10:52:30.021133 CEST | Perplexity                    3.8262
2021-04-08 10:52:30.021270 CEST | StdReturn                   100.141
2021-04-08 10:52:30.021417 CEST | MaxReturn                   999.747
2021-04-08 10:52:30.021553 CEST | MinReturn                   749.344
2021-04-08 10:52:30.021691 CEST | AveragePolicyStd              0.925829
2021-04-08 10:52:30.021835 CEST | AveragePolicyStd              0.925829
2021-04-08 10:52:30.021973 CEST | AveragePolicyStd              0.925829
2021-04-08 10:52:30.022111 CEST | AveragePolicyStd              0.925829
2021-04-08 10:52:30.022243 CEST | AveragePolicyStd              0.925829
2021-04-08 10:52:30.022379 CEST | AveragePolicyStd              0.925829
2021-04-08 10:52:30.022517 CEST | AveragePolicyStd              0.925829
2021-04-08 10:52:30.022654 CEST | AveragePolicyStd              0.925829
2021-04-08 10:52:30.022796 CEST | AveragePolicyStd              0.925829
2021-04-08 10:52:30.022940 CEST | AveragePolicyStd              0.925829
2021-04-08 10:52:30.023173 CEST | Iteration                    14
2021-04-08 10:52:30.023338 CEST | AverageDiscountedReturn     616.471
2021-04-08 10:52:30.023502 CEST | AverageReturn               955.507
2021-04-08 10:52:30.023668 CEST | ExplainedVariance             0.905601
2021-04-08 10:52:30.023829 CEST | NumTrajs                      5
2021-04-08 10:52:30.023987 CEST | Entropy                       1.33947
2021-04-08 10:52:30.024135 CEST | Perplexity                    3.81701
2021-04-08 10:52:30.024291 CEST | StdReturn                    57.1921
2021-04-08 10:52:30.024438 CEST | MaxReturn                   999.688
2021-04-08 10:52:30.024590 CEST | MinReturn                   859.374
2021-04-08 10:52:30.024744 CEST | Iteration                    14
2021-04-08 10:52:30.024895 CEST | AverageDiscountedReturn     633.803
2021-04-08 10:52:30.025054 CEST | AverageReturn               999.752
2021-04-08 10:52:30.025216 CEST | ExplainedVariance             0.993882
2021-04-08 10:52:30.025369 CEST | NumTrajs                      4
2021-04-08 10:52:30.025523 CEST | Entropy                       1.33947
2021-04-08 10:52:30.025683 CEST | Perplexity                    3.81701
2021-04-08 10:52:30.025836 CEST | StdReturn                     0.0441085
2021-04-08 10:52:30.025988 CEST | MaxReturn                   999.798
2021-04-08 10:52:30.026144 CEST | MinReturn                   999.692
2021-04-08 10:52:30.026299 CEST | Iteration                    14
2021-04-08 10:52:30.026457 CEST | AverageDiscountedReturn     601.868
2021-04-08 10:52:30.026616 CEST | AverageReturn               927.715
2021-04-08 10:52:30.026781 CEST | ExplainedVariance             0.804745
2021-04-08 10:52:30.026948 CEST | NumTrajs                      5
2021-04-08 10:52:30.027108 CEST | Entropy                       1.33947
2021-04-08 10:52:30.027267 CEST | Perplexity                    3.81701
2021-04-08 10:52:30.027425 CEST | StdReturn                   143.999
2021-04-08 10:52:30.027578 CEST | MaxReturn                   999.763
2021-04-08 10:52:30.027733 CEST | MinReturn                   639.717
2021-04-08 10:52:30.027888 CEST | Iteration                    14
2021-04-08 10:52:30.028041 CEST | AverageDiscountedReturn     633.702
2021-04-08 10:52:30.028201 CEST | AverageReturn               999.617
2021-04-08 10:52:30.028360 CEST | ExplainedVariance             0.841073
2021-04-08 10:52:30.028521 CEST | NumTrajs                      4
2021-04-08 10:52:30.028712 CEST | Entropy                       1.33947
2021-04-08 10:52:30.028870 CEST | Perplexity                    3.81701
2021-04-08 10:52:30.029042 CEST | StdReturn                     0.062577
2021-04-08 10:52:30.029205 CEST | MaxReturn                   999.706
2021-04-08 10:52:30.029368 CEST | MinReturn                   999.543
2021-04-08 10:52:30.029533 CEST | Iteration                    14
2021-04-08 10:52:30.029696 CEST | AverageDiscountedReturn     378.582
2021-04-08 10:52:30.029859 CEST | AverageReturn               557.241
2021-04-08 10:52:30.030023 CEST | ExplainedVariance             0.258343
2021-04-08 10:52:30.030197 CEST | NumTrajs                      8
2021-04-08 10:52:30.030364 CEST | Entropy                       1.33947
2021-04-08 10:52:30.030527 CEST | Perplexity                    3.81701
2021-04-08 10:52:30.030689 CEST | StdReturn                   409.628
2021-04-08 10:52:30.030845 CEST | MaxReturn                   999.705
2021-04-08 10:52:30.031001 CEST | MinReturn                     9.98139
2021-04-08 10:52:30.031273 CEST | Iteration                    14
2021-04-08 10:52:30.031478 CEST | AverageDiscountedReturn     633.795
2021-04-08 10:52:30.031666 CEST | AverageReturn               999.724
2021-04-08 10:52:30.031851 CEST | ExplainedVariance             0.717027
2021-04-08 10:52:30.032034 CEST | NumTrajs                      4
2021-04-08 10:52:30.032214 CEST | Entropy                       1.33947
2021-04-08 10:52:30.032393 CEST | Perplexity                    3.81701
2021-04-08 10:52:30.032571 CEST | StdReturn                     0.0585205
2021-04-08 10:52:30.032750 CEST | MaxReturn                   999.774
2021-04-08 10:52:30.032927 CEST | MinReturn                   999.624
2021-04-08 10:52:30.033103 CEST | Iteration                    14
2021-04-08 10:52:30.033278 CEST | AverageDiscountedReturn     633.79
2021-04-08 10:52:30.033452 CEST | AverageReturn               999.735
2021-04-08 10:52:30.033636 CEST | ExplainedVariance             1
2021-04-08 10:52:30.033813 CEST | NumTrajs                      4
2021-04-08 10:52:30.033987 CEST | Entropy                       1.33947
2021-04-08 10:52:30.034165 CEST | Perplexity                    3.81701
2021-04-08 10:52:30.034342 CEST | StdReturn                     0.0906821
2021-04-08 10:52:30.034528 CEST | MaxReturn                   999.792
2021-04-08 10:52:30.034703 CEST | MinReturn                   999.578
2021-04-08 10:52:30.034892 CEST | Iteration                    14
2021-04-08 10:52:30.035069 CEST | AverageDiscountedReturn     515.479
2021-04-08 10:52:30.035264 CEST | AverageReturn               798.012
2021-04-08 10:52:30.035440 CEST | ExplainedVariance             0.913335
2021-04-08 10:52:30.035615 CEST | NumTrajs                      6
2021-04-08 10:52:30.035791 CEST | Entropy                       1.33947
2021-04-08 10:52:30.035968 CEST | Perplexity                    3.81701
2021-04-08 10:52:30.036145 CEST | StdReturn                   356.03
2021-04-08 10:52:30.036320 CEST | MaxReturn                   999.73
2021-04-08 10:52:30.036494 CEST | MinReturn                     9.97954
2021-04-08 10:52:30.036786 CEST | Iteration                    14
2021-04-08 10:52:30.036966 CEST | AverageDiscountedReturn     554.54
2021-04-08 10:52:30.037144 CEST | AverageReturn               851.697
2021-04-08 10:52:30.037321 CEST | ExplainedVariance             0.641527
2021-04-08 10:52:30.037499 CEST | NumTrajs                      5
2021-04-08 10:52:30.037674 CEST | Entropy                       1.33947
2021-04-08 10:52:30.037852 CEST | Perplexity                    3.81701
2021-04-08 10:52:30.038030 CEST | StdReturn                   286.029
2021-04-08 10:52:30.038206 CEST | MaxReturn                   999.745
2021-04-08 10:52:30.038383 CEST | MinReturn                   279.849
2021-04-08 10:52:30.038560 CEST | Iteration                    14
2021-04-08 10:52:30.038750 CEST | AverageDiscountedReturn     633.736
2021-04-08 10:52:30.038929 CEST | AverageReturn               999.608
2021-04-08 10:52:30.039118 CEST | ExplainedVariance             0.950321
2021-04-08 10:52:30.039295 CEST | NumTrajs                      4
2021-04-08 10:52:30.039471 CEST | Entropy                       1.33947
2021-04-08 10:52:30.039647 CEST | Perplexity                    3.81701
2021-04-08 10:52:30.039823 CEST | StdReturn                     0.114224
2021-04-08 10:52:30.040000 CEST | MaxReturn                   999.763
2021-04-08 10:52:30.040177 CEST | MinReturn                   999.445
2021-04-08 10:52:30.040367 CEST | AveragePolicyStd              0.923604
2021-04-08 10:52:30.040566 CEST | AveragePolicyStd              0.923604
2021-04-08 10:52:30.040731 CEST | AveragePolicyStd              0.923604
2021-04-08 10:52:30.040894 CEST | AveragePolicyStd              0.923604
2021-04-08 10:52:30.041056 CEST | AveragePolicyStd              0.923604
2021-04-08 10:52:30.041219 CEST | AveragePolicyStd              0.923604
2021-04-08 10:52:30.041379 CEST | AveragePolicyStd              0.923604
2021-04-08 10:52:30.041543 CEST | AveragePolicyStd              0.923604
2021-04-08 10:52:30.041706 CEST | AveragePolicyStd              0.923604
2021-04-08 10:52:30.041871 CEST | AveragePolicyStd              0.923604
2021-04-08 10:52:30.042032 CEST | Iteration                    15
2021-04-08 10:52:30.042192 CEST | AverageDiscountedReturn     606.944
2021-04-08 10:52:30.042352 CEST | AverageReturn               937.597
2021-04-08 10:52:30.042510 CEST | ExplainedVariance             0.845238
2021-04-08 10:52:30.042669 CEST | NumTrajs                      5
2021-04-08 10:52:30.042829 CEST | Entropy                       1.33574
2021-04-08 10:52:30.042989 CEST | Perplexity                    3.80281
2021-04-08 10:52:30.043177 CEST | StdReturn                   123.964
2021-04-08 10:52:30.043352 CEST | MaxReturn                   999.742
2021-04-08 10:52:30.043514 CEST | MinReturn                   689.67
2021-04-08 10:52:30.043672 CEST | Iteration                    15
2021-04-08 10:52:30.043834 CEST | AverageDiscountedReturn     625.218
2021-04-08 10:52:30.043993 CEST | AverageReturn               977.668
2021-04-08 10:52:30.044155 CEST | ExplainedVariance             0.90236
2021-04-08 10:52:30.044314 CEST | NumTrajs                      5
2021-04-08 10:52:30.044476 CEST | Entropy                       1.33574
2021-04-08 10:52:30.044633 CEST | Perplexity                    3.80281
2021-04-08 10:52:30.044793 CEST | StdReturn                    43.9917
2021-04-08 10:52:30.044965 CEST | MaxReturn                   999.82
2021-04-08 10:52:30.045123 CEST | MinReturn                   889.685
2021-04-08 10:52:30.045280 CEST | Iteration                    15
2021-04-08 10:52:30.045437 CEST | AverageDiscountedReturn     549.888
2021-04-08 10:52:30.045593 CEST | AverageReturn               847.768
2021-04-08 10:52:30.045750 CEST | ExplainedVariance             0.647043
2021-04-08 10:52:30.045906 CEST | NumTrajs                      5
2021-04-08 10:52:30.046063 CEST | Entropy                       1.33574
2021-04-08 10:52:30.046220 CEST | Perplexity                    3.80281
2021-04-08 10:52:30.046383 CEST | StdReturn                   303.976
2021-04-08 10:52:30.046537 CEST | MaxReturn                   999.838
2021-04-08 10:52:30.046691 CEST | MinReturn                   239.817
2021-04-08 10:52:30.046846 CEST | Iteration                    15
2021-04-08 10:52:30.047001 CEST | AverageDiscountedReturn     551.44
2021-04-08 10:52:30.047174 CEST | AverageReturn               849.732
2021-04-08 10:52:30.047331 CEST | ExplainedVariance             0.520352
2021-04-08 10:52:30.047487 CEST | NumTrajs                      5
2021-04-08 10:52:30.047642 CEST | Entropy                       1.33574
2021-04-08 10:52:30.047797 CEST | Perplexity                    3.80281
2021-04-08 10:52:30.047953 CEST | StdReturn                   299.964
2021-04-08 10:52:30.048107 CEST | MaxReturn                   999.869
