2021-04-08 10:47:36.852098 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852346 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.852510 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852642 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.852779 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852903 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853057 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853197 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853340 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853476 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853618 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853757 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853894 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854026 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854175 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854314 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854450 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854578 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854714 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854844 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:48:14.098896 CEST | NumTrajs                     5
2021-04-08 10:48:14.099044 CEST | Entropy                      1.32058
2021-04-08 10:48:14.099231 CEST | Perplexity                   3.7456
2021-04-08 10:48:14.099384 CEST | StdReturn                   66.5052
2021-04-08 10:48:14.099539 CEST | MaxReturn                  999.835
2021-04-08 10:48:14.099679 CEST | MinReturn                  819.662
2021-04-08 10:48:14.099840 CEST | Iteration                   16
2021-04-08 10:48:14.099998 CEST | AverageDiscountedReturn    529.466
2021-04-08 10:48:14.100204 CEST | AverageReturn              814.73
2021-04-08 10:48:14.100358 CEST | ExplainedVariance            0.764205
2021-04-08 10:48:14.100513 CEST | NumTrajs                     6
2021-04-08 10:48:14.100664 CEST | Entropy                      1.32058
2021-04-08 10:48:14.100816 CEST | Perplexity                   3.7456
2021-04-08 10:48:14.100965 CEST | StdReturn                  328.494
2021-04-08 10:48:14.101119 CEST | MaxReturn                  999.724
2021-04-08 10:48:14.101269 CEST | MinReturn                   89.8936
2021-04-08 10:48:14.101441 CEST | Iteration                   16
2021-04-08 10:48:14.101582 CEST | AverageDiscountedReturn    633.72
2021-04-08 10:48:14.101728 CEST | AverageReturn              999.606
2021-04-08 10:48:14.101887 CEST | ExplainedVariance            0.948494
2021-04-08 10:48:14.102034 CEST | NumTrajs                     4
2021-04-08 10:48:14.102177 CEST | Entropy                      1.32058
2021-04-08 10:48:14.102344 CEST | Perplexity                   3.7456
2021-04-08 10:48:14.102486 CEST | StdReturn                    0.168445
2021-04-08 10:48:14.102653 CEST | MaxReturn                  999.801
2021-04-08 10:48:14.102793 CEST | MinReturn                  999.361
2021-04-08 10:48:14.102944 CEST | Iteration                   16
2021-04-08 10:48:14.103132 CEST | AverageDiscountedReturn    633.799
2021-04-08 10:48:14.103282 CEST | AverageReturn              999.742
2021-04-08 10:48:14.103433 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:14.103593 CEST | NumTrajs                     4
2021-04-08 10:48:14.103734 CEST | Entropy                      1.32058
2021-04-08 10:48:14.103897 CEST | Perplexity                   3.7456
2021-04-08 10:48:14.104052 CEST | StdReturn                    0.123145
2021-04-08 10:48:14.104210 CEST | MaxReturn                  999.883
2021-04-08 10:48:14.104356 CEST | MinReturn                  999.579
2021-04-08 10:48:14.104505 CEST | Iteration                   16
2021-04-08 10:48:14.104658 CEST | AverageDiscountedReturn    516.783
2021-04-08 10:48:14.104819 CEST | AverageReturn              809.705
2021-04-08 10:48:14.104971 CEST | ExplainedVariance            0.845251
2021-04-08 10:48:14.105126 CEST | NumTrajs                     5
2021-04-08 10:48:14.105276 CEST | Entropy                      1.32058
2021-04-08 10:48:14.105435 CEST | Perplexity                   3.7456
2021-04-08 10:48:14.105584 CEST | StdReturn                  379.896
2021-04-08 10:48:14.105735 CEST | MaxReturn                  999.714
2021-04-08 10:48:14.105899 CEST | MinReturn                   49.9123
2021-04-08 10:48:14.106049 CEST | Iteration                   16
2021-04-08 10:48:14.106201 CEST | AverageDiscountedReturn    621.858
2021-04-08 10:48:14.106346 CEST | AverageReturn              969.689
2021-04-08 10:48:14.106496 CEST | ExplainedVariance            0.929664
2021-04-08 10:48:14.106647 CEST | NumTrajs                     5
2021-04-08 10:48:14.106801 CEST | Entropy                      1.32058
2021-04-08 10:48:14.106951 CEST | Perplexity                   3.7456
2021-04-08 10:48:14.107125 CEST | StdReturn                   60.0287
2021-04-08 10:48:14.107287 CEST | MaxReturn                  999.851
2021-04-08 10:48:14.107437 CEST | MinReturn                  849.631
2021-04-08 10:48:14.107582 CEST | Iteration                   16
2021-04-08 10:48:14.107740 CEST | AverageDiscountedReturn    633.815
2021-04-08 10:48:14.107899 CEST | AverageReturn              999.784
2021-04-08 10:48:14.108057 CEST | ExplainedVariance            0.990557
2021-04-08 10:48:14.108230 CEST | NumTrajs                     4
2021-04-08 10:48:14.108391 CEST | Entropy                      1.32058
2021-04-08 10:48:14.108562 CEST | Perplexity                   3.7456
2021-04-08 10:48:14.108722 CEST | StdReturn                    0.0832633
2021-04-08 10:48:14.108911 CEST | MaxReturn                  999.867
2021-04-08 10:48:14.109055 CEST | MinReturn                  999.674
2021-04-08 10:48:14.109203 CEST | AveragePolicyStd             0.906325
2021-04-08 10:48:14.109351 CEST | AveragePolicyStd             0.906325
2021-04-08 10:48:14.109513 CEST | AveragePolicyStd             0.906325
2021-04-08 10:48:14.109661 CEST | AveragePolicyStd             0.906325
2021-04-08 10:48:14.109809 CEST | AveragePolicyStd             0.906325
2021-04-08 10:48:14.109960 CEST | AveragePolicyStd             0.906325
2021-04-08 10:48:14.110104 CEST | AveragePolicyStd             0.906325
2021-04-08 10:48:14.110244 CEST | AveragePolicyStd             0.906325
2021-04-08 10:48:14.110393 CEST | AveragePolicyStd             0.906325
2021-04-08 10:48:14.110559 CEST | AveragePolicyStd             0.906325
2021-04-08 10:48:14.110706 CEST | Iteration                   17
2021-04-08 10:48:14.110858 CEST | AverageDiscountedReturn    630.828
2021-04-08 10:48:14.111003 CEST | AverageReturn              991.796
2021-04-08 10:48:14.111189 CEST | ExplainedVariance            0.996584
2021-04-08 10:48:14.111332 CEST | NumTrajs                     5
2021-04-08 10:48:14.111477 CEST | Entropy                      1.31673
2021-04-08 10:48:14.111618 CEST | Perplexity                   3.73121
2021-04-08 10:48:14.111768 CEST | StdReturn                   16.0287
2021-04-08 10:48:14.111921 CEST | MaxReturn                  999.859
2021-04-08 10:48:14.112060 CEST | MinReturn                  959.738
2021-04-08 10:48:14.112209 CEST | Iteration                   17
2021-04-08 10:48:14.112366 CEST | AverageDiscountedReturn    507.057
2021-04-08 10:48:14.112512 CEST | AverageReturn              799.809
2021-04-08 10:48:14.112655 CEST | ExplainedVariance            0.969084
2021-04-08 10:48:14.112802 CEST | NumTrajs                     5
2021-04-08 10:48:14.112960 CEST | Entropy                      1.31673
2021-04-08 10:48:14.113112 CEST | Perplexity                   3.73121
2021-04-08 10:48:14.113266 CEST | StdReturn                  399.904
2021-04-08 10:48:14.113412 CEST | MaxReturn                  999.782
2021-04-08 10:48:14.113561 CEST | MinReturn                    0
2021-04-08 10:48:14.113706 CEST | Iteration                   17
2021-04-08 10:48:14.113857 CEST | AverageDiscountedReturn    544.636
2021-04-08 10:48:14.114005 CEST | AverageReturn              819.826
2021-04-08 10:48:14.114166 CEST | ExplainedVariance            0.486722
2021-04-08 10:48:14.114315 CEST | NumTrajs                     6
2021-04-08 10:48:14.114458 CEST | Entropy                      1.31673
2021-04-08 10:48:14.114604 CEST | Perplexity                   3.73121
2021-04-08 10:48:14.114741 CEST | StdReturn                  262.363
2021-04-08 10:48:14.114901 CEST | MaxReturn                  999.858
2021-04-08 10:48:14.115057 CEST | MinReturn                  349.845
2021-04-08 10:48:14.115208 CEST | Iteration                   17
2021-04-08 10:48:14.115353 CEST | AverageDiscountedReturn    633.816
2021-04-08 10:48:14.115495 CEST | AverageReturn              999.761
2021-04-08 10:48:14.115637 CEST | ExplainedVariance            0.863084
2021-04-08 10:48:14.115785 CEST | NumTrajs                     4
2021-04-08 10:48:14.115941 CEST | Entropy                      1.31673
2021-04-08 10:48:14.116088 CEST | Perplexity                   3.73121
2021-04-08 10:48:14.116228 CEST | StdReturn                    0.0720211
2021-04-08 10:48:14.116390 CEST | MaxReturn                  999.842
2021-04-08 10:48:14.116534 CEST | MinReturn                  999.646
2021-04-08 10:48:14.116672 CEST | Iteration                   17
2021-04-08 10:48:14.116816 CEST | AverageDiscountedReturn    633.734
2021-04-08 10:48:14.116968 CEST | AverageReturn              999.631
2021-04-08 10:48:14.117111 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:14.117255 CEST | NumTrajs                     4
2021-04-08 10:48:14.117400 CEST | Entropy                      1.31673
2021-04-08 10:48:14.117541 CEST | Perplexity                   3.73121
2021-04-08 10:48:14.117685 CEST | StdReturn                    0.126216
2021-04-08 10:48:14.117824 CEST | MaxReturn                  999.805
2021-04-08 10:48:14.117966 CEST | MinReturn                  999.451
2021-04-08 10:48:14.118145 CEST | Iteration                   17
2021-04-08 10:48:14.118331 CEST | AverageDiscountedReturn    633.762
2021-04-08 10:48:14.118495 CEST | AverageReturn              999.678
2021-04-08 10:48:14.118654 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:14.118811 CEST | NumTrajs                     4
2021-04-08 10:48:14.118957 CEST | Entropy                      1.31673
2021-04-08 10:48:14.119135 CEST | Perplexity                   3.73121
2021-04-08 10:48:14.119304 CEST | StdReturn                    0.0932399
2021-04-08 10:48:14.119490 CEST | MaxReturn                  999.804
2021-04-08 10:48:14.119661 CEST | MinReturn                  999.541
2021-04-08 10:48:14.119866 CEST | Iteration                   17
2021-04-08 10:48:14.120041 CEST | AverageDiscountedReturn    607.126
2021-04-08 10:48:14.120177 CEST | AverageReturn              933.739
2021-04-08 10:48:14.120322 CEST | ExplainedVariance            0.90406
2021-04-08 10:48:14.120507 CEST | NumTrajs                     5
2021-04-08 10:48:14.120701 CEST | Entropy                      1.31673
2021-04-08 10:48:14.120854 CEST | Perplexity                   3.73121
2021-04-08 10:48:14.121002 CEST | StdReturn                   88.0797
2021-04-08 10:48:14.121141 CEST | MaxReturn                  999.867
2021-04-08 10:48:14.121290 CEST | MinReturn                  779.582
2021-04-08 10:48:14.121451 CEST | Iteration                   17
2021-04-08 10:48:14.121592 CEST | AverageDiscountedReturn    632.285
2021-04-08 10:48:14.121744 CEST | AverageReturn              995.692
2021-04-08 10:48:14.121891 CEST | ExplainedVariance            0.926423
2021-04-08 10:48:14.122039 CEST | NumTrajs                     5
2021-04-08 10:48:14.122185 CEST | Entropy                      1.31673
2021-04-08 10:48:14.122336 CEST | Perplexity                   3.73121
2021-04-08 10:48:14.122483 CEST | StdReturn                    8.04288
2021-04-08 10:48:14.122633 CEST | MaxReturn                  999.795
2021-04-08 10:48:14.122781 CEST | MinReturn                  979.606
2021-04-08 10:48:14.122928 CEST | Iteration                   17
2021-04-08 10:48:14.123100 CEST | AverageDiscountedReturn    625.174
2021-04-08 10:48:14.123262 CEST | AverageReturn              977.61
2021-04-08 10:48:14.123418 CEST | ExplainedVariance            0.979502
2021-04-08 10:48:14.123563 CEST | NumTrajs                     5
2021-04-08 10:48:14.123717 CEST | Entropy                      1.31673
2021-04-08 10:48:14.123872 CEST | Perplexity                   3.73121
2021-04-08 10:48:14.124020 CEST | StdReturn                   44.0112
2021-04-08 10:48:14.124165 CEST | MaxReturn                  999.757
2021-04-08 10:48:14.124315 CEST | MinReturn                  889.588
2021-04-08 10:48:14.124468 CEST | Iteration                   17
2021-04-08 10:48:14.124618 CEST | AverageDiscountedReturn    621.533
2021-04-08 10:48:14.124783 CEST | AverageReturn              967.725
2021-04-08 10:48:14.124934 CEST | ExplainedVariance            0.953151
2021-04-08 10:48:14.125082 CEST | NumTrajs                     5
2021-04-08 10:48:14.125234 CEST | Entropy                      1.31673
2021-04-08 10:48:14.125392 CEST | Perplexity                   3.73121
2021-04-08 10:48:14.125546 CEST | StdReturn                   39.2724
2021-04-08 10:48:14.125682 CEST | MaxReturn                  999.837
2021-04-08 10:48:14.125830 CEST | MinReturn                  919.563
2021-04-08 10:48:14.125987 CEST | AveragePolicyStd             0.902843
2021-04-08 10:48:14.126128 CEST | AveragePolicyStd             0.902843
2021-04-08 10:48:14.126283 CEST | AveragePolicyStd             0.902843
2021-04-08 10:48:14.126426 CEST | AveragePolicyStd             0.902843
2021-04-08 10:48:14.126577 CEST | AveragePolicyStd             0.902843
2021-04-08 10:48:14.126720 CEST | AveragePolicyStd             0.902843
2021-04-08 10:48:14.126874 CEST | AveragePolicyStd             0.902843
2021-04-08 10:48:14.127020 CEST | AveragePolicyStd             0.902843
2021-04-08 10:48:14.127202 CEST | AveragePolicyStd             0.902843
2021-04-08 10:48:14.127351 CEST | AveragePolicyStd             0.902843
2021-04-08 10:48:14.127499 CEST | Iteration                   18
2021-04-08 10:48:14.127654 CEST | AverageDiscountedReturn    633.788
2021-04-08 10:48:14.127833 CEST | AverageReturn              999.717
2021-04-08 10:48:14.127977 CEST | ExplainedVariance            0.994074
2021-04-08 10:48:14.128139 CEST | NumTrajs                     4
2021-04-08 10:48:14.128277 CEST | Entropy                      1.3144
2021-04-08 10:48:14.128422 CEST | Perplexity                   3.72253
2021-04-08 10:48:14.128592 CEST | StdReturn                    0.0928752
2021-04-08 10:48:14.128742 CEST | MaxReturn                  999.801
2021-04-08 10:48:14.128885 CEST | MinReturn                  999.563
2021-04-08 10:48:14.129036 CEST | Iteration                   18
2021-04-08 10:48:14.129185 CEST | AverageDiscountedReturn    460.551
2021-04-08 10:48:14.129331 CEST | AverageReturn              699.804
2021-04-08 10:48:14.129484 CEST | ExplainedVariance            0.586353
2021-04-08 10:48:14.129632 CEST | NumTrajs                     6
2021-04-08 10:48:14.129777 CEST | Entropy                      1.3144
2021-04-08 10:48:14.129921 CEST | Perplexity                   3.72253
2021-04-08 10:48:14.130069 CEST | StdReturn                  395.429
2021-04-08 10:48:14.130220 CEST | MaxReturn                  999.772
2021-04-08 10:48:14.130436 CEST | MinReturn                    9.98518
2021-04-08 10:48:14.130589 CEST | Iteration                   18
2021-04-08 10:48:14.130734 CEST | AverageDiscountedReturn    582.692
2021-04-08 10:48:14.130882 CEST | AverageReturn              887.782
2021-04-08 10:48:14.131035 CEST | ExplainedVariance            0.657463
2021-04-08 10:48:14.131202 CEST | NumTrajs                     5
2021-04-08 10:48:14.131346 CEST | Entropy                      1.3144
2021-04-08 10:48:14.131494 CEST | Perplexity                   3.72253
2021-04-08 10:48:14.131648 CEST | StdReturn                  182.364
2021-04-08 10:48:14.131793 CEST | MaxReturn                  999.894
2021-04-08 10:48:14.131958 CEST | MinReturn                  529.801
2021-04-08 10:48:14.132098 CEST | Iteration                   18
2021-04-08 10:48:14.132248 CEST | AverageDiscountedReturn    509.076
2021-04-08 10:48:14.132393 CEST | AverageReturn              801.842
2021-04-08 10:48:14.132544 CEST | ExplainedVariance            0.886654
2021-04-08 10:48:14.132696 CEST | NumTrajs                     5
2021-04-08 10:48:14.132844 CEST | Entropy                      1.3144
2021-04-08 10:48:14.133001 CEST | Perplexity                   3.72253
2021-04-08 10:48:14.133152 CEST | StdReturn                  395.93
2021-04-08 10:48:14.133300 CEST | MaxReturn                  999.881
2021-04-08 10:48:14.133445 CEST | MinReturn                    9.98103
2021-04-08 10:48:14.133597 CEST | Iteration                   18
2021-04-08 10:48:14.133751 CEST | AverageDiscountedReturn    543.478
2021-04-08 10:48:14.133910 CEST | AverageReturn              839.831
2021-04-08 10:48:14.134054 CEST | ExplainedVariance            0.690859
2021-04-08 10:48:14.134203 CEST | NumTrajs                     5
2021-04-08 10:48:14.134363 CEST | Entropy                      1.3144
2021-04-08 10:48:14.134512 CEST | Perplexity                   3.72253
2021-04-08 10:48:14.134656 CEST | StdReturn                  319.964
2021-04-08 10:48:14.134823 CEST | MaxReturn                  999.835
2021-04-08 10:48:14.134972 CEST | MinReturn                  199.902
2021-04-08 10:48:14.135157 CEST | Iteration                   18
2021-04-08 10:48:14.135309 CEST | AverageDiscountedReturn    627.697
2021-04-08 10:48:14.135467 CEST | AverageReturn              983.775
2021-04-08 10:48:14.135612 CEST | ExplainedVariance            0.882717
2021-04-08 10:48:14.135759 CEST | NumTrajs                     5
2021-04-08 10:48:14.135917 CEST | Entropy                      1.3144
2021-04-08 10:48:14.136062 CEST | Perplexity                   3.72253
2021-04-08 10:48:14.136213 CEST | StdReturn                   32.0256
2021-04-08 10:48:14.136367 CEST | MaxReturn                  999.867
2021-04-08 10:48:14.136530 CEST | MinReturn                  919.724
2021-04-08 10:48:14.136678 CEST | Iteration                   18
2021-04-08 10:48:14.136820 CEST | AverageDiscountedReturn    587.614
2021-04-08 10:48:14.136970 CEST | AverageReturn              895.75
2021-04-08 10:48:14.137124 CEST | ExplainedVariance            0.750379
2021-04-08 10:48:14.137304 CEST | NumTrajs                     5
2021-04-08 10:48:14.137457 CEST | Entropy                      1.3144
2021-04-08 10:48:14.137614 CEST | Perplexity                   3.72253
2021-04-08 10:48:14.137754 CEST | StdReturn                  162.672
2021-04-08 10:48:14.137912 CEST | MaxReturn                  999.845
2021-04-08 10:48:14.138068 CEST | MinReturn                  579.794
2021-04-08 10:48:14.138209 CEST | Iteration                   18
2021-04-08 10:48:14.138426 CEST | AverageDiscountedReturn    591.218
2021-04-08 10:48:14.138565 CEST | AverageReturn              899.76
2021-04-08 10:48:14.138690 CEST | ExplainedVariance            0.795983
2021-04-08 10:48:14.138814 CEST | NumTrajs                     5
2021-04-08 10:48:14.138937 CEST | Entropy                      1.3144
2021-04-08 10:48:14.139131 CEST | Perplexity                   3.72253
2021-04-08 10:48:14.139293 CEST | StdReturn                  135.024
2021-04-08 10:48:14.139451 CEST | MaxReturn                  999.843
2021-04-08 10:48:14.139609 CEST | MinReturn                  659.789
2021-04-08 10:48:14.139765 CEST | Iteration                   18
2021-04-08 10:48:14.139922 CEST | AverageDiscountedReturn    566.21
2021-04-08 10:48:14.140085 CEST | AverageReturn              843.789
2021-04-08 10:48:14.140241 CEST | ExplainedVariance            0.736303
2021-04-08 10:48:14.140388 CEST | NumTrajs                     5
2021-04-08 10:48:14.140544 CEST | Entropy                      1.3144
2021-04-08 10:48:14.140705 CEST | Perplexity                   3.72253
2021-04-08 10:48:14.140878 CEST | StdReturn                  157.052
2021-04-08 10:48:14.141037 CEST | MaxReturn                  999.856
2021-04-08 10:48:14.141207 CEST | MinReturn                  599.813
2021-04-08 10:48:14.141365 CEST | Iteration                   18
2021-04-08 10:48:14.141538 CEST | AverageDiscountedReturn    597.676
2021-04-08 10:48:14.141690 CEST | AverageReturn              913.784
2021-04-08 10:48:14.141853 CEST | ExplainedVariance            0.942874
2021-04-08 10:48:14.142008 CEST | NumTrajs                     5
2021-04-08 10:48:14.142156 CEST | Entropy                      1.3144
2021-04-08 10:48:14.142305 CEST | Perplexity                   3.72253
2021-04-08 10:48:14.142456 CEST | StdReturn                  121.262
2021-04-08 10:48:14.142610 CEST | MaxReturn                  999.8
2021-04-08 10:48:14.142760 CEST | MinReturn                  689.773
