2021-04-08 10:53:24.423012 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423282 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423407 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423520 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423635 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423744 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423853 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423962 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424070 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424176 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424282 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424386 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424490 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424594 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424699 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424804 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424909 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.425012 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.425114 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.425217 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:54:03.753134 CEST | Iteration                    13
2021-04-08 10:54:03.753314 CEST | AverageDiscountedReturn     387.356
2021-04-08 10:54:03.753528 CEST | AverageReturn               569.746
2021-04-08 10:54:03.753772 CEST | ExplainedVariance             0.508429
2021-04-08 10:54:03.754024 CEST | NumTrajs                      8
2021-04-08 10:54:03.754296 CEST | Entropy                       1.34039
2021-04-08 10:54:03.754550 CEST | Perplexity                    3.82055
2021-04-08 10:54:03.754827 CEST | StdReturn                   401.139
2021-04-08 10:54:03.755071 CEST | MaxReturn                   999.725
2021-04-08 10:54:03.755301 CEST | MinReturn                     0
2021-04-08 10:54:03.755521 CEST | Iteration                    13
2021-04-08 10:54:03.755761 CEST | AverageDiscountedReturn     501.052
2021-04-08 10:54:03.756010 CEST | AverageReturn               729.722
2021-04-08 10:54:03.756214 CEST | ExplainedVariance            -0.440249
2021-04-08 10:54:03.756435 CEST | NumTrajs                      6
2021-04-08 10:54:03.756688 CEST | Entropy                       1.34039
2021-04-08 10:54:03.756890 CEST | Perplexity                    3.82055
2021-04-08 10:54:03.757090 CEST | StdReturn                   265.116
2021-04-08 10:54:03.757288 CEST | MaxReturn                   999.771
2021-04-08 10:54:03.757488 CEST | MinReturn                   219.899
2021-04-08 10:54:03.757695 CEST | AveragePolicyStd              0.924461
2021-04-08 10:54:03.757891 CEST | AveragePolicyStd              0.924461
2021-04-08 10:54:03.758090 CEST | AveragePolicyStd              0.924461
2021-04-08 10:54:03.758294 CEST | AveragePolicyStd              0.924461
2021-04-08 10:54:03.758503 CEST | AveragePolicyStd              0.924461
2021-04-08 10:54:03.758713 CEST | AveragePolicyStd              0.924461
2021-04-08 10:54:03.758916 CEST | AveragePolicyStd              0.924461
2021-04-08 10:54:03.759130 CEST | AveragePolicyStd              0.924461
2021-04-08 10:54:03.759310 CEST | AveragePolicyStd              0.924461
2021-04-08 10:54:03.759485 CEST | AveragePolicyStd              0.924461
2021-04-08 10:54:03.759662 CEST | Iteration                    14
2021-04-08 10:54:03.759838 CEST | AverageDiscountedReturn     555.354
2021-04-08 10:54:03.760021 CEST | AverageReturn               827.643
2021-04-08 10:54:03.760201 CEST | ExplainedVariance             0.276865
2021-04-08 10:54:03.760376 CEST | NumTrajs                      5
2021-04-08 10:54:03.760552 CEST | Entropy                       1.33488
2021-04-08 10:54:03.760732 CEST | Perplexity                    3.79955
2021-04-08 10:54:03.760911 CEST | StdReturn                   201.32
2021-04-08 10:54:03.761088 CEST | MaxReturn                   999.793
2021-04-08 10:54:03.761258 CEST | MinReturn                   509.585
2021-04-08 10:54:03.761434 CEST | Iteration                    14
2021-04-08 10:54:03.761615 CEST | AverageDiscountedReturn     455.57
2021-04-08 10:54:03.761790 CEST | AverageReturn               703.12
2021-04-08 10:54:03.761965 CEST | ExplainedVariance             0.681969
2021-04-08 10:54:03.762143 CEST | NumTrajs                      6
2021-04-08 10:54:03.762317 CEST | Entropy                       1.33488
2021-04-08 10:54:03.762497 CEST | Perplexity                    3.79955
2021-04-08 10:54:03.762680 CEST | StdReturn                   424.254
2021-04-08 10:54:03.762858 CEST | MaxReturn                   999.862
2021-04-08 10:54:03.763040 CEST | MinReturn                     0
2021-04-08 10:54:03.763259 CEST | Iteration                    14
2021-04-08 10:54:03.763435 CEST | AverageDiscountedReturn     581.141
2021-04-08 10:54:03.763657 CEST | AverageReturn               877.623
2021-04-08 10:54:03.763841 CEST | ExplainedVariance             0.603733
2021-04-08 10:54:03.764001 CEST | NumTrajs                      5
2021-04-08 10:54:03.764157 CEST | Entropy                       1.33488
2021-04-08 10:54:03.764314 CEST | Perplexity                    3.79955
2021-04-08 10:54:03.764472 CEST | StdReturn                   150.176
2021-04-08 10:54:03.764629 CEST | MaxReturn                   999.779
2021-04-08 10:54:03.764785 CEST | MinReturn                   669.773
2021-04-08 10:54:03.764942 CEST | Iteration                    14
2021-04-08 10:54:03.765099 CEST | AverageDiscountedReturn     633.802
2021-04-08 10:54:03.765255 CEST | AverageReturn               999.719
2021-04-08 10:54:03.765411 CEST | ExplainedVariance             0.951023
2021-04-08 10:54:03.765569 CEST | NumTrajs                      4
2021-04-08 10:54:03.765725 CEST | Entropy                       1.33488
2021-04-08 10:54:03.765882 CEST | Perplexity                    3.79955
2021-04-08 10:54:03.766041 CEST | StdReturn                     0.0719748
2021-04-08 10:54:03.766210 CEST | MaxReturn                   999.793
2021-04-08 10:54:03.766376 CEST | MinReturn                   999.63
2021-04-08 10:54:03.766577 CEST | Iteration                    14
2021-04-08 10:54:03.766759 CEST | AverageDiscountedReturn     590.79
2021-04-08 10:54:03.766941 CEST | AverageReturn               907.772
2021-04-08 10:54:03.767147 CEST | ExplainedVariance             0.726879
2021-04-08 10:54:03.767328 CEST | NumTrajs                      5
2021-04-08 10:54:03.767509 CEST | Entropy                       1.33488
2021-04-08 10:54:03.767692 CEST | Perplexity                    3.79955
2021-04-08 10:54:03.767868 CEST | StdReturn                   184.003
2021-04-08 10:54:03.768052 CEST | MaxReturn                   999.841
2021-04-08 10:54:03.768232 CEST | MinReturn                   539.766
2021-04-08 10:54:03.768457 CEST | Iteration                    14
2021-04-08 10:54:03.768664 CEST | AverageDiscountedReturn     509.022
2021-04-08 10:54:03.768840 CEST | AverageReturn               801.754
2021-04-08 10:54:03.769014 CEST | ExplainedVariance             0.854713
2021-04-08 10:54:03.769195 CEST | NumTrajs                      5
2021-04-08 10:54:03.769373 CEST | Entropy                       1.33488
2021-04-08 10:54:03.769560 CEST | Perplexity                    3.79955
2021-04-08 10:54:03.769733 CEST | StdReturn                   395.887
2021-04-08 10:54:03.769914 CEST | MaxReturn                   999.771
2021-04-08 10:54:03.770097 CEST | MinReturn                     9.98017
2021-04-08 10:54:03.770272 CEST | Iteration                    14
2021-04-08 10:54:03.770443 CEST | AverageDiscountedReturn     633.762
2021-04-08 10:54:03.770620 CEST | AverageReturn               999.674
2021-04-08 10:54:03.770838 CEST | ExplainedVariance             0.993744
2021-04-08 10:54:03.771024 CEST | NumTrajs                      4
2021-04-08 10:54:03.771253 CEST | Entropy                       1.33488
2021-04-08 10:54:03.771432 CEST | Perplexity                    3.79955
2021-04-08 10:54:03.771616 CEST | StdReturn                     0.0314871
2021-04-08 10:54:03.771810 CEST | MaxReturn                   999.712
2021-04-08 10:54:03.771994 CEST | MinReturn                   999.632
2021-04-08 10:54:03.772172 CEST | Iteration                    14
2021-04-08 10:54:03.772348 CEST | AverageDiscountedReturn     621.471
2021-04-08 10:54:03.772519 CEST | AverageReturn               967.687
2021-04-08 10:54:03.772698 CEST | ExplainedVariance             0.977283
2021-04-08 10:54:03.772874 CEST | NumTrajs                      5
2021-04-08 10:54:03.773049 CEST | Entropy                       1.33488
2021-04-08 10:54:03.773226 CEST | Perplexity                    3.79955
2021-04-08 10:54:03.773407 CEST | StdReturn                    41.1724
2021-04-08 10:54:03.773627 CEST | MaxReturn                   999.786
2021-04-08 10:54:03.773890 CEST | MinReturn                   899.791
2021-04-08 10:54:03.774074 CEST | Iteration                    14
2021-04-08 10:54:03.774250 CEST | AverageDiscountedReturn     511.639
2021-04-08 10:54:03.774428 CEST | AverageReturn               788.098
2021-04-08 10:54:03.774609 CEST | ExplainedVariance             0.742248
2021-04-08 10:54:03.774791 CEST | NumTrajs                      6
2021-04-08 10:54:03.774967 CEST | Entropy                       1.33488
2021-04-08 10:54:03.775163 CEST | Perplexity                    3.79955
2021-04-08 10:54:03.775322 CEST | StdReturn                   356.3
2021-04-08 10:54:03.775478 CEST | MaxReturn                   999.809
2021-04-08 10:54:03.775635 CEST | MinReturn                    29.9633
2021-04-08 10:54:03.775795 CEST | Iteration                    14
2021-04-08 10:54:03.775954 CEST | AverageDiscountedReturn     533.951
2021-04-08 10:54:03.776113 CEST | AverageReturn               805.738
2021-04-08 10:54:03.776273 CEST | ExplainedVariance             0.589289
2021-04-08 10:54:03.776430 CEST | NumTrajs                      5
2021-04-08 10:54:03.776588 CEST | Entropy                       1.33488
2021-04-08 10:54:03.776758 CEST | Perplexity                    3.79955
2021-04-08 10:54:03.776919 CEST | StdReturn                   287.134
2021-04-08 10:54:03.777076 CEST | MaxReturn                   999.8
2021-04-08 10:54:03.777234 CEST | MinReturn                   259.826
2021-04-08 10:54:03.777392 CEST | AveragePolicyStd              0.91938
2021-04-08 10:54:03.777553 CEST | AveragePolicyStd              0.91938
2021-04-08 10:54:03.777713 CEST | AveragePolicyStd              0.91938
2021-04-08 10:54:03.777872 CEST | AveragePolicyStd              0.91938
2021-04-08 10:54:03.778033 CEST | AveragePolicyStd              0.91938
2021-04-08 10:54:03.778193 CEST | AveragePolicyStd              0.91938
2021-04-08 10:54:03.778351 CEST | AveragePolicyStd              0.91938
2021-04-08 10:54:03.778510 CEST | AveragePolicyStd              0.91938
2021-04-08 10:54:03.778669 CEST | AveragePolicyStd              0.91938
2021-04-08 10:54:03.778829 CEST | AveragePolicyStd              0.91938
2021-04-08 10:54:03.778988 CEST | Iteration                    15
2021-04-08 10:54:03.779193 CEST | AverageDiscountedReturn     579.751
2021-04-08 10:54:03.779353 CEST | AverageReturn               889.734
2021-04-08 10:54:03.779510 CEST | ExplainedVariance             0.436501
2021-04-08 10:54:03.779668 CEST | NumTrajs                      5
2021-04-08 10:54:03.779826 CEST | Entropy                       1.32773
2021-04-08 10:54:03.779984 CEST | Perplexity                    3.77247
2021-04-08 10:54:03.780143 CEST | StdReturn                   219.912
2021-04-08 10:54:03.780300 CEST | MaxReturn                   999.75
2021-04-08 10:54:03.780458 CEST | MinReturn                   449.91
2021-04-08 10:54:03.780617 CEST | Iteration                    15
2021-04-08 10:54:03.780774 CEST | AverageDiscountedReturn     633.793
2021-04-08 10:54:03.780932 CEST | AverageReturn               999.731
2021-04-08 10:54:03.781090 CEST | ExplainedVariance             0.530083
2021-04-08 10:54:03.781249 CEST | NumTrajs                      4
2021-04-08 10:54:03.781407 CEST | Entropy                       1.32773
2021-04-08 10:54:03.781566 CEST | Perplexity                    3.77247
2021-04-08 10:54:03.781723 CEST | StdReturn                     0.0726958
2021-04-08 10:54:03.781882 CEST | MaxReturn                   999.824
2021-04-08 10:54:03.782040 CEST | MinReturn                   999.625
2021-04-08 10:54:03.782199 CEST | Iteration                    15
2021-04-08 10:54:03.782356 CEST | AverageDiscountedReturn     596.82
2021-04-08 10:54:03.782514 CEST | AverageReturn               917.73
2021-04-08 10:54:03.782671 CEST | ExplainedVariance             0.775962
2021-04-08 10:54:03.782829 CEST | NumTrajs                      5
2021-04-08 10:54:03.782985 CEST | Entropy                       1.32773
2021-04-08 10:54:03.783176 CEST | Perplexity                    3.77247
2021-04-08 10:54:03.783362 CEST | StdReturn                   159.016
2021-04-08 10:54:03.783539 CEST | MaxReturn                   999.871
2021-04-08 10:54:03.783721 CEST | MinReturn                   599.799
2021-04-08 10:54:03.783926 CEST | Iteration                    15
2021-04-08 10:54:03.784118 CEST | AverageDiscountedReturn     633.803
2021-04-08 10:54:03.784339 CEST | AverageReturn               999.747
2021-04-08 10:54:03.784572 CEST | ExplainedVariance             0.986155
2021-04-08 10:54:03.784774 CEST | NumTrajs                      4
2021-04-08 10:54:03.784977 CEST | Entropy                       1.32773
2021-04-08 10:54:03.785178 CEST | Perplexity                    3.77247
2021-04-08 10:54:03.785376 CEST | StdReturn                     0.0475429
2021-04-08 10:54:03.785576 CEST | MaxReturn                   999.82
2021-04-08 10:54:03.785775 CEST | MinReturn                   999.686
2021-04-08 10:54:03.786031 CEST | Iteration                    15
2021-04-08 10:54:03.786243 CEST | AverageDiscountedReturn     551.463
2021-04-08 10:54:03.786469 CEST | AverageReturn               849.775
2021-04-08 10:54:03.786673 CEST | ExplainedVariance             0.635288
2021-04-08 10:54:03.786876 CEST | NumTrajs                      5
2021-04-08 10:54:03.787099 CEST | Entropy                       1.32773
2021-04-08 10:54:03.787310 CEST | Perplexity                    3.77247
2021-04-08 10:54:03.787513 CEST | StdReturn                   299.962
2021-04-08 10:54:03.787740 CEST | MaxReturn                   999.832
2021-04-08 10:54:03.788001 CEST | MinReturn                   249.851
2021-04-08 10:54:03.788208 CEST | Iteration                    15
2021-04-08 10:54:03.788479 CEST | AverageDiscountedReturn     594.95
2021-04-08 10:54:03.788749 CEST | AverageReturn               901.726
2021-04-08 10:54:03.789003 CEST | ExplainedVariance             0.601441
2021-04-08 10:54:03.789268 CEST | NumTrajs                      5
2021-04-08 10:54:03.789519 CEST | Entropy                       1.32773
2021-04-08 10:54:03.789767 CEST | Perplexity                    3.77247
2021-04-08 10:54:03.790028 CEST | StdReturn                    68.8567
2021-04-08 10:54:03.790274 CEST | MaxReturn                   999.79
2021-04-08 10:54:03.790520 CEST | MinReturn                   809.638
2021-04-08 10:54:03.790778 CEST | Iteration                    15
2021-04-08 10:54:03.791037 CEST | AverageDiscountedReturn     602.883
2021-04-08 10:54:03.791279 CEST | AverageReturn               929.67
2021-04-08 10:54:03.791479 CEST | ExplainedVariance             0.83298
2021-04-08 10:54:03.791679 CEST | NumTrajs                      5
2021-04-08 10:54:03.791871 CEST | Entropy                       1.32773
2021-04-08 10:54:03.792066 CEST | Perplexity                    3.77247
2021-04-08 10:54:03.792268 CEST | StdReturn                   139.99
2021-04-08 10:54:03.792471 CEST | MaxReturn                   999.825
2021-04-08 10:54:03.792671 CEST | MinReturn                   649.69
2021-04-08 10:54:03.792923 CEST | Iteration                    15
2021-04-08 10:54:03.793195 CEST | AverageDiscountedReturn     531.47
2021-04-08 10:54:03.793398 CEST | AverageReturn               801.758
2021-04-08 10:54:03.793608 CEST | ExplainedVariance             0.396075
2021-04-08 10:54:03.793855 CEST | NumTrajs                      5
2021-04-08 10:54:03.794111 CEST | Entropy                       1.32773
2021-04-08 10:54:03.794324 CEST | Perplexity                    3.77247
2021-04-08 10:54:03.794534 CEST | StdReturn                   291.187
2021-04-08 10:54:03.794736 CEST | MaxReturn                   999.783
2021-04-08 10:54:03.794940 CEST | MinReturn                   249.83
2021-04-08 10:54:03.795174 CEST | Iteration                    15
2021-04-08 10:54:03.795391 CEST | AverageDiscountedReturn     491.072
2021-04-08 10:54:03.795586 CEST | AverageReturn               738.093
2021-04-08 10:54:03.795779 CEST | ExplainedVariance            -2.26661
2021-04-08 10:54:03.795986 CEST | NumTrajs                      6
2021-04-08 10:54:03.796187 CEST | Entropy                       1.32773
2021-04-08 10:54:03.796386 CEST | Perplexity                    3.77247
2021-04-08 10:54:03.796597 CEST | StdReturn                   335.573
2021-04-08 10:54:03.796800 CEST | MaxReturn                   999.66
2021-04-08 10:54:03.796999 CEST | MinReturn                    19.9623
2021-04-08 10:54:03.797200 CEST | Iteration                    15
2021-04-08 10:54:03.797403 CEST | AverageDiscountedReturn     629.983
2021-04-08 10:54:03.797603 CEST | AverageReturn               989.643
2021-04-08 10:54:03.797803 CEST | ExplainedVariance             0.893777
2021-04-08 10:54:03.798009 CEST | NumTrajs                      5
2021-04-08 10:54:03.798217 CEST | Entropy                       1.32773
2021-04-08 10:54:03.798420 CEST | Perplexity                    3.77247
2021-04-08 10:54:03.798628 CEST | StdReturn                    20.0238
2021-04-08 10:54:03.798827 CEST | MaxReturn                   999.741
2021-04-08 10:54:03.799023 CEST | MinReturn                   949.596
2021-04-08 10:54:03.799264 CEST | AveragePolicyStd              0.912827
2021-04-08 10:54:03.799461 CEST | AveragePolicyStd              0.912827
2021-04-08 10:54:03.799671 CEST | AveragePolicyStd              0.912827
2021-04-08 10:54:03.799910 CEST | AveragePolicyStd              0.912827
2021-04-08 10:54:03.800114 CEST | AveragePolicyStd              0.912827
2021-04-08 10:54:03.800311 CEST | AveragePolicyStd              0.912827
2021-04-08 10:54:03.800516 CEST | AveragePolicyStd              0.912827
2021-04-08 10:54:03.800719 CEST | AveragePolicyStd              0.912827
2021-04-08 10:54:03.800962 CEST | AveragePolicyStd              0.912827
2021-04-08 10:54:03.801178 CEST | AveragePolicyStd              0.912827
2021-04-08 10:54:03.801376 CEST | Iteration                    16
2021-04-08 10:54:03.801585 CEST | AverageDiscountedReturn     495.354
2021-04-08 10:54:03.801835 CEST | AverageReturn               709.717
2021-04-08 10:54:03.802050 CEST | ExplainedVariance             0.426216
2021-04-08 10:54:03.802248 CEST | NumTrajs                      6
2021-04-08 10:54:03.802454 CEST | Entropy                       1.32293
2021-04-08 10:54:03.802672 CEST | Perplexity                    3.7544
2021-04-08 10:54:03.802879 CEST | StdReturn                   240.442
2021-04-08 10:54:03.803079 CEST | MaxReturn                   999.623
