2021-04-09 09:45:31.843913 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844220 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844404 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844541 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844674 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844808 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844938 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845071 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845215 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845353 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845490 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845622 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845755 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845903 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846028 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846156 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846295 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846432 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846567 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846691 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:36.252904 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.274884 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.314703 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.319186 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.323698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.325435 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.329966 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.332285 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.337470 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.339439 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.344211 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.345964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.349901 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.351497 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.356165 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.357945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.361793 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.363342 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.367331 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.368962 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:41.286388 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.288246 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.294586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.296591 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.302713 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.305460 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.311188 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.313226 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.317544 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.319501 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.323880 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.325940 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.330830 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.333035 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.338879 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.340736 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.345945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.347795 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.351724 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.353550 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.393580 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | saving snapshot...
2021-04-09 09:45:41.403348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | saved
2021-04-09 09:45:41.413326 CEST | -----------------------  ---------------
2021-04-09 09:46:26.274965 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitting baseline...
2021-04-09 09:46:26.277655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitted
2021-04-09 09:46:26.285403 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitting baseline...
2021-04-09 09:46:26.288113 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitted
2021-04-09 09:46:26.295579 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitting baseline...
2021-04-09 09:46:26.298174 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitted
2021-04-09 09:46:26.304485 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitting baseline...
2021-04-09 09:46:26.306899 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitted
2021-04-09 09:46:26.313325 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitting baseline...
2021-04-09 09:46:26.315687 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitted
2021-04-09 09:46:26.357790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | saving snapshot...
2021-04-09 09:46:26.365928 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | saved
2021-04-09 09:46:26.369895 CEST | -----------------------  -------------
2021-04-09 09:46:26.370064 CEST | Iteration                 26
2021-04-09 09:46:26.370234 CEST | AverageDiscountedReturn   26.284
2021-04-09 09:46:26.370429 CEST | AverageReturn             26.5302
2021-04-09 09:46:26.370595 CEST | ExplainedVariance          0.735645
2021-04-09 09:46:26.370757 CEST | NumTrajs                 110
2021-04-09 09:46:26.370902 CEST | Entropy                    1.47429
2021-04-09 09:46:26.371056 CEST | Perplexity                 4.36794
2021-04-09 09:46:26.371203 CEST | StdReturn                  7.43603
2021-04-09 09:46:26.371356 CEST | MaxReturn                 39.9786
2021-04-09 09:46:26.371509 CEST | MinReturn                  0
2021-04-09 09:46:26.371653 CEST | Iteration                 26
2021-04-09 09:46:26.371807 CEST | AverageDiscountedReturn   26.9419
2021-04-09 09:46:26.371963 CEST | AverageReturn             27.2073
2021-04-09 09:46:26.372118 CEST | ExplainedVariance          0.742732
2021-04-09 09:46:26.372267 CEST | NumTrajs                 108
2021-04-09 09:46:26.372421 CEST | Entropy                    1.47429
2021-04-09 09:46:26.372572 CEST | Perplexity                 4.36794
2021-04-09 09:46:26.372710 CEST | StdReturn                  8.02854
2021-04-09 09:46:26.372864 CEST | MaxReturn                 39.9761
2021-04-09 09:46:26.373015 CEST | MinReturn                  0
2021-04-09 09:46:26.373179 CEST | Iteration                 26
2021-04-09 09:46:26.373334 CEST | AverageDiscountedReturn   27.4501
2021-04-09 09:46:26.373477 CEST | AverageReturn             27.7205
2021-04-09 09:46:26.373626 CEST | ExplainedVariance          0.758973
2021-04-09 09:46:26.373781 CEST | NumTrajs                 106
2021-04-09 09:46:26.373952 CEST | Entropy                    1.47429
2021-04-09 09:46:26.374094 CEST | Perplexity                 4.36794
2021-04-09 09:46:26.374248 CEST | StdReturn                  7.17134
2021-04-09 09:46:26.374394 CEST | MaxReturn                 39.9829
2021-04-09 09:46:26.374561 CEST | MinReturn                  9.97935
2021-04-09 09:46:26.374704 CEST | Iteration                 26
2021-04-09 09:46:26.374849 CEST | AverageDiscountedReturn   26.0965
2021-04-09 09:46:26.375003 CEST | AverageReturn             26.348
2021-04-09 09:46:26.375166 CEST | ExplainedVariance          0.664593
2021-04-09 09:46:26.375321 CEST | NumTrajs                 110
2021-04-09 09:46:26.375473 CEST | Entropy                    1.47429
2021-04-09 09:46:26.375615 CEST | Perplexity                 4.36794
2021-04-09 09:46:26.375778 CEST | StdReturn                  8.60139
2021-04-09 09:46:26.375939 CEST | MaxReturn                 39.9835
2021-04-09 09:46:26.376092 CEST | MinReturn                  0
2021-04-09 09:46:26.376244 CEST | Iteration                 26
2021-04-09 09:46:26.376395 CEST | AverageDiscountedReturn   27.1929
2021-04-09 09:46:26.376543 CEST | AverageReturn             27.4598
2021-04-09 09:46:26.376700 CEST | ExplainedVariance          0.742065
2021-04-09 09:46:26.376853 CEST | NumTrajs                 107
2021-04-09 09:46:26.377025 CEST | Entropy                    1.47429
2021-04-09 09:46:26.377172 CEST | Perplexity                 4.36794
2021-04-09 09:46:26.377350 CEST | StdReturn                  7.49569
2021-04-09 09:46:26.377500 CEST | MaxReturn                 49.9574
2021-04-09 09:46:26.377655 CEST | MinReturn                  0
2021-04-09 09:46:26.377813 CEST | Iteration                 26
2021-04-09 09:46:26.378000 CEST | AverageDiscountedReturn   27.535
2021-04-09 09:46:26.378155 CEST | AverageReturn             27.8138
2021-04-09 09:46:26.378310 CEST | ExplainedVariance          0.708865
2021-04-09 09:46:26.378461 CEST | NumTrajs                 106
2021-04-09 09:46:26.378615 CEST | Entropy                    1.47429
2021-04-09 09:46:26.378772 CEST | Perplexity                 4.36794
2021-04-09 09:46:26.378927 CEST | StdReturn                  8.00718
2021-04-09 09:46:26.379087 CEST | MaxReturn                 39.9768
2021-04-09 09:46:26.379242 CEST | MinReturn                  0
2021-04-09 09:46:26.379393 CEST | Iteration                 26
2021-04-09 09:46:26.379541 CEST | AverageDiscountedReturn   26.0463
2021-04-09 09:46:26.379689 CEST | AverageReturn             26.2911
2021-04-09 09:46:26.379856 CEST | ExplainedVariance          0.718107
2021-04-09 09:46:26.380004 CEST | NumTrajs                 111
2021-04-09 09:46:26.380158 CEST | Entropy                    1.47429
2021-04-09 09:46:26.380310 CEST | Perplexity                 4.36794
2021-04-09 09:46:26.380461 CEST | StdReturn                  7.92885
2021-04-09 09:46:26.380618 CEST | MaxReturn                 39.9758
2021-04-09 09:46:26.380782 CEST | MinReturn                  0
2021-04-09 09:46:26.380933 CEST | Iteration                 26
2021-04-09 09:46:26.381094 CEST | AverageDiscountedReturn   26.0935
2021-04-09 09:46:26.381253 CEST | AverageReturn             26.3477
2021-04-09 09:46:26.381409 CEST | ExplainedVariance          0.663244
2021-04-09 09:46:26.381555 CEST | NumTrajs                 110
2021-04-09 09:46:26.381719 CEST | Entropy                    1.47429
2021-04-09 09:46:26.381899 CEST | Perplexity                 4.36794
2021-04-09 09:46:26.382036 CEST | StdReturn                  8.91192
2021-04-09 09:46:26.382180 CEST | MaxReturn                 39.976
2021-04-09 09:46:26.382333 CEST | MinReturn                  0
2021-04-09 09:46:26.382485 CEST | Iteration                 26
2021-04-09 09:46:26.382635 CEST | AverageDiscountedReturn   26.9355
2021-04-09 09:46:26.382790 CEST | AverageReturn             27.2063
2021-04-09 09:46:26.382967 CEST | ExplainedVariance          0.696315
2021-04-09 09:46:26.383119 CEST | NumTrajs                 108
2021-04-09 09:46:26.383269 CEST | Entropy                    1.47429
2021-04-09 09:46:26.383425 CEST | Perplexity                 4.36794
2021-04-09 09:46:26.383579 CEST | StdReturn                  8.69144
2021-04-09 09:46:26.383724 CEST | MaxReturn                 39.9768
2021-04-09 09:46:26.383884 CEST | MinReturn                  0
2021-04-09 09:46:26.384043 CEST | Iteration                 26
2021-04-09 09:46:26.384186 CEST | AverageDiscountedReturn   26.3658
2021-04-09 09:46:26.384342 CEST | AverageReturn             26.6209
2021-04-09 09:46:26.384499 CEST | ExplainedVariance          0.695295
2021-04-09 09:46:26.384657 CEST | NumTrajs                 110
2021-04-09 09:46:26.384812 CEST | Entropy                    1.47429
2021-04-09 09:46:26.384959 CEST | Perplexity                 4.36794
2021-04-09 09:46:26.385113 CEST | StdReturn                  8.33969
2021-04-09 09:46:26.385254 CEST | MaxReturn                 39.9818
2021-04-09 09:46:26.385435 CEST | MinReturn                  0
2021-04-09 09:46:26.385601 CEST | AveragePolicyStd           1.05691
2021-04-09 09:46:26.385756 CEST | AveragePolicyStd           1.05691
2021-04-09 09:46:26.385946 CEST | AveragePolicyStd           1.05691
2021-04-09 09:46:26.386111 CEST | AveragePolicyStd           1.05691
2021-04-09 09:46:26.386268 CEST | AveragePolicyStd           1.05691
2021-04-09 09:46:26.386433 CEST | AveragePolicyStd           1.05691
2021-04-09 09:46:26.386584 CEST | AveragePolicyStd           1.05691
2021-04-09 09:46:26.386775 CEST | AveragePolicyStd           1.05691
2021-04-09 09:46:26.386934 CEST | AveragePolicyStd           1.05691
2021-04-09 09:46:26.387099 CEST | AveragePolicyStd           1.05691
2021-04-09 09:46:26.387252 CEST | TransfBits                 1.31248e+06
2021-04-09 09:46:26.387398 CEST | TotalAverageReturn        26.6854
2021-04-09 09:46:26.387561 CEST | -----------------------  -------------
2021-04-09 09:46:28.016161 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitting baseline...
2021-04-09 09:46:28.019153 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitted
2021-04-09 09:46:28.026216 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitting baseline...
2021-04-09 09:46:28.028830 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitted
2021-04-09 09:46:28.035764 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitting baseline...
2021-04-09 09:46:28.038328 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitted
2021-04-09 09:46:28.045353 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitting baseline...
2021-04-09 09:46:28.048224 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitted
2021-04-09 09:46:28.055241 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitting baseline...
2021-04-09 09:46:28.057835 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitted
2021-04-09 09:46:28.064636 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitting baseline...
2021-04-09 09:46:28.067213 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitted
2021-04-09 09:46:28.074541 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitting baseline...
2021-04-09 09:46:28.077235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitted
2021-04-09 09:46:28.084042 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitting baseline...
2021-04-09 09:46:28.086539 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitted
2021-04-09 09:46:28.093941 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitting baseline...
2021-04-09 09:46:28.096788 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitted
2021-04-09 09:46:28.104210 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitting baseline...
2021-04-09 09:46:28.107050 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | fitted
2021-04-09 09:46:28.156175 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | saving snapshot...
2021-04-09 09:46:28.165656 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #27 | saved
2021-04-09 09:46:28.169771 CEST | -----------------------  -------------
2021-04-09 09:46:28.169976 CEST | Iteration                 27
2021-04-09 09:46:28.170121 CEST | AverageDiscountedReturn   26.3685
2021-04-09 09:46:28.170286 CEST | AverageReturn             26.6201
2021-04-09 09:46:28.170434 CEST | ExplainedVariance          0.701659
2021-04-09 09:46:28.170590 CEST | NumTrajs                 110
2021-04-09 09:46:28.170786 CEST | Entropy                    1.48081
2021-04-09 09:46:28.170925 CEST | Perplexity                 4.39652
2021-04-09 09:46:28.171120 CEST | StdReturn                  7.89184
2021-04-09 09:46:28.171349 CEST | MaxReturn                 39.9764
2021-04-09 09:46:28.171552 CEST | MinReturn                  9.9808
2021-04-09 09:46:28.171731 CEST | Iteration                 27
2021-04-09 09:46:28.171896 CEST | AverageDiscountedReturn   26.0969
2021-04-09 09:46:28.172068 CEST | AverageReturn             26.3475
2021-04-09 09:46:28.172221 CEST | ExplainedVariance          0.687199
2021-04-09 09:46:28.172395 CEST | NumTrajs                 110
2021-04-09 09:46:28.172596 CEST | Entropy                    1.48081
2021-04-09 09:46:28.172820 CEST | Perplexity                 4.39652
2021-04-09 09:46:28.173019 CEST | StdReturn                  8.49557
2021-04-09 09:46:28.173216 CEST | MaxReturn                 39.9778
2021-04-09 09:46:28.173403 CEST | MinReturn                  0
2021-04-09 09:46:28.173565 CEST | Iteration                 27
2021-04-09 09:46:28.173726 CEST | AverageDiscountedReturn   26.697
2021-04-09 09:46:28.173910 CEST | AverageReturn             26.9563
2021-04-09 09:46:28.174079 CEST | ExplainedVariance          0.709134
2021-04-09 09:46:28.174264 CEST | NumTrajs                 109
2021-04-09 09:46:28.174451 CEST | Entropy                    1.48081
2021-04-09 09:46:28.174640 CEST | Perplexity                 4.39652
2021-04-09 09:46:28.174844 CEST | StdReturn                  7.95347
2021-04-09 09:46:28.175037 CEST | MaxReturn                 39.9761
2021-04-09 09:46:28.175238 CEST | MinReturn                  0
2021-04-09 09:46:28.175429 CEST | Iteration                 27
2021-04-09 09:46:28.175594 CEST | AverageDiscountedReturn   28.3451
2021-04-09 09:46:28.175755 CEST | AverageReturn             28.6369
2021-04-09 09:46:28.175917 CEST | ExplainedVariance          0.775905
2021-04-09 09:46:28.176081 CEST | NumTrajs                 104
2021-04-09 09:46:28.176260 CEST | Entropy                    1.48081
2021-04-09 09:46:28.176459 CEST | Perplexity                 4.39652
2021-04-09 09:46:28.176662 CEST | StdReturn                  7.20975
2021-04-09 09:46:28.176861 CEST | MaxReturn                 39.9789
2021-04-09 09:46:28.177032 CEST | MinReturn                  9.98013
2021-04-09 09:46:28.177191 CEST | Iteration                 27
2021-04-09 09:46:28.177355 CEST | AverageDiscountedReturn   26.5192
2021-04-09 09:46:28.177520 CEST | AverageReturn             26.7731
2021-04-09 09:46:28.177703 CEST | ExplainedVariance          0.690216
2021-04-09 09:46:28.177939 CEST | NumTrajs                 109
2021-04-09 09:46:28.178148 CEST | Entropy                    1.48081
2021-04-09 09:46:28.178340 CEST | Perplexity                 4.39652
2021-04-09 09:46:28.178546 CEST | StdReturn                  7.76432
2021-04-09 09:46:28.178746 CEST | MaxReturn                 39.9743
2021-04-09 09:46:28.178948 CEST | MinReturn                  9.9794
2021-04-09 09:46:28.179129 CEST | Iteration                 27
2021-04-09 09:46:28.179294 CEST | AverageDiscountedReturn   27.2796
2021-04-09 09:46:28.179453 CEST | AverageReturn             27.554
2021-04-09 09:46:28.179607 CEST | ExplainedVariance          0.743783
2021-04-09 09:46:28.179770 CEST | NumTrajs                 107
2021-04-09 09:46:28.179936 CEST | Entropy                    1.48081
2021-04-09 09:46:28.180106 CEST | Perplexity                 4.39652
2021-04-09 09:46:28.180262 CEST | StdReturn                  8.18153
2021-04-09 09:46:28.180437 CEST | MaxReturn                 39.9756
2021-04-09 09:46:28.180602 CEST | MinReturn                  0
2021-04-09 09:46:28.180762 CEST | Iteration                 27
2021-04-09 09:46:28.180921 CEST | AverageDiscountedReturn   26.0981
2021-04-09 09:46:28.181082 CEST | AverageReturn             26.3487
2021-04-09 09:46:28.181251 CEST | ExplainedVariance          0.658234
2021-04-09 09:46:28.181418 CEST | NumTrajs                 110
2021-04-09 09:46:28.181586 CEST | Entropy                    1.48081
2021-04-09 09:46:28.181750 CEST | Perplexity                 4.39652
2021-04-09 09:46:28.181939 CEST | StdReturn                  8.49514
2021-04-09 09:46:28.182105 CEST | MaxReturn                 39.9803
2021-04-09 09:46:28.182283 CEST | MinReturn                  0
2021-04-09 09:46:28.182451 CEST | Iteration                 27
2021-04-09 09:46:28.182623 CEST | AverageDiscountedReturn   27.7079
2021-04-09 09:46:28.182795 CEST | AverageReturn             28.0026
2021-04-09 09:46:28.182971 CEST | ExplainedVariance          0.670328
2021-04-09 09:46:28.183139 CEST | NumTrajs                 106
2021-04-09 09:46:28.183337 CEST | Entropy                    1.48081
2021-04-09 09:46:28.183525 CEST | Perplexity                 4.39652
2021-04-09 09:46:28.183685 CEST | StdReturn                  9.35312
2021-04-09 09:46:28.183847 CEST | MaxReturn                 39.9837
2021-04-09 09:46:28.184007 CEST | MinReturn                  0
2021-04-09 09:46:28.184164 CEST | Iteration                 27
2021-04-09 09:46:28.184323 CEST | AverageDiscountedReturn   25.6259
2021-04-09 09:46:28.184492 CEST | AverageReturn             25.8773
2021-04-09 09:46:28.184651 CEST | ExplainedVariance          0.611444
2021-04-09 09:46:28.184807 CEST | NumTrajs                 112
2021-04-09 09:46:28.184972 CEST | Entropy                    1.48081
2021-04-09 09:46:28.185146 CEST | Perplexity                 4.39652
2021-04-09 09:46:28.185291 CEST | StdReturn                  9.68231
2021-04-09 09:46:28.185449 CEST | MaxReturn                 39.9755
2021-04-09 09:46:28.185603 CEST | MinReturn                  0
2021-04-09 09:46:28.185765 CEST | Iteration                 27
2021-04-09 09:46:28.185976 CEST | AverageDiscountedReturn   26.8447
2021-04-09 09:46:28.186139 CEST | AverageReturn             27.1138
2021-04-09 09:46:28.186291 CEST | ExplainedVariance          0.687374
2021-04-09 09:46:28.186444 CEST | NumTrajs                 108
2021-04-09 09:46:28.186601 CEST | Entropy                    1.48081
2021-04-09 09:46:28.186768 CEST | Perplexity                 4.39652
2021-04-09 09:46:28.186932 CEST | StdReturn                  8.71491
2021-04-09 09:46:28.187090 CEST | MaxReturn                 39.9818
2021-04-09 09:46:28.187246 CEST | MinReturn                  0
2021-04-09 09:46:28.187401 CEST | AveragePolicyStd           1.06383
2021-04-09 09:46:28.187557 CEST | AveragePolicyStd           1.06383
2021-04-09 09:46:28.187705 CEST | AveragePolicyStd           1.06383
2021-04-09 09:46:28.187860 CEST | AveragePolicyStd           1.06383
2021-04-09 09:46:28.188017 CEST | AveragePolicyStd           1.06383
2021-04-09 09:46:28.188173 CEST | AveragePolicyStd           1.06383
2021-04-09 09:46:28.188331 CEST | AveragePolicyStd           1.06383
2021-04-09 09:46:28.188489 CEST | AveragePolicyStd           1.06383
2021-04-09 09:46:28.188653 CEST | AveragePolicyStd           1.06383
2021-04-09 09:46:28.188815 CEST | AveragePolicyStd           1.06383
2021-04-09 09:46:28.189021 CEST | TransfBits                 1.36296e+06
2021-04-09 09:46:28.189188 CEST | TotalAverageReturn        26.7426
2021-04-09 09:46:28.189347 CEST | -----------------------  -------------
2021-04-09 09:46:29.865459 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #28 | fitting baseline...
2021-04-09 09:46:29.868308 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #28 | fitted
2021-04-09 09:46:29.875576 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #28 | fitting baseline...
2021-04-09 09:46:29.878222 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #28 | fitted
2021-04-09 09:46:29.885512 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #28 | fitting baseline...
