2021-04-09 12:27:40.902476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.902711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.902821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.902929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903342 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:28:05.041070 CEST | MinReturn                   349.82
2021-04-09 12:28:05.041257 CEST | Iteration                    10
2021-04-09 12:28:05.041442 CEST | AverageDiscountedReturn     506.074
2021-04-09 12:28:05.041626 CEST | AverageReturn               737.986
2021-04-09 12:28:05.041808 CEST | ExplainedVariance             0.343404
2021-04-09 12:28:05.042016 CEST | NumTrajs                      6
2021-04-09 12:28:05.042200 CEST | Entropy                       1.35977
2021-04-09 12:28:05.042385 CEST | Perplexity                    3.89531
2021-04-09 12:28:05.042571 CEST | StdReturn                   259.533
2021-04-09 12:28:05.042755 CEST | MaxReturn                   999.464
2021-04-09 12:28:05.042938 CEST | MinReturn                   259.809
2021-04-09 12:28:05.043122 CEST | Iteration                    10
2021-04-09 12:28:05.043304 CEST | AverageDiscountedReturn     587.601
2021-04-09 12:28:05.043485 CEST | AverageReturn               887.734
2021-04-09 12:28:05.043668 CEST | ExplainedVariance             0.807684
2021-04-09 12:28:05.043844 CEST | NumTrajs                      5
2021-04-09 12:28:05.044021 CEST | Entropy                       1.35977
2021-04-09 12:28:05.044199 CEST | Perplexity                    3.89531
2021-04-09 12:28:05.044374 CEST | StdReturn                   110.553
2021-04-09 12:28:05.044550 CEST | MaxReturn                   999.837
2021-04-09 12:28:05.044725 CEST | MinReturn                   699.709
2021-04-09 12:28:05.044902 CEST | AveragePolicyStd              0.94255
2021-04-09 12:28:05.045078 CEST | AveragePolicyStd              0.94255
2021-04-09 12:28:05.045255 CEST | AveragePolicyStd              0.94255
2021-04-09 12:28:05.045430 CEST | AveragePolicyStd              0.94255
2021-04-09 12:28:05.045606 CEST | AveragePolicyStd              0.94255
2021-04-09 12:28:05.045784 CEST | AveragePolicyStd              0.94255
2021-04-09 12:28:05.046000 CEST | AveragePolicyStd              0.94255
2021-04-09 12:28:05.046179 CEST | AveragePolicyStd              0.94255
2021-04-09 12:28:05.046377 CEST | AveragePolicyStd              0.94255
2021-04-09 12:28:05.046584 CEST | AveragePolicyStd              0.94255
2021-04-09 12:28:05.046763 CEST | TransfBits               121152
2021-04-09 12:28:05.046943 CEST | TotalAverageReturn          526.162
2021-04-09 12:28:05.047122 CEST | -----------------------  --------------
2021-04-09 12:28:06.636127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitting baseline...
2021-04-09 12:28:06.637117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitted
2021-04-09 12:28:06.638441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitting baseline...
2021-04-09 12:28:06.639031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitted
2021-04-09 12:28:06.640185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitting baseline...
2021-04-09 12:28:06.640724 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitted
2021-04-09 12:28:06.641800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitting baseline...
2021-04-09 12:28:06.642367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitted
2021-04-09 12:28:06.643433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitting baseline...
2021-04-09 12:28:06.643949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitted
2021-04-09 12:28:06.644998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitting baseline...
2021-04-09 12:28:06.645517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitted
2021-04-09 12:28:06.646698 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitting baseline...
2021-04-09 12:28:06.647260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitted
2021-04-09 12:28:06.648425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitting baseline...
2021-04-09 12:28:06.649078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitted
2021-04-09 12:28:06.650211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitting baseline...
2021-04-09 12:28:06.650736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitted
2021-04-09 12:28:06.651734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitting baseline...
2021-04-09 12:28:06.652359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #11 | fitted
2021-04-09 12:28:08.329759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitting baseline...
2021-04-09 12:28:08.330409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitted
2021-04-09 12:28:08.331468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitting baseline...
2021-04-09 12:28:08.331958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitted
2021-04-09 12:28:08.333030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitting baseline...
2021-04-09 12:28:08.333526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitted
2021-04-09 12:28:08.334602 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitting baseline...
2021-04-09 12:28:08.335112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitted
2021-04-09 12:28:08.336146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitting baseline...
2021-04-09 12:28:08.336628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitted
2021-04-09 12:28:08.337773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitting baseline...
2021-04-09 12:28:08.338411 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitted
2021-04-09 12:28:08.339436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitting baseline...
2021-04-09 12:28:08.340023 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitted
2021-04-09 12:28:08.341170 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitting baseline...
2021-04-09 12:28:08.341781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitted
2021-04-09 12:28:08.343027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitting baseline...
2021-04-09 12:28:08.343561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitted
2021-04-09 12:28:08.344464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitting baseline...
2021-04-09 12:28:08.344907 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #12 | fitted
2021-04-09 12:28:09.906572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitting baseline...
2021-04-09 12:28:09.907168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitted
2021-04-09 12:28:09.908124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitting baseline...
2021-04-09 12:28:09.908579 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitted
2021-04-09 12:28:09.909495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitting baseline...
2021-04-09 12:28:09.910041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitted
2021-04-09 12:28:09.910961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitting baseline...
2021-04-09 12:28:09.911421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitted
2021-04-09 12:28:09.912385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitting baseline...
2021-04-09 12:28:09.912830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitted
2021-04-09 12:28:09.913838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitting baseline...
2021-04-09 12:28:09.914347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitted
2021-04-09 12:28:09.915414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitting baseline...
2021-04-09 12:28:09.916019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitted
2021-04-09 12:28:09.917099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitting baseline...
2021-04-09 12:28:09.917609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitted
2021-04-09 12:28:09.918876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitting baseline...
2021-04-09 12:28:09.919589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitted
2021-04-09 12:28:09.920886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitting baseline...
2021-04-09 12:28:09.921578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #13 | fitted
2021-04-09 12:28:11.524971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitting baseline...
2021-04-09 12:28:11.525532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitted
2021-04-09 12:28:11.526547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitting baseline...
2021-04-09 12:28:11.527105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitted
2021-04-09 12:28:11.528140 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitting baseline...
2021-04-09 12:28:11.528670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitted
2021-04-09 12:28:11.529769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitting baseline...
2021-04-09 12:28:11.530329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitted
2021-04-09 12:28:11.531326 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitting baseline...
2021-04-09 12:28:11.531791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitted
2021-04-09 12:28:11.532769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitting baseline...
2021-04-09 12:28:11.533252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitted
2021-04-09 12:28:11.534124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitting baseline...
2021-04-09 12:28:11.534529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitted
2021-04-09 12:28:11.535325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitting baseline...
2021-04-09 12:28:11.535760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitted
2021-04-09 12:28:11.536772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitting baseline...
2021-04-09 12:28:11.537328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitted
2021-04-09 12:28:11.538247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitting baseline...
2021-04-09 12:28:11.538656 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #14 | fitted
2021-04-09 12:28:13.139299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitting baseline...
2021-04-09 12:28:13.139888 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitted
2021-04-09 12:28:13.140715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitting baseline...
2021-04-09 12:28:13.141102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitted
2021-04-09 12:28:13.142017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitting baseline...
2021-04-09 12:28:13.142435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitted
2021-04-09 12:28:13.143302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitting baseline...
2021-04-09 12:28:13.143707 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitted
2021-04-09 12:28:13.144553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitting baseline...
2021-04-09 12:28:13.144955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitted
2021-04-09 12:28:13.145820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitting baseline...
2021-04-09 12:28:13.146322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitted
2021-04-09 12:28:13.147224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitting baseline...
2021-04-09 12:28:13.147660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitted
2021-04-09 12:28:13.149097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitting baseline...
2021-04-09 12:28:13.149689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitted
2021-04-09 12:28:13.150987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitting baseline...
2021-04-09 12:28:13.151509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitted
2021-04-09 12:28:13.152438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitting baseline...
2021-04-09 12:28:13.152871 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | fitted
2021-04-09 12:28:13.181594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | saving snapshot...
2021-04-09 12:28:13.187038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #15 | saved
2021-04-09 12:28:13.204159 CEST | -----------------------  --------------
2021-04-09 12:28:13.204360 CEST | Iteration                    11
2021-04-09 12:28:13.204485 CEST | AverageDiscountedReturn     503.323
2021-04-09 12:28:13.204604 CEST | AverageReturn               776.449
2021-04-09 12:28:13.204721 CEST | ExplainedVariance             0.896404
2021-04-09 12:28:13.204836 CEST | NumTrajs                      6
2021-04-09 12:28:13.204951 CEST | Entropy                       1.3409
2021-04-09 12:28:13.205064 CEST | Perplexity                    3.8225
2021-04-09 12:28:13.205176 CEST | StdReturn                   368.771
2021-04-09 12:28:13.205289 CEST | MaxReturn                   999.85
2021-04-09 12:28:13.205400 CEST | MinReturn                     0
2021-04-09 12:28:13.205520 CEST | Iteration                    11
2021-04-09 12:28:13.205633 CEST | AverageDiscountedReturn     577.03
2021-04-09 12:28:13.205763 CEST | AverageReturn               869.643
2021-04-09 12:28:13.205955 CEST | ExplainedVariance             0.484706
2021-04-09 12:28:13.206093 CEST | NumTrajs                      5
2021-04-09 12:28:13.206225 CEST | Entropy                       1.3409
2021-04-09 12:28:13.206359 CEST | Perplexity                    3.8225
2021-04-09 12:28:13.206493 CEST | StdReturn                   157.937
2021-04-09 12:28:13.206640 CEST | MaxReturn                   999.743
2021-04-09 12:28:13.206788 CEST | MinReturn                   569.516
2021-04-09 12:28:13.206941 CEST | Iteration                    11
2021-04-09 12:28:13.207078 CEST | AverageDiscountedReturn     529.726
2021-04-09 12:28:13.207236 CEST | AverageReturn               764.647
2021-04-09 12:28:13.207390 CEST | ExplainedVariance             0.668794
2021-04-09 12:28:13.207553 CEST | NumTrajs                      6
2021-04-09 12:28:13.207706 CEST | Entropy                       1.3409
