2021-04-09 10:19:27.894016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895928 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.896028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.896129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:48.801350 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitted
2021-04-09 10:19:48.802694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitting baseline...
2021-04-09 10:19:48.803477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitted
2021-04-09 10:19:48.804615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitting baseline...
2021-04-09 10:19:48.805154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitted
2021-04-09 10:19:48.806205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitting baseline...
2021-04-09 10:19:48.806710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitted
2021-04-09 10:19:48.807843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitting baseline...
2021-04-09 10:19:48.808514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitted
2021-04-09 10:19:48.809572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitting baseline...
2021-04-09 10:19:48.810180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitted
2021-04-09 10:19:48.811180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitting baseline...
2021-04-09 10:19:48.811655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitted
2021-04-09 10:19:48.812662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitting baseline...
2021-04-09 10:19:48.813158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitted
2021-04-09 10:19:48.814268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitting baseline...
2021-04-09 10:19:48.814886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitted
2021-04-09 10:19:50.603290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitting baseline...
2021-04-09 10:19:50.604022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitted
2021-04-09 10:19:50.605123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitting baseline...
2021-04-09 10:19:50.605610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitted
2021-04-09 10:19:50.606723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitting baseline...
2021-04-09 10:19:50.607397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitted
2021-04-09 10:19:50.608533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitting baseline...
2021-04-09 10:19:50.609074 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitted
2021-04-09 10:19:50.610212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitting baseline...
2021-04-09 10:19:50.610738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitted
2021-04-09 10:19:50.611899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitting baseline...
2021-04-09 10:19:50.612449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitted
2021-04-09 10:19:50.613464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitting baseline...
2021-04-09 10:19:50.613966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitted
2021-04-09 10:19:50.614942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitting baseline...
2021-04-09 10:19:50.615456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitted
2021-04-09 10:19:50.616615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitting baseline...
2021-04-09 10:19:50.617175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitted
2021-04-09 10:19:50.618277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitting baseline...
2021-04-09 10:19:50.618805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #9 | fitted
2021-04-09 10:19:52.452032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitting baseline...
2021-04-09 10:19:52.452698 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitted
2021-04-09 10:19:52.453965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitting baseline...
2021-04-09 10:19:52.454528 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitted
2021-04-09 10:19:52.455771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitting baseline...
2021-04-09 10:19:52.456427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitted
2021-04-09 10:19:52.457504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitting baseline...
2021-04-09 10:19:52.458252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitted
2021-04-09 10:19:52.459394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitting baseline...
2021-04-09 10:19:52.459929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitted
2021-04-09 10:19:52.460912 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitting baseline...
2021-04-09 10:19:52.461363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitted
2021-04-09 10:19:52.462527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitting baseline...
2021-04-09 10:19:52.463074 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitted
2021-04-09 10:19:52.464126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitting baseline...
2021-04-09 10:19:52.464751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitted
2021-04-09 10:19:52.466031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitting baseline...
2021-04-09 10:19:52.466645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitted
2021-04-09 10:19:52.467643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitting baseline...
2021-04-09 10:19:52.468101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | fitted
2021-04-09 10:19:52.501599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | saving snapshot...
2021-04-09 10:19:52.509534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #10 | saved
2021-04-09 10:19:52.552831 CEST | -----------------------  ---------------
2021-04-09 10:19:52.553074 CEST | Iteration                    0
2021-04-09 10:19:52.553225 CEST | AverageDiscountedReturn     81.8392
2021-04-09 10:19:52.553365 CEST | AverageReturn               87.0855
2021-04-09 10:19:52.553503 CEST | ExplainedVariance            3.52574e-12
2021-04-09 10:19:52.553638 CEST | NumTrajs                    42
2021-04-09 10:19:52.553774 CEST | Entropy                      1.41894
2021-04-09 10:19:52.554067 CEST | Perplexity                   4.13273
2021-04-09 10:19:52.554222 CEST | StdReturn                   65.7696
2021-04-09 10:19:52.554357 CEST | MaxReturn                  239.909
2021-04-09 10:19:52.554495 CEST | MinReturn                    9.98311
2021-04-09 10:19:52.554632 CEST | Iteration                    0
2021-04-09 10:19:52.554770 CEST | AverageDiscountedReturn     77.0294
2021-04-09 10:19:52.554953 CEST | AverageReturn               81.3063
2021-04-09 10:19:52.555184 CEST | ExplainedVariance            0.108221
2021-04-09 10:19:52.555337 CEST | NumTrajs                    44
2021-04-09 10:19:52.555469 CEST | Entropy                      1.41894
2021-04-09 10:19:52.555607 CEST | Perplexity                   4.13273
2021-04-09 10:19:52.555821 CEST | StdReturn                   55.9123
2021-04-09 10:19:52.556007 CEST | MaxReturn                  229.839
2021-04-09 10:19:52.556149 CEST | MinReturn                    9.98084
2021-04-09 10:19:52.556290 CEST | Iteration                    0
2021-04-09 10:19:52.556451 CEST | AverageDiscountedReturn     78.9264
2021-04-09 10:19:52.556608 CEST | AverageReturn               83.5888
2021-04-09 10:19:52.556759 CEST | ExplainedVariance            0.238291
2021-04-09 10:19:52.556914 CEST | NumTrajs                    44
2021-04-09 10:19:52.557062 CEST | Entropy                      1.41894
2021-04-09 10:19:52.557212 CEST | Perplexity                   4.13273
2021-04-09 10:19:52.557362 CEST | StdReturn                   60.0586
2021-04-09 10:19:52.557512 CEST | MaxReturn                  249.934
2021-04-09 10:19:52.557666 CEST | MinReturn                    9.97954
2021-04-09 10:19:52.557814 CEST | Iteration                    0
2021-04-09 10:19:52.557982 CEST | AverageDiscountedReturn     74.072
2021-04-09 10:19:52.558131 CEST | AverageReturn               79.5038
2021-04-09 10:19:52.558278 CEST | ExplainedVariance           -0.0231317
2021-04-09 10:19:52.558439 CEST | NumTrajs                    45
2021-04-09 10:19:52.558587 CEST | Entropy                      1.41894
2021-04-09 10:19:52.558741 CEST | Perplexity                   4.13273
2021-04-09 10:19:52.558893 CEST | StdReturn                   78.6604
2021-04-09 10:19:52.559048 CEST | MaxReturn                  429.678
2021-04-09 10:19:52.559214 CEST | MinReturn                    0
2021-04-09 10:19:52.559375 CEST | Iteration                    0
2021-04-09 10:19:52.559522 CEST | AverageDiscountedReturn     66.1032
2021-04-09 10:19:52.559673 CEST | AverageReturn               69.367
2021-04-09 10:19:52.559824 CEST | ExplainedVariance            0.00713993
2021-04-09 10:19:52.559982 CEST | NumTrajs                    51
2021-04-09 10:19:52.560137 CEST | Entropy                      1.41894
2021-04-09 10:19:52.560288 CEST | Perplexity                   4.13273
2021-04-09 10:19:52.560438 CEST | StdReturn                   51.8601
2021-04-09 10:19:52.560589 CEST | MaxReturn                  249.878
2021-04-09 10:19:52.560743 CEST | MinReturn                    0
2021-04-09 10:19:52.560899 CEST | Iteration                    0
2021-04-09 10:19:52.561088 CEST | AverageDiscountedReturn     70.8547
2021-04-09 10:19:52.561245 CEST | AverageReturn               74.7397
2021-04-09 10:19:52.561400 CEST | ExplainedVariance           -0.492683
2021-04-09 10:19:52.561545 CEST | NumTrajs                    48
2021-04-09 10:19:52.561704 CEST | Entropy                      1.41894
2021-04-09 10:19:52.561868 CEST | Perplexity                   4.13273
2021-04-09 10:19:52.562025 CEST | StdReturn                   57.2328
2021-04-09 10:19:52.562178 CEST | MaxReturn                  239.768
2021-04-09 10:19:52.562340 CEST | MinReturn                    0
2021-04-09 10:19:52.562502 CEST | Iteration                    0
2021-04-09 10:19:52.562710 CEST | AverageDiscountedReturn     70.2923
2021-04-09 10:19:52.562869 CEST | AverageReturn               74.1134
2021-04-09 10:19:52.563030 CEST | ExplainedVariance            0.151404
2021-04-09 10:19:52.563195 CEST | NumTrajs                    48
2021-04-09 10:19:52.563376 CEST | Entropy                      1.41894
2021-04-09 10:19:52.563537 CEST | Perplexity                   4.13273
2021-04-09 10:19:52.563699 CEST | StdReturn                   57.1609
2021-04-09 10:19:52.563864 CEST | MaxReturn                  289.841
2021-04-09 10:19:52.564029 CEST | MinReturn                    0
2021-04-09 10:19:52.564194 CEST | Iteration                    0
2021-04-09 10:19:52.564367 CEST | AverageDiscountedReturn     87.2718
2021-04-09 10:19:52.564531 CEST | AverageReturn               93.7902
2021-04-09 10:19:52.564702 CEST | ExplainedVariance            0.0287526
2021-04-09 10:19:52.564871 CEST | NumTrajs                    39
2021-04-09 10:19:52.565041 CEST | Entropy                      1.41894
2021-04-09 10:19:52.565226 CEST | Perplexity                   4.13273
2021-04-09 10:19:52.565451 CEST | StdReturn                   77.8117
2021-04-09 10:19:52.565620 CEST | MaxReturn                  339.73
2021-04-09 10:19:52.565784 CEST | MinReturn                    9.98411
2021-04-09 10:19:52.565964 CEST | Iteration                    0
2021-04-09 10:19:52.566134 CEST | AverageDiscountedReturn     74.0145
2021-04-09 10:19:52.566289 CEST | AverageReturn               78.2064
2021-04-09 10:19:52.566455 CEST | ExplainedVariance            0.185956
2021-04-09 10:19:52.566622 CEST | NumTrajs                    46
2021-04-09 10:19:52.566780 CEST | Entropy                      1.41894
2021-04-09 10:19:52.566930 CEST | Perplexity                   4.13273
2021-04-09 10:19:52.567086 CEST | StdReturn                   58.9195
2021-04-09 10:19:52.567274 CEST | MaxReturn                  289.86
2021-04-09 10:19:52.567451 CEST | MinReturn                    0
2021-04-09 10:19:52.567656 CEST | Iteration                    0
2021-04-09 10:19:52.567814 CEST | AverageDiscountedReturn     92.1891
2021-04-09 10:19:52.568004 CEST | AverageReturn               98.0505
2021-04-09 10:19:52.568160 CEST | ExplainedVariance            0.169116
2021-04-09 10:19:52.568320 CEST | NumTrajs                    37
2021-04-09 10:19:52.568457 CEST | Entropy                      1.41894
2021-04-09 10:19:52.568596 CEST | Perplexity                   4.13273
2021-04-09 10:19:52.568760 CEST | StdReturn                   60.3728
2021-04-09 10:19:52.568931 CEST | MaxReturn                  249.916
2021-04-09 10:19:52.569081 CEST | MinReturn                   19.9708
2021-04-09 10:19:52.569249 CEST | AveragePolicyStd             1
2021-04-09 10:19:52.569405 CEST | AveragePolicyStd             1
2021-04-09 10:19:52.569597 CEST | AveragePolicyStd             1
2021-04-09 10:19:52.569747 CEST | AveragePolicyStd             1
2021-04-09 10:19:52.569924 CEST | AveragePolicyStd             1
2021-04-09 10:19:52.570070 CEST | AveragePolicyStd             1
2021-04-09 10:19:52.570226 CEST | AveragePolicyStd             1
2021-04-09 10:19:52.570379 CEST | AveragePolicyStd             1
2021-04-09 10:19:52.570529 CEST | AveragePolicyStd             1
2021-04-09 10:19:52.570680 CEST | AveragePolicyStd             1
2021-04-09 10:19:52.570831 CEST | Iteration                    1
2021-04-09 10:19:52.570981 CEST | AverageDiscountedReturn    117.764
2021-04-09 10:19:52.571136 CEST | AverageReturn              128.19
2021-04-09 10:19:52.571291 CEST | ExplainedVariance            0.296333
2021-04-09 10:19:52.571443 CEST | NumTrajs                    29
2021-04-09 10:19:52.571595 CEST | Entropy                      1.40976
2021-04-09 10:19:52.571745 CEST | Perplexity                   4.09498
2021-04-09 10:19:52.571888 CEST | StdReturn                   84.9012
2021-04-09 10:19:52.572036 CEST | MaxReturn                  349.832
2021-04-09 10:19:52.572188 CEST | MinReturn                   19.9708
2021-04-09 10:19:52.572344 CEST | Iteration                    1
2021-04-09 10:19:52.572504 CEST | AverageDiscountedReturn    101.396
2021-04-09 10:19:52.572655 CEST | AverageReturn              109.074
2021-04-09 10:19:52.572801 CEST | ExplainedVariance           -1.547
2021-04-09 10:19:52.572943 CEST | NumTrajs                    35
2021-04-09 10:19:52.573091 CEST | Entropy                      1.40976
2021-04-09 10:19:52.573240 CEST | Perplexity                   4.09498
2021-04-09 10:19:52.573392 CEST | StdReturn                   74.7109
2021-04-09 10:19:52.573548 CEST | MaxReturn                  369.901
2021-04-09 10:19:52.573699 CEST | MinReturn                   19.9641
2021-04-09 10:19:52.573839 CEST | Iteration                    1
2021-04-09 10:19:52.574015 CEST | AverageDiscountedReturn    110.1
2021-04-09 10:19:52.574164 CEST | AverageReturn              120.242
2021-04-09 10:19:52.574311 CEST | ExplainedVariance            0.253588
2021-04-09 10:19:52.574462 CEST | NumTrajs                    32
2021-04-09 10:19:52.574611 CEST | Entropy                      1.40976
2021-04-09 10:19:52.574761 CEST | Perplexity                   4.09498
2021-04-09 10:19:52.574954 CEST | StdReturn                   93.1558
2021-04-09 10:19:52.575108 CEST | MaxReturn                  379.86
2021-04-09 10:19:52.575263 CEST | MinReturn                    9.98071
2021-04-09 10:19:52.575411 CEST | Iteration                    1
2021-04-09 10:19:52.575570 CEST | AverageDiscountedReturn    125.728
2021-04-09 10:19:52.575745 CEST | AverageReturn              139.55
2021-04-09 10:19:52.575902 CEST | ExplainedVariance            0.210747
2021-04-09 10:19:52.576097 CEST | NumTrajs                    27
2021-04-09 10:19:52.576277 CEST | Entropy                      1.40976
2021-04-09 10:19:52.576455 CEST | Perplexity                   4.09498
2021-04-09 10:19:52.576677 CEST | StdReturn                  109.693
2021-04-09 10:19:52.576827 CEST | MaxReturn                  409.82
2021-04-09 10:19:52.576972 CEST | MinReturn                    9.9836
2021-04-09 10:19:52.577124 CEST | Iteration                    1
2021-04-09 10:19:52.577274 CEST | AverageDiscountedReturn     94.5989
2021-04-09 10:19:52.577432 CEST | AverageReturn              102.147
2021-04-09 10:19:52.577580 CEST | ExplainedVariance            0.141918
2021-04-09 10:19:52.577728 CEST | NumTrajs                    36
2021-04-09 10:19:52.577900 CEST | Entropy                      1.40976
2021-04-09 10:19:52.578056 CEST | Perplexity                   4.09498
2021-04-09 10:19:52.578213 CEST | StdReturn                   82.0671
2021-04-09 10:19:52.578369 CEST | MaxReturn                  339.896
2021-04-09 10:19:52.578525 CEST | MinReturn                    9.98444
2021-04-09 10:19:52.578679 CEST | Iteration                    1
2021-04-09 10:19:52.578837 CEST | AverageDiscountedReturn    103.555
2021-04-09 10:19:52.578987 CEST | AverageReturn              111.744
2021-04-09 10:19:52.579136 CEST | ExplainedVariance            0.264271
2021-04-09 10:19:52.579288 CEST | NumTrajs                    33
2021-04-09 10:19:52.579438 CEST | Entropy                      1.40976
2021-04-09 10:19:52.579590 CEST | Perplexity                   4.09498
2021-04-09 10:19:52.579740 CEST | StdReturn                   77.4029
2021-04-09 10:19:52.579917 CEST | MaxReturn                  269.813
2021-04-09 10:19:52.580079 CEST | MinReturn                    9.97969
2021-04-09 10:19:52.580229 CEST | Iteration                    1
2021-04-09 10:19:52.580375 CEST | AverageDiscountedReturn    122.097
2021-04-09 10:19:52.580513 CEST | AverageReturn              135.089
2021-04-09 10:19:52.580651 CEST | ExplainedVariance           -0.136426
2021-04-09 10:19:52.580795 CEST | NumTrajs                    29
2021-04-09 10:19:52.580932 CEST | Entropy                      1.40976
2021-04-09 10:19:52.581069 CEST | Perplexity                   4.09498
2021-04-09 10:19:52.581209 CEST | StdReturn                  106.456
2021-04-09 10:19:52.581360 CEST | MaxReturn                  429.822
2021-04-09 10:19:52.581492 CEST | MinReturn                    9.97969
2021-04-09 10:19:52.581633 CEST | Iteration                    1
2021-04-09 10:19:52.581772 CEST | AverageDiscountedReturn     98.495
2021-04-09 10:19:52.581977 CEST | AverageReturn              105.484
2021-04-09 10:19:52.582127 CEST | ExplainedVariance            0.0803904
2021-04-09 10:19:52.582275 CEST | NumTrajs                    36
2021-04-09 10:19:52.582434 CEST | Entropy                      1.40976
2021-04-09 10:19:52.582578 CEST | Perplexity                   4.09498
2021-04-09 10:19:52.582713 CEST | StdReturn                   68.469
2021-04-09 10:19:52.582851 CEST | MaxReturn                  279.925
2021-04-09 10:19:52.582990 CEST | MinReturn                    9.98049
2021-04-09 10:19:52.583137 CEST | Iteration                    1
2021-04-09 10:19:52.583319 CEST | AverageDiscountedReturn    108.454
2021-04-09 10:19:52.583460 CEST | AverageReturn              118.958
2021-04-09 10:19:52.583649 CEST | ExplainedVariance            0.259018
2021-04-09 10:19:52.583791 CEST | NumTrajs                    31
2021-04-09 10:19:52.583931 CEST | Entropy                      1.40976
2021-04-09 10:19:52.584072 CEST | Perplexity                   4.09498
2021-04-09 10:19:52.584214 CEST | StdReturn                   99.1616
2021-04-09 10:19:52.584357 CEST | MaxReturn                  409.829
2021-04-09 10:19:52.584498 CEST | MinReturn                    9.97947
2021-04-09 10:19:52.584638 CEST | Iteration                    1
2021-04-09 10:19:52.584780 CEST | AverageDiscountedReturn    114.511
2021-04-09 10:19:52.584925 CEST | AverageReturn              124.928
2021-04-09 10:19:52.585068 CEST | ExplainedVariance            0.265328
2021-04-09 10:19:52.585205 CEST | NumTrajs                    30
2021-04-09 10:19:52.585345 CEST | Entropy                      1.40976
2021-04-09 10:19:52.585486 CEST | Perplexity                   4.09498
2021-04-09 10:19:52.585628 CEST | StdReturn                   89.9296
2021-04-09 10:19:52.585766 CEST | MaxReturn                  399.914
2021-04-09 10:19:52.585933 CEST | MinReturn                    9.98423
2021-04-09 10:19:52.586077 CEST | AveragePolicyStd             0.990865
2021-04-09 10:19:52.586220 CEST | AveragePolicyStd             0.990865
2021-04-09 10:19:52.586357 CEST | AveragePolicyStd             0.990865
2021-04-09 10:19:52.586504 CEST | AveragePolicyStd             0.990865
2021-04-09 10:19:52.586647 CEST | AveragePolicyStd             0.990865
2021-04-09 10:19:52.586790 CEST | AveragePolicyStd             0.990865
2021-04-09 10:19:52.586934 CEST | AveragePolicyStd             0.990865
2021-04-09 10:19:52.587089 CEST | AveragePolicyStd             0.990865
2021-04-09 10:19:52.587234 CEST | AveragePolicyStd             0.990865
2021-04-09 10:19:52.587369 CEST | AveragePolicyStd             0.990865
2021-04-09 10:19:52.587509 CEST | Iteration                    2
2021-04-09 10:19:52.587650 CEST | AverageDiscountedReturn    126.462
2021-04-09 10:19:52.587787 CEST | AverageReturn              139.918
2021-04-09 10:19:52.587928 CEST | ExplainedVariance            0.226845
2021-04-09 10:19:52.588076 CEST | NumTrajs                    27
2021-04-09 10:19:52.588219 CEST | Entropy                      1.40189
2021-04-09 10:19:52.588358 CEST | Perplexity                   4.06286
2021-04-09 10:19:52.588508 CEST | StdReturn                  104.705
2021-04-09 10:19:52.588642 CEST | MaxReturn                  369.782
2021-04-09 10:19:52.588782 CEST | MinReturn                   19.9646
2021-04-09 10:19:52.588955 CEST | Iteration                    2
2021-04-09 10:19:52.589125 CEST | AverageDiscountedReturn    118.599
2021-04-09 10:19:52.589260 CEST | AverageReturn              131.632
2021-04-09 10:19:52.589418 CEST | ExplainedVariance           -0.617366
2021-04-09 10:19:52.589556 CEST | NumTrajs                    29
2021-04-09 10:19:52.589692 CEST | Entropy                      1.40189
2021-04-09 10:19:52.589872 CEST | Perplexity                   4.06286
2021-04-09 10:19:52.590021 CEST | StdReturn                  113.283
2021-04-09 10:19:52.590173 CEST | MaxReturn                  569.767
2021-04-09 10:19:52.590311 CEST | MinReturn                    0
2021-04-09 10:19:52.590451 CEST | Iteration                    2
2021-04-09 10:19:52.590666 CEST | AverageDiscountedReturn    103.267
2021-04-09 10:19:52.590848 CEST | AverageReturn              112.336
2021-04-09 10:19:52.591020 CEST | ExplainedVariance           -0.159813
2021-04-09 10:19:52.591206 CEST | NumTrajs                    33
2021-04-09 10:19:52.591370 CEST | Entropy                      1.40189
2021-04-09 10:19:52.591510 CEST | Perplexity                   4.06286
2021-04-09 10:19:52.591643 CEST | StdReturn                   90.5547
2021-04-09 10:19:52.591783 CEST | MaxReturn                  449.782
