2021-04-08 12:07:48.131753 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132463 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132597 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132998 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133128 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133251 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133423 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133557 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133688 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133819 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133940 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134068 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.134195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134325 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.134459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134588 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:08:19.780863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitted
2021-04-08 12:08:19.781648 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitting baseline...
2021-04-08 12:08:19.782026 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitted
2021-04-08 12:08:19.782855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitting baseline...
2021-04-08 12:08:19.783348 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitted
2021-04-08 12:08:19.784262 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitting baseline...
2021-04-08 12:08:19.784689 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitted
2021-04-08 12:08:19.811277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | saving snapshot...
2021-04-08 12:08:19.813877 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | saved
2021-04-08 12:08:19.831696 CEST | -----------------------  --------------
2021-04-08 12:08:19.831987 CEST | Iteration                    11
2021-04-08 12:08:19.832136 CEST | AverageDiscountedReturn     594.741
2021-04-08 12:08:19.832287 CEST | AverageReturn               909.801
2021-04-08 12:08:19.832444 CEST | ExplainedVariance             0.840216
2021-04-08 12:08:19.832578 CEST | NumTrajs                      5
2021-04-08 12:08:19.832718 CEST | Entropy                       1.35551
2021-04-08 12:08:19.832858 CEST | Perplexity                    3.87874
2021-04-08 12:08:19.832997 CEST | StdReturn                   143.359
2021-04-08 12:08:19.833136 CEST | MaxReturn                   999.827
2021-04-08 12:08:19.833270 CEST | MinReturn                   629.861
2021-04-08 12:08:19.833411 CEST | Iteration                    11
2021-04-08 12:08:19.833559 CEST | AverageDiscountedReturn     537.792
2021-04-08 12:08:19.833705 CEST | AverageReturn               779.795
2021-04-08 12:08:19.833839 CEST | ExplainedVariance             0.7022
2021-04-08 12:08:19.833974 CEST | NumTrajs                      6
2021-04-08 12:08:19.834120 CEST | Entropy                       1.35551
2021-04-08 12:08:19.834265 CEST | Perplexity                    3.87874
2021-04-08 12:08:19.834412 CEST | StdReturn                   156.33
2021-04-08 12:08:19.834565 CEST | MaxReturn                   999.877
2021-04-08 12:08:19.834702 CEST | MinReturn                   639.738
2021-04-08 12:08:19.834840 CEST | Iteration                    11
2021-04-08 12:08:19.834980 CEST | AverageDiscountedReturn     626.931
2021-04-08 12:08:19.835158 CEST | AverageReturn               981.829
2021-04-08 12:08:19.835357 CEST | ExplainedVariance             0.908402
2021-04-08 12:08:19.835530 CEST | NumTrajs                      5
2021-04-08 12:08:19.835715 CEST | Entropy                       1.35551
2021-04-08 12:08:19.835904 CEST | Perplexity                    3.87874
2021-04-08 12:08:19.836084 CEST | StdReturn                    36.0067
2021-04-08 12:08:19.836270 CEST | MaxReturn                   999.855
2021-04-08 12:08:19.836448 CEST | MinReturn                   909.816
2021-04-08 12:08:19.836645 CEST | Iteration                    11
2021-04-08 12:08:19.836798 CEST | AverageDiscountedReturn     521.738
2021-04-08 12:08:19.836959 CEST | AverageReturn               743.045
2021-04-08 12:08:19.837093 CEST | ExplainedVariance             0.648884
2021-04-08 12:08:19.837225 CEST | NumTrajs                      6
2021-04-08 12:08:19.837357 CEST | Entropy                       1.35551
2021-04-08 12:08:19.837486 CEST | Perplexity                    3.87874
2021-04-08 12:08:19.837618 CEST | StdReturn                   136.328
2021-04-08 12:08:19.837742 CEST | MaxReturn                   999.719
2021-04-08 12:08:19.837876 CEST | MinReturn                   589.678
2021-04-08 12:08:19.838009 CEST | Iteration                    11
2021-04-08 12:08:19.838135 CEST | AverageDiscountedReturn     482.372
2021-04-08 12:08:19.838324 CEST | AverageReturn               716.465
2021-04-08 12:08:19.838466 CEST | ExplainedVariance             0.558192
2021-04-08 12:08:19.838598 CEST | NumTrajs                      6
2021-04-08 12:08:19.838749 CEST | Entropy                       1.35551
2021-04-08 12:08:19.838881 CEST | Perplexity                    3.87874
2021-04-08 12:08:19.839014 CEST | StdReturn                   327.633
2021-04-08 12:08:19.839160 CEST | MaxReturn                   999.576
2021-04-08 12:08:19.839286 CEST | MinReturn                    39.9254
2021-04-08 12:08:19.839413 CEST | Iteration                    11
2021-04-08 12:08:19.839544 CEST | AverageDiscountedReturn     549.268
2021-04-08 12:08:19.839685 CEST | AverageReturn               811.782
2021-04-08 12:08:19.839819 CEST | ExplainedVariance             0.344293
2021-04-08 12:08:19.839952 CEST | NumTrajs                      5
2021-04-08 12:08:19.840077 CEST | Entropy                       1.35551
2021-04-08 12:08:19.840211 CEST | Perplexity                    3.87874
2021-04-08 12:08:19.840354 CEST | StdReturn                   191.768
2021-04-08 12:08:19.840489 CEST | MaxReturn                   999.788
2021-04-08 12:08:19.840628 CEST | MinReturn                   539.729
2021-04-08 12:08:19.840791 CEST | Iteration                    11
2021-04-08 12:08:19.840940 CEST | AverageDiscountedReturn     569.118
2021-04-08 12:08:19.841086 CEST | AverageReturn               853.722
2021-04-08 12:08:19.841237 CEST | ExplainedVariance             0.649649
2021-04-08 12:08:19.841385 CEST | NumTrajs                      5
2021-04-08 12:08:19.841535 CEST | Entropy                       1.35551
2021-04-08 12:08:19.841678 CEST | Perplexity                    3.87874
2021-04-08 12:08:19.841824 CEST | StdReturn                   172.356
2021-04-08 12:08:19.841982 CEST | MaxReturn                   999.752
2021-04-08 12:08:19.842129 CEST | MinReturn                   529.711
2021-04-08 12:08:19.842272 CEST | Iteration                    11
2021-04-08 12:08:19.842477 CEST | AverageDiscountedReturn     549.048
2021-04-08 12:08:19.842630 CEST | AverageReturn               804.717
2021-04-08 12:08:19.842776 CEST | ExplainedVariance             0.682462
2021-04-08 12:08:19.842923 CEST | NumTrajs                      6
2021-04-08 12:08:19.843069 CEST | Entropy                       1.35551
2021-04-08 12:08:19.843235 CEST | Perplexity                    3.87874
2021-04-08 12:08:19.843392 CEST | StdReturn                   156.072
2021-04-08 12:08:19.843537 CEST | MaxReturn                   999.824
2021-04-08 12:08:19.843688 CEST | MinReturn                   579.695
2021-04-08 12:08:19.843845 CEST | Iteration                    11
2021-04-08 12:08:19.843991 CEST | AverageDiscountedReturn     553.825
2021-04-08 12:08:19.844137 CEST | AverageReturn               819.792
2021-04-08 12:08:19.844286 CEST | ExplainedVariance            -2.92044
2021-04-08 12:08:19.844433 CEST | NumTrajs                      5
2021-04-08 12:08:19.844628 CEST | Entropy                       1.35551
2021-04-08 12:08:19.844791 CEST | Perplexity                    3.87874
2021-04-08 12:08:19.844951 CEST | StdReturn                   178.11
2021-04-08 12:08:19.845125 CEST | MaxReturn                   999.839
2021-04-08 12:08:19.845288 CEST | MinReturn                   499.773
2021-04-08 12:08:19.845436 CEST | Iteration                    11
2021-04-08 12:08:19.845589 CEST | AverageDiscountedReturn     485.218
2021-04-08 12:08:19.845741 CEST | AverageReturn               731.469
2021-04-08 12:08:19.845890 CEST | ExplainedVariance             0.778752
2021-04-08 12:08:19.846032 CEST | NumTrajs                      6
2021-04-08 12:08:19.846181 CEST | Entropy                       1.35551
2021-04-08 12:08:19.846334 CEST | Perplexity                    3.87874
2021-04-08 12:08:19.846490 CEST | StdReturn                   351.378
2021-04-08 12:08:19.846640 CEST | MaxReturn                   999.842
2021-04-08 12:08:19.846788 CEST | MinReturn                     9.98028
2021-04-08 12:08:19.846944 CEST | AveragePolicyStd              0.938541
2021-04-08 12:08:19.847145 CEST | AveragePolicyStd              0.938541
2021-04-08 12:08:19.847307 CEST | AveragePolicyStd              0.938541
2021-04-08 12:08:19.847464 CEST | AveragePolicyStd              0.938541
2021-04-08 12:08:19.847611 CEST | AveragePolicyStd              0.938541
2021-04-08 12:08:19.847772 CEST | AveragePolicyStd              0.938541
2021-04-08 12:08:19.847931 CEST | AveragePolicyStd              0.938541
2021-04-08 12:08:19.848075 CEST | AveragePolicyStd              0.938541
2021-04-08 12:08:19.848229 CEST | AveragePolicyStd              0.938541
2021-04-08 12:08:19.848372 CEST | AveragePolicyStd              0.938541
2021-04-08 12:08:19.848524 CEST | Iteration                    12
2021-04-08 12:08:19.848673 CEST | AverageDiscountedReturn     427.322
2021-04-08 12:08:19.848822 CEST | AverageReturn               663.164
2021-04-08 12:08:19.848972 CEST | ExplainedVariance             0.779533
2021-04-08 12:08:19.849117 CEST | NumTrajs                      6
2021-04-08 12:08:19.849259 CEST | Entropy                       1.35737
2021-04-08 12:08:19.849420 CEST | Perplexity                    3.88597
2021-04-08 12:08:19.849583 CEST | StdReturn                   448.639
2021-04-08 12:08:19.849714 CEST | MaxReturn                   999.834
2021-04-08 12:08:19.849859 CEST | MinReturn                    29.9554
2021-04-08 12:08:19.849998 CEST | Iteration                    12
2021-04-08 12:08:19.850131 CEST | AverageDiscountedReturn     630.05
2021-04-08 12:08:19.850268 CEST | AverageReturn               989.752
2021-04-08 12:08:19.850404 CEST | ExplainedVariance             0.949687
2021-04-08 12:08:19.850540 CEST | NumTrajs                      5
2021-04-08 12:08:19.850682 CEST | Entropy                       1.35737
2021-04-08 12:08:19.850816 CEST | Perplexity                    3.88597
2021-04-08 12:08:19.850954 CEST | StdReturn                    20.048
2021-04-08 12:08:19.851114 CEST | MaxReturn                   999.816
2021-04-08 12:08:19.851253 CEST | MinReturn                   949.656
2021-04-08 12:08:19.851394 CEST | Iteration                    12
2021-04-08 12:08:19.851521 CEST | AverageDiscountedReturn     606.893
2021-04-08 12:08:19.851657 CEST | AverageReturn               933.713
2021-04-08 12:08:19.851794 CEST | ExplainedVariance             0.910308
2021-04-08 12:08:19.851959 CEST | NumTrajs                      5
2021-04-08 12:08:19.852101 CEST | Entropy                       1.35737
2021-04-08 12:08:19.852228 CEST | Perplexity                    3.88597
2021-04-08 12:08:19.852362 CEST | StdReturn                    93.6972
2021-04-08 12:08:19.852495 CEST | MaxReturn                   999.693
2021-04-08 12:08:19.852637 CEST | MinReturn                   759.717
2021-04-08 12:08:19.852775 CEST | Iteration                    12
2021-04-08 12:08:19.852909 CEST | AverageDiscountedReturn     557.219
2021-04-08 12:08:19.853043 CEST | AverageReturn               821.71
2021-04-08 12:08:19.853181 CEST | ExplainedVariance             0.881733
2021-04-08 12:08:19.853319 CEST | NumTrajs                      5
2021-04-08 12:08:19.853463 CEST | Entropy                       1.35737
2021-04-08 12:08:19.853597 CEST | Perplexity                    3.88597
2021-04-08 12:08:19.853736 CEST | StdReturn                   148.803
2021-04-08 12:08:19.853871 CEST | MaxReturn                   999.758
2021-04-08 12:08:19.854003 CEST | MinReturn                   649.674
2021-04-08 12:08:19.854137 CEST | Iteration                    12
2021-04-08 12:08:19.854274 CEST | AverageDiscountedReturn     566.626
2021-04-08 12:08:19.854417 CEST | AverageReturn               837.76
2021-04-08 12:08:19.854550 CEST | ExplainedVariance             0.897322
2021-04-08 12:08:19.854699 CEST | NumTrajs                      5
2021-04-08 12:08:19.854834 CEST | Entropy                       1.35737
2021-04-08 12:08:19.854968 CEST | Perplexity                    3.88597
2021-04-08 12:08:19.855113 CEST | StdReturn                   106.482
2021-04-08 12:08:19.855251 CEST | MaxReturn                   999.745
2021-04-08 12:08:19.855389 CEST | MinReturn                   689.758
2021-04-08 12:08:19.855517 CEST | Iteration                    12
2021-04-08 12:08:19.855649 CEST | AverageDiscountedReturn     608.172
2021-04-08 12:08:19.855783 CEST | AverageReturn               937.746
2021-04-08 12:08:19.855921 CEST | ExplainedVariance             0.902096
2021-04-08 12:08:19.856051 CEST | NumTrajs                      5
2021-04-08 12:08:19.856185 CEST | Entropy                       1.35737
2021-04-08 12:08:19.856327 CEST | Perplexity                    3.88597
2021-04-08 12:08:19.856461 CEST | StdReturn                   100.935
2021-04-08 12:08:19.856595 CEST | MaxReturn                   999.827
2021-04-08 12:08:19.856728 CEST | MinReturn                   739.624
2021-04-08 12:08:19.856862 CEST | Iteration                    12
2021-04-08 12:08:19.856993 CEST | AverageDiscountedReturn     421.038
2021-04-08 12:08:19.857125 CEST | AverageReturn               635.508
2021-04-08 12:08:19.857260 CEST | ExplainedVariance             0.786353
2021-04-08 12:08:19.857392 CEST | NumTrajs                      7
2021-04-08 12:08:19.857518 CEST | Entropy                       1.35737
2021-04-08 12:08:19.857653 CEST | Perplexity                    3.88597
2021-04-08 12:08:19.857787 CEST | StdReturn                   408.559
2021-04-08 12:08:19.857920 CEST | MaxReturn                   999.81
2021-04-08 12:08:19.858052 CEST | MinReturn                     0
2021-04-08 12:08:19.858190 CEST | Iteration                    12
2021-04-08 12:08:19.858334 CEST | AverageDiscountedReturn     572.034
2021-04-08 12:08:19.858469 CEST | AverageReturn               853.698
2021-04-08 12:08:19.858603 CEST | ExplainedVariance             0.867604
2021-04-08 12:08:19.858732 CEST | NumTrajs                      5
2021-04-08 12:08:19.858863 CEST | Entropy                       1.35737
2021-04-08 12:08:19.859000 CEST | Perplexity                    3.88597
2021-04-08 12:08:19.859168 CEST | StdReturn                   134.447
2021-04-08 12:08:19.859304 CEST | MaxReturn                   999.809
2021-04-08 12:08:19.859450 CEST | MinReturn                   699.537
2021-04-08 12:08:19.859585 CEST | Iteration                    12
2021-04-08 12:08:19.859713 CEST | AverageDiscountedReturn     470.839
2021-04-08 12:08:19.859843 CEST | AverageReturn               699.732
2021-04-08 12:08:19.859977 CEST | ExplainedVariance             0.792838
2021-04-08 12:08:19.860115 CEST | NumTrajs                      6
2021-04-08 12:08:19.860251 CEST | Entropy                       1.35737
2021-04-08 12:08:19.860391 CEST | Perplexity                    3.88597
2021-04-08 12:08:19.860526 CEST | StdReturn                   341.244
2021-04-08 12:08:19.860661 CEST | MaxReturn                   999.749
2021-04-08 12:08:19.860797 CEST | MinReturn                     0
2021-04-08 12:08:19.860923 CEST | Iteration                    12
2021-04-08 12:08:19.861050 CEST | AverageDiscountedReturn     633.82
2021-04-08 12:08:19.861177 CEST | AverageReturn               999.749
2021-04-08 12:08:19.861308 CEST | ExplainedVariance             0.943812
2021-04-08 12:08:19.861444 CEST | NumTrajs                      4
2021-04-08 12:08:19.861589 CEST | Entropy                       1.35737
2021-04-08 12:08:19.861726 CEST | Perplexity                    3.88597
2021-04-08 12:08:19.861860 CEST | StdReturn                     0.0362668
2021-04-08 12:08:19.862020 CEST | MaxReturn                   999.805
2021-04-08 12:08:19.862158 CEST | MinReturn                   999.707
2021-04-08 12:08:19.862294 CEST | AveragePolicyStd              0.94029
2021-04-08 12:08:19.862463 CEST | AveragePolicyStd              0.94029
2021-04-08 12:08:19.862618 CEST | AveragePolicyStd              0.94029
2021-04-08 12:08:19.862780 CEST | AveragePolicyStd              0.94029
2021-04-08 12:08:19.862917 CEST | AveragePolicyStd              0.94029
2021-04-08 12:08:19.863048 CEST | AveragePolicyStd              0.94029
2021-04-08 12:08:19.863203 CEST | AveragePolicyStd              0.94029
2021-04-08 12:08:19.863377 CEST | AveragePolicyStd              0.94029
2021-04-08 12:08:19.863560 CEST | AveragePolicyStd              0.94029
2021-04-08 12:08:19.863758 CEST | AveragePolicyStd              0.94029
2021-04-08 12:08:19.863922 CEST | Iteration                    13
2021-04-08 12:08:19.864082 CEST | AverageDiscountedReturn     568.823
2021-04-08 12:08:19.864232 CEST | AverageReturn               855.694
2021-04-08 12:08:19.864388 CEST | ExplainedVariance             0.695798
2021-04-08 12:08:19.864550 CEST | NumTrajs                      5
2021-04-08 12:08:19.864744 CEST | Entropy                       1.35625
2021-04-08 12:08:19.864907 CEST | Perplexity                    3.88162
2021-04-08 12:08:19.865060 CEST | StdReturn                   185.089
2021-04-08 12:08:19.865210 CEST | MaxReturn                   999.78
2021-04-08 12:08:19.865357 CEST | MinReturn                   499.691
2021-04-08 12:08:19.865504 CEST | Iteration                    13
2021-04-08 12:08:19.865648 CEST | AverageDiscountedReturn     480.806
2021-04-08 12:08:19.865818 CEST | AverageReturn               688.051
2021-04-08 12:08:19.865968 CEST | ExplainedVariance             0.489634
2021-04-08 12:08:19.866125 CEST | NumTrajs                      6
2021-04-08 12:08:19.866275 CEST | Entropy                       1.35625
2021-04-08 12:08:19.866435 CEST | Perplexity                    3.88162
2021-04-08 12:08:19.866592 CEST | StdReturn                   265.522
2021-04-08 12:08:19.866748 CEST | MaxReturn                   999.782
2021-04-08 12:08:19.866898 CEST | MinReturn                   269.806
2021-04-08 12:08:19.867048 CEST | Iteration                    13
2021-04-08 12:08:19.867216 CEST | AverageDiscountedReturn     595.321
2021-04-08 12:08:19.867369 CEST | AverageReturn               915.688
2021-04-08 12:08:19.867523 CEST | ExplainedVariance             0.156697
2021-04-08 12:08:19.867683 CEST | NumTrajs                      5
2021-04-08 12:08:19.867844 CEST | Entropy                       1.35625
2021-04-08 12:08:19.868005 CEST | Perplexity                    3.88162
2021-04-08 12:08:19.868156 CEST | StdReturn                   167.995
2021-04-08 12:08:19.868313 CEST | MaxReturn                   999.832
2021-04-08 12:08:19.868466 CEST | MinReturn                   579.697
2021-04-08 12:08:19.868624 CEST | Iteration                    13
2021-04-08 12:08:19.868776 CEST | AverageDiscountedReturn     576.155
2021-04-08 12:08:19.868953 CEST | AverageReturn               873.75
2021-04-08 12:08:19.869117 CEST | ExplainedVariance             0.816944
2021-04-08 12:08:19.869293 CEST | NumTrajs                      5
2021-04-08 12:08:19.869470 CEST | Entropy                       1.35625
2021-04-08 12:08:19.869651 CEST | Perplexity                    3.88162
2021-04-08 12:08:19.869810 CEST | StdReturn                   189.961
2021-04-08 12:08:19.869973 CEST | MaxReturn                   999.778
2021-04-08 12:08:19.870128 CEST | MinReturn                   509.623
2021-04-08 12:08:19.870292 CEST | Iteration                    13
2021-04-08 12:08:19.870450 CEST | AverageDiscountedReturn     587.536
2021-04-08 12:08:19.870598 CEST | AverageReturn               885.686
2021-04-08 12:08:19.870774 CEST | ExplainedVariance             0.870373
2021-04-08 12:08:19.870959 CEST | NumTrajs                      5
