2021-04-16 10:08:43.703039 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.703258 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.703364 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.703465 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.703564 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.703661 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.703759 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.703854 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.703951 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704057 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704156 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704251 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704348 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704442 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704540 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704633 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704729 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704823 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704919 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.705014 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:47.934054 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.957286 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.965636 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.969049 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.972645 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.973937 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.977806 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.979347 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.982900 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.984448 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.988549 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.990004 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.993768 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.995201 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:48.003454 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:48.007371 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:48.012458 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:48.014021 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:48.017530 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:48.018945 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:52.653740 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.654853 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.657290 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.658338 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.660941 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.662028 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.664841 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.665982 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.668604 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.669785 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.672665 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.673843 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.676729 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.677864 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.680971 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.682192 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.684873 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.685978 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.688659 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.689756 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.721023 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | saving snapshot...
2021-04-16 10:08:52.728492 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | saved
2021-04-16 10:08:52.742112 CEST | -----------------------  ---------------
2021-04-16 10:08:52.785514 CEST | Entropy                      1.4093
2021-04-16 10:08:52.785740 CEST | Perplexity                   4.09307
2021-04-16 10:08:52.785984 CEST | StdReturn                   65.7051
2021-04-16 10:08:52.786215 CEST | MaxReturn                  279.959
2021-04-16 10:08:52.786441 CEST | MinReturn                    9.9819
2021-04-16 10:08:52.786665 CEST | Iteration                    1
2021-04-16 10:08:52.786883 CEST | AverageDiscountedReturn     17.4221
2021-04-16 10:08:52.787114 CEST | AverageReturn              107.655
2021-04-16 10:08:52.787338 CEST | ExplainedVariance            0.277893
2021-04-16 10:08:52.787563 CEST | NumTrajs                    35
2021-04-16 10:08:52.787781 CEST | Entropy                      1.4093
2021-04-16 10:08:52.788004 CEST | Perplexity                   4.09307
2021-04-16 10:08:52.788275 CEST | StdReturn                   90.2919
2021-04-16 10:08:52.788498 CEST | MaxReturn                  329.848
2021-04-16 10:08:52.788714 CEST | MinReturn                    0
2021-04-16 10:08:52.788929 CEST | Iteration                    1
2021-04-16 10:08:52.789145 CEST | AverageDiscountedReturn     18.2666
2021-04-16 10:08:52.789365 CEST | AverageReturn               95.7959
2021-04-16 10:08:52.789578 CEST | ExplainedVariance            0.368359
2021-04-16 10:08:52.789793 CEST | NumTrajs                    41
2021-04-16 10:08:52.790015 CEST | Entropy                      1.4093
2021-04-16 10:08:52.790235 CEST | Perplexity                   4.09307
2021-04-16 10:08:52.790464 CEST | StdReturn                   76.5451
2021-04-16 10:08:52.790693 CEST | MaxReturn                  379.872
2021-04-16 10:08:52.790913 CEST | MinReturn                    0
2021-04-16 10:08:52.791155 CEST | AveragePolicyStd             0.990404
2021-04-16 10:08:52.791375 CEST | AveragePolicyStd             0.990404
2021-04-16 10:08:52.791600 CEST | AveragePolicyStd             0.990404
2021-04-16 10:08:52.791813 CEST | AveragePolicyStd             0.990404
2021-04-16 10:08:52.792025 CEST | AveragePolicyStd             0.990404
2021-04-16 10:08:52.792268 CEST | AveragePolicyStd             0.990404
2021-04-16 10:08:52.792488 CEST | AveragePolicyStd             0.990404
2021-04-16 10:08:52.792702 CEST | AveragePolicyStd             0.990404
2021-04-16 10:08:52.792928 CEST | AveragePolicyStd             0.990404
2021-04-16 10:08:52.793139 CEST | AveragePolicyStd             0.990404
2021-04-16 10:08:52.793362 CEST | TransfBits               50480
2021-04-16 10:08:52.793575 CEST | TotalAverageReturn          18.3118
2021-04-16 10:08:52.793795 CEST | -----------------------  ---------------
2021-04-16 10:08:54.297056 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitting baseline...
2021-04-16 10:08:54.298079 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitted
2021-04-16 10:08:54.300544 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitting baseline...
2021-04-16 10:08:54.301544 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitted
2021-04-16 10:08:54.304281 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitting baseline...
2021-04-16 10:08:54.305385 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitted
2021-04-16 10:08:54.307895 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitting baseline...
2021-04-16 10:08:54.308928 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitted
2021-04-16 10:08:54.310912 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitting baseline...
2021-04-16 10:08:54.311740 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitted
2021-04-16 10:08:54.313706 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitting baseline...
2021-04-16 10:08:54.314553 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitted
2021-04-16 10:08:54.316821 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitting baseline...
2021-04-16 10:08:54.317759 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitted
2021-04-16 10:08:54.319709 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitting baseline...
2021-04-16 10:08:54.320530 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitted
2021-04-16 10:08:54.322656 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitting baseline...
2021-04-16 10:08:54.323524 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitted
2021-04-16 10:08:54.325110 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitting baseline...
2021-04-16 10:08:54.325783 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | fitted
2021-04-16 10:08:54.357402 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | saving snapshot...
2021-04-16 10:08:54.363239 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #2 | saved
2021-04-16 10:08:54.367364 CEST | -----------------------  --------------
2021-04-16 10:08:54.367567 CEST | Iteration                     2
2021-04-16 10:08:54.367689 CEST | AverageDiscountedReturn      18.626
2021-04-16 10:08:54.367807 CEST | AverageReturn               153.5
2021-04-16 10:08:54.367924 CEST | ExplainedVariance            -8.7623
2021-04-16 10:08:54.368040 CEST | NumTrajs                     25
2021-04-16 10:08:54.368177 CEST | Entropy                       1.4002
2021-04-16 10:08:54.368291 CEST | Perplexity                    4.05599
2021-04-16 10:08:54.368406 CEST | StdReturn                   145.114
2021-04-16 10:08:54.368523 CEST | MaxReturn                   549.715
2021-04-16 10:08:54.368638 CEST | MinReturn                     9.98367
2021-04-16 10:08:54.368754 CEST | Iteration                     2
2021-04-16 10:08:54.368870 CEST | AverageDiscountedReturn      19.2125
2021-04-16 10:08:54.369009 CEST | AverageReturn               135.622
2021-04-16 10:08:54.369147 CEST | ExplainedVariance             0.401618
2021-04-16 10:08:54.369308 CEST | NumTrajs                     28
2021-04-16 10:08:54.369450 CEST | Entropy                       1.4002
2021-04-16 10:08:54.369638 CEST | Perplexity                    4.05599
2021-04-16 10:08:54.369806 CEST | StdReturn                    82.782
2021-04-16 10:08:54.369981 CEST | MaxReturn                   329.836
2021-04-16 10:08:54.370147 CEST | MinReturn                     9.98033
2021-04-16 10:08:54.370319 CEST | Iteration                     2
2021-04-16 10:08:54.370485 CEST | AverageDiscountedReturn      18.4321
2021-04-16 10:08:54.370653 CEST | AverageReturn               120.244
2021-04-16 10:08:54.370817 CEST | ExplainedVariance             0.216436
2021-04-16 10:08:54.370989 CEST | NumTrajs                     31
2021-04-16 10:08:54.371152 CEST | Entropy                       1.4002
2021-04-16 10:08:54.371321 CEST | Perplexity                    4.05599
2021-04-16 10:08:54.371489 CEST | StdReturn                   102.545
2021-04-16 10:08:54.371655 CEST | MaxReturn                   439.779
2021-04-16 10:08:54.371820 CEST | MinReturn                     9.98046
2021-04-16 10:08:54.371995 CEST | Iteration                     2
2021-04-16 10:08:54.372176 CEST | AverageDiscountedReturn      17.9222
2021-04-16 10:08:54.372321 CEST | AverageReturn               115.923
2021-04-16 10:08:54.372471 CEST | ExplainedVariance            -3.76428
2021-04-16 10:08:54.372624 CEST | NumTrajs                     35
2021-04-16 10:08:54.372773 CEST | Entropy                       1.4002
2021-04-16 10:08:54.372921 CEST | Perplexity                    4.05599
2021-04-16 10:08:54.373090 CEST | StdReturn                   125.723
2021-04-16 10:08:54.373225 CEST | MaxReturn                   579.801
2021-04-16 10:08:54.373395 CEST | MinReturn                     9.98008
2021-04-16 10:08:54.373557 CEST | Iteration                     2
2021-04-16 10:08:54.373717 CEST | AverageDiscountedReturn      19.0796
2021-04-16 10:08:54.373878 CEST | AverageReturn               141.022
2021-04-16 10:08:54.374044 CEST | ExplainedVariance             0.490665
2021-04-16 10:08:54.374201 CEST | NumTrajs                     27
2021-04-16 10:08:54.374362 CEST | Entropy                       1.4002
2021-04-16 10:08:54.374521 CEST | Perplexity                    4.05599
2021-04-16 10:08:54.374687 CEST | StdReturn                   112.591
2021-04-16 10:08:54.374845 CEST | MaxReturn                   479.893
2021-04-16 10:08:54.375005 CEST | MinReturn                     9.98209
2021-04-16 10:08:54.375171 CEST | Iteration                     2
2021-04-16 10:08:54.375338 CEST | AverageDiscountedReturn      19.0753
2021-04-16 10:08:54.375501 CEST | AverageReturn               149.133
2021-04-16 10:08:54.375663 CEST | ExplainedVariance            -0.1699
2021-04-16 10:08:54.375831 CEST | NumTrajs                     26
2021-04-16 10:08:54.375993 CEST | Entropy                       1.4002
2021-04-16 10:08:54.376193 CEST | Perplexity                    4.05599
2021-04-16 10:08:54.376331 CEST | StdReturn                   109.103
2021-04-16 10:08:54.376475 CEST | MaxReturn                   429.814
2021-04-16 10:08:54.376628 CEST | MinReturn                     9.98565
2021-04-16 10:08:54.376771 CEST | Iteration                     2
2021-04-16 10:08:54.376936 CEST | AverageDiscountedReturn      18.3413
2021-04-16 10:08:54.377104 CEST | AverageReturn               140.615
2021-04-16 10:08:54.377266 CEST | ExplainedVariance             0.0898263
2021-04-16 10:08:54.377421 CEST | NumTrajs                     28
2021-04-16 10:08:54.377592 CEST | Entropy                       1.4002
2021-04-16 10:08:54.377777 CEST | Perplexity                    4.05599
2021-04-16 10:08:54.377905 CEST | StdReturn                   109.964
2021-04-16 10:08:54.378033 CEST | MaxReturn                   419.704
2021-04-16 10:08:54.378173 CEST | MinReturn                     9.98028
2021-04-16 10:08:54.378306 CEST | Iteration                     2
2021-04-16 10:08:54.378434 CEST | AverageDiscountedReturn      18.1339
2021-04-16 10:08:54.378577 CEST | AverageReturn               149.534
2021-04-16 10:08:54.378707 CEST | ExplainedVariance             0.151999
2021-04-16 10:08:54.378840 CEST | NumTrajs                     26
2021-04-16 10:08:54.378969 CEST | Entropy                       1.4002
2021-04-16 10:08:54.379099 CEST | Perplexity                    4.05599
2021-04-16 10:08:54.379229 CEST | StdReturn                   121.491
2021-04-16 10:08:54.379356 CEST | MaxReturn                   389.828
2021-04-16 10:08:54.379487 CEST | MinReturn                     0
2021-04-16 10:08:54.379615 CEST | Iteration                     2
2021-04-16 10:08:54.379740 CEST | AverageDiscountedReturn      18.2144
2021-04-16 10:08:54.379871 CEST | AverageReturn               135.92
2021-04-16 10:08:54.379998 CEST | ExplainedVariance             0.454327
2021-04-16 10:08:54.380145 CEST | NumTrajs                     30
2021-04-16 10:08:54.380258 CEST | Entropy                       1.4002
2021-04-16 10:08:54.380369 CEST | Perplexity                    4.05599
2021-04-16 10:08:54.380478 CEST | StdReturn                   136.425
2021-04-16 10:08:54.380592 CEST | MaxReturn                   549.842
2021-04-16 10:08:54.380701 CEST | MinReturn                     0
2021-04-16 10:08:54.380811 CEST | Iteration                     2
2021-04-16 10:08:54.380921 CEST | AverageDiscountedReturn      19.9145
2021-04-16 10:08:54.381030 CEST | AverageReturn               225.651
2021-04-16 10:08:54.381139 CEST | ExplainedVariance            -0.656998
2021-04-16 10:08:54.381247 CEST | NumTrajs                     19
2021-04-16 10:08:54.381356 CEST | Entropy                       1.4002
2021-04-16 10:08:54.381465 CEST | Perplexity                    4.05599
2021-04-16 10:08:54.381576 CEST | StdReturn                   172.396
2021-04-16 10:08:54.381687 CEST | MaxReturn                   739.7
2021-04-16 10:08:54.381799 CEST | MinReturn                    49.9317
2021-04-16 10:08:54.381912 CEST | AveragePolicyStd              0.981432
2021-04-16 10:08:54.382023 CEST | AveragePolicyStd              0.981432
2021-04-16 10:08:54.382136 CEST | AveragePolicyStd              0.981432
2021-04-16 10:08:54.382247 CEST | AveragePolicyStd              0.981432
2021-04-16 10:08:54.382357 CEST | AveragePolicyStd              0.981432
2021-04-16 10:08:54.382468 CEST | AveragePolicyStd              0.981432
2021-04-16 10:08:54.382579 CEST | AveragePolicyStd              0.981432
2021-04-16 10:08:54.382689 CEST | AveragePolicyStd              0.981432
2021-04-16 10:08:54.382801 CEST | AveragePolicyStd              0.981432
2021-04-16 10:08:54.382911 CEST | AveragePolicyStd              0.981432
2021-04-16 10:08:54.383022 CEST | TransfBits               100960
2021-04-16 10:08:54.383134 CEST | TotalAverageReturn           18.6299
2021-04-16 10:08:54.383245 CEST | -----------------------  --------------
2021-04-16 10:08:55.759827 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitting baseline...
2021-04-16 10:08:55.760767 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitted
2021-04-16 10:08:55.770422 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitting baseline...
2021-04-16 10:08:55.772196 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitted
2021-04-16 10:08:55.776713 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitting baseline...
2021-04-16 10:08:55.777871 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitted
2021-04-16 10:08:55.779340 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitting baseline...
2021-04-16 10:08:55.780000 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitted
2021-04-16 10:08:55.781821 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitting baseline...
2021-04-16 10:08:55.782605 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitted
2021-04-16 10:08:55.784490 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitting baseline...
2021-04-16 10:08:55.785267 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitted
2021-04-16 10:08:55.787058 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitting baseline...
2021-04-16 10:08:55.787793 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitted
2021-04-16 10:08:55.789310 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitting baseline...
2021-04-16 10:08:55.789959 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitted
2021-04-16 10:08:55.791598 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitting baseline...
2021-04-16 10:08:55.792312 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitted
2021-04-16 10:08:55.793988 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitting baseline...
2021-04-16 10:08:55.794733 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | fitted
2021-04-16 10:08:55.822367 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | saving snapshot...
2021-04-16 10:08:55.827913 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #3 | saved
2021-04-16 10:08:55.831760 CEST | -----------------------  -------------
2021-04-16 10:08:55.831901 CEST | Iteration                     3
2021-04-16 10:08:55.832022 CEST | AverageDiscountedReturn      18.6821
2021-04-16 10:08:55.832156 CEST | AverageReturn               233.965
2021-04-16 10:08:55.832276 CEST | ExplainedVariance             0.202886
2021-04-16 10:08:55.832392 CEST | NumTrajs                     17
2021-04-16 10:08:55.832508 CEST | Entropy                       1.3911
2021-04-16 10:08:55.832623 CEST | Perplexity                    4.01926
2021-04-16 10:08:55.832741 CEST | StdReturn                   136.93
2021-04-16 10:08:55.832857 CEST | MaxReturn                   499.798
2021-04-16 10:08:55.832974 CEST | MinReturn                     0
2021-04-16 10:08:55.833088 CEST | Iteration                     3
2021-04-16 10:08:55.833205 CEST | AverageDiscountedReturn      18.4873
2021-04-16 10:08:55.833319 CEST | AverageReturn               178.585
2021-04-16 10:08:55.833435 CEST | ExplainedVariance            -1.90079
2021-04-16 10:08:55.833552 CEST | NumTrajs                     23
2021-04-16 10:08:55.833706 CEST | Entropy                       1.3911
2021-04-16 10:08:55.833867 CEST | Perplexity                    4.01926
2021-04-16 10:08:55.834052 CEST | StdReturn                   166.735
2021-04-16 10:08:55.834242 CEST | MaxReturn                   719.819
2021-04-16 10:08:55.834402 CEST | MinReturn                     9.98125
2021-04-16 10:08:55.834586 CEST | Iteration                     3
2021-04-16 10:08:55.834751 CEST | AverageDiscountedReturn      18.7451
2021-04-16 10:08:55.834896 CEST | AverageReturn               141.006
2021-04-16 10:08:55.835042 CEST | ExplainedVariance             0.341846
2021-04-16 10:08:55.835177 CEST | NumTrajs                     27
2021-04-16 10:08:55.835317 CEST | Entropy                       1.3911
2021-04-16 10:08:55.835451 CEST | Perplexity                    4.01926
2021-04-16 10:08:55.835586 CEST | StdReturn                   151.133
2021-04-16 10:08:55.835720 CEST | MaxReturn                   629.694
2021-04-16 10:08:55.835855 CEST | MinReturn                     9.98654
2021-04-16 10:08:55.835989 CEST | Iteration                     3
2021-04-16 10:08:55.836168 CEST | AverageDiscountedReturn      18.9133
2021-04-16 10:08:55.836291 CEST | AverageReturn               225.759
2021-04-16 10:08:55.836413 CEST | ExplainedVariance            -4.09228
2021-04-16 10:08:55.836536 CEST | NumTrajs                     17
2021-04-16 10:08:55.836670 CEST | Entropy                       1.3911
2021-04-16 10:08:55.836796 CEST | Perplexity                    4.01926
2021-04-16 10:08:55.836933 CEST | StdReturn                   208.491
2021-04-16 10:08:55.837069 CEST | MaxReturn                   689.834
2021-04-16 10:08:55.837194 CEST | MinReturn                     9.98777
2021-04-16 10:08:55.837320 CEST | Iteration                     3
2021-04-16 10:08:55.837446 CEST | AverageDiscountedReturn      19.8763
2021-04-16 10:08:55.837573 CEST | AverageReturn               196.371
2021-04-16 10:08:55.837709 CEST | ExplainedVariance             0.336164
2021-04-16 10:08:55.837858 CEST | NumTrajs                     20
2021-04-16 10:08:55.837995 CEST | Entropy                       1.3911
2021-04-16 10:08:55.838132 CEST | Perplexity                    4.01926
2021-04-16 10:08:55.838268 CEST | StdReturn                   129.381
2021-04-16 10:08:55.838409 CEST | MaxReturn                   519.791
2021-04-16 10:08:55.838547 CEST | MinReturn                    39.9571
2021-04-16 10:08:55.838685 CEST | Iteration                     3
2021-04-16 10:08:55.838822 CEST | AverageDiscountedReturn      18.5053
2021-04-16 10:08:55.838959 CEST | AverageReturn               156.293
2021-04-16 10:08:55.839095 CEST | ExplainedVariance             0.347462
2021-04-16 10:08:55.839233 CEST | NumTrajs                     25
2021-04-16 10:08:55.839369 CEST | Entropy                       1.3911
2021-04-16 10:08:55.839506 CEST | Perplexity                    4.01926
2021-04-16 10:08:55.839643 CEST | StdReturn                   120.18
2021-04-16 10:08:55.839780 CEST | MaxReturn                   369.904
2021-04-16 10:08:55.839918 CEST | MinReturn                     0
2021-04-16 10:08:55.840078 CEST | Iteration                     3
2021-04-16 10:08:55.840216 CEST | AverageDiscountedReturn      19.1335
2021-04-16 10:08:55.840351 CEST | AverageReturn               162.385
2021-04-16 10:08:55.840487 CEST | ExplainedVariance            -0.350211
2021-04-16 10:08:55.840622 CEST | NumTrajs                     24
2021-04-16 10:08:55.840756 CEST | Entropy                       1.3911
2021-04-16 10:08:55.840891 CEST | Perplexity                    4.01926
2021-04-16 10:08:55.841027 CEST | StdReturn                   133.007
2021-04-16 10:08:55.841163 CEST | MaxReturn                   539.651
2021-04-16 10:08:55.841299 CEST | MinReturn                     9.98186
2021-04-16 10:08:55.841431 CEST | Iteration                     3
2021-04-16 10:08:55.841565 CEST | AverageDiscountedReturn      18.8714
2021-04-16 10:08:55.841701 CEST | AverageReturn               231.555
2021-04-16 10:08:55.841836 CEST | ExplainedVariance            -2.50566
2021-04-16 10:08:55.841971 CEST | NumTrajs                     18
2021-04-16 10:08:55.842105 CEST | Entropy                       1.3911
2021-04-16 10:08:55.842239 CEST | Perplexity                    4.01926
2021-04-16 10:08:55.842373 CEST | StdReturn                   164.657
2021-04-16 10:08:55.842510 CEST | MaxReturn                   659.837
2021-04-16 10:08:55.842647 CEST | MinReturn                     9.97985
2021-04-16 10:08:55.842782 CEST | Iteration                     3
2021-04-16 10:08:55.842918 CEST | AverageDiscountedReturn      19.5146
2021-04-16 10:08:55.843050 CEST | AverageReturn               191.78
2021-04-16 10:08:55.843184 CEST | ExplainedVariance             0.318086
2021-04-16 10:08:55.843318 CEST | NumTrajs                     21
2021-04-16 10:08:55.843451 CEST | Entropy                       1.3911
2021-04-16 10:08:55.843584 CEST | Perplexity                    4.01926
2021-04-16 10:08:55.843718 CEST | StdReturn                   152.683
2021-04-16 10:08:55.843852 CEST | MaxReturn                   579.763
2021-04-16 10:08:55.843981 CEST | MinReturn                    29.941
2021-04-16 10:08:55.844132 CEST | Iteration                     3
2021-04-16 10:08:55.844256 CEST | AverageDiscountedReturn      19.1973
2021-04-16 10:08:55.844380 CEST | AverageReturn               190.822
2021-04-16 10:08:55.844503 CEST | ExplainedVariance             0.177192
2021-04-16 10:08:55.844623 CEST | NumTrajs                     21
2021-04-16 10:08:55.844747 CEST | Entropy                       1.3911
2021-04-16 10:08:55.844870 CEST | Perplexity                    4.01926
2021-04-16 10:08:55.845002 CEST | StdReturn                   162.573
2021-04-16 10:08:55.845136 CEST | MaxReturn                   729.824
2021-04-16 10:08:55.845269 CEST | MinReturn                     9.98044
2021-04-16 10:08:55.845402 CEST | AveragePolicyStd              0.972543
2021-04-16 10:08:55.845534 CEST | AveragePolicyStd              0.972543
2021-04-16 10:08:55.845671 CEST | AveragePolicyStd              0.972543
2021-04-16 10:08:55.845808 CEST | AveragePolicyStd              0.972543
2021-04-16 10:08:55.845940 CEST | AveragePolicyStd              0.972543
