2021-04-08 12:18:13.010287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.010525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.010643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.010769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.010891 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011009 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011283 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011406 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011520 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011992 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012582 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:52.318077 CEST | Iteration                    14
2021-04-08 12:18:52.318222 CEST | AverageDiscountedReturn     621.825
2021-04-08 12:18:52.318367 CEST | AverageReturn               969.652
2021-04-08 12:18:52.318513 CEST | ExplainedVariance             0.953092
2021-04-08 12:18:52.318660 CEST | NumTrajs                      5
2021-04-08 12:18:52.318805 CEST | Entropy                       1.33127
2021-04-08 12:18:52.318952 CEST | Perplexity                    3.78585
2021-04-08 12:18:52.319132 CEST | StdReturn                    60.0483
2021-04-08 12:18:52.319289 CEST | MaxReturn                   999.852
2021-04-08 12:18:52.319438 CEST | MinReturn                   849.555
2021-04-08 12:18:52.319586 CEST | Iteration                    14
2021-04-08 12:18:52.319732 CEST | AverageDiscountedReturn     478.489
2021-04-08 12:18:52.319879 CEST | AverageReturn               723.106
2021-04-08 12:18:52.320026 CEST | ExplainedVariance             0.653755
2021-04-08 12:18:52.320175 CEST | NumTrajs                      6
2021-04-08 12:18:52.320324 CEST | Entropy                       1.33127
2021-04-08 12:18:52.320471 CEST | Perplexity                    3.78585
2021-04-08 12:18:52.320619 CEST | StdReturn                   364.527
2021-04-08 12:18:52.320767 CEST | MaxReturn                   999.77
2021-04-08 12:18:52.320914 CEST | MinReturn                     0
2021-04-08 12:18:52.321063 CEST | Iteration                    14
2021-04-08 12:18:52.321209 CEST | AverageDiscountedReturn     626.775
2021-04-08 12:18:52.321355 CEST | AverageReturn               981.595
2021-04-08 12:18:52.321501 CEST | ExplainedVariance             0.896099
2021-04-08 12:18:52.321647 CEST | NumTrajs                      5
2021-04-08 12:18:52.321794 CEST | Entropy                       1.33127
2021-04-08 12:18:52.321941 CEST | Perplexity                    3.78585
2021-04-08 12:18:52.322090 CEST | StdReturn                    36.0707
2021-04-08 12:18:52.322236 CEST | MaxReturn                   999.729
2021-04-08 12:18:52.322382 CEST | MinReturn                   909.454
2021-04-08 12:18:52.322531 CEST | AveragePolicyStd              0.916064
2021-04-08 12:18:52.322677 CEST | AveragePolicyStd              0.916064
2021-04-08 12:18:52.322826 CEST | AveragePolicyStd              0.916064
2021-04-08 12:18:52.322976 CEST | AveragePolicyStd              0.916064
2021-04-08 12:18:52.323139 CEST | AveragePolicyStd              0.916064
2021-04-08 12:18:52.323289 CEST | AveragePolicyStd              0.916064
2021-04-08 12:18:52.323437 CEST | AveragePolicyStd              0.916064
2021-04-08 12:18:52.323588 CEST | AveragePolicyStd              0.916064
2021-04-08 12:18:52.323735 CEST | AveragePolicyStd              0.916064
2021-04-08 12:18:52.323885 CEST | AveragePolicyStd              0.916064
2021-04-08 12:18:52.324033 CEST | Iteration                    15
2021-04-08 12:18:52.324182 CEST | AverageDiscountedReturn     523.275
2021-04-08 12:18:52.324339 CEST | AverageReturn               754.602
2021-04-08 12:18:52.324490 CEST | ExplainedVariance             0.522362
2021-04-08 12:18:52.324639 CEST | NumTrajs                      6
2021-04-08 12:18:52.324788 CEST | Entropy                       1.32791
2021-04-08 12:18:52.324937 CEST | Perplexity                    3.77314
2021-04-08 12:18:52.325084 CEST | StdReturn                   187.429
2021-04-08 12:18:52.325232 CEST | MaxReturn                   999.603
2021-04-08 12:18:52.325380 CEST | MinReturn                   489.717
2021-04-08 12:18:52.325526 CEST | Iteration                    15
2021-04-08 12:18:52.325673 CEST | AverageDiscountedReturn     438.954
2021-04-08 12:18:52.325820 CEST | AverageReturn               653.992
2021-04-08 12:18:52.325967 CEST | ExplainedVariance             0.244129
2021-04-08 12:18:52.326114 CEST | NumTrajs                      7
2021-04-08 12:18:52.326260 CEST | Entropy                       1.32791
2021-04-08 12:18:52.326407 CEST | Perplexity                    3.77314
2021-04-08 12:18:52.326554 CEST | StdReturn                   382.846
2021-04-08 12:18:52.326701 CEST | MaxReturn                   999.838
2021-04-08 12:18:52.326848 CEST | MinReturn                     0
2021-04-08 12:18:52.326994 CEST | Iteration                    15
2021-04-08 12:18:52.327178 CEST | AverageDiscountedReturn     337.992
2021-04-08 12:18:52.327328 CEST | AverageReturn               440.749
2021-04-08 12:18:52.327475 CEST | ExplainedVariance             0.10297
2021-04-08 12:18:52.327622 CEST | NumTrajs                     10
2021-04-08 12:18:52.327768 CEST | Entropy                       1.32791
2021-04-08 12:18:52.327915 CEST | Perplexity                    3.77314
2021-04-08 12:18:52.328063 CEST | StdReturn                   248.458
2021-04-08 12:18:52.328211 CEST | MaxReturn                   869.715
2021-04-08 12:18:52.328357 CEST | MinReturn                    29.9443
2021-04-08 12:18:52.328505 CEST | Iteration                    15
2021-04-08 12:18:52.328652 CEST | AverageDiscountedReturn     424.576
2021-04-08 12:18:52.328801 CEST | AverageReturn               591.136
2021-04-08 12:18:52.328946 CEST | ExplainedVariance             0.478698
2021-04-08 12:18:52.329100 CEST | NumTrajs                      7
2021-04-08 12:18:52.329248 CEST | Entropy                       1.32791
2021-04-08 12:18:52.329395 CEST | Perplexity                    3.77314
2021-04-08 12:18:52.329546 CEST | StdReturn                   281.918
2021-04-08 12:18:52.329700 CEST | MaxReturn                   999.631
2021-04-08 12:18:52.329849 CEST | MinReturn                    59.9225
2021-04-08 12:18:52.329998 CEST | Iteration                    15
2021-04-08 12:18:52.330148 CEST | AverageDiscountedReturn     479.239
2021-04-08 12:18:52.330298 CEST | AverageReturn               691.378
2021-04-08 12:18:52.330445 CEST | ExplainedVariance             0.506662
2021-04-08 12:18:52.330591 CEST | NumTrajs                      6
2021-04-08 12:18:52.330738 CEST | Entropy                       1.32791
2021-04-08 12:18:52.330886 CEST | Perplexity                    3.77314
2021-04-08 12:18:52.331033 CEST | StdReturn                   287.464
2021-04-08 12:18:52.331201 CEST | MaxReturn                   999.757
2021-04-08 12:18:52.331352 CEST | MinReturn                   259.814
2021-04-08 12:18:52.331500 CEST | Iteration                    15
2021-04-08 12:18:52.331648 CEST | AverageDiscountedReturn     467.723
2021-04-08 12:18:52.331795 CEST | AverageReturn               706.879
2021-04-08 12:18:52.331941 CEST | ExplainedVariance             0.496778
2021-04-08 12:18:52.332088 CEST | NumTrajs                      7
2021-04-08 12:18:52.332237 CEST | Entropy                       1.32791
2021-04-08 12:18:52.332384 CEST | Perplexity                    3.77314
2021-04-08 12:18:52.332531 CEST | StdReturn                   382.077
2021-04-08 12:18:52.332679 CEST | MaxReturn                   999.753
2021-04-08 12:18:52.332826 CEST | MinReturn                    49.9217
2021-04-08 12:18:52.332974 CEST | Iteration                    15
2021-04-08 12:18:52.333136 CEST | AverageDiscountedReturn     518.618
2021-04-08 12:18:52.333287 CEST | AverageReturn               804.733
2021-04-08 12:18:52.333436 CEST | ExplainedVariance             0.66646
2021-04-08 12:18:52.333583 CEST | NumTrajs                      6
2021-04-08 12:18:52.333731 CEST | Entropy                       1.32791
2021-04-08 12:18:52.333880 CEST | Perplexity                    3.77314
2021-04-08 12:18:52.334029 CEST | StdReturn                   357.76
2021-04-08 12:18:52.334180 CEST | MaxReturn                   999.789
2021-04-08 12:18:52.334330 CEST | MinReturn                    19.9713
2021-04-08 12:18:52.334478 CEST | Iteration                    15
2021-04-08 12:18:52.334627 CEST | AverageDiscountedReturn     574.687
2021-04-08 12:18:52.334774 CEST | AverageReturn               867.645
2021-04-08 12:18:52.334924 CEST | ExplainedVariance             0.6175
2021-04-08 12:18:52.335072 CEST | NumTrajs                      5
2021-04-08 12:18:52.335240 CEST | Entropy                       1.32791
2021-04-08 12:18:52.335390 CEST | Perplexity                    3.77314
2021-04-08 12:18:52.335539 CEST | StdReturn                   178.481
2021-04-08 12:18:52.335686 CEST | MaxReturn                   999.806
2021-04-08 12:18:52.335832 CEST | MinReturn                   549.914
2021-04-08 12:18:52.335979 CEST | Iteration                    15
2021-04-08 12:18:52.336126 CEST | AverageDiscountedReturn     501.592
2021-04-08 12:18:52.336276 CEST | AverageReturn               738.054
2021-04-08 12:18:52.336424 CEST | ExplainedVariance             0.298164
2021-04-08 12:18:52.336574 CEST | NumTrajs                      6
2021-04-08 12:18:52.336724 CEST | Entropy                       1.32791
2021-04-08 12:18:52.336870 CEST | Perplexity                    3.77314
2021-04-08 12:18:52.337018 CEST | StdReturn                   293.397
2021-04-08 12:18:52.337165 CEST | MaxReturn                   999.759
2021-04-08 12:18:52.337310 CEST | MinReturn                   249.813
2021-04-08 12:18:52.337458 CEST | Iteration                    15
2021-04-08 12:18:52.337608 CEST | AverageDiscountedReturn     498.073
2021-04-08 12:18:52.337756 CEST | AverageReturn               728.075
2021-04-08 12:18:52.337905 CEST | ExplainedVariance             0.520695
2021-04-08 12:18:52.338056 CEST | NumTrajs                      6
2021-04-08 12:18:52.338207 CEST | Entropy                       1.32791
2021-04-08 12:18:52.338356 CEST | Perplexity                    3.77314
2021-04-08 12:18:52.338502 CEST | StdReturn                   286.786
2021-04-08 12:18:52.338649 CEST | MaxReturn                   999.68
2021-04-08 12:18:52.338797 CEST | MinReturn                   279.788
2021-04-08 12:18:52.338942 CEST | AveragePolicyStd              0.912988
2021-04-08 12:18:52.339126 CEST | AveragePolicyStd              0.912988
2021-04-08 12:18:52.339279 CEST | AveragePolicyStd              0.912988
2021-04-08 12:18:52.339427 CEST | AveragePolicyStd              0.912988
2021-04-08 12:18:52.339583 CEST | AveragePolicyStd              0.912988
2021-04-08 12:18:52.339733 CEST | AveragePolicyStd              0.912988
2021-04-08 12:18:52.339880 CEST | AveragePolicyStd              0.912988
2021-04-08 12:18:52.340031 CEST | AveragePolicyStd              0.912988
2021-04-08 12:18:52.340182 CEST | AveragePolicyStd              0.912988
2021-04-08 12:18:52.340330 CEST | AveragePolicyStd              0.912988
2021-04-08 12:18:52.340479 CEST | Iteration                    16
2021-04-08 12:18:52.340630 CEST | AverageDiscountedReturn     577.759
2021-04-08 12:18:52.340780 CEST | AverageReturn               877.612
2021-04-08 12:18:52.340930 CEST | ExplainedVariance             0.464705
2021-04-08 12:18:52.341079 CEST | NumTrajs                      5
2021-04-08 12:18:52.341227 CEST | Entropy                       1.32375
2021-04-08 12:18:52.341375 CEST | Perplexity                    3.7575
2021-04-08 12:18:52.341523 CEST | StdReturn                   189.727
2021-04-08 12:18:52.341672 CEST | MaxReturn                   999.658
2021-04-08 12:18:52.341837 CEST | MinReturn                   509.713
2021-04-08 12:18:52.341990 CEST | Iteration                    16
2021-04-08 12:18:52.342141 CEST | AverageDiscountedReturn     633.695
2021-04-08 12:18:52.342291 CEST | AverageReturn               999.546
2021-04-08 12:18:52.342442 CEST | ExplainedVariance             0.934401
2021-04-08 12:18:52.342592 CEST | NumTrajs                      4
2021-04-08 12:18:52.342742 CEST | Entropy                       1.32375
2021-04-08 12:18:52.342892 CEST | Perplexity                    3.7575
2021-04-08 12:18:52.343042 CEST | StdReturn                     0.23104
2021-04-08 12:18:52.343210 CEST | MaxReturn                   999.794
2021-04-08 12:18:52.343362 CEST | MinReturn                   999.268
2021-04-08 12:18:52.343512 CEST | Iteration                    16
2021-04-08 12:18:52.343663 CEST | AverageDiscountedReturn     459.374
2021-04-08 12:18:52.343814 CEST | AverageReturn               676.425
2021-04-08 12:18:52.343965 CEST | ExplainedVariance             0.591524
2021-04-08 12:18:52.344116 CEST | NumTrajs                      6
2021-04-08 12:18:52.344267 CEST | Entropy                       1.32375
2021-04-08 12:18:52.344417 CEST | Perplexity                    3.7575
2021-04-08 12:18:52.344567 CEST | StdReturn                   340.305
2021-04-08 12:18:52.344717 CEST | MaxReturn                   999.814
2021-04-08 12:18:52.344868 CEST | MinReturn                     9.98599
2021-04-08 12:18:52.345018 CEST | Iteration                    16
2021-04-08 12:18:52.345168 CEST | AverageDiscountedReturn     484.494
2021-04-08 12:18:52.345320 CEST | AverageReturn               706.379
2021-04-08 12:18:52.345468 CEST | ExplainedVariance             0.673628
2021-04-08 12:18:52.345615 CEST | NumTrajs                      6
2021-04-08 12:18:52.345766 CEST | Entropy                       1.32375
2021-04-08 12:18:52.345915 CEST | Perplexity                    3.7575
2021-04-08 12:18:52.346064 CEST | StdReturn                   299.287
2021-04-08 12:18:52.346214 CEST | MaxReturn                   999.779
2021-04-08 12:18:52.346364 CEST | MinReturn                   239.767
2021-04-08 12:18:52.346514 CEST | Iteration                    16
2021-04-08 12:18:52.346663 CEST | AverageDiscountedReturn     580.966
2021-04-08 12:18:52.346813 CEST | AverageReturn               891.597
2021-04-08 12:18:52.346963 CEST | ExplainedVariance             0.550438
2021-04-08 12:18:52.347132 CEST | NumTrajs                      5
2021-04-08 12:18:52.347288 CEST | Entropy                       1.32375
2021-04-08 12:18:52.347439 CEST | Perplexity                    3.7575
2021-04-08 12:18:52.347587 CEST | StdReturn                   215.949
2021-04-08 12:18:52.347738 CEST | MaxReturn                   999.762
2021-04-08 12:18:52.347889 CEST | MinReturn                   459.7
2021-04-08 12:18:52.348039 CEST | Iteration                    16
2021-04-08 12:18:52.348190 CEST | AverageDiscountedReturn     488.734
2021-04-08 12:18:52.348341 CEST | AverageReturn               731.396
2021-04-08 12:18:52.348490 CEST | ExplainedVariance             0.573111
2021-04-08 12:18:52.348642 CEST | NumTrajs                      6
2021-04-08 12:18:52.348792 CEST | Entropy                       1.32375
2021-04-08 12:18:52.348941 CEST | Perplexity                    3.7575
2021-04-08 12:18:52.349090 CEST | StdReturn                   345.991
2021-04-08 12:18:52.349238 CEST | MaxReturn                   999.828
2021-04-08 12:18:52.349388 CEST | MinReturn                   229.848
2021-04-08 12:18:52.349538 CEST | Iteration                    16
2021-04-08 12:18:52.349688 CEST | AverageDiscountedReturn     603.997
2021-04-08 12:18:52.349839 CEST | AverageReturn               927.677
2021-04-08 12:18:52.349989 CEST | ExplainedVariance             0.799749
2021-04-08 12:18:52.350139 CEST | NumTrajs                      5
2021-04-08 12:18:52.350289 CEST | Entropy                       1.32375
2021-04-08 12:18:52.350440 CEST | Perplexity                    3.7575
2021-04-08 12:18:52.350589 CEST | StdReturn                   105.032
2021-04-08 12:18:52.350746 CEST | MaxReturn                   999.709
2021-04-08 12:18:52.350898 CEST | MinReturn                   729.501
2021-04-08 12:18:52.351048 CEST | Iteration                    16
2021-04-08 12:18:52.351227 CEST | AverageDiscountedReturn     494.406
2021-04-08 12:18:52.351380 CEST | AverageReturn               746.346
2021-04-08 12:18:52.351528 CEST | ExplainedVariance             0.388117
2021-04-08 12:18:52.351679 CEST | NumTrajs                      6
2021-04-08 12:18:52.351827 CEST | Entropy                       1.32375
2021-04-08 12:18:52.351976 CEST | Perplexity                    3.7575
2021-04-08 12:18:52.352126 CEST | StdReturn                   355.207
2021-04-08 12:18:52.352277 CEST | MaxReturn                   999.836
2021-04-08 12:18:52.352428 CEST | MinReturn                   209.823
2021-04-08 12:18:52.352575 CEST | Iteration                    16
2021-04-08 12:18:52.352723 CEST | AverageDiscountedReturn     493.082
2021-04-08 12:18:52.352870 CEST | AverageReturn               753.044
2021-04-08 12:18:52.353020 CEST | ExplainedVariance             0.65723
2021-04-08 12:18:52.353171 CEST | NumTrajs                      6
2021-04-08 12:18:52.353320 CEST | Entropy                       1.32375
2021-04-08 12:18:52.353470 CEST | Perplexity                    3.7575
2021-04-08 12:18:52.353622 CEST | StdReturn                   366.98
2021-04-08 12:18:52.353773 CEST | MaxReturn                   999.797
2021-04-08 12:18:52.353922 CEST | MinReturn                    19.9685
2021-04-08 12:18:52.354073 CEST | Iteration                    16
2021-04-08 12:18:52.354225 CEST | AverageDiscountedReturn     549.832
